fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEI|Fungi	415	116.05145413870245	O	Peroxisomal biogenesis factor 6	MHS598	fungi_OG
3NVEK|Fungi	634	399.26056221263957	B	SNF2 family	MHS598	fungi_OG
3NVEN|Fungi	273	326.55813591132386	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NVEP|Fungi	109	123.89702065815426	T	Channel protein	MHS598	fungi_OG
3NVER|Fungi	589	247.56868669912146	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS598	fungi_OG
3NVEU|Fungi	1514	4492.264868503996	DZ	Belongs to the TCTP family	MHS598	fungi_OG
3NVEV|Fungi	114	277.75	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS598	fungi_OG
3NVEX|Fungi	263	112.68209083119109	S	Tetratricopeptide repeats	MHS598	fungi_OG
3NVEY|Fungi	487	271.87756907044457	T	(MAP) kinase kinase kinase	MHS598	fungi_OG
3NVEZ|Fungi	353	174.06311637080867	U	Ribosome biogenesis gtpase	MHS598	fungi_OG
3NVF2|Fungi	514	303.48069795403336	Z	Belongs to the histidine acid phosphatase family	MHS598	fungi_OG
3NVF4|Fungi	1310	764.8414491513015	J	histidyl-tRNA synthetase	MHS598	fungi_OG
3NVF5|Fungi	155	81.4532209190963	A	Belongs to the DEAD box helicase family	MHS598	fungi_OG
3NVF6|Fungi	2582	1232.2158762574843	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS598	fungi_OG
3NVF8|Fungi	467	635.4660078094995	T	Belongs to the protein kinase superfamily	MHS598	fungi_OG
3NVF9|Fungi	105	46.113306982872196	K	Transcription factor	MHS598	fungi_OG
3NVFB|Fungi	916	702.9450348162735	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS598	fungi_OG
3NVFD|Fungi	319	243.3927565401741	O	Belongs to the cullin family	MHS598	fungi_OG
3NVFE|Fungi	12011	20432.244908724126	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS598	fungi_OG
3NVFF|Fungi	55	27.082019590532646	BL	Telomerase reverse transcriptase	MHS598	fungi_OG
3NVFH|Fungi	453	495.7750394958171	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS598	fungi_OG
3NVFK|Fungi	3	13.725490196078432	CI	acyl-CoA dehydrogenase	MHS598	fungi_OG
3NVFN|Fungi	31	62.84094745633207	V	thiosulfate sulfurtransferase	MHS598	fungi_OG
3NVFR|Fungi	50	39.71992260602023	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS598	fungi_OG
3NVFW|Fungi	134	154.4144747863964	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS598	fungi_OG
3NVFX|Fungi	1487	388.31638909767	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS598	fungi_OG
3NVFY|Fungi	110	123.43183718985225	D	DNA replication	MHS598	fungi_OG
3NVG0|Fungi	518	356.01374570446734	D	Belongs to the cyclin family	MHS598	fungi_OG
3NVG1|Fungi	323	369.20234270221243	Z	Belongs to the actin family	MHS598	fungi_OG
3NVG2|Fungi	2098	1142.3750773702106	Q	Belongs to the multicopper oxidase family	MHS598	fungi_OG
3NVG5|Fungi	1765	1849.7248468105429	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS598	fungi_OG
3NVG8|Fungi	125	118.03588290840416	K	Transcription factor	MHS598	fungi_OG
3NVG9|Fungi	297	291.1764705882353	A	Pab1 binding protein	MHS598	fungi_OG
3NVGA|Fungi	176	196.94939613175075	GT	serine threonine-protein phosphatase	MHS598	fungi_OG
3NVGC|Fungi	692	253.3233108226991	I	kh domain-containing protein	MHS598	fungi_OG
3NVGD|Fungi	4006	11038.942217214255	J	Belongs to the universal ribosomal protein uS17 family	MHS598	fungi_OG
3NVGE|Fungi	170	284.09090909090907	K	Sac3 ganp domain protein	MHS598	fungi_OG
3NVGH|Fungi	2796	3236.885167693919	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS598	fungi_OG
3NVGI|Fungi	169	205.8070032998304	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS598	fungi_OG
3NVGK|Fungi	289	158.7661099672081	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS598	fungi_OG
3NVGP|Fungi	5241	4555.246911566663	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS598	fungi_OG
3NVGT|Fungi	785	281.34776700576396	J	mRNA binding protein pumilio	MHS598	fungi_OG
3NVGU|Fungi	4017	4813.232602481329	C	Belongs to the complex I 49 kDa subunit family	MHS598	fungi_OG
3NVGV|Fungi	837	501.9235098437834	T	hal protein kinase	MHS598	fungi_OG
3NVGX|Fungi	1229	1810.7915212200326	Q	udp-glucose 4-epimerase	MHS598	fungi_OG
3NVGY|Fungi	11	15.406162464985995	U	Belongs to the SNF7 family	MHS598	fungi_OG
3NVH0|Fungi	304	240.11707756388608	D	checkpoint	MHS598	fungi_OG
3NVH2|Fungi	63	75.26881720430107	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS598	fungi_OG
3NVH4|Fungi	942	783.0475684183318	O	proteasome subunit alpha	MHS598	fungi_OG
3NVH6|Fungi	975	789.0016672690049	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS598	fungi_OG
3NVHB|Fungi	507	348.288946738323	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS598	fungi_OG
3NVHC|Fungi	2007	999.373146490511	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS598	fungi_OG
3NVHE|Fungi	675	492.8008253113794	H	homoserine O-acetyltransferase	MHS598	fungi_OG
3NVHF|Fungi	1644	1671.0340712806515	C	Electron transfer flavoprotein	MHS598	fungi_OG
3NVHG|Fungi	53	44.612794612794616	H	Belongs to the FPP GGPP synthase family	MHS598	fungi_OG
3NVHJ|Fungi	529	192.8535937263713	T	kinase kinase kinase	MHS598	fungi_OG
3NVHM|Fungi	1122	313.07814992025516	A	SNF2 family	MHS598	fungi_OG
3NVHN|Fungi	430	170.2405196395533	I	Patched sphingolipid transporter	MHS598	fungi_OG
3NVHT|Fungi	139	187.43405071986518	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS598	fungi_OG
3NVHU|Fungi	127	66.55912339531889	L	DNA Replication	MHS598	fungi_OG
3NVHY|Fungi	1926	1247.5741034601199	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS598	fungi_OG
3NVHZ|Fungi	3805	2801.8881165956745	H	Interconversion of serine and glycine	MHS598	fungi_OG
3NVI3|Fungi	700	1191.2136271743855	U	GTP-binding protein ypt5	MHS598	fungi_OG
3NVI5|Fungi	312	218.94736842105263	E	prephenate dehydrogenase	MHS598	fungi_OG
3NVI7|Fungi	221	95.66319097862518	BDL	sister chromatid cohesion, protein	MHS598	fungi_OG
3NVI9|Fungi	1002	465.3344412131284	P	atypical ABC1 ABC1-B protein kinase	MHS598	fungi_OG
3NVIA|Fungi	346	537.9846562769252	A	U1 snrnp splicing complex subunit	MHS598	fungi_OG
3NVIE|Fungi	630	451.54659301705016	E	Threonine synthase	MHS598	fungi_OG
3NVIF|Fungi	2343	3090.600893137982	O	Polyubiquitin	MHS598	fungi_OG
3NVIG|Fungi	399	482.1267378830147	J	phenylalanyl-tRNA synthetase	MHS598	fungi_OG
3NVIM|Fungi	495	304.4280442804428	UY	nucleoporin NUP49 NSP49	MHS598	fungi_OG
3NVIP|Fungi	91	107.99319727891157	Q	short chain dehydrogenase reductase family	MHS598	fungi_OG
3NVIQ|Fungi	90	81.30081300813008	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS598	fungi_OG
3NVIS|Fungi	83107	69336.28494299235	C	Dehydrogenase	MHS598	fungi_OG
3NVIT|Fungi	727	486.6131191432396	W	RRNA processing protein	MHS598	fungi_OG
3NVIW|Fungi	252	173.19587628865978	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS598	fungi_OG
3NVIX|Fungi	600	564.9717514124294	E	homoserine kinase	MHS598	fungi_OG
3NVIY|Fungi	603	550.2935296196673	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS598	fungi_OG
3NVIZ|Fungi	818	471.3846619008547	A	pre-mRNA-splicing factor clf-1	MHS598	fungi_OG
3NVJ0|Fungi	715	232.54788947279198	T	nucleotide exchange factor	MHS598	fungi_OG
3NVJ1|Fungi	28	29.44269190325973	L	DNA polymerase	MHS598	fungi_OG
3NVJ3|Fungi	3381	2799.9906438930566	I	Belongs to the thiolase family	MHS598	fungi_OG
3NVJ6|Fungi	66	117.79588897617177	S	reductase	MHS598	fungi_OG
3NVJ7|Fungi	59	48.67986798679868	E	asparagine	MHS598	fungi_OG
3NVJ8|Fungi	302	312.35708172051255	S	Gtpase-activating protein	MHS598	fungi_OG
3NVJA|Fungi	833	660.7383870571869	J	Phenylalanyl-trna synthetase	MHS598	fungi_OG
3NVJC|Fungi	89	154.8607366002602	D	camk camkl chk1 protein kinase	MHS598	fungi_OG
3NVJD|Fungi	433	213.9401934916447	J	transcriptional co-repressor	MHS598	fungi_OG
3NVJE|Fungi	11325	6806.3743730343685	O	Belongs to the heat shock protein 70 family	MHS598	fungi_OG
3NVJF|Fungi	230	160.7267645003494	A	Belongs to the DEAD box helicase family	MHS598	fungi_OG
3NVJH|Fungi	86	60.795481805906824	O	Belongs to the peptidase C19 family	MHS598	fungi_OG
3NVJI|Fungi	2420	2377.4405630916845	Q	Belongs to the cytochrome P450 family	MHS598	fungi_OG
3NVJM|Fungi	1013	1143.4875601481854	E	Phosphoadenosine phosphosulfate reductase	MHS598	fungi_OG
3NVJN|Fungi	110	338.1488168851513	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NVJU|Fungi	219	404.86907722537535	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS598	fungi_OG
3NVJV|Fungi	17	30.768412090251168	F	associated) protein	MHS598	fungi_OG
3NVJW|Fungi	635	341.5104634812052	L	Belongs to the MCM family	MHS598	fungi_OG
3NVJZ|Fungi	171	107.95454545454545	S	arrestin	MHS598	fungi_OG
3NVK0|Fungi	2251	1390.5503169283334	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS598	fungi_OG
3NVK1|Fungi	1044	424.7524442111235	J	cysteinyl-tRNA synthetase	MHS598	fungi_OG
3NVK6|Fungi	851	882.2307739295095	O	prohibitin-2	MHS598	fungi_OG
3NVK7|Fungi	74	72.54901960784314	IQ	MYG1 protein	MHS598	fungi_OG
3NVK8|Fungi	205	82.42862887012464	U	Belongs to the STXBP unc-18 SEC1 family	MHS598	fungi_OG
3NVKA|Fungi	150	79.59965422563022	A	ATP-dependent, RNA helicase	MHS598	fungi_OG
3NVKB|Fungi	953	407.39458227404225	A	splicing factor 3b subunit 1	MHS598	fungi_OG
3NVKE|Fungi	193	179.940128326168	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS598	fungi_OG
3NVKF|Fungi	76	60.031595576619274	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS598	fungi_OG
3NVKG|Fungi	134	464.22058120066976	C	Belongs to the complex I 20 kDa subunit family	MHS598	fungi_OG
3NVKH|Fungi	362	195.8874458874459	O	Belongs to the AAA ATPase family	MHS598	fungi_OG
3NVKK|Fungi	316	326.8151497874425	Q	methyltransferase	MHS598	fungi_OG
3NVKN|Fungi	772	813.6971084629495	T	camk camkl kin4 protein kinase	MHS598	fungi_OG
3NVKQ|Fungi	2284	1576.9812826503855	E	glutamate carboxypeptidase	MHS598	fungi_OG
3NVKS|Fungi	38	73.21772639691714	I	3-hydroxybutyryl-CoA dehydrogenase	MHS598	fungi_OG
3NVKT|Fungi	303	526.0416666666667	K	transferase caf17, mitochondrial	MHS598	fungi_OG
3NVKZ|Fungi	1335	1369.3288893092977	O	assists the folding of proteins upon ATP hydrolysis	MHS598	fungi_OG
3NVM0|Fungi	64	192.19219219219218	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS598	fungi_OG
3NVM1|Fungi	232	79.47927372387804	L	DNA mismatch repair protein	MHS598	fungi_OG
3NVM3|Fungi	12	7.0796460176991145	G	transporter	MHS598	fungi_OG
3NVM5|Fungi	705	475.2373684813568	P	transporter	MHS598	fungi_OG
3NVM8|Fungi	521	216.39573152488282	L	Belongs to the MCM family	MHS598	fungi_OG
3NVMA|Fungi	141	84.53237410071942	U	TBC domain protein	MHS598	fungi_OG
3NVMB|Fungi	188	165.72118068687303	S	Catabolite repression protein crec	MHS598	fungi_OG
3NVME|Fungi	796	691.2809804290014	Z	Ras GTPase activating protein	MHS598	fungi_OG
3NVMG|Fungi	305	521.183333662884	T	Mitogen-activated protein kinase	MHS598	fungi_OG
3NVMH|Fungi	331	81.66790032075006	U	gpi inositol-deacylase	MHS598	fungi_OG
3NVMJ|Fungi	4718	4188.488848513188	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS598	fungi_OG
3NVMK|Fungi	221	147.4816299265197	T	Ras guanine-nucleotide exchange protein	MHS598	fungi_OG
3NVMM|Fungi	159	108.30282446002971	H	Belongs to the precorrin methyltransferase family	MHS598	fungi_OG
3NVMQ|Fungi	281	189.75152480245168	A	Responsible for synthesis of pseudouridine from uracil	MHS598	fungi_OG
3NVMR|Fungi	2839	2547.3023675013937	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS598	fungi_OG
3NVMV|Fungi	711	1233.9471554143813	O	26S proteasome regulatory subunit RPN8	MHS598	fungi_OG
3NVMW|Fungi	857	402.3790690474408	A	factor ATP-dependent RNA helicase PRP43	MHS598	fungi_OG
3NVMY|Fungi	659	184.90460157126824	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS598	fungi_OG
3NVMZ|Fungi	2547	2610.3754645945974	C	reductase	MHS598	fungi_OG
3NVN2|Fungi	144	41.2725709372313	U	Intermediate filament protein	MHS598	fungi_OG
3NVN3|Fungi	57	66.66666666666667	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS598	fungi_OG
3NVN5|Fungi	1838	1283.7026470232188	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS598	fungi_OG
3NVN6|Fungi	18	10	E	Amino acid permease	MHS598	fungi_OG
3NVN7|Fungi	1224	1510.768484216658	C	Glycerol-3-phosphate dehydrogenase	MHS598	fungi_OG
3NVN8|Fungi	1646	1407.3290523428116	I	long-chain-fatty-acid--CoA ligase	MHS598	fungi_OG
3NVNA|Fungi	152	437.57201646090533	U	golgi membrane protein	MHS598	fungi_OG
3NVNB|Fungi	18	20.13422818791946	L	Aaa family atpase	MHS598	fungi_OG
3NVNE|Fungi	437	190.16536118363794	G	glucosidase	MHS598	fungi_OG
3NVNF|Fungi	66	43.66987828246026	E	choline transport protein	MHS598	fungi_OG
3NVNH|Fungi	1295	852.1473680912825	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS598	fungi_OG
3NVNI|Fungi	166	119.2528735632184	J	aerobactin siderophore biosynthesis protein iucB	MHS598	fungi_OG
3NVNN|Fungi	2322	1870.3016967869005	G	Belongs to the phosphoglycerate kinase family	MHS598	fungi_OG
3NVNP|Fungi	144	161.6161616161616	S	cord and cs	MHS598	fungi_OG
3NVNR|Fungi	10380	6820.77834014035	G	Phosphoenolpyruvate carboxykinase	MHS598	fungi_OG
3NVNV|Fungi	46	49.9457111834962	F	deaminase	MHS598	fungi_OG
3NVNX|Fungi	11817	7723.0843894630725	C	oxidoreductase chain 4	MHS598	fungi_OG
3NVNZ|Fungi	629	867.8362573099415	O	Belongs to the AAA ATPase family	MHS598	fungi_OG
3NVP0|Fungi	401	548.273901126245	T	rhomboid-like protein	MHS598	fungi_OG
3NVP2|Fungi	246	331.0036926249265	T	Mitogen-activated protein kinase	MHS598	fungi_OG
3NVP5|Fungi	114	50.33112582781457	S	upf0171 domain protein	MHS598	fungi_OG
3NVP8|Fungi	197	148.56711915535445	BK	sir2 family histone deacetylase	MHS598	fungi_OG
3NVPA|Fungi	1869	1402.8838085565374	O	Ribosome associated DnaJ chaperone Zuotin	MHS598	fungi_OG
3NVPE|Fungi	549	249.73060143055088	KL	helicase swr-1	MHS598	fungi_OG
3NVPF|Fungi	2177	2745.1700874929606	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NVPI|Fungi	743	370.20428500249125	B	pkhd-type hydroxylase tpa1	MHS598	fungi_OG
3NVPJ|Fungi	1789	389.760348583878	A	rRNA biogenesis protein RRP5	MHS598	fungi_OG
3NVPK|Fungi	170	163.81929531535832	BK	histone acetyltransferase	MHS598	fungi_OG
3NVPM|Fungi	147	91.44463543067849	I	phospholipase C	MHS598	fungi_OG
3NVPN|Fungi	1318	1229.8322007588015	E	methionine permease	MHS598	fungi_OG
3NVPW|Fungi	47	48.65424430641822	D	Cyclin domain-containing protein	MHS598	fungi_OG
3NVPX|Fungi	456	312.92796167117007	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS598	fungi_OG
3NVPY|Fungi	170	136.57407407407408	S	Nuclear localization protein	MHS598	fungi_OG
3NVQ0|Fungi	72	51.724137931034484	O	Belongs to the peptidase M28 family	MHS598	fungi_OG
3NVQ2|Fungi	124	104.64135021097046	G	mannose-6-phosphate isomerase	MHS598	fungi_OG
3NVQ5|Fungi	133	91.40893470790378	T	Stress activated MAP kinase interacting protein	MHS598	fungi_OG
3NVQ6|Fungi	472	492.76266637506785	T	calcofluor white hypersensitive protein	MHS598	fungi_OG
3NVQ8|Fungi	186	228.6475141486598	I	patatin-like phospholipase domain-containing protein	MHS598	fungi_OG
3NVQB|Fungi	132	145.36497984773848	E	Belongs to the ATCase OTCase family	MHS598	fungi_OG
3NVQC|Fungi	6956	6995.043175283386	G	Fructose-BISphosphate ALDOLASE	MHS598	fungi_OG
3NVQD|Fungi	347	158.9556514317116	S	Allomyces macrogynus ATCC 38327	MHS598	fungi_OG
3NVQF|Fungi	429	330.3578989839207	L	DNA repair and recombination protein RAD54	MHS598	fungi_OG
3NVQH|Fungi	259	159.87654320987653	S	mitochondrial membrane protein pet127	MHS598	fungi_OG
3NVQQ|Fungi	78	101.42420177631446	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS598	fungi_OG
3NVQS|Fungi	351	268.33486123843653	M	Mechanosensitive ion channel	MHS598	fungi_OG
3NVQT|Fungi	352	259.55326617527686	S	NA	MHS598	fungi_OG
3NVQV|Fungi	461	388.9074886170427	O	ring zinc finger protein	MHS598	fungi_OG
3NVQW|Fungi	263	322.84225022609985	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS598	fungi_OG
3NVQX|Fungi	33	94.01709401709402	BK	Belongs to the sirtuin family. Class I subfamily	MHS598	fungi_OG
3NVQY|Fungi	191	156.72197142591563	S	domain-containing protein	MHS598	fungi_OG
3NVQZ|Fungi	305	317.09742559387905	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS598	fungi_OG
3NVR2|Fungi	383	388.04457953394126	U	Vhs domain-containing protein	MHS598	fungi_OG
3NVR3|Fungi	158	159.52509305609036	I	Polyphosphoinositide phosphatase	MHS598	fungi_OG
3NVR5|Fungi	418	142.32209737827716	S	inner centromere protein	MHS598	fungi_OG
3NVR8|Fungi	418	417.7500943906538	J	Elongation factor	MHS598	fungi_OG
3NVRA|Fungi	458	1023.6904361263234	H	GTP cyclohydrolase i	MHS598	fungi_OG
3NVRB|Fungi	357	170.9939042324053	BDLT	Protein kinase rad3	MHS598	fungi_OG
3NVRE|Fungi	2022	2326.565466773578	E	2-isopropylmalate synthase	MHS598	fungi_OG
3NVRF|Fungi	1624	824.1925973144491	I	glycerol-3-phosphate o-acyltransferase	MHS598	fungi_OG
3NVRH|Fungi	66	187.48364225082628	D	Nucleotide binding protein	MHS598	fungi_OG
3NVRI|Fungi	438	342.9486243355336	T	RhoGAP domain-containing protein	MHS598	fungi_OG
3NVRJ|Fungi	1334	885.5288943578524	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS598	fungi_OG
3NVRK|Fungi	348	183.5490344692799	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS598	fungi_OG
3NVRN|Fungi	333	253.4074821151031	U	SacI domain and endonuclease exonuclease phosphatase	MHS598	fungi_OG
3NVRQ|Fungi	172	148.4940162868918	D	TTK protein kinase	MHS598	fungi_OG
3NVRR|Fungi	400	278.3576896311761	A	factor PRP46	MHS598	fungi_OG
3NVRS|Fungi	1274	839.4095987416023	J	Asparaginyl-tRNA synthetase	MHS598	fungi_OG
3NVRU|Fungi	194	198.10013570459253	O	Aha1 domain family	MHS598	fungi_OG
3NVRX|Fungi	749	302.05406924424534	A	ATP-dependent, RNA helicase	MHS598	fungi_OG
3NVS0|Fungi	229	135.34278959810874	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS598	fungi_OG
3NVS1|Fungi	12708	8326.396769948164	O	Belongs to the heat shock protein 70 family	MHS598	fungi_OG
3NVS2|Fungi	583	357.4479308282125	E	Anthranilate synthase component	MHS598	fungi_OG
3NVS4|Fungi	489	572.8633714463674	I	alpha beta-hydrolase	MHS598	fungi_OG
3NVS5|Fungi	203	189.37649133727567	T	dehydrogenase kinase	MHS598	fungi_OG
3NVS6|Fungi	448	840.2326197676182	T	serine threonine-protein kinase	MHS598	fungi_OG
3NVS7|Fungi	806	184.90479467767835	P	cation-transporting ATPase	MHS598	fungi_OG
3NVS8|Fungi	1013	1259.7141939627488	S	Survival factor 1	MHS598	fungi_OG
3NVSA|Fungi	51	26.275115919629055	O	Retinoic acid induced 16-like protein	MHS598	fungi_OG
3NVSI|Fungi	183	136.86313686313684	S	PH domain-containing protein	MHS598	fungi_OG
3NVSK|Fungi	1315	449.01283420349336	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS598	fungi_OG
3NVSN|Fungi	95	56.146572104018915	S	DNA damage response protein	MHS598	fungi_OG
3NVSR|Fungi	125	244.85806890205265	A	splicing factor 3A subunit	MHS598	fungi_OG
3NVSV|Fungi	195	369.08407198495837	J	ribosomal protein	MHS598	fungi_OG
3NVSY|Fungi	6	12.706612917954939	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS598	fungi_OG
3NVSZ|Fungi	3094	1665.7045912993044	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS598	fungi_OG
3NVT2|Fungi	401	637.2270962632311	O	proteasome subunit beta type	MHS598	fungi_OG
3NVT9|Fungi	433	383.043062904174	D	Cell division control protein	MHS598	fungi_OG
3NVTE|Fungi	640	654.9197376347985	O	Belongs to the AAA ATPase family	MHS598	fungi_OG
3NVTJ|Fungi	3379	1314.3152048273346	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS598	fungi_OG
3NVTK|Fungi	400	299.22848287048527	E	Belongs to the DHHC palmitoyltransferase family	MHS598	fungi_OG
3NVTP|Fungi	1914	4470.957283662356	O	Fk506-binding protein	MHS598	fungi_OG
3NVTS|Fungi	878	145.64534828735424	Z	dynein heavy chain	MHS598	fungi_OG
3NVTT|Fungi	99	55.36912751677852	Q	Belongs to the multicopper oxidase family	MHS598	fungi_OG
3NVTU|Fungi	470	526.7686561804209	E	o-acetylhomoserine	MHS598	fungi_OG
3NVTV|Fungi	324	198.52941176470588	Z	Actin cortical patch component	MHS598	fungi_OG
3NVTY|Fungi	839	409.8457350272232	O	translocation protein SEC63	MHS598	fungi_OG
3NVTZ|Fungi	641	802.6891349350702	U	Belongs to the adaptor complexes medium subunit family	MHS598	fungi_OG
3NVU1|Fungi	301	333.3333333333333	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS598	fungi_OG
3NVU4|Fungi	494	274.90261547022817	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS598	fungi_OG
3NVU5|Fungi	23436	16899.233504316493	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS598	fungi_OG
3NVU6|Fungi	507	282.13689482470784	E	Amino acid transporter	MHS598	fungi_OG
3NVUD|Fungi	452	394.41535776614313	U	peroxisomal membrane protein	MHS598	fungi_OG
3NVUH|Fungi	493	422.528064004822	S	Actin-interacting protein	MHS598	fungi_OG
3NVUI|Fungi	152	145.74285373307802	IN	nuclear elongation and deformation protein	MHS598	fungi_OG
