feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02323772	-	2861	4941.278065630398	other_features	MHS381
DP_02351479	-	15	26.041666666666668	other_features	MHS381
DP_02383920	-	87	151.83246073298432	other_features	MHS381
DP_02386302	-	18	31.413612565445028	other_features	MHS381
DP_02404422	Repeat of unknown function XGLTT	31	54.10122164048866	other_features	MHS381
DP_02453671	-	16	28.218694885361554	other_features	MHS381
DP_02503473	-	40	71.301247771836	other_features	MHS381
DP_02571320	-	1491	2686.4864864864862	other_features	MHS381
DP_02584362	Repeat of unknown function XGLTT	8	14.414414414414413	other_features	MHS381
DP_02599051	hypothetical protein	16	28.98550724637681	other_features	MHS381
DP_02611119	-	65	117.75362318840578	other_features	MHS381
DP_02649637	-	2	3.6429872495446265	other_features	MHS381
DP_02650231	-	6	10.92896174863388	other_features	MHS381
DP_02653320	-	166	302.36794171220396	other_features	MHS381
DP_02679686	-	272	498.1684981684981	other_features	MHS381
DP_02739315	hypothetical protein	189	350	other_features	MHS381
DP_02739903	-	133	246.29629629629628	other_features	MHS381
DP_02758968	hypothetical protein	716	1325.9259259259259	other_features	MHS381
DP_02759247	-	13	24.074074074074073	other_features	MHS381
DP_02771329	hypothetical protein	303	561.1111111111111	other_features	MHS381
DP_02826480	-	920	1722.8464419475654	other_features	MHS381
DP_02858816	-	24	45.197740112994346	other_features	MHS381
DP_02887652	-	26	49.24242424242424	other_features	MHS381
DP_02898029	Repeat of unknown function XGLTT	6	11.363636363636363	other_features	MHS381
DP_02910954	-	8	15.15151515151515	other_features	MHS381
DP_02955595	-	11	20.952380952380953	other_features	MHS381
DP_03063134	-	21	40.69767441860465	other_features	MHS381
DP_03063626	-	40	77.51937984496124	other_features	MHS381
DP_03074794	hypothetical protein	220	426.3565891472868	other_features	MHS381
DP_03104460	hypothetical protein	561	1093.5672514619882	other_features	MHS381
DP_03135265	-	161	315.6862745098039	other_features	MHS381
DP_03138365	-	38	74.50980392156863	other_features	MHS381
DP_03146867	-	73	143.13725490196077	other_features	MHS381
DP_03178882	-	12	23.668639053254438	other_features	MHS381
DP_03199049	Repeat of unknown function XGLTT	7	13.806706114398422	other_features	MHS381
DP_03209517	-	129	255.95238095238096	other_features	MHS381
DP_03292348	-	46	92.36947791164658	other_features	MHS381
DP_03320739	-	136	273.09236947791163	other_features	MHS381
DP_03329072	hypothetical protein	265	532.128514056225	other_features	MHS381
DP_03332775	-	455	919.1919191919192	other_features	MHS381
DP_03365639	-	66	134.14634146341464	other_features	MHS381
DP_03372922	-	361	733.739837398374	other_features	MHS381
DP_03402451	-	14	28.629856850715747	other_features	MHS381
DP_03402876	-	189	386.5030674846626	other_features	MHS381
DP_03409041	-	18	36.809815950920246	other_features	MHS381
DP_03464802	-	6	12.5	other_features	MHS381
DP_03502652	-	4	8.385744234800839	other_features	MHS381
DP_03503999	-	7	14.675052410901468	other_features	MHS381
DP_03504722	-	123	257.8616352201258	other_features	MHS381
DP_03521545	-	162	341.7721518987342	other_features	MHS381
DP_03532083	-	79	166.66666666666669	other_features	MHS381
DP_03562322	-	61	129.51167728237792	other_features	MHS381
DP_03563377	-	17	36.09341825902336	other_features	MHS381
DP_03572185	-	2463	5262.820512820513	other_features	MHS381
DP_03593295	-	6	12.82051282051282	other_features	MHS381
DP_03601086	-	10	21.50537634408602	other_features	MHS381
DP_03608201	-	13	27.956989247311828	other_features	MHS381
DP_03626828	-	19	41.125541125541126	other_features	MHS381
DP_03626880	-	132	285.7142857142857	other_features	MHS381
DP_03636377	-	36	77.92207792207792	other_features	MHS381
DP_03647363	-	447	973.8562091503268	other_features	MHS381
DP_03651490	-	60	130.718954248366	other_features	MHS381
DP_03651694	-	42	91.50326797385621	other_features	MHS381
DP_03656707	-	122	265.79520697167754	other_features	MHS381
DP_03697796	-	13	28.50877192982456	other_features	MHS381
DP_03727189	-	26	57.39514348785872	other_features	MHS381
DP_03727660	-	57	126.66666666666666	other_features	MHS381
DP_03727911	-	50	111.11111111111111	other_features	MHS381
DP_03733559	-	73	162.22222222222223	other_features	MHS381
DP_03751442	hypothetical membrane spanning protein	129	286.6666666666667	other_features	MHS381
DP_03753768	hypothetical protein	17	37.77777777777778	other_features	MHS381
DP_03754467	-	42	93.33333333333333	other_features	MHS381
DP_03754880	-	132	295.3020134228188	other_features	MHS381
DP_03762743	-	13	29.082774049217	other_features	MHS381
DP_03805053	-	252	567.5675675675676	other_features	MHS381
DP_03807825	hypothetical protein	5	11.26126126126126	other_features	MHS381
DP_03813079	-	64	145.12471655328798	other_features	MHS381
DP_03824400	ABC transporter-associated permease	15	34.01360544217687	other_features	MHS381
DP_03855449	-	54	123.28767123287672	other_features	MHS381
DP_03870021	-	14	32.18390804597701	other_features	MHS381
DP_03885898	-	19	43.67816091954023	other_features	MHS381
DP_03901467	membrane protein	390	902.7777777777778	other_features	MHS381
DP_03919692	-	84	195.8041958041958	other_features	MHS381
DP_03921747	-	229	533.7995337995338	other_features	MHS381
DP_03929487	-	1404	3272.727272727273	other_features	MHS381
DP_03964042	hypothetical protein	17	39.906103286384976	other_features	MHS381
DP_03967058	-	111	260.5633802816902	other_features	MHS381
DP_03976620	hypothetical protein	166	392.43498817966906	other_features	MHS381
DP_03980322	-	1248	2950.354609929078	other_features	MHS381
DP_03990130	-	1961	4635.933806146572	other_features	MHS381
DP_04013260	-	10	23.80952380952381	other_features	MHS381
DP_04017992	-	96	228.57142857142858	other_features	MHS381
DP_04020800	-	3	7.142857142857143	other_features	MHS381
DP_04047339	-	8	19.18465227817746	other_features	MHS381
DP_04048485	-	17	40.7673860911271	other_features	MHS381
DP_04049271	-	10	23.980815347721823	other_features	MHS381
DP_04049492	hypothetical protein	397	952.0383693045563	other_features	MHS381
DP_04055546	-	14	33.573141486810556	other_features	MHS381
DP_04061569	-	20	48.309178743961354	other_features	MHS381
DP_04062750	-	46	111.11111111111111	other_features	MHS381
DP_04062862	-	9	21.73913043478261	other_features	MHS381
DP_04069891	-	203	490.33816425120773	other_features	MHS381
DP_04090999	-	43	104.62287104622871	other_features	MHS381
DP_04103553	-	4	9.732360097323602	other_features	MHS381
DP_04127341	-	34	83.33333333333334	other_features	MHS381
DP_04143193	-	36	88.23529411764706	other_features	MHS381
DP_04158459	-	92	227.16049382716048	other_features	MHS381
DP_04159974	-	4	9.876543209876543	other_features	MHS381
DP_04165508	-	29	71.60493827160494	other_features	MHS381
DP_04185550	-	39	97.01492537313432	other_features	MHS381
DP_04188167	-	8	19.90049751243781	other_features	MHS381
DP_04190084	-	14	34.82587064676617	other_features	MHS381
DP_04196021	-	301	748.7562189054726	other_features	MHS381
DP_04199608	-	75	186.56716417910448	other_features	MHS381
DP_04209758	-	39	97.74436090225564	other_features	MHS381
DP_04219311	-	12	30.075187969924812	other_features	MHS381
DP_04225961	-	219	548.8721804511277	other_features	MHS381
DP_04239918	-	32	80.8080808080808	other_features	MHS381
DP_04245774	-	78	196.96969696969697	other_features	MHS381
DP_04251424	-	7	17.676767676767675	other_features	MHS381
DP_04252237	-	502	1267.6767676767677	other_features	MHS381
DP_04252941	-	17	42.92929292929293	other_features	MHS381
DP_04256864	-	49	123.73737373737373	other_features	MHS381
DP_04257055	-	123	310.60606060606057	other_features	MHS381
DP_04268431	-	2	5.05050505050505	other_features	MHS381
DP_04269756	-	35	89.05852417302799	other_features	MHS381
DP_04271099	-	16	40.712468193384225	other_features	MHS381
DP_04275723	-	109	277.35368956743	other_features	MHS381
DP_04280245	-	8	20.356234096692113	other_features	MHS381
DP_04287089	-	41	104.32569974554707	other_features	MHS381
DP_04287695	-	3	7.633587786259541	other_features	MHS381
DP_04332236	-	47	121.44702842377261	other_features	MHS381
DP_04346013	-	54	139.53488372093022	other_features	MHS381
DP_04353817	-	23	59.43152454780362	other_features	MHS381
DP_04359612	-	366	945.7364341085271	other_features	MHS381
DP_04362193	-	7	18.229166666666668	other_features	MHS381
DP_04373285	-	117	304.6875	other_features	MHS381
DP_04379845	-	12	31.25	other_features	MHS381
DP_04404573	-	11	28.871391076115486	other_features	MHS381
DP_04406834	hypothetical protein	37	97.11286089238845	other_features	MHS381
DP_04410477	-	35	91.86351706036746	other_features	MHS381
DP_04415781	hypothetical protein	29	76.11548556430446	other_features	MHS381
DP_04425075	-	64	169.31216931216932	other_features	MHS381
DP_04425323	-	69	182.53968253968253	other_features	MHS381
DP_04435324	-	24	63.492063492063494	other_features	MHS381
DP_04438480	-	283	748.6772486772487	other_features	MHS381
DP_04448914	hypothetical protein	7	18.51851851851852	other_features	MHS381
DP_04451825	-	16	42.32804232804233	other_features	MHS381
DP_04458732	-	27	72	other_features	MHS381
DP_04467897	-	9	24	other_features	MHS381
DP_04483398	-	12	32	other_features	MHS381
DP_04485518	-	56	149.33333333333334	other_features	MHS381
DP_04504148	-	58	155.91397849462365	other_features	MHS381
DP_04520009	-	16	43.01075268817204	other_features	MHS381
DP_04529786	-	21	56.91056910569106	other_features	MHS381
DP_04531622	-	8	21.680216802168022	other_features	MHS381
DP_04534569	hypothetical protein	50	135.50135501355012	other_features	MHS381
DP_04541798	-	257	696.4769647696477	other_features	MHS381
DP_04552685	-	102	276.4227642276423	other_features	MHS381
DP_04556546	-	7	19.12568306010929	other_features	MHS381
DP_04556953	-	5	13.66120218579235	other_features	MHS381
DP_04560844	-	377	1030.0546448087432	other_features	MHS381
DP_04562833	-	302	825.1366120218579	other_features	MHS381
DP_04566129	-	10	27.3224043715847	other_features	MHS381
DP_04570284	-	563	1538.2513661202186	other_features	MHS381
DP_04582910	-	10	27.3224043715847	other_features	MHS381
DP_04597288	-	4	11.019283746556475	other_features	MHS381
DP_04601953	-	5	13.774104683195592	other_features	MHS381
DP_04621980	-	60	166.66666666666669	other_features	MHS381
DP_04622051	-	18	50	other_features	MHS381
DP_04637995	-	65	180.55555555555557	other_features	MHS381
DP_04657407	-	41	114.84593837535014	other_features	MHS381
DP_04663280	hypothetical protein	89	249.2997198879552	other_features	MHS381
DP_04675111	-	15	42.016806722689076	other_features	MHS381
DP_04675475	hypothetical protein	21	58.82352941176471	other_features	MHS381
DP_04691166	-	8	22.598870056497177	other_features	MHS381
DP_04695641	-	214	604.5197740112994	other_features	MHS381
DP_04696307	-	24	67.79661016949153	other_features	MHS381
DP_04715628	-	134	378.5310734463277	other_features	MHS381
DP_04721946	Repeat of unknown function XGLTT	3	8.474576271186441	other_features	MHS381
DP_04723365	-	5	14.124293785310735	other_features	MHS381
DP_04730212	hypothetical protein	10	28.490028490028493	other_features	MHS381
DP_04730246	-	26	74.07407407407408	other_features	MHS381
DP_04735480	-	47	133.90313390313392	other_features	MHS381
DP_04736335	-	17	48.433048433048434	other_features	MHS381
DP_04737843	hypothetical protein	8	22.792022792022795	other_features	MHS381
DP_04740205	-	2	5.698005698005699	other_features	MHS381
DP_04742292	-	8	22.792022792022795	other_features	MHS381
DP_04762217	-	101	290.2298850574713	other_features	MHS381
DP_04769057	-	296	850.5747126436783	other_features	MHS381
DP_04778823	-	70	201.14942528735634	other_features	MHS381
DP_04790400	-	124	356.32183908045977	other_features	MHS381
DP_04794110	-	17	48.850574712643684	other_features	MHS381
DP_04795456	-	34	98.55072463768117	other_features	MHS381
DP_04797244	-	74	214.49275362318843	other_features	MHS381
DP_04807354	-	141	408.69565217391306	other_features	MHS381
DP_04809313	-	60	173.91304347826087	other_features	MHS381
DP_04811571	-	15	43.47826086956522	other_features	MHS381
DP_04813795	hypothetical protein	3	8.695652173913045	other_features	MHS381
DP_04832492	-	12	35.08771929824561	other_features	MHS381
DP_04847583	-	19	55.55555555555555	other_features	MHS381
DP_04850732	-	44	128.6549707602339	other_features	MHS381
DP_04850736	-	4	11.695906432748536	other_features	MHS381
DP_04852984	-	9	26.31578947368421	other_features	MHS381
DP_04853946	-	50	146.1988304093567	other_features	MHS381
DP_04860549	-	32	93.56725146198829	other_features	MHS381
DP_04860953	-	95	277.77777777777777	other_features	MHS381
DP_04864874	-	797	2330.409356725146	other_features	MHS381
DP_04865431	-	80	233.91812865497073	other_features	MHS381
DP_04866233	hypothetical protein	31	91.44542772861357	other_features	MHS381
DP_04866282	-	22	64.89675516224189	other_features	MHS381
DP_04867612	-	81	238.93805309734512	other_features	MHS381
DP_04877618	-	89	262.53687315634215	other_features	MHS381
DP_04879466	-	376	1109.1445427728613	other_features	MHS381
DP_04883078	-	29	85.54572271386431	other_features	MHS381
DP_04900321	hypothetical protein	39	115.04424778761062	other_features	MHS381
DP_04904132	-	20	59.52380952380952	other_features	MHS381
DP_04904517	-	4	11.904761904761903	other_features	MHS381
DP_04915869	-	3	8.928571428571429	other_features	MHS381
DP_04940401	-	34	102.1021021021021	other_features	MHS381
DP_04941558	-	22	66.06606606606606	other_features	MHS381
DP_04948046	-	199	597.5975975975975	other_features	MHS381
DP_04952292	-	604	1813.8138138138138	other_features	MHS381
DP_04955639	-	244	732.7327327327326	other_features	MHS381
DP_05016308	-	71	217.12538226299694	other_features	MHS381
DP_05023860	-	39	119.26605504587155	other_features	MHS381
DP_05028652	-	231	706.4220183486239	other_features	MHS381
DP_05048951	-	214	654.4342507645259	other_features	MHS381
DP_05051249	-	4	12.232415902140673	other_features	MHS381
DP_05052805	-	13	39.75535168195719	other_features	MHS381
DP_05053564	-	93	287.037037037037	other_features	MHS381
DP_05055247	-	227	700.6172839506172	other_features	MHS381
DP_05065051	-	4	12.345679012345679	other_features	MHS381
DP_05086666	-	187	577.1604938271605	other_features	MHS381
DP_05094013	-	97	302.18068535825546	other_features	MHS381
DP_05098900	-	4	12.461059190031152	other_features	MHS381
DP_05109026	-	164	510.90342679127724	other_features	MHS381
DP_05109927	-	57	177.57009345794393	other_features	MHS381
DP_05113749	-	13	40.49844236760124	other_features	MHS381
DP_05116475	-	15	46.72897196261682	other_features	MHS381
DP_05120691	-	2	6.230529595015576	other_features	MHS381
DP_05123203	-	9	28.037383177570092	other_features	MHS381
DP_05132088	-	18	56.60377358490566	other_features	MHS381
DP_05140571	-	15	47.16981132075472	other_features	MHS381
DP_05147043	-	74	232.70440251572327	other_features	MHS381
DP_05151800	-	31	97.48427672955975	other_features	MHS381
DP_05166895	-	11	34.59119496855346	other_features	MHS381
DP_05173724	-	3	9.523809523809524	other_features	MHS381
DP_05173985	-	176	558.7301587301587	other_features	MHS381
DP_05178569	-	18	57.142857142857146	other_features	MHS381
DP_05181996	-	1166	3701.5873015873017	other_features	MHS381
DP_05186633	-	48	152.38095238095238	other_features	MHS381
DP_05187574	-	19	60.317460317460316	other_features	MHS381
DP_05196623	-	15	47.61904761904762	other_features	MHS381
DP_05204544	-	583	1850.7936507936508	other_features	MHS381
DP_05211345	-	3	9.523809523809524	other_features	MHS381
DP_05212591	-	9	28.846153846153847	other_features	MHS381
DP_05212608	-	18	57.69230769230769	other_features	MHS381
DP_05223765	-	15	48.07692307692308	other_features	MHS381
DP_05241261	-	4	12.820512820512821	other_features	MHS381
DP_05241460	-	100	320.5128205128205	other_features	MHS381
DP_05242317	-	16	51.282051282051285	other_features	MHS381
DP_05246765	hypothetical protein	17	54.48717948717949	other_features	MHS381
DP_05253723	-	16	51.77993527508091	other_features	MHS381
DP_05257908	-	64	207.11974110032364	other_features	MHS381
DP_05263853	-	282	912.6213592233009	other_features	MHS381
DP_05265445	-	164	530.7443365695793	other_features	MHS381
DP_05267318	-	64	207.11974110032364	other_features	MHS381
DP_05272780	hypothetical protein	7	22.653721682847898	other_features	MHS381
DP_05278685	-	3	9.70873786407767	other_features	MHS381
DP_05288135	Repeat of unknown function XGLTT	8	25.889967637540455	other_features	MHS381
DP_05296822	-	33	107.84313725490196	other_features	MHS381
DP_05296921	-	82	267.9738562091503	other_features	MHS381
DP_05307693	-	10	32.6797385620915	other_features	MHS381
DP_05310404	-	6	19.607843137254903	other_features	MHS381
DP_05310793	-	2	6.5359477124183005	other_features	MHS381
DP_05314981	-	8	26.143790849673202	other_features	MHS381
DP_05319421	-	11	35.947712418300654	other_features	MHS381
DP_05321446	-	20	65.359477124183	other_features	MHS381
DP_05321604	subtilisin-like protease	2	6.5359477124183005	other_features	MHS381
DP_05326539	-	34	111.11111111111111	other_features	MHS381
DP_05328897	hypothetical protein	48	156.86274509803923	other_features	MHS381
DP_05329750	hypothetical protein	20	65.359477124183	other_features	MHS381
DP_05330505	Repeat of unknown function XGLTT	2	6.5359477124183005	other_features	MHS381
DP_05333252	-	9	29.411764705882355	other_features	MHS381
DP_05338031	hypothetical protein	3	9.900990099009901	other_features	MHS381
DP_05339358	-	132	435.64356435643566	other_features	MHS381
DP_05339712	-	47	155.11551155115512	other_features	MHS381
DP_05363892	-	27	89.10891089108911	other_features	MHS381
DP_05371210	-	3	9.900990099009901	other_features	MHS381
DP_05373713	-	16	52.805280528052805	other_features	MHS381
DP_05381709	-	7	23.333333333333336	other_features	MHS381
DP_05382030	-	33	110	other_features	MHS381
DP_05382821	hypothetical protein	13	43.333333333333336	other_features	MHS381
DP_05383026	-	6	20	other_features	MHS381
DP_05386152	-	7	23.333333333333336	other_features	MHS381
DP_05390504	-	54	180	other_features	MHS381
DP_05390725	-	848	2826.666666666667	other_features	MHS381
DP_05404759	subtilisin-like protease	1	3.3333333333333335	other_features	MHS381
DP_05406827	-	493	1643.3333333333335	other_features	MHS381
DP_05407156	-	26	86.66666666666667	other_features	MHS381
DP_05407162	-	4	13.333333333333334	other_features	MHS381
DP_05409641	hypothetical protein	1	3.3333333333333335	other_features	MHS381
DP_05415964	-	25	83.33333333333334	other_features	MHS381
DP_05416028	-	265	883.3333333333334	other_features	MHS381
DP_05418660	hypothetical protein	16	53.333333333333336	other_features	MHS381
DP_05419298	-	2	6.666666666666667	other_features	MHS381
DP_05419415	-	2	6.666666666666667	other_features	MHS381
DP_05422044	-	15	50	other_features	MHS381
DP_05427221	-	8	26.936026936026938	other_features	MHS381
DP_05433454	-	96	323.23232323232327	other_features	MHS381
DP_05433683	-	3	10.101010101010102	other_features	MHS381
DP_05434090	-	4	13.468013468013469	other_features	MHS381
DP_05451254	-	22	74.07407407407408	other_features	MHS381
DP_05454252	-	1	3.367003367003367	other_features	MHS381
DP_05456017	-	15	50.505050505050505	other_features	MHS381
DP_05461514	-	13	43.77104377104377	other_features	MHS381
DP_05464313	hypothetical protein	51	171.71717171717174	other_features	MHS381
DP_05469528	-	315	1071.4285714285716	other_features	MHS381
DP_05470264	-	6	20.408163265306122	other_features	MHS381
DP_05471353	-	319	1085.0340136054422	other_features	MHS381
DP_05471647	-	5	17.006802721088437	other_features	MHS381
DP_05473170	-	57	193.87755102040816	other_features	MHS381
DP_05474875	-	77	261.9047619047619	other_features	MHS381
DP_05475798	-	4	13.60544217687075	other_features	MHS381
DP_05481428	-	7	23.80952380952381	other_features	MHS381
DP_05485127	-	30	102.04081632653062	other_features	MHS381
DP_05486314	-	6	20.408163265306122	other_features	MHS381
DP_05502777	-	12	40.816326530612244	other_features	MHS381
DP_05505101	-	14	47.61904761904762	other_features	MHS381
DP_05506704	-	2	6.802721088435375	other_features	MHS381
DP_05508043	-	57	193.87755102040816	other_features	MHS381
DP_05509221	-	3	10.204081632653061	other_features	MHS381
DP_05513650	-	10	34.013605442176875	other_features	MHS381
DP_05515277	-	1	3.436426116838488	other_features	MHS381
DP_05515873	-	24	82.47422680412372	other_features	MHS381
DP_05516147	-	1	3.436426116838488	other_features	MHS381
DP_05518738	-	18	61.855670103092784	other_features	MHS381
DP_05518873	-	16	54.98281786941581	other_features	MHS381
DP_05519081	-	7	24.054982817869416	other_features	MHS381
DP_05522913	membrane protein	116	398.6254295532646	other_features	MHS381
DP_05524351	-	5	17.18213058419244	other_features	MHS381
DP_05524458	-	52	178.6941580756014	other_features	MHS381
DP_05526862	hypothetical protein	1	3.436426116838488	other_features	MHS381
DP_05528855	-	4	13.745704467353953	other_features	MHS381
DP_05534015	-	7	24.054982817869416	other_features	MHS381
DP_05534150	-	103	353.9518900343643	other_features	MHS381
DP_05537083	-	284	975.9450171821306	other_features	MHS381
DP_05539937	-	14	48.10996563573883	other_features	MHS381
DP_05546838	-	11	37.80068728522337	other_features	MHS381
DP_05548719	-	2	6.872852233676976	other_features	MHS381
DP_05549410	-	15	51.54639175257732	other_features	MHS381
DP_05551239	-	9	30.927835051546392	other_features	MHS381
DP_05551241	-	92	316.1512027491409	other_features	MHS381
DP_05552098	-	1	3.436426116838488	other_features	MHS381
DP_05552237	-	6	20.61855670103093	other_features	MHS381
DP_05560232	-	2	6.944444444444445	other_features	MHS381
DP_05560287	transcriptional regulator	85	295.1388888888889	other_features	MHS381
DP_05567411	-	7	24.305555555555557	other_features	MHS381
DP_05569120	-	127	440.97222222222223	other_features	MHS381
DP_05571044	hypothetical protein	4	13.88888888888889	other_features	MHS381
DP_05573930	-	16	55.55555555555556	other_features	MHS381
DP_05586616	-	6	20.833333333333336	other_features	MHS381
DP_05591616	-	16	55.55555555555556	other_features	MHS381
DP_05593293	-	8	27.77777777777778	other_features	MHS381
DP_05593458	-	8	27.77777777777778	other_features	MHS381
DP_05598768	-	17	59.027777777777786	other_features	MHS381
DP_05602203	-	4	13.88888888888889	other_features	MHS381
DP_05605737	-	7	24.305555555555557	other_features	MHS381
DP_05607687	-	52	182.4561403508772	other_features	MHS381
DP_05608498	hypothetical protein	3	10.526315789473685	other_features	MHS381
DP_05610145	-	231	810.5263157894738	other_features	MHS381
DP_05610204	hypothetical protein	55	192.9824561403509	other_features	MHS381
DP_05610241	hypothetical protein	2	7.017543859649123	other_features	MHS381
DP_05611673	-	168	589.4736842105264	other_features	MHS381
DP_05615274	-	1	3.5087719298245617	other_features	MHS381
DP_05617069	-	3	10.526315789473685	other_features	MHS381
DP_05618117	-	1	3.5087719298245617	other_features	MHS381
DP_05620688	-	28	98.24561403508773	other_features	MHS381
DP_05623760	-	1	3.5087719298245617	other_features	MHS381
DP_05623830	-	16	56.140350877192986	other_features	MHS381
DP_05627898	-	2	7.017543859649123	other_features	MHS381
DP_05628882	-	618	2168.421052631579	other_features	MHS381
DP_05639369	-	18	63.15789473684211	other_features	MHS381
DP_05639809	-	6	21.05263157894737	other_features	MHS381
DP_05642345	-	6	21.05263157894737	other_features	MHS381
DP_05643349	-	10	35.08771929824562	other_features	MHS381
DP_05644111	-	7	24.56140350877193	other_features	MHS381
DP_05646646	-	3	10.526315789473685	other_features	MHS381
DP_05652228	-	4	14.035087719298247	other_features	MHS381
DP_05652617	-	68	241.13475177304966	other_features	MHS381
DP_05653215	-	74	262.4113475177305	other_features	MHS381
DP_05654421	-	5	17.73049645390071	other_features	MHS381
DP_05656493	-	30	106.38297872340426	other_features	MHS381
DP_05662419	hypothetical protein	62	219.85815602836882	other_features	MHS381
DP_05663540	-	26	92.1985815602837	other_features	MHS381
DP_05672516	hypothetical protein	5	17.73049645390071	other_features	MHS381
DP_05675236	-	10	35.46099290780142	other_features	MHS381
DP_05681593	-	1	3.546099290780142	other_features	MHS381
DP_05682902	-	5	17.73049645390071	other_features	MHS381
DP_05686455	-	2	7.092198581560284	other_features	MHS381
DP_05689501	-	24	85.10638297872342	other_features	MHS381
DP_05694900	-	67	237.58865248226954	other_features	MHS381
DP_05698130	-	1	3.546099290780142	other_features	MHS381
DP_05700031	-	4	14.184397163120568	other_features	MHS381
DP_05700987	-	23	82.43727598566308	other_features	MHS381
DP_05704075	-	4	14.336917562724013	other_features	MHS381
DP_05704206	-	12	43.01075268817204	other_features	MHS381
DP_05704505	-	1	3.584229390681003	other_features	MHS381
DP_05714141	-	167	598.5663082437276	other_features	MHS381
DP_05718531	-	5	17.921146953405017	other_features	MHS381
DP_05723674	-	1	3.584229390681003	other_features	MHS381
DP_05730276	-	12	43.01075268817204	other_features	MHS381
DP_05734022	-	24	86.02150537634408	other_features	MHS381
DP_05737163	-	5	17.921146953405017	other_features	MHS381
DP_05741526	-	10	35.842293906810035	other_features	MHS381
DP_05743136	-	2	7.168458781362006	other_features	MHS381
DP_05745003	-	48	172.04301075268816	other_features	MHS381
DP_05747512	-	13	46.59498207885304	other_features	MHS381
DP_05748336	-	1	3.584229390681003	other_features	MHS381
DP_05750272	-	74	268.1159420289855	other_features	MHS381
DP_05753995	-	49	177.53623188405797	other_features	MHS381
DP_05758324	-	3	10.869565217391303	other_features	MHS381
DP_05760633	-	1	3.623188405797101	other_features	MHS381
DP_05761076	-	3	10.869565217391303	other_features	MHS381
DP_05762589	-	19	68.84057971014492	other_features	MHS381
DP_05762764	-	90	326.0869565217391	other_features	MHS381
DP_05764968	-	2	7.246376811594202	other_features	MHS381
DP_05765219	subtilisin-like protease	2	7.246376811594202	other_features	MHS381
DP_05768214	-	5	18.115942028985504	other_features	MHS381
DP_05778091	-	45	163.04347826086956	other_features	MHS381
DP_05779565	-	1	3.623188405797101	other_features	MHS381
DP_05781172	-	1	3.623188405797101	other_features	MHS381
DP_05781661	-	133	481.88405797101444	other_features	MHS381
DP_05785448	-	2	7.246376811594202	other_features	MHS381
DP_05789724	-	4	14.492753623188404	other_features	MHS381
DP_05789773	-	298	1079.7101449275362	other_features	MHS381
DP_05790958	hypothetical protein	2	7.246376811594202	other_features	MHS381
DP_05793448	-	376	1362.31884057971	other_features	MHS381
DP_05795865	-	402	1456.5217391304348	other_features	MHS381
DP_05796825	-	180	652.1739130434783	other_features	MHS381
DP_05799553	-	409	1498.168498168498	other_features	MHS381
DP_05802975	-	1	3.663003663003663	other_features	MHS381
DP_05809380	-	10	36.63003663003663	other_features	MHS381
DP_05812831	-	4	14.652014652014651	other_features	MHS381
DP_05814138	-	10	36.63003663003663	other_features	MHS381
DP_05814385	-	119	435.89743589743586	other_features	MHS381
DP_05815142	-	2	7.326007326007326	other_features	MHS381
DP_05815254	-	112	410.2564102564102	other_features	MHS381
DP_05816865	-	2	7.326007326007326	other_features	MHS381
