bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0154|Bacteria	631	946.1334412744643	J	amidase activity	MHS426	bacteria_OG
COG0155|Bacteria	8	28.744263662911976	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS426	bacteria_OG
COG0156|Bacteria	55	95.32127437443492	E	8-amino-7-oxononanoate synthase activity	MHS426	bacteria_OG
COG0159|Bacteria	44	99.21571431976923	E	tryptophan synthase activity	MHS426	bacteria_OG
COG0162|Bacteria	815	1119.985808875948	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS426	bacteria_OG
COG0164|Bacteria	63	158.18501204622527	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS426	bacteria_OG
COG0165|Bacteria	325	373.2187448327707	E	Argininosuccinate lyase	MHS426	bacteria_OG
COG0166|Bacteria	465	498.35326491982744	G	Belongs to the GPI family	MHS426	bacteria_OG
COG0167|Bacteria	248	360.6454658855161	F	dihydroorotate dehydrogenase activity	MHS426	bacteria_OG
COG0169|Bacteria	77	91.66666666666667	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS426	bacteria_OG
COG0171|Bacteria	23	46.87655385667226	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS426	bacteria_OG
COG0172|Bacteria	4857	7042.340973476401	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS426	bacteria_OG
COG0173|Bacteria	934	1821.0951157403479	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS426	bacteria_OG
COG0174|Bacteria	1293	1746.3508625687516	E	glutamine synthetase	MHS426	bacteria_OG
COG0175|Bacteria	19	84.91353607632678	EH	sulfate reduction	MHS426	bacteria_OG
COG0176|Bacteria	195	340.39697531737653	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS426	bacteria_OG
COG0177|Bacteria	30	68.02721088435374	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS426	bacteria_OG
COG0178|Bacteria	1085	1565.8823480341323	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS426	bacteria_OG
COG0179|Bacteria	114	176.30729491436628	Q	Fumarylacetoacetate (FAA) hydrolase	MHS426	bacteria_OG
COG0180|Bacteria	273	391.6743679874162	J	Tryptophanyl-tRNA synthetase	MHS426	bacteria_OG
COG0181|Bacteria	491	812.6005904760426	H	hydroxymethylbilane synthase activity	MHS426	bacteria_OG
COG0183|Bacteria	43	137.3812718822633	I	Belongs to the thiolase family	MHS426	bacteria_OG
COG0184|Bacteria	382	1459.321892868968	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS426	bacteria_OG
COG0185|Bacteria	276	1005.9233423481963	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS426	bacteria_OG
COG0186|Bacteria	540	2098.930323545371	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS426	bacteria_OG
COG0187|Bacteria	948	1211.2882108248054	L	DNA topoisomerase II activity	MHS426	bacteria_OG
COG0188|Bacteria	923	1282.8984724503478	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS426	bacteria_OG
COG0190|Bacteria	516	1045.1416003948598	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS426	bacteria_OG
COG0191|Bacteria	1390	2384.248898410046	G	fructose-bisphosphate aldolase activity	MHS426	bacteria_OG
COG0192|Bacteria	454	517.4601203143028	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS426	bacteria_OG
COG0193|Bacteria	291	517.714324073573	J	aminoacyl-tRNA hydrolase activity	MHS426	bacteria_OG
COG0194|Bacteria	372	629.456374101644	F	GDP metabolic process	MHS426	bacteria_OG
COG0195|Bacteria	662	991.1061338208006	K	Participates in both transcription termination and antitermination	MHS426	bacteria_OG
COG0196|Bacteria	564	672.5031084674372	H	riboflavin kinase activity	MHS426	bacteria_OG
COG0197|Bacteria	877	2323.6220677759916	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS426	bacteria_OG
COG0198|Bacteria	957	3130.1125279701027	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS426	bacteria_OG
COG0199|Bacteria	548	2375.370430468812	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS426	bacteria_OG
COG0200|Bacteria	1240	3013.686308456277	J	Binds to the 23S rRNA	MHS426	bacteria_OG
COG0201|Bacteria	1169	1659.5483391284652	U	protein transport	MHS426	bacteria_OG
COG0202|Bacteria	2257	4126.296294595729	K	RNA polymerase activity	MHS426	bacteria_OG
COG0203|Bacteria	701	1496.9857066746408	J	ribosomal protein L17	MHS426	bacteria_OG
COG0204|Bacteria	657	1069.0245923380112	I	Acyl-transferase	MHS426	bacteria_OG
COG0205|Bacteria	1493	2109.9030060445693	G	6-phosphofructokinase activity	MHS426	bacteria_OG
COG0206|Bacteria	1839	2238.630363865012	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS426	bacteria_OG
COG0207|Bacteria	389	804.3575238285308	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS426	bacteria_OG
COG0208|Bacteria	1281	1905.4284332110728	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS426	bacteria_OG
COG0209|Bacteria	3800	3845.0931000199103	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS426	bacteria_OG
COG0210|Bacteria	262	473.6015921736072	L	DNA helicase	MHS426	bacteria_OG
COG0211|Bacteria	476	1807.58661389346	J	Belongs to the bacterial ribosomal protein bL27 family	MHS426	bacteria_OG
COG0212|Bacteria	84	144.90263459335625	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS426	bacteria_OG
COG0213|Bacteria	374	478.6267094346209	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS426	bacteria_OG
COG0214|Bacteria	558	744.6167126305635	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS426	bacteria_OG
COG0215|Bacteria	392	501.9765066037086	J	cysteine-tRNA ligase activity	MHS426	bacteria_OG
COG0216|Bacteria	701	1290.4198398913338	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS426	bacteria_OG
COG0217|Bacteria	1860	4124.841855371056	K	transcriptional regulatory protein	MHS426	bacteria_OG
COG0222|Bacteria	1084	2560.975527786352	J	ribosome binding	MHS426	bacteria_OG
COG0223|Bacteria	352	383.3413371457068	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS426	bacteria_OG
COG0224|Bacteria	1017	1730.5022036109367	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS426	bacteria_OG
COG0225|Bacteria	591	1310.7087552709297	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS426	bacteria_OG
COG0226|Bacteria	1463	2514.067202868738	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS426	bacteria_OG
COG0227|Bacteria	753	3497.9476786191	J	Belongs to the bacterial ribosomal protein bL28 family	MHS426	bacteria_OG
COG0228|Bacteria	844	2029.8958398444759	J	four-way junction DNA binding	MHS426	bacteria_OG
COG0229|Bacteria	433	1129.4405787987275	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS426	bacteria_OG
COG0230|Bacteria	57	264.488680527316	J	Belongs to the bacterial ribosomal protein bL34 family	MHS426	bacteria_OG
COG0231|Bacteria	473	950.1080545808376	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS426	bacteria_OG
COG0232|Bacteria	263	418.74411155672846	F	Belongs to the dGTPase family. Type 2 subfamily	MHS426	bacteria_OG
COG0233|Bacteria	322	659.9051501524644	J	cytoplasmic translational termination	MHS426	bacteria_OG
COG0234|Bacteria	1626	4930.03303059693	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS426	bacteria_OG
COG0235|Bacteria	17	27.431462409040883	G	Class ii aldolase	MHS426	bacteria_OG
COG0236|Bacteria	253	861.8359093999954	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS426	bacteria_OG
COG0237|Bacteria	96	277.3033700363402	H	dephospho-CoA kinase activity	MHS426	bacteria_OG
COG0238|Bacteria	619	2320.2299324963556	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS426	bacteria_OG
COG0239|Bacteria	340	684.1674929239538	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS426	bacteria_OG
COG0240|Bacteria	156	132.30168385486724	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS426	bacteria_OG
COG0242|Bacteria	170	366.59855218077246	J	peptide deformylase activity	MHS426	bacteria_OG
COG0243|Bacteria	61	122.11055941741145	C	molybdopterin cofactor binding	MHS426	bacteria_OG
COG0244|Bacteria	4188	7301.237191011699	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS426	bacteria_OG
COG0245|Bacteria	255	545.9182447960508	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS426	bacteria_OG
COG0247|Bacteria	441	681.5834559716764	C	lactate metabolic process	MHS426	bacteria_OG
COG0248|Bacteria	318	509.16635283015125	FP	Ppx GppA phosphatase	MHS426	bacteria_OG
COG0249|Bacteria	51	112.5123066299537	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS426	bacteria_OG
COG0250|Bacteria	1549	2434.97673033405	K	Participates in transcription elongation, termination and antitermination	MHS426	bacteria_OG
COG0251|Bacteria	414	936.7810368403233	J	oxidation-reduction process	MHS426	bacteria_OG
COG0252|Bacteria	1	3.875968992248062	EJ	asparaginase activity	MHS426	bacteria_OG
COG0253|Bacteria	336	542.4219896590342	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS426	bacteria_OG
COG0254|Bacteria	315	1069.2381852793217	J	rRNA binding	MHS426	bacteria_OG
COG0255|Bacteria	1363	5596.309885600913	J	Belongs to the universal ribosomal protein uL29 family	MHS426	bacteria_OG
COG0256|Bacteria	1005	2740.1729685611695	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS426	bacteria_OG
COG0257|Bacteria	44	236.82176455631833	J	Belongs to the bacterial ribosomal protein bL36 family	MHS426	bacteria_OG
COG0260|Bacteria	282	351.40273898265247	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS426	bacteria_OG
COG0261|Bacteria	1235	3542.4195909594478	J	This protein binds to 23S rRNA in the presence of protein L20	MHS426	bacteria_OG
COG0262|Bacteria	96	233.24444727192054	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS426	bacteria_OG
COG0263|Bacteria	585	642.0599340273498	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS426	bacteria_OG
COG0264|Bacteria	2119	3228.5462577133767	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS426	bacteria_OG
COG0265|Bacteria	1220	1716.922726210551	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS426	bacteria_OG
COG0266|Bacteria	35	72.98219022356953	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS426	bacteria_OG
COG0267|Bacteria	857	4071.763163620628	J	Belongs to the bacterial ribosomal protein bL33 family	MHS426	bacteria_OG
COG0268|Bacteria	884	3024.4895655847463	J	Binds directly to 16S ribosomal RNA	MHS426	bacteria_OG
COG0269|Bacteria	186	374.81467638471753	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS426	bacteria_OG
COG0272|Bacteria	394	589.459552773552	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS426	bacteria_OG
COG0274|Bacteria	310	581.9521421042698	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS426	bacteria_OG
COG0275|Bacteria	187	215.6546184087508	J	rRNA processing	MHS426	bacteria_OG
COG0276|Bacteria	58	132.14092047069028	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS426	bacteria_OG
COG0277|Bacteria	142	315.49272696641674	C	FAD linked oxidase domain protein	MHS426	bacteria_OG
COG0280|Bacteria	20	108.09580702053819	C	phosphate acetyltransferase	MHS426	bacteria_OG
COG0281|Bacteria	1062	1557.3756015898605	C	malic enzyme	MHS426	bacteria_OG
COG0282|Bacteria	128	228.35482537759808	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS426	bacteria_OG
COG0283|Bacteria	45	155.4458404194639	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS426	bacteria_OG
COG0284|Bacteria	143	253.54439039718162	F	orotidine-5'-phosphate decarboxylase activity	MHS426	bacteria_OG
COG0285|Bacteria	678	822.1886095407037	H	dihydrofolate synthase activity	MHS426	bacteria_OG
COG0286|Bacteria	64	112.78677222805729	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS426	bacteria_OG
COG0287|Bacteria	73	137.06463970973167	E	Prephenate dehydrogenase	MHS426	bacteria_OG
COG0289|Bacteria	737	1421.0826069500215	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS426	bacteria_OG
COG0290|Bacteria	1608	2645.701446043012	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS426	bacteria_OG
COG0291|Bacteria	50	244.71882284382284	J	Belongs to the bacterial ribosomal protein bL35 family	MHS426	bacteria_OG
COG0292|Bacteria	579	1775.7792625345933	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS426	bacteria_OG
COG0294|Bacteria	111	181.96120971297438	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS426	bacteria_OG
COG0295|Bacteria	38	126.7982944011865	F	cytidine deaminase activity	MHS426	bacteria_OG
COG0296|Bacteria	205	268.9283404049183	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS426	bacteria_OG
COG0297|Bacteria	30	66.96333555206196	G	glycogen (starch) synthase activity	MHS426	bacteria_OG
COG0299|Bacteria	143	288.8011972140532	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS426	bacteria_OG
COG0300|Bacteria	684	1336.159097804668	GM	oxidoreductase activity	MHS426	bacteria_OG
COG0302|Bacteria	89	272.82837394956937	H	gtp cyclohydrolase	MHS426	bacteria_OG
COG0303|Bacteria	508	927.1827138895284	H	'Molybdopterin	MHS426	bacteria_OG
COG0304|Bacteria	859	1266.1075743622023	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS426	bacteria_OG
COG0305|Bacteria	8	15.343915343915345	L	Participates in initiation and elongation during chromosome replication	MHS426	bacteria_OG
COG0306|Bacteria	723	925.867034469224	P	phosphate transporter	MHS426	bacteria_OG
COG0307|Bacteria	182	457.5225769215141	H	riboflavin synthase, alpha	MHS426	bacteria_OG
COG0308|Bacteria	361	509.38833432042117	E	aminopeptidase N	MHS426	bacteria_OG
COG0310|Bacteria	996	2119.85831427744	P	cobalt ion transport	MHS426	bacteria_OG
COG0311|Bacteria	229	497.83250288526074	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS426	bacteria_OG
COG0313|Bacteria	187	267.8963621051241	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS426	bacteria_OG
COG0314|Bacteria	47	146.84014647497057	H	molybdopterin synthase activity	MHS426	bacteria_OG
COG0315|Bacteria	20	49.083650880058066	H	cyclic pyranopterin monophosphate synthase activity	MHS426	bacteria_OG
COG0316|Bacteria	1951	5768.499605492217	P	Belongs to the HesB IscA family	MHS426	bacteria_OG
COG0317|Bacteria	316	403.12475253633835	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS426	bacteria_OG
COG0318|Bacteria	1905	2795.247000894434	IQ	PFAM AMP-dependent synthetase and ligase	MHS426	bacteria_OG
COG0319|Bacteria	146	332.1338001413336	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS426	bacteria_OG
COG0320|Bacteria	482	645.6809969602976	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS426	bacteria_OG
COG0321|Bacteria	81	101.20949009837899	H	lipoyl(octanoyl) transferase activity	MHS426	bacteria_OG
COG0322|Bacteria	53	76.15474194421563	L	excinuclease ABC activity	MHS426	bacteria_OG
COG0324|Bacteria	2906	8915.033357416172	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS426	bacteria_OG
COG0325|Bacteria	209	301.4267722927571	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS426	bacteria_OG
COG0327|Bacteria	42	115.61712198384524	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS426	bacteria_OG
COG0328|Bacteria	95	196.4475552255666	L	RNA-DNA hybrid ribonuclease activity	MHS426	bacteria_OG
COG0329|Bacteria	546	1105.1960475549763	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS426	bacteria_OG
COG0330|Bacteria	205	291.4681924197039	O	HflC and HflK could	MHS426	bacteria_OG
COG0331|Bacteria	531	888.1491215635289	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS426	bacteria_OG
COG0332|Bacteria	446	863.3673389954529	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS426	bacteria_OG
COG0333|Bacteria	86	423.90326866198996	J	Belongs to the bacterial ribosomal protein bL32 family	MHS426	bacteria_OG
COG0334|Bacteria	1451	2495.608023258824	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS426	bacteria_OG
COG0335|Bacteria	1349	3460.162540327068	J	large ribosomal subunit rRNA binding	MHS426	bacteria_OG
COG0336|Bacteria	279	543.4284010381078	J	Belongs to the RNA methyltransferase TrmD family	MHS426	bacteria_OG
COG0337|Bacteria	74	67.21162579473206	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS426	bacteria_OG
COG0340|Bacteria	18	22.304832713754646	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS426	bacteria_OG
COG0341|Bacteria	629	904.854690944514	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS426	bacteria_OG
COG0342|Bacteria	801	1261.1304336430035	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS426	bacteria_OG
COG0343|Bacteria	129	190.47658951711082	F	queuine tRNA-ribosyltransferase activity	MHS426	bacteria_OG
COG0345|Bacteria	760	1372.5417440636609	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS426	bacteria_OG
COG0346|Bacteria	562	1557.1900860958624	E	lactoylglutathione lyase activity	MHS426	bacteria_OG
COG0349|Bacteria	126	142.8846494193482	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS426	bacteria_OG
COG0350|Bacteria	237	502.13991769547323	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS426	bacteria_OG
COG0351|Bacteria	334	555.4708536493143	H	phosphomethylpyrimidine kinase	MHS426	bacteria_OG
COG0352|Bacteria	265	454.2180919370573	H	thiamine-phosphate diphosphorylase activity	MHS426	bacteria_OG
COG0353|Bacteria	303	593.6270441714955	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS426	bacteria_OG
COG0354|Bacteria	619	1012.0545986041303	M	folic acid binding	MHS426	bacteria_OG
COG0355|Bacteria	1028	2496.6599192689832	C	proton-transporting ATP synthase activity, rotational mechanism	MHS426	bacteria_OG
COG0356|Bacteria	827	1487.706381578408	C	it plays a direct role in the translocation of protons across the membrane	MHS426	bacteria_OG
COG0357|Bacteria	153	312.1855734264341	J	Ribosomal RNA small subunit methyltransferase G	MHS426	bacteria_OG
COG0358|Bacteria	246	353.43540828430156	L	DNA primase activity	MHS426	bacteria_OG
COG0359|Bacteria	1387	3489.351875055311	J	binds to the 23S rRNA	MHS426	bacteria_OG
COG0360|Bacteria	574	1719.1404618440565	J	Binds together with S18 to 16S ribosomal RNA	MHS426	bacteria_OG
COG0361|Bacteria	3526	10689.175424030738	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS426	bacteria_OG
COG0362|Bacteria	115	176.25047068049625	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS426	bacteria_OG
COG0363|Bacteria	343	612.523519622159	G	glucosamine-6-phosphate deaminase activity	MHS426	bacteria_OG
COG0364|Bacteria	76	123.17159448647726	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS426	bacteria_OG
COG0365|Bacteria	3	10	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS426	bacteria_OG
COG0366|Bacteria	374	572.0432581700536	G	Alpha amylase catalytic	MHS426	bacteria_OG
COG0367|Bacteria	5	15.723270440251572	E	asparagine synthase	MHS426	bacteria_OG
COG0368|Bacteria	59	82.83443260612209	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS426	bacteria_OG
