feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01561463	-	47	69.62962962962962	other_features	MHS380
DP_01563064	-	115	170.37037037037035	other_features	MHS380
DP_01575619	-	310	459.25925925925924	other_features	MHS380
DP_01577123	-	138	205.35714285714283	other_features	MHS380
DP_01591255	-	72	107.14285714285714	other_features	MHS380
DP_01593921	-	212	315.4761904761905	other_features	MHS380
DP_01601843	-	45	67.26457399103138	other_features	MHS380
DP_01611541	-	74	110.61285500747384	other_features	MHS380
DP_01615798	-	87	130.63063063063063	other_features	MHS380
DP_01617299	-	39	58.55855855855855	other_features	MHS380
DP_01637982	-	104	156.8627450980392	other_features	MHS380
DP_01654431	-	32	48.484848484848484	other_features	MHS380
DP_01689659	-	6	9.132420091324201	other_features	MHS380
DP_01698768	-	3026	4626.911314984709	other_features	MHS380
DP_01701619	-	27	41.28440366972477	other_features	MHS380
DP_01714152	-	136	207.95107033639144	other_features	MHS380
DP_01716083	-	448	688.1720430107526	other_features	MHS380
DP_01721164	-	9	13.824884792626728	other_features	MHS380
DP_01727402	-	43	66.05222734254993	other_features	MHS380
DP_01732903	-	161	247.31182795698925	other_features	MHS380
DP_01741404	-	2157	3328.7037037037035	other_features	MHS380
DP_01744117	-	111	171.2962962962963	other_features	MHS380
DP_01744159	-	17	26.234567901234566	other_features	MHS380
DP_01757224	-	9359	14442.9012345679	other_features	MHS380
DP_01766945	-	370	573.6434108527131	other_features	MHS380
DP_01816298	-	229	358.37245696400623	other_features	MHS380
DP_01826854	-	497	781.4465408805031	other_features	MHS380
DP_01828853	-	196	308.17610062893084	other_features	MHS380
DP_01828911	-	412	647.7987421383648	other_features	MHS380
DP_01856078	-	64	101.10584518167457	other_features	MHS380
DP_01867045	-	38	60.031595576619274	other_features	MHS380
DP_01874115	-	173	274.6031746031746	other_features	MHS380
DP_01898381	-	73	116.4274322169059	other_features	MHS380
DP_01904056	-	53	84.52950558213716	other_features	MHS380
DP_01905913	-	20	31.89792663476874	other_features	MHS380
DP_01932793	-	3417	5475.961538461538	other_features	MHS380
DP_01932809	-	107	171.47435897435898	other_features	MHS380
DP_01962374	-	22	35.42673107890499	other_features	MHS380
DP_01963523	-	42	67.6328502415459	other_features	MHS380
DP_02006081	-	12	19.51219512195122	other_features	MHS380
DP_02013157	-	169	274.7967479674797	other_features	MHS380
DP_02032597	-	141	230.3921568627451	other_features	MHS380
DP_02037678	-	72	117.64705882352942	other_features	MHS380
DP_02040870	-	121	198.6863711001642	other_features	MHS380
DP_02063563	-	5338	8765.18883415435	other_features	MHS380
DP_02064763	-	37	60.75533661740558	other_features	MHS380
DP_02101052	-	1700	2819.2371475953564	other_features	MHS380
DP_02103452	-	58	96.18573797678276	other_features	MHS380
DP_02107819	-	101	167.49585406301824	other_features	MHS380
DP_02127568	-	31	51.66666666666667	other_features	MHS380
DP_02146063	-	282	472.36180904522615	other_features	MHS380
DP_02155202	-	114	190.95477386934675	other_features	MHS380
DP_02159288	-	1737	2909.5477386934676	other_features	MHS380
DP_02222491	-	10	16.920473773265652	other_features	MHS380
DP_02247064	-	14	23.80952380952381	other_features	MHS380
DP_02258105	-	4310	7367.521367521368	other_features	MHS380
DP_02281221	-	30	51.282051282051285	other_features	MHS380
DP_02284470	-	17	29.059829059829063	other_features	MHS380
DP_02286364	-	112	192.43986254295532	other_features	MHS380
DP_02292462	-	66	113.40206185567011	other_features	MHS380
DP_02323772	-	123	212.43523316062178	other_features	MHS380
DP_02349198	-	46	79.86111111111111	other_features	MHS380
DP_02351928	-	121	210.06944444444446	other_features	MHS380
DP_02365352	-	93	161.45833333333334	other_features	MHS380
DP_02398617	-	1210	2111.692844677138	other_features	MHS380
DP_02408324	-	311	545.6140350877193	other_features	MHS380
DP_02416688	-	143	250.87719298245617	other_features	MHS380
DP_02422124	-	26	45.6140350877193	other_features	MHS380
DP_02436964	-	135	238.09523809523813	other_features	MHS380
DP_02484968	-	1539	2728.7234042553196	other_features	MHS380
DP_02498814	-	415	735.8156028368795	other_features	MHS380
DP_02506890	-	56	99.8217468805704	other_features	MHS380
DP_02507314	-	6	10.6951871657754	other_features	MHS380
DP_02520146	K01179	135	240.6417112299465	other_features	MHS380
DP_02555948	-	143	256.27240143369175	other_features	MHS380
DP_02555969	-	158	283.1541218637993	other_features	MHS380
DP_02564619	-	11	19.71326164874552	other_features	MHS380
DP_02568816	-	25	45.04504504504504	other_features	MHS380
DP_02571320	-	72	129.7297297297297	other_features	MHS380
DP_02584362	Repeat of unknown function XGLTT	17	30.630630630630627	other_features	MHS380
DP_02597585	-	95	171.17117117117115	other_features	MHS380
DP_02606728	-	48	86.95652173913042	other_features	MHS380
DP_02607841	-	14	25.362318840579707	other_features	MHS380
DP_02613843	-	24	43.47826086956521	other_features	MHS380
DP_02627925	-	76	137.68115942028984	other_features	MHS380
DP_02633363	-	11	20.036429872495443	other_features	MHS380
DP_02636200	-	2019	3677.5956284153003	other_features	MHS380
DP_02641234	-	59	107.46812386156648	other_features	MHS380
DP_02641238	-	12	21.85792349726776	other_features	MHS380
DP_02642095	-	398	724.9544626593806	other_features	MHS380
DP_02653489	-	7	12.750455373406192	other_features	MHS380
DP_02657511	-	18	32.78688524590164	other_features	MHS380
DP_02675864	-	25	45.78754578754578	other_features	MHS380
DP_02691502	-	91	166.66666666666666	other_features	MHS380
DP_02699586	-	38	69.59706959706959	other_features	MHS380
DP_02727021	-	102	187.8453038674033	other_features	MHS380
DP_02727199	-	59	108.65561694290976	other_features	MHS380
DP_02735100	-	299	550.6445672191528	other_features	MHS380
DP_02746358	-	503	931.4814814814814	other_features	MHS380
DP_02749005	-	37	68.51851851851852	other_features	MHS380
DP_02755758	-	42	77.77777777777777	other_features	MHS380
DP_02755943	-	3	5.555555555555555	other_features	MHS380
DP_02758968	hypothetical protein	35	64.81481481481481	other_features	MHS380
DP_02762852	-	41	75.92592592592592	other_features	MHS380
DP_02788606	-	203	378.0260707635009	other_features	MHS380
DP_02793275	-	99	184.35754189944132	other_features	MHS380
DP_02809430	-	3514	6543.761638733706	other_features	MHS380
DP_02814641	-	70	131.08614232209737	other_features	MHS380
DP_02826480	-	30	56.17977528089887	other_features	MHS380
DP_02828393	-	1607	3009.3632958801495	other_features	MHS380
DP_02850445	-	22	41.43126177024482	other_features	MHS380
DP_02859847	-	7	13.182674199623351	other_features	MHS380
DP_02869564	-	78	146.89265536723164	other_features	MHS380
DP_02887519	-	71	134.46969696969697	other_features	MHS380
DP_02887911	-	21	39.77272727272727	other_features	MHS380
DP_02895310	-	9	17.045454545454543	other_features	MHS380
DP_02920916	-	77	145.83333333333331	other_features	MHS380
DP_02924394	-	1763	3358.095238095238	other_features	MHS380
DP_02961897	-	65	123.80952380952381	other_features	MHS380
DP_02963334	-	48	91.95402298850574	other_features	MHS380
DP_03006990	-	28	53.94990366088632	other_features	MHS380
DP_03028726	-	87	167.6300578034682	other_features	MHS380
DP_03029122	-	88	169.55684007707129	other_features	MHS380
DP_03068643	-	18	34.883720930232556	other_features	MHS380
DP_03074794	hypothetical protein	34	65.89147286821705	other_features	MHS380
DP_03104460	hypothetical protein	36	70.17543859649123	other_features	MHS380
DP_03120074	-	73	142.3001949317739	other_features	MHS380
DP_03132441	-	107	209.80392156862746	other_features	MHS380
DP_03146867	-	9	17.647058823529413	other_features	MHS380
DP_03150791	-	97	190.19607843137254	other_features	MHS380
DP_03150792	-	13	25.49019607843137	other_features	MHS380
DP_03173571	-	50	98.61932938856016	other_features	MHS380
DP_03178740	-	31	61.1439842209073	other_features	MHS380
DP_03179648	-	526	1037.475345167653	other_features	MHS380
DP_03198022	-	43	84.81262327416174	other_features	MHS380
DP_03203606	-	64	126.23274161735701	other_features	MHS380
DP_03211687	-	169	335.3174603174603	other_features	MHS380
DP_03230280	-	47	93.25396825396825	other_features	MHS380
DP_03236583	-	5652	11214.285714285714	other_features	MHS380
DP_03236591	-	61	121.03174603174602	other_features	MHS380
DP_03250616	-	229	457.0858283433134	other_features	MHS380
DP_03252070	-	49	97.80439121756487	other_features	MHS380
DP_03262765	-	21	41.91616766467066	other_features	MHS380
DP_03268216	-	473	944.1117764471057	other_features	MHS380
DP_03269827	-	93	185.62874251497007	other_features	MHS380
DP_03278836	-	98	195.60878243512974	other_features	MHS380
DP_03278899	-	122	243.5129740518962	other_features	MHS380
DP_03279266	-	153	305.38922155688624	other_features	MHS380
DP_03293921	-	53	106.42570281124497	other_features	MHS380
DP_03301467	-	16	32.1285140562249	other_features	MHS380
DP_03318798	-	319	640.562248995984	other_features	MHS380
DP_03329072	hypothetical protein	10	20.080321285140563	other_features	MHS380
DP_03334672	-	17	34.343434343434346	other_features	MHS380
DP_03345782	-	58	117.17171717171718	other_features	MHS380
DP_03349194	-	18	36.36363636363637	other_features	MHS380
DP_03363401	-	159	323.1707317073171	other_features	MHS380
DP_03363759	-	50	101.6260162601626	other_features	MHS380
DP_03372922	-	40	81.30081300813008	other_features	MHS380
DP_03377750	-	74	150.40650406504065	other_features	MHS380
DP_03396234	-	135	276.07361963190186	other_features	MHS380
DP_03402876	-	17	34.764826175869125	other_features	MHS380
DP_03411154	-	53	109.05349794238684	other_features	MHS380
DP_03418227	-	31	63.78600823045268	other_features	MHS380
DP_03419092	-	18	37.03703703703704	other_features	MHS380
DP_03420840	-	756	1555.5555555555557	other_features	MHS380
DP_03421784	-	82	168.72427983539094	other_features	MHS380
DP_03424237	-	6	12.345679012345679	other_features	MHS380
DP_03437462	-	145	300.20703933747416	other_features	MHS380
DP_03440975	-	82	169.77225672877847	other_features	MHS380
DP_03444054	-	25	51.75983436853002	other_features	MHS380
DP_03449516	-	45	93.16770186335404	other_features	MHS380
DP_03471882	-	13	27.083333333333336	other_features	MHS380
DP_03477107	-	196	408.33333333333337	other_features	MHS380
DP_03481717	-	229	477.08333333333337	other_features	MHS380
DP_03487329	-	3344	6966.666666666667	other_features	MHS380
DP_03500353	-	5	10.482180293501049	other_features	MHS380
DP_03502593	-	2	4.1928721174004195	other_features	MHS380
DP_03507239	-	22	46.121593291404615	other_features	MHS380
DP_03532083	-	19	40.084388185654014	other_features	MHS380
DP_03533148	-	65	137.13080168776372	other_features	MHS380
DP_03545557	-	65	138.00424628450108	other_features	MHS380
DP_03547899	-	258	547.7707006369427	other_features	MHS380
DP_03566875	-	180	382.1656050955414	other_features	MHS380
DP_03567764	-	30	63.69426751592357	other_features	MHS380
DP_03569419	-	20	42.73504273504273	other_features	MHS380
DP_03572185	-	44	94.01709401709401	other_features	MHS380
DP_03582824	-	8	17.094017094017094	other_features	MHS380
DP_03591268	-	133	284.1880341880342	other_features	MHS380
DP_03595578	-	27	58.064516129032256	other_features	MHS380
DP_03598763	-	2	4.301075268817204	other_features	MHS380
DP_03600598	-	23	49.46236559139785	other_features	MHS380
DP_03630249	-	10	21.645021645021643	other_features	MHS380
DP_03630302	-	13	28.138528138528137	other_features	MHS380
DP_03635864	-	42	90.9090909090909	other_features	MHS380
DP_03639174	-	115	248.9177489177489	other_features	MHS380
DP_03647363	-	12	26.143790849673202	other_features	MHS380
DP_03647446	-	169	368.1917211328976	other_features	MHS380
DP_03648439	-	40	87.14596949891067	other_features	MHS380
DP_03652944	-	20	43.57298474945534	other_features	MHS380
DP_03652967	-	130	283.2244008714597	other_features	MHS380
DP_03656482	-	22	47.93028322440087	other_features	MHS380
DP_03656707	-	11	23.965141612200433	other_features	MHS380
DP_03658110	-	7	15.250544662309368	other_features	MHS380
DP_03673562	-	29	63.18082788671024	other_features	MHS380
DP_03680441	protein of unknown function	10	21.929824561403507	other_features	MHS380
DP_03689142	-	39	85.52631578947368	other_features	MHS380
DP_03718634	-	63	139.0728476821192	other_features	MHS380
DP_03720303	-	28	61.81015452538631	other_features	MHS380
DP_03722816	-	134	295.8057395143488	other_features	MHS380
DP_03733559	-	4	8.88888888888889	other_features	MHS380
DP_03747243	-	11	24.444444444444443	other_features	MHS380
DP_03754880	-	12	26.845637583892618	other_features	MHS380
DP_03764450	-	5	11.185682326621924	other_features	MHS380
DP_03773518	-	1250	2796.420581655481	other_features	MHS380
DP_03778148	-	93	208.05369127516778	other_features	MHS380
DP_03783084	-	118	265.76576576576576	other_features	MHS380
DP_03790318	-	27	60.81081081081081	other_features	MHS380
DP_03800348	-	8	18.01801801801802	other_features	MHS380
DP_03805053	-	13	29.27927927927928	other_features	MHS380
DP_03810032	-	7	15.873015873015873	other_features	MHS380
DP_03810559	-	16	36.281179138321995	other_features	MHS380
DP_03814402	-	85	192.7437641723356	other_features	MHS380
DP_03817063	-	72	163.26530612244898	other_features	MHS380
DP_03818770	-	67	151.92743764172334	other_features	MHS380
DP_03818943	-	71	160.99773242630386	other_features	MHS380
DP_03841773	-	66	150.68493150684932	other_features	MHS380
DP_03844126	-	48	109.58904109589041	other_features	MHS380
DP_03857293	-	26	59.36073059360731	other_features	MHS380
DP_03859296	-	67	152.96803652968038	other_features	MHS380
DP_03868691	-	20	45.97701149425287	other_features	MHS380
DP_03874039	-	65	149.42528735632183	other_features	MHS380
DP_03874713	-	13	29.885057471264368	other_features	MHS380
DP_03882341	-	174	400	other_features	MHS380
DP_03882805	-	20	45.97701149425287	other_features	MHS380
DP_03887533	-	42	96.55172413793103	other_features	MHS380
DP_03888290	-	9	20.689655172413794	other_features	MHS380
DP_03909698	-	76	175.92592592592592	other_features	MHS380
DP_03915654	-	16	37.03703703703704	other_features	MHS380
DP_03921747	-	21	48.95104895104895	other_features	MHS380
DP_03929487	-	14	32.634032634032636	other_features	MHS380
DP_03932141	-	30	69.93006993006993	other_features	MHS380
DP_03949086	-	29	68.07511737089202	other_features	MHS380
DP_03954265	-	52	122.06572769953051	other_features	MHS380
DP_03957262	-	31	72.7699530516432	other_features	MHS380
DP_03957931	-	68	159.6244131455399	other_features	MHS380
DP_03960431	-	31	72.7699530516432	other_features	MHS380
DP_03971654	-	525	1232.3943661971832	other_features	MHS380
DP_03974152	-	9	21.126760563380284	other_features	MHS380
DP_03980322	-	10	23.64066193853428	other_features	MHS380
DP_03990130	-	478	1130.0236406619385	other_features	MHS380
DP_03992071	-	8	18.912529550827422	other_features	MHS380
DP_03992764	-	92	217.49408983451536	other_features	MHS380
DP_04011892	XGLTT repeat protein	2	4.761904761904762	other_features	MHS380
DP_04020822	-	46	109.52380952380953	other_features	MHS380
DP_04024289	-	26	61.904761904761905	other_features	MHS380
DP_04034103	-	30	71.94244604316548	other_features	MHS380
DP_04048703	-	41	98.32134292565948	other_features	MHS380
DP_04051469	-	48	115.10791366906476	other_features	MHS380
DP_04052809	-	50	119.90407673860912	other_features	MHS380
DP_04053015	-	22	52.75779376498801	other_features	MHS380
DP_04055015	-	15	35.97122302158274	other_features	MHS380
DP_04058786	-	88	211.03117505995203	other_features	MHS380
DP_04059246	-	68	163.0695443645084	other_features	MHS380
DP_04060509	-	158	378.8968824940048	other_features	MHS380
DP_04061539	-	7	16.908212560386474	other_features	MHS380
DP_04062862	-	2	4.830917874396135	other_features	MHS380
DP_04070842	-	26	62.80193236714976	other_features	MHS380
DP_04072392	-	89	214.97584541062804	other_features	MHS380
DP_04087277	-	60	144.92753623188406	other_features	MHS380
DP_04087350	-	16	38.64734299516908	other_features	MHS380
DP_04089333	-	16	38.64734299516908	other_features	MHS380
DP_04101748	-	86	209.24574209245742	other_features	MHS380
DP_04127134	-	29	71.07843137254902	other_features	MHS380
DP_04136239	-	7	17.15686274509804	other_features	MHS380
DP_04148880	-	107	262.2549019607843	other_features	MHS380
DP_04163988	-	27	66.66666666666666	other_features	MHS380
DP_04168349	-	70	172.8395061728395	other_features	MHS380
DP_04170550	-	174	429.6296296296296	other_features	MHS380
DP_04174436	-	28	69.1358024691358	other_features	MHS380
DP_04174585	-	41	101.23456790123456	other_features	MHS380
DP_04177459	-	49	120.98765432098764	other_features	MHS380
DP_04192800	-	28	69.65174129353234	other_features	MHS380
DP_04196021	-	19	47.263681592039795	other_features	MHS380
DP_04197536	-	156	388.0597014925373	other_features	MHS380
DP_04211939	-	10	25.062656641604008	other_features	MHS380
DP_04215132	-	24	60.150375939849624	other_features	MHS380
DP_04215193	-	4	10.025062656641603	other_features	MHS380
DP_04218856	-	244	611.5288220551378	other_features	MHS380
DP_04219311	-	266	666.6666666666666	other_features	MHS380
DP_04221167	-	32	80.20050125313283	other_features	MHS380
DP_04222494	-	71	177.94486215538845	other_features	MHS380
DP_04225293	-	2	5.012531328320802	other_features	MHS380
DP_04238479	-	129	323.30827067669173	other_features	MHS380
DP_04238636	-	33	82.70676691729322	other_features	MHS380
DP_04245497	-	15	37.878787878787875	other_features	MHS380
DP_04254249	-	94	237.37373737373736	other_features	MHS380
DP_04256864	-	17	42.92929292929293	other_features	MHS380
DP_04260439	-	14	35.35353535353535	other_features	MHS380
DP_04261252	-	5	12.626262626262626	other_features	MHS380
DP_04265029	-	19	47.97979797979798	other_features	MHS380
DP_04268008	-	5	12.626262626262626	other_features	MHS380
DP_04269756	-	11	27.989821882951652	other_features	MHS380
DP_04274167	-	97	246.81933842239184	other_features	MHS380
DP_04275908	-	405	1030.534351145038	other_features	MHS380
DP_04284453	-	70	178.11704834605598	other_features	MHS380
DP_04289856	-	104	264.63104325699743	other_features	MHS380
DP_04290845	-	38	96.69211195928753	other_features	MHS380
DP_04298110	-	12	30.534351145038165	other_features	MHS380
DP_04299327	Repeat of unknown function XGLTT	6	15.267175572519083	other_features	MHS380
DP_04301588	-	69	176.9230769230769	other_features	MHS380
DP_04301644	-	22	56.41025641025641	other_features	MHS380
DP_04306814	-	19	48.717948717948715	other_features	MHS380
DP_04307084	-	104	266.6666666666667	other_features	MHS380
DP_04307709	-	14	35.8974358974359	other_features	MHS380
DP_04309524	-	50	128.2051282051282	other_features	MHS380
DP_04312142	-	72	184.6153846153846	other_features	MHS380
DP_04315324	-	31	79.48717948717949	other_features	MHS380
DP_04323939	-	4	10.256410256410255	other_features	MHS380
DP_04328824	-	9	23.076923076923077	other_features	MHS380
DP_04332124	-	16	41.343669250645995	other_features	MHS380
DP_04332236	-	34615	89444.44444444444	other_features	MHS380
DP_04332461	-	13	33.59173126614987	other_features	MHS380
DP_04338277	-	16	41.343669250645995	other_features	MHS380
DP_04344793	-	213	550.3875968992248	other_features	MHS380
DP_04352612	-	26	67.18346253229974	other_features	MHS380
DP_04355422	-	27	69.76744186046511	other_features	MHS380
DP_04356996	-	31	80.1033591731266	other_features	MHS380
DP_04369178	-	5	13.020833333333334	other_features	MHS380
DP_04369219	-	6	15.625	other_features	MHS380
DP_04369605	-	178	463.54166666666663	other_features	MHS380
DP_04373125	-	4	10.416666666666666	other_features	MHS380
DP_04373285	-	29	75.52083333333333	other_features	MHS380
DP_04383107	-	46	119.79166666666666	other_features	MHS380
DP_04383994	-	49	127.60416666666666	other_features	MHS380
DP_04390281	-	27	70.3125	other_features	MHS380
DP_04390436	hypothetical protein	17	44.270833333333336	other_features	MHS380
DP_04391219	-	43	111.97916666666667	other_features	MHS380
DP_04392178	-	2	5.208333333333333	other_features	MHS380
DP_04400189	-	42	110.23622047244095	other_features	MHS380
DP_04401122	-	18	47.24409448818898	other_features	MHS380
DP_04407839	-	40	104.98687664041995	other_features	MHS380
DP_04409018	-	139	364.8293963254593	other_features	MHS380
DP_04411206	-	70	183.7270341207349	other_features	MHS380
DP_04412118	-	62	162.72965879265092	other_features	MHS380
DP_04418770	-	33	86.61417322834646	other_features	MHS380
DP_04421173	-	5	13.123359580052494	other_features	MHS380
DP_04423297	-	21	55.118110236220474	other_features	MHS380
DP_04423600	-	22	57.74278215223097	other_features	MHS380
DP_04423851	-	8	20.99737532808399	other_features	MHS380
DP_04425075	-	12	31.746031746031747	other_features	MHS380
DP_04426303	-	8	21.164021164021165	other_features	MHS380
DP_04426568	-	37	97.88359788359789	other_features	MHS380
DP_04427895	-	13	34.39153439153439	other_features	MHS380
DP_04431281	-	14	37.03703703703704	other_features	MHS380
DP_04432886	-	39	103.17460317460318	other_features	MHS380
DP_04435324	-	21	55.55555555555556	other_features	MHS380
DP_04436329	-	70	185.1851851851852	other_features	MHS380
DP_04448467	-	40	105.82010582010582	other_features	MHS380
DP_04457943	-	27	72	other_features	MHS380
DP_04458468	-	11	29.333333333333332	other_features	MHS380
DP_04458732	-	41	109.33333333333333	other_features	MHS380
DP_04464362	-	98	261.3333333333333	other_features	MHS380
DP_04464937	-	40	106.66666666666667	other_features	MHS380
DP_04469152	-	27	72	other_features	MHS380
DP_04472745	-	257	685.3333333333334	other_features	MHS380
DP_04475409	-	25	66.66666666666667	other_features	MHS380
DP_04487837	-	111	296	other_features	MHS380
DP_04487842	-	13	34.666666666666664	other_features	MHS380
DP_04488282	-	60	160	other_features	MHS380
DP_04490877	-	56	150.53763440860214	other_features	MHS380
DP_04495690	-	10	26.881720430107528	other_features	MHS380
DP_04496100	-	25	67.20430107526882	other_features	MHS380
DP_04500799	-	37	99.46236559139786	other_features	MHS380
DP_04508863	-	87	233.8709677419355	other_features	MHS380
DP_04512071	-	10	26.881720430107528	other_features	MHS380
DP_04515126	-	35	94.08602150537635	other_features	MHS380
DP_04518021	-	44	118.27956989247312	other_features	MHS380
DP_04520009	-	7	18.817204301075268	other_features	MHS380
DP_04523396	-	24	65.04065040650407	other_features	MHS380
DP_04523436	-	12	32.520325203252035	other_features	MHS380
DP_04523651	-	35	94.8509485094851	other_features	MHS380
DP_04524886	-	80	216.80216802168022	other_features	MHS380
DP_04529773	-	16	43.360433604336045	other_features	MHS380
DP_04537113	-	94	254.74254742547427	other_features	MHS380
DP_04537131	-	83	224.93224932249322	other_features	MHS380
DP_04541798	-	16	43.360433604336045	other_features	MHS380
DP_04548954	-	30	81.30081300813008	other_features	MHS380
DP_04550324	-	15	40.65040650406504	other_features	MHS380
DP_04553480	-	24	65.04065040650407	other_features	MHS380
DP_04556913	-	121	330.60109289617486	other_features	MHS380
DP_04570284	-	32	87.43169398907104	other_features	MHS380
DP_04577071	-	76	207.65027322404373	other_features	MHS380
DP_04577697	-	43	117.48633879781421	other_features	MHS380
DP_04587055	-	216	590.1639344262295	other_features	MHS380
DP_04589805	-	8	22.03856749311295	other_features	MHS380
DP_04599677	-	27	74.3801652892562	other_features	MHS380
DP_04628984	-	7	19.444444444444446	other_features	MHS380
DP_04630292	-	59	163.88888888888889	other_features	MHS380
DP_04638323	-	44	122.22222222222223	other_features	MHS380
DP_04642282	-	17	47.22222222222222	other_features	MHS380
DP_04646588	-	46	127.77777777777779	other_features	MHS380
DP_04655962	-	31	86.83473389355743	other_features	MHS380
DP_04657407	-	4	11.204481792717088	other_features	MHS380
DP_04662750	-	33	92.43697478991596	other_features	MHS380
DP_04664023	-	9	25.210084033613448	other_features	MHS380
DP_04671207	-	26	72.82913165266106	other_features	MHS380
DP_04672543	-	10	28.011204481792717	other_features	MHS380
DP_04677484	-	132	369.74789915966386	other_features	MHS380
DP_04680813	-	5	14.005602240896359	other_features	MHS380
DP_04688657	-	463	1296.918767507003	other_features	MHS380
DP_04691166	-	1487	4200.5649717514125	other_features	MHS380
DP_04692180	-	67	189.26553672316385	other_features	MHS380
DP_04692214	-	11	31.073446327683616	other_features	MHS380
DP_04695641	-	22	62.14689265536723	other_features	MHS380
DP_04701732	-	5	14.124293785310735	other_features	MHS380
DP_04702809	-	226	638.4180790960452	other_features	MHS380
DP_04709958	-	1395	3940.6779661016953	other_features	MHS380
DP_04710117	-	159	449.1525423728814	other_features	MHS380
DP_04720462	-	59	166.66666666666669	other_features	MHS380
DP_04723569	-	124	350.28248587570624	other_features	MHS380
DP_04725532	-	73	207.977207977208	other_features	MHS380
DP_04726886	-	38	108.26210826210827	other_features	MHS380
DP_04729592	-	92	262.1082621082621	other_features	MHS380
DP_04731519	-	24	68.37606837606837	other_features	MHS380
DP_04736787	-	38	108.26210826210827	other_features	MHS380
DP_04736965	-	6	17.094017094017094	other_features	MHS380
DP_04737018	-	21	59.82905982905983	other_features	MHS380
DP_04737676	-	244	695.1566951566952	other_features	MHS380
DP_04739507	-	2	5.698005698005699	other_features	MHS380
DP_04746710	-	2393	6817.663817663818	other_features	MHS380
DP_04748950	-	1299	3700.854700854701	other_features	MHS380
