bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0316|Bacteria	90	250.66747484284403	P	Belongs to the HesB IscA family	MHS587	bacteria_OG
COG0318|Bacteria	470	593.4674131826325	IQ	PFAM AMP-dependent synthetase and ligase	MHS587	bacteria_OG
COG0321|Bacteria	2	7.246376811594202	H	lipoyl(octanoyl) transferase activity	MHS587	bacteria_OG
COG0322|Bacteria	73	65.29094349139862	L	excinuclease ABC activity	MHS587	bacteria_OG
COG0323|Bacteria	70	105.53118224070884	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS587	bacteria_OG
COG0324|Bacteria	63	205.2315963606286	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS587	bacteria_OG
COG0326|Bacteria	38	20.66340402392605	O	Molecular chaperone. Has ATPase activity	MHS587	bacteria_OG
COG0328|Bacteria	7	14.227642276422765	L	RNA-DNA hybrid ribonuclease activity	MHS587	bacteria_OG
COG0329|Bacteria	183	212.92117553481097	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS587	bacteria_OG
COG0330|Bacteria	84	75.58656225570589	O	HflC and HflK could	MHS587	bacteria_OG
COG0331|Bacteria	17	22.704537334762414	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS587	bacteria_OG
COG0332|Bacteria	71	101.03874299863898	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS587	bacteria_OG
COG0333|Bacteria	12	58.82352941176471	J	Belongs to the bacterial ribosomal protein bL32 family	MHS587	bacteria_OG
COG0335|Bacteria	43	109.48193899145399	J	large ribosomal subunit rRNA binding	MHS587	bacteria_OG
COG0337|Bacteria	1	3.436426116838488	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS587	bacteria_OG
COG0340|Bacteria	16	21.164021164021165	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS587	bacteria_OG
COG0341|Bacteria	29	43.95096743696351	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS587	bacteria_OG
COG0343|Bacteria	76	79.1981442915623	F	queuine tRNA-ribosyltransferase activity	MHS587	bacteria_OG
COG0345|Bacteria	53	95.34213145086248	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS587	bacteria_OG
COG0346|Bacteria	123	183.91583147620943	E	lactoylglutathione lyase activity	MHS587	bacteria_OG
COG0347|Bacteria	10	29.49852507374631	K	Belongs to the P(II) protein family	MHS587	bacteria_OG
COG0349|Bacteria	69	71.77966982256477	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS587	bacteria_OG
COG0350|Bacteria	37	68.16390858944051	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS587	bacteria_OG
COG0351|Bacteria	46	54.83625285605484	H	phosphomethylpyrimidine kinase	MHS587	bacteria_OG
COG0352|Bacteria	83	146.04048975137835	H	thiamine-phosphate diphosphorylase activity	MHS587	bacteria_OG
COG0354|Bacteria	22	26.763990267639905	M	folic acid binding	MHS587	bacteria_OG
COG0355|Bacteria	20	59.36644984995535	C	proton-transporting ATP synthase activity, rotational mechanism	MHS587	bacteria_OG
COG0356|Bacteria	50	73.24831052816437	C	it plays a direct role in the translocation of protons across the membrane	MHS587	bacteria_OG
COG0357|Bacteria	18	30.303030303030305	J	Ribosomal RNA small subunit methyltransferase G	MHS587	bacteria_OG
COG0358|Bacteria	6	14.136054421768709	L	DNA primase activity	MHS587	bacteria_OG
COG0359|Bacteria	17	54.60560944431912	J	binds to the 23S rRNA	MHS587	bacteria_OG
COG0360|Bacteria	51	112.92537780909873	J	Binds together with S18 to 16S ribosomal RNA	MHS587	bacteria_OG
COG0361|Bacteria	75	278.104367298357	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS587	bacteria_OG
COG0362|Bacteria	4	11.11111111111111	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS587	bacteria_OG
COG0364|Bacteria	2	6.289308176100628	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS587	bacteria_OG
COG0365|Bacteria	6	29.411764705882355	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS587	bacteria_OG
COG0366|Bacteria	84	63.93402390525177	G	Alpha amylase catalytic	MHS587	bacteria_OG
COG0368|Bacteria	23	29.040404040404038	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS587	bacteria_OG
COG0369|Bacteria	71	43.665436654366545	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS587	bacteria_OG
COG0370|Bacteria	4	16.260162601626018	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS587	bacteria_OG
COG0372|Bacteria	82	87.63141068224711	C	Belongs to the citrate synthase family	MHS587	bacteria_OG
COG0377|Bacteria	349	586.2311077215473	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS587	bacteria_OG
COG0378|Bacteria	2	4.7281323877068555	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS587	bacteria_OG
COG0381|Bacteria	26	23.11111111111111	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS587	bacteria_OG
COG0382|Bacteria	20	22.22222222222222	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS587	bacteria_OG
COG0384|Bacteria	378	429.9173525832853	CO	phenazine biosynthesis protein PhzF	MHS587	bacteria_OG
COG0385|Bacteria	51	114.86486486486487	G	Bile acid	MHS587	bacteria_OG
COG0386|Bacteria	43	121.16716263080582	O	Belongs to the glutathione peroxidase family	MHS587	bacteria_OG
COG0388|Bacteria	136	74.18655809830253	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS587	bacteria_OG
COG0389|Bacteria	247	225.49649232378837	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS587	bacteria_OG
COG0392|Bacteria	24	23.668639053254438	M	lysyltransferase activity	MHS587	bacteria_OG
COG0394|Bacteria	6	17.149159084642953	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS587	bacteria_OG
COG0395|Bacteria	152	192.86595070790122	P	ABC-type sugar transport system, permease component	MHS587	bacteria_OG
COG0396|Bacteria	16	26.12712090214834	O	ATPase activity	MHS587	bacteria_OG
COG0398|Bacteria	58	75.26097091314483	M	Pfam SNARE associated Golgi protein	MHS587	bacteria_OG
COG0399|Bacteria	77	65.73734729493893	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS587	bacteria_OG
COG0400|Bacteria	66	105.04489003595614	O	carboxylic ester hydrolase activity	MHS587	bacteria_OG
COG0402|Bacteria	98	74.07460027672998	F	S-adenosylhomocysteine deaminase activity	MHS587	bacteria_OG
COG0404|Bacteria	49	43.90681003584229	E	The glycine cleavage system catalyzes the degradation of glycine	MHS587	bacteria_OG
COG0405|Bacteria	236	143.06323610379238	E	Gamma-glutamyltransferase	MHS587	bacteria_OG
COG0406|Bacteria	120	191.7022814739712	G	alpha-ribazole phosphatase activity	MHS587	bacteria_OG
COG0407|Bacteria	39	40.11204481792717	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS587	bacteria_OG
COG0410|Bacteria	124	173.95871271454408	E	ABC transporter	MHS587	bacteria_OG
COG0411|Bacteria	119	152.4379906391515	E	ABC transporter	MHS587	bacteria_OG
COG0412|Bacteria	75	96.73286697789749	Q	Dienelactone hydrolase	MHS587	bacteria_OG
COG0415|Bacteria	373	333.30365446933007	L	Belongs to the DNA photolyase family	MHS587	bacteria_OG
COG0416|Bacteria	64	54.98281786941581	I	fatty acid biosynthetic process	MHS587	bacteria_OG
COG0419|Bacteria	2	11.904761904761903	L	ATPase involved in DNA repair	MHS587	bacteria_OG
COG0421|Bacteria	47	64.99714528169812	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS587	bacteria_OG
COG0422|Bacteria	68	40.88552613142777	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS587	bacteria_OG
COG0424|Bacteria	74	118.55242566510172	D	maF-like protein	MHS587	bacteria_OG
COG0425|Bacteria	4	15.686274509803921	O	Belongs to the sulfur carrier protein TusA family	MHS587	bacteria_OG
COG0428|Bacteria	4	4.796163069544365	P	transporter	MHS587	bacteria_OG
COG0431|Bacteria	206	492.074471303287	P	NADPH-dependent FMN reductase	MHS587	bacteria_OG
COG0433|Bacteria	160	101.43128021091488	O	COG0433 Predicted ATPase	MHS587	bacteria_OG
COG0436|Bacteria	145	132.2342250634854	E	Aminotransferase	MHS587	bacteria_OG
COG0438|Bacteria	855	757.4106949682988	M	transferase activity, transferring glycosyl groups	MHS587	bacteria_OG
COG0441|Bacteria	38	19.427402862985687	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS587	bacteria_OG
COG0442|Bacteria	46	34.92786636294609	J	prolyl-tRNA aminoacylation	MHS587	bacteria_OG
COG0443|Bacteria	957	1292.0104976461605	O	Heat shock 70 kDa protein	MHS587	bacteria_OG
COG0444|Bacteria	216	212.0371537285484	P	Belongs to the ABC transporter superfamily	MHS587	bacteria_OG
COG0446|Bacteria	167	228.21130424909222	Q	pyridine nucleotide-disulphide oxidoreductase	MHS587	bacteria_OG
COG0447|Bacteria	2	4.140786749482402	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS587	bacteria_OG
COG0449|Bacteria	3	11.544011544011543	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS587	bacteria_OG
COG0450|Bacteria	99	208.91646469958297	O	alkyl hydroperoxide reductase	MHS587	bacteria_OG
COG0451|Bacteria	414	458.55753737223114	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS587	bacteria_OG
COG0452|Bacteria	52	36.56821378340366	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS587	bacteria_OG
COG0456|Bacteria	237	428.116480154735	K	acetyltransferase	MHS587	bacteria_OG
COG0457|Bacteria	294	259.4225012568482	M	Tetratricopeptide repeat	MHS587	bacteria_OG
COG0458|Bacteria	152	63.388763664434514	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS587	bacteria_OG
COG0459|Bacteria	666	867.5024749309331	O	protein refolding	MHS587	bacteria_OG
COG0460|Bacteria	66	65.27163682528565	E	homoserine dehydrogenase	MHS587	bacteria_OG
COG0461|Bacteria	6	19.047619047619047	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS587	bacteria_OG
COG0462|Bacteria	4	12.156215621562156	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS587	bacteria_OG
COG0465|Bacteria	251	217.0863101908391	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS587	bacteria_OG
COG0466|Bacteria	63	29.360008663165306	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS587	bacteria_OG
COG0468|Bacteria	39	73.16970896865904	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS587	bacteria_OG
COG0469|Bacteria	109	88.08643127423521	G	pyruvate kinase activity	MHS587	bacteria_OG
COG0471|Bacteria	83	62.7924648533518	P	metal ion transport	MHS587	bacteria_OG
COG0472|Bacteria	52	49.10292728989613	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS587	bacteria_OG
COG0473|Bacteria	75	80.86756252086325	CE	3-isopropylmalate dehydrogenase activity	MHS587	bacteria_OG
COG0474|Bacteria	18	22.813688212927755	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS587	bacteria_OG
COG0476|Bacteria	27	27.320522117476433	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS587	bacteria_OG
COG0477|Bacteria	583	508.3496385913801	EGP	Major facilitator Superfamily	MHS587	bacteria_OG
COG0479|Bacteria	20	50.50333773773374	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS587	bacteria_OG
COG0480|Bacteria	272	275.7885217151444	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS587	bacteria_OG
COG0481|Bacteria	108	98.86597510368891	M	GTPase activity	MHS587	bacteria_OG
COG0482|Bacteria	27	32.621696144593216	J	sulfurtransferase activity	MHS587	bacteria_OG
COG0483|Bacteria	23	38.333333333333336	G	inositol monophosphate 1-phosphatase activity	MHS587	bacteria_OG
COG0484|Bacteria	1358	2255.2938778337034	O	heat shock protein binding	MHS587	bacteria_OG
COG0486|Bacteria	52	87.29021183391666	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS587	bacteria_OG
COG0488|Bacteria	493	631.6696298896657	L	(ABC) transporter	MHS587	bacteria_OG
COG0489|Bacteria	56	64.55070029271985	D	protein tyrosine kinase activity	MHS587	bacteria_OG
COG0491|Bacteria	111	205.79033950024737	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS587	bacteria_OG
COG0492|Bacteria	159	146.7576881225602	C	ferredoxin-NADP+ reductase activity	MHS587	bacteria_OG
COG0493|Bacteria	79	82.2009916820836	C	'glutamate synthase	MHS587	bacteria_OG
COG0494|Bacteria	80	151.00445129984706	L	nUDIX hydrolase	MHS587	bacteria_OG
COG0495|Bacteria	67	43.7862950058072	J	leucyl-tRNA aminoacylation	MHS587	bacteria_OG
COG0497|Bacteria	14	8.333333333333334	L	DNA recombination	MHS587	bacteria_OG
COG0498|Bacteria	102	78.23303385072377	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS587	bacteria_OG
COG0500|Bacteria	54	43.7956204379562	Q	methyltransferase	MHS587	bacteria_OG
COG0501|Bacteria	69	65.03653094915089	O	Belongs to the peptidase M48B family	MHS587	bacteria_OG
COG0503|Bacteria	24	62.017815954823824	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS587	bacteria_OG
COG0504|Bacteria	9	19.489247311827956	F	CTP synthase activity	MHS587	bacteria_OG
COG0505|Bacteria	4	8.438818565400844	F	Belongs to the CarA family	MHS587	bacteria_OG
COG0507|Bacteria	215	153.4514612370602	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS587	bacteria_OG
COG0508|Bacteria	84	110.29274830561069	C	dehydrogenase complex catalyzes the overall conversion of	MHS587	bacteria_OG
COG0509|Bacteria	28	76.65613934347785	E	glycine decarboxylation via glycine cleavage system	MHS587	bacteria_OG
COG0510|Bacteria	7	23.80952380952381	M	thiamine kinase activity	MHS587	bacteria_OG
COG0511|Bacteria	4	12.35151897403553	I	ligase activity, forming carbon-carbon bonds	MHS587	bacteria_OG
COG0512|Bacteria	134	60.93678944974989	EH	Glutamine amidotransferase of anthranilate synthase	MHS587	bacteria_OG
COG0513|Bacteria	127	143.03667594007098	L	Belongs to the DEAD box helicase family	MHS587	bacteria_OG
COG0514|Bacteria	2	3.7243947858472994	L	ATP-dependent DNA helicase (RecQ)	MHS587	bacteria_OG
COG0515|Bacteria	93	112.31884057971016	KLT	serine threonine protein kinase	MHS587	bacteria_OG
COG0516|Bacteria	4	11.337868480725625	F	GMP reductase activity	MHS587	bacteria_OG
COG0517|Bacteria	157	249.03099611507193	K	IMP dehydrogenase activity	MHS587	bacteria_OG
COG0519|Bacteria	98	81.22388651792512	F	Catalyzes the synthesis of GMP from XMP	MHS587	bacteria_OG
COG0520|Bacteria	61	124.50001489584885	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS587	bacteria_OG
COG0521|Bacteria	14	25.925925925925924	H	Mo-molybdopterin cofactor biosynthetic process	MHS587	bacteria_OG
COG0522|Bacteria	36	56.439013502957266	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS587	bacteria_OG
COG0523|Bacteria	76	70.10813621555081	P	cobalamin synthesis protein	MHS587	bacteria_OG
COG0524|Bacteria	72	80.2951548382257	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS587	bacteria_OG
COG0525|Bacteria	79	55.96489066938143	J	valine-tRNA ligase activity	MHS587	bacteria_OG
COG0526|Bacteria	335	826.6376140374983	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS587	bacteria_OG
COG0527|Bacteria	33	41.99385778407749	E	aspartate kinase activity	MHS587	bacteria_OG
COG0528|Bacteria	8	16.00479185384846	F	UMP kinase activity	MHS587	bacteria_OG
COG0531|Bacteria	5	8.865248226950355	E	amino acid	MHS587	bacteria_OG
COG0532|Bacteria	242	190.9732485151473	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS587	bacteria_OG
COG0535|Bacteria	5	14.467592592592593	I	radical SAM domain protein	MHS587	bacteria_OG
COG0536|Bacteria	132	128.0779115041674	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS587	bacteria_OG
COG0537|Bacteria	19	43.75254375254375	FG	adenosine 5'-monophosphoramidase activity	MHS587	bacteria_OG
COG0538|Bacteria	74	195.64466903884005	C	isocitrate dehydrogenase activity	MHS587	bacteria_OG
COG0539|Bacteria	179	152.938958141834	J	negative regulation of cytoplasmic translation	MHS587	bacteria_OG
COG0540|Bacteria	58	76.47050608992403	F	Belongs to the ATCase OTCase family	MHS587	bacteria_OG
COG0541|Bacteria	12	22.38095238095238	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS587	bacteria_OG
COG0542|Bacteria	1104	1288.0801099163277	O	response to heat	MHS587	bacteria_OG
COG0543|Bacteria	53	89.07736019127377	C	2 iron, 2 sulfur cluster binding	MHS587	bacteria_OG
COG0544|Bacteria	95	88.1516919320555	D	peptidyl-prolyl cis-trans isomerase activity	MHS587	bacteria_OG
COG0545|Bacteria	9	11.627906976744185	O	Peptidyl-prolyl cis-trans isomerase	MHS587	bacteria_OG
COG0546|Bacteria	61	104.2883241986381	O	phosphoglycolate phosphatase activity	MHS587	bacteria_OG
COG0547|Bacteria	18	19.67731988154044	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS587	bacteria_OG
COG0548|Bacteria	47	53.10734463276836	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS587	bacteria_OG
COG0549|Bacteria	4	13.468013468013469	E	Belongs to the carbamate kinase family	MHS587	bacteria_OG
COG0550|Bacteria	3	11.769759450171822	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS587	bacteria_OG
COG0552|Bacteria	179	152.47962304813922	U	protein localization to endoplasmic reticulum	MHS587	bacteria_OG
COG0553|Bacteria	1	5.952380952380952	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS587	bacteria_OG
COG0554|Bacteria	4	6.944444444444445	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS587	bacteria_OG
COG0555|Bacteria	52	61.904761904761905	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS587	bacteria_OG
COG0556|Bacteria	3	5.681818181818182	L	nucleotide-excision repair	MHS587	bacteria_OG
COG0558|Bacteria	23	37.7417479953613	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS587	bacteria_OG
COG0559|Bacteria	230	224.18617684472065	E	Belongs to the binding-protein-dependent transport system permease family	MHS587	bacteria_OG
COG0560|Bacteria	84	70.59005850218898	E	Phosphoserine phosphatase	MHS587	bacteria_OG
COG0563|Bacteria	91	176.98420337299126	F	adenylate kinase activity	MHS587	bacteria_OG
COG0564|Bacteria	37	62.97182349813929	J	pseudouridine synthase activity	MHS587	bacteria_OG
COG0566|Bacteria	38	58.333260747747666	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS587	bacteria_OG
COG0567|Bacteria	145	62.94552265741915	C	Dehydrogenase, E1 component	MHS587	bacteria_OG
COG0568|Bacteria	664	982.9424210232742	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS587	bacteria_OG
COG0569|Bacteria	23	35.0076103500761	P	domain protein	MHS587	bacteria_OG
COG0571|Bacteria	49	65.33333333333333	J	ribonuclease III activity	MHS587	bacteria_OG
COG0573|Bacteria	32	35.84008453680873	P	inorganic phosphate transmembrane transporter activity	MHS587	bacteria_OG
COG0576|Bacteria	186	349.4597063629728	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS587	bacteria_OG
COG0577|Bacteria	25	74.74903290476105	V	efflux transmembrane transporter activity	MHS587	bacteria_OG
COG0578|Bacteria	45	42.781729547848116	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS587	bacteria_OG
COG0579|Bacteria	53	74.73279743296611	P	oxidoreductase	MHS587	bacteria_OG
COG0580|Bacteria	32	36.7816091954023	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS587	bacteria_OG
COG0581|Bacteria	12	13.377926421404682	P	inorganic phosphate transmembrane transporter activity	MHS587	bacteria_OG
COG0582|Bacteria	393	350.167538061941	L	viral genome integration into host DNA	MHS587	bacteria_OG
