fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUUQ|Fungi	559	581.9580971048754	F	GMP synthase	MHS329	fungi_OG
3NUUT|Fungi	5623	8976.095721998261	Q	alcohol dehydrogenase	MHS329	fungi_OG
3NUUX|Fungi	2332	1886.207723706743	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS329	fungi_OG
3NUUZ|Fungi	633	540.2618846478765	I	fatty acid desaturase	MHS329	fungi_OG
3NUV0|Fungi	697	713.3633627976791	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS329	fungi_OG
3NUV2|Fungi	663	1519.228733030175	O	DnaJ domain-containing protein	MHS329	fungi_OG
3NUV3|Fungi	49	155.40540540540542	L	replication factor c	MHS329	fungi_OG
3NUV6|Fungi	415	307.00381211069384	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS329	fungi_OG
3NUV8|Fungi	571	513.4358553204148	O	Wd repeat protein	MHS329	fungi_OG
3NUVB|Fungi	595	1021.6878445361663	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS329	fungi_OG
3NUVE|Fungi	50	152.046783625731	E	gyf domain-containing protein	MHS329	fungi_OG
3NUVF|Fungi	114	188.17838246409679	U	Belongs to the synaptobrevin family	MHS329	fungi_OG
3NUVG|Fungi	675	731.1058436935893	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS329	fungi_OG
3NUVK|Fungi	184	163.9928698752228	A	Polyadenylation factor subunit 2	MHS329	fungi_OG
3NUVT|Fungi	956	313.45427198890945	K	cellular morphogenesis regulator	MHS329	fungi_OG
3NUVU|Fungi	259	273.20675105485236	E	acetolactate synthase	MHS329	fungi_OG
3NUVV|Fungi	1327	1954.7681985118966	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS329	fungi_OG
3NUW1|Fungi	483	558.0505566001134	J	ribosomal protein	MHS329	fungi_OG
3NUW2|Fungi	1045	1636.6919460074507	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS329	fungi_OG
3NUW3|Fungi	116	144.27860696517413	D	wee protein kinase	MHS329	fungi_OG
3NUW7|Fungi	223	554.8597407684136	U	mitochondrial outer membrane	MHS329	fungi_OG
3NUWA|Fungi	1061	3049.259844121018	J	Belongs to the universal ribosomal protein uL13 family	MHS329	fungi_OG
3NUWC|Fungi	745	502.66003822486175	TZ	Gtpase-activating protein	MHS329	fungi_OG
3NUWE|Fungi	173	388.4397047014368	O	26S proteasome, regulatory subunit	MHS329	fungi_OG
3NUWF|Fungi	1716	1678.1061233209537	G	glycoside hydrolase family 16 protein	MHS329	fungi_OG
3NUWH|Fungi	221	128.3391405342625	E	Threonine dehydratase	MHS329	fungi_OG
3NUWI|Fungi	144	184.74375538329025	I	Phospholipid diacylglycerol acyltransferase	MHS329	fungi_OG
3NUWJ|Fungi	253	473.01674611905634	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NUWK|Fungi	2456	2020.5534848929215	G	lysophospholipase	MHS329	fungi_OG
3NUWM|Fungi	104	212.67893660531698	P	transporter	MHS329	fungi_OG
3NUWP|Fungi	450	502.4574514392598	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS329	fungi_OG
3NUWR|Fungi	1840	1206.8581210618638	C	sulfite reductase	MHS329	fungi_OG
3NUWS|Fungi	548	537.2222826283934	O	Endoplasmic	MHS329	fungi_OG
3NUWX|Fungi	429	585.6609994109951	Z	Belongs to the actin family	MHS329	fungi_OG
3NUWY|Fungi	657	581.3194974959681	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS329	fungi_OG
3NUWZ|Fungi	23635	22167.400494596724	M	Phospholipase c	MHS329	fungi_OG
3NUX1|Fungi	40	106.84854328373903	A	general negative regulator of transcription subunit 4	MHS329	fungi_OG
3NUX7|Fungi	287	470.35618307073184	T	Belongs to the PI3 PI4-kinase family	MHS329	fungi_OG
3NUXA|Fungi	142	218.3496844664633	C	subunit D	MHS329	fungi_OG
3NUXI|Fungi	526	882.4297231389775	E	saccharopine dehydrogenase	MHS329	fungi_OG
3NUXJ|Fungi	96	380.95238095238096	A	DEAD DEAH box helicase	MHS329	fungi_OG
3NUXM|Fungi	703	1353.2980439277324	U	Belongs to the small GTPase superfamily. Rho family	MHS329	fungi_OG
3NUXQ|Fungi	200	549.1904189026064	L	DNA polymerase	MHS329	fungi_OG
3NUXT|Fungi	7	19.607843137254903	A	RNA helicase	MHS329	fungi_OG
3NUXW|Fungi	117	239.5424836601307	S	PQ loop repeat protein	MHS329	fungi_OG
3NUXX|Fungi	1438	1691.7844949799314	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS329	fungi_OG
3NUXY|Fungi	666	720.1716584069526	S	transporter	MHS329	fungi_OG
3NUY0|Fungi	6709	10694.582317440505	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS329	fungi_OG
3NUY1|Fungi	87	210.06870409855483	U	Vacuolar protein sorting-associated protein	MHS329	fungi_OG
3NUY2|Fungi	111	282.14864194577206	J	Belongs to the universal ribosomal protein uL6 family	MHS329	fungi_OG
3NUY5|Fungi	517	669.3256236721642	J	Translation Initiation Factor	MHS329	fungi_OG
3NUY7|Fungi	1169	1200.7362911690404	L	Atp-dependent helicase nam7	MHS329	fungi_OG
3NUY9|Fungi	429	400.46167392494226	E	transporter	MHS329	fungi_OG
3NUYA|Fungi	4281	6729.578119219144	J	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NUYG|Fungi	370	765.4620558512069	T	phosphatase 2C	MHS329	fungi_OG
3NUYJ|Fungi	237	488.6831275720164	L	DNA mismatch repair protein	MHS329	fungi_OG
3NUYP|Fungi	8	28.070175438596493	T	Cmgc rck mak protein kinase	MHS329	fungi_OG
3NUYR|Fungi	654	189.20473011825297	I	reductase	MHS329	fungi_OG
3NUYT|Fungi	31	178.16091954022988	S	Meiotic chromosome segregation protein	MHS329	fungi_OG
3NUYV|Fungi	830	712.2653221318635	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS329	fungi_OG
3NUYW|Fungi	12285	13953.449623438622	O	Belongs to the heat shock protein 70 family	MHS329	fungi_OG
3NUYX|Fungi	879	714.0918738274088	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS329	fungi_OG
3NUZ1|Fungi	1004	1040.5330939911828	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS329	fungi_OG
3NUZ3|Fungi	1141	531.7062313113954	BD	Structural maintenance of chromosomes protein	MHS329	fungi_OG
3NUZ4|Fungi	4	19.90049751243781	G	Glycoside hydrolase family 5	MHS329	fungi_OG
3NUZ6|Fungi	3436	10663.590745489932	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS329	fungi_OG
3NUZ8|Fungi	1132	1163.5300540274075	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS329	fungi_OG
3NUZ9|Fungi	950	797.2367466585218	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS329	fungi_OG
3NUZC|Fungi	149	169.5108077360637	A	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NUZF|Fungi	678	246.6696602305044	A	nonsense-mediated mRNA decay	MHS329	fungi_OG
3NUZG|Fungi	3644	3769.5317284247158	Q	Mrna export factor elf1	MHS329	fungi_OG
3NUZI|Fungi	585	920.4919697073813	Q	monooxygenase	MHS329	fungi_OG
3NUZP|Fungi	86	168.65518388361028	H	Belongs to the eukaryotic-type primase small subunit family	MHS329	fungi_OG
3NUZQ|Fungi	199	273.4528006267136	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS329	fungi_OG
3NUZS|Fungi	421	712.2332310888229	O	ubiquitin carboxyl-terminal hydrolase	MHS329	fungi_OG
3NUZU|Fungi	149	408.642865729054	O	Ubiquitin fusion degradation protein	MHS329	fungi_OG
3NUZV|Fungi	499	1090.9436875385568	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS329	fungi_OG
3NUZW|Fungi	112	276.5432098765432	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS329	fungi_OG
3NUZY|Fungi	517	576.143512597936	J	trna ligase	MHS329	fungi_OG
3NV00|Fungi	2192	4395.133201374123	O	RING finger protein	MHS329	fungi_OG
3NV01|Fungi	764	973.108611254631	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS329	fungi_OG
3NV04|Fungi	440	262.0510873765822	DZ	Btb domain and ankyrin repeat protein	MHS329	fungi_OG
3NV08|Fungi	1108	1334.389073458841	A	Fibrillarin	MHS329	fungi_OG
3NV0B|Fungi	881	830.6573043639171	A	mRNA 3'-end-processing protein RNA-14	MHS329	fungi_OG
3NV0C|Fungi	940	359.2192912336797	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS329	fungi_OG
3NV0D|Fungi	103	319.42374565325383	U	to Saccharomyces cerevisiae	MHS329	fungi_OG
3NV0I|Fungi	115	183.41872316253787	A	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NV0M|Fungi	3036	2564.1859091813835	P	cation-transporting ATPase	MHS329	fungi_OG
3NV0N|Fungi	427	168.04407713498622	S	Transcription factor	MHS329	fungi_OG
3NV0U|Fungi	97	184.76190476190476	BK	Wd repeat protein	MHS329	fungi_OG
3NV0X|Fungi	7	12.681159420289854	A	splicing factor	MHS329	fungi_OG
3NV0Y|Fungi	252	264.98422712933757	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS329	fungi_OG
3NV13|Fungi	648	919.3372873737154	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS329	fungi_OG
3NV14|Fungi	122	207.46764346764346	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NV15|Fungi	356	396.1280313322081	J	Ribosome biogenesis protein	MHS329	fungi_OG
3NV17|Fungi	21555	17537.239028472606	CE	Belongs to the aconitase IPM isomerase family	MHS329	fungi_OG
3NV19|Fungi	995	1215.8082305908392	T	Belongs to the BI1 family	MHS329	fungi_OG
3NV1D|Fungi	974	1173.432627714576	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS329	fungi_OG
3NV1F|Fungi	1280	3486.6452548996785	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS329	fungi_OG
3NV1G|Fungi	353	339.78839327002976	O	Belongs to the AAA ATPase family	MHS329	fungi_OG
3NV1H|Fungi	2627	2134.0701959288094	P	Sulfite reductase	MHS329	fungi_OG
3NV1I|Fungi	844	1865.7159458819924	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS329	fungi_OG
3NV1J|Fungi	508	528.5536720229466	O	Belongs to the peptidase M16 family	MHS329	fungi_OG
3NV1P|Fungi	62	153.0864197530864	S	PLC-like phosphodiesterase	MHS329	fungi_OG
3NV1U|Fungi	48	195.1219512195122	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS329	fungi_OG
3NV1W|Fungi	11	38.59649122807018	I	Belongs to the thiolase family	MHS329	fungi_OG
3NV1Y|Fungi	85	238.10060422636488	O	domain-containing protein	MHS329	fungi_OG
3NV1Z|Fungi	189	190.9090909090909	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS329	fungi_OG
3NV21|Fungi	636	810.9307286659217	E	Histidinol-phosphate aminotransferase	MHS329	fungi_OG
3NV25|Fungi	8786	6734.266719571473	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS329	fungi_OG
3NV28|Fungi	446	245.73002754820936	S	Wd repeat protein	MHS329	fungi_OG
3NV2H|Fungi	624	333.8645988335504	U	intracellular protein transport protein	MHS329	fungi_OG
3NV2J|Fungi	340	412.8692717821591	H	Belongs to the FPP GGPP synthase family	MHS329	fungi_OG
3NV2Q|Fungi	7	42.42424242424242	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NV2T|Fungi	987	854.5454545454545	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS329	fungi_OG
3NV2U|Fungi	1567	1238.4326254276507	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS329	fungi_OG
3NV31|Fungi	1135	1790.9796620918803	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3NV32|Fungi	294	504.95562806867736	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS329	fungi_OG
3NV33|Fungi	40	52.91005291005291	BK	SWI SNF complex	MHS329	fungi_OG
3NV38|Fungi	524	332.6984126984127	C	Belongs to the aldehyde dehydrogenase family	MHS329	fungi_OG
3NV3F|Fungi	2224	2074.431887991247	G	Belongs to the phosphohexose mutase family	MHS329	fungi_OG
3NV3G|Fungi	745	462.89008149473267	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS329	fungi_OG
3NV3I|Fungi	113	127.25225225225225	F	Belongs to the GDA1 CD39 NTPase family	MHS329	fungi_OG
3NV3J|Fungi	28	132.6252723311547	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS329	fungi_OG
3NV3K|Fungi	176	255.25439883783304	S	MRNA splicing protein	MHS329	fungi_OG
3NV3M|Fungi	227	191.92747143566817	BD	Condensin complex subunit	MHS329	fungi_OG
3NV3V|Fungi	512	358.8911769034362	JU	Nuclear export protein noc3	MHS329	fungi_OG
3NV3W|Fungi	237	422.54901960784315	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS329	fungi_OG
3NV40|Fungi	785	865.9585333685145	O	Belongs to the peptidase S10 family	MHS329	fungi_OG
3NV43|Fungi	1005	1373.0055846750058	O	Vesicular-fusion protein sec18	MHS329	fungi_OG
3NV47|Fungi	386	316.58955342360116	MU	Mannosyltransferase	MHS329	fungi_OG
3NV49|Fungi	3118	2356.6064647191647	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS329	fungi_OG
3NV4C|Fungi	43	144.78114478114477	V	D-arabinono-1,4-lactone oxidase	MHS329	fungi_OG
3NV4D|Fungi	962	493.4570695379494	K	DNA polymerase	MHS329	fungi_OG
3NV4H|Fungi	669	695.9914674258404	T	CMGC SRPK protein kinase	MHS329	fungi_OG
3NV4I|Fungi	1252	2318.837859750933	U	Belongs to the small GTPase superfamily. Rho family	MHS329	fungi_OG
3NV4N|Fungi	326	530.8103369662177	E	solute carrier family 12	MHS329	fungi_OG
3NV4P|Fungi	292	389.71778204321714	O	Belongs to the peptidase S8 family	MHS329	fungi_OG
3NV4R|Fungi	671	249.39380374162982	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS329	fungi_OG
3NV4S|Fungi	8570	20766.493230392975	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3NV4T|Fungi	217	433.1337325349301	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS329	fungi_OG
3NV4U|Fungi	1130	2411.110349123619	U	GTP-binding Protein	MHS329	fungi_OG
3NV4V|Fungi	183	306.78904727720237	S	upf0016 domain protein	MHS329	fungi_OG
3NV4W|Fungi	4789	8669.767806150418	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS329	fungi_OG
3NV4X|Fungi	892	921.9683025338675	UY	Nonsense-mediated mRNA decay protein	MHS329	fungi_OG
3NV52|Fungi	326	392.2984356197353	I	alkaline	MHS329	fungi_OG
3NV55|Fungi	255	106.64993726474279	T	scy1 protein kinase	MHS329	fungi_OG
3NV57|Fungi	1882	2200.5147413889	I	synthase	MHS329	fungi_OG
3NV58|Fungi	542	630.0855920421674	O	Belongs to the AAA ATPase family	MHS329	fungi_OG
3NV59|Fungi	347	813.39389158582	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS329	fungi_OG
3NV5B|Fungi	467	795.8495969661143	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS329	fungi_OG
3NV5D|Fungi	268	248.14814814814812	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS329	fungi_OG
3NV5E|Fungi	942	635.3681227701815	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS329	fungi_OG
3NV5F|Fungi	350	160.03657978966623	EGP	Wd repeat protein	MHS329	fungi_OG
3NV5K|Fungi	1379	924.0733547845733	CE	Belongs to the aconitase IPM isomerase family	MHS329	fungi_OG
3NV5M|Fungi	3414	3171.382475614196	O	Calnexin	MHS329	fungi_OG
3NV5N|Fungi	717	832.1981562646931	EIOV	leukotriene A(4) hydrolase	MHS329	fungi_OG
3NV5R|Fungi	113	212.8060263653484	IQ	cell division cycle protein	MHS329	fungi_OG
3NV5S|Fungi	1857	2262.143504323756	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS329	fungi_OG
3NV5T|Fungi	336	242.42424242424244	J	ribosomal protein	MHS329	fungi_OG
3NV5W|Fungi	1094	1607.0052770338646	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS329	fungi_OG
3NV5Y|Fungi	555	374.8363622017309	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS329	fungi_OG
3NV60|Fungi	237	152.21579961464354	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS329	fungi_OG
3NV61|Fungi	1631	1532.216789480755	O	zinc metalloprotease	MHS329	fungi_OG
3NV62|Fungi	9	49.18032786885246	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS329	fungi_OG
3NV68|Fungi	572	904.287118855842	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS329	fungi_OG
3NV6B|Fungi	448	1165.496524703855	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS329	fungi_OG
3NV6C|Fungi	256	354.88087708201556	O	26S proteasome, regulatory subunit	MHS329	fungi_OG
3NV6G|Fungi	523	389.8269177430855	O	Oligosaccharyl transferase STT3 subunit	MHS329	fungi_OG
3NV6H|Fungi	767	983.0735282176387	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS329	fungi_OG
3NV6I|Fungi	3219	4872.056725486343	C	isocitrate dehydrogenase NAD subunit	MHS329	fungi_OG
3NV6N|Fungi	371	598.6734552325163	I	dihydroceramide delta-4-desaturase	MHS329	fungi_OG
3NV6Q|Fungi	5161	4703.93105107704	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS329	fungi_OG
3NV6S|Fungi	123	328	S	ATP synthase regulation protein NCA2	MHS329	fungi_OG
3NV6T|Fungi	639	715.5981510181214	A	u3 small nucleolar rna associated protein	MHS329	fungi_OG
3NV70|Fungi	69	191.66666666666669	O	Belongs to the peptidase M28 family	MHS329	fungi_OG
3NV71|Fungi	971	531.4727954574705	A	RNA helicase	MHS329	fungi_OG
3NV78|Fungi	1063	1276.9491659989926	O	assists the folding of proteins upon ATP hydrolysis	MHS329	fungi_OG
3NV79|Fungi	96	267.8582419063213	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS329	fungi_OG
3NV7A|Fungi	1784	2472.245633656099	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS329	fungi_OG
3NV7B|Fungi	292	766.2921553266822	U	Belongs to the small GTPase superfamily. SAR1 family	MHS329	fungi_OG
3NV7I|Fungi	999	910.9444758850532	D	Belongs to the protein kinase superfamily	MHS329	fungi_OG
3NV7J|Fungi	208	545.2587991718426	M	alpha-1,2-mannosyltransferase	MHS329	fungi_OG
3NV7M|Fungi	214	322.7442024848435	U	Plays a role in vesicular protein sorting	MHS329	fungi_OG
3NV7P|Fungi	336	183.00653594771242	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS329	fungi_OG
3NV7Q|Fungi	378	288.6503387180823	O	regulatory subunit	MHS329	fungi_OG
3NV7R|Fungi	238	445.8584424919921	S	phosphatase	MHS329	fungi_OG
3NV7S|Fungi	455	607.7493618684643	O	assists the folding of proteins upon ATP hydrolysis	MHS329	fungi_OG
3NV7T|Fungi	487	398.8533988533988	B	histone acetyltransferase type b subunit 2	MHS329	fungi_OG
3NV7Y|Fungi	3974	3692.550757048536	O	protease	MHS329	fungi_OG
3NV81|Fungi	591	1296.1369999079216	P	transporter	MHS329	fungi_OG
3NV83|Fungi	9943	8219.300649471019	C	Dehydrogenase	MHS329	fungi_OG
3NV84|Fungi	930	1013.4927134559256	T	Ste ste20 ysk protein kinase	MHS329	fungi_OG
3NV86|Fungi	432	693.2327173662903	Q	(ABC) transporter	MHS329	fungi_OG
3NV87|Fungi	935	1459.0581053578223	S	U3 small nucleolar RNA-associated protein	MHS329	fungi_OG
3NV8A|Fungi	132	221.10552763819098	K	Nuclear envelope morphology protein	MHS329	fungi_OG
3NV8B|Fungi	232	148.43250159948818	G	glucan synthesis regulatory protein	MHS329	fungi_OG
3NV8D|Fungi	812	1141.1773995725282	O	regulatory subunit	MHS329	fungi_OG
3NV8G|Fungi	582	385.6858846918489	S	cell cycle control protein	MHS329	fungi_OG
3NV8N|Fungi	854	354.24788291003154	Q	Heavy metal tolerance protein	MHS329	fungi_OG
3NV8Q|Fungi	714	572.3835846708367	A	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NV8S|Fungi	611	385.00315059861373	F	Belongs to the GDA1 CD39 NTPase family	MHS329	fungi_OG
3NV8T|Fungi	444	299.7359667359667	L	Vacuole morphology and inheritance protein	MHS329	fungi_OG
3NV8V|Fungi	2303	4173.53853634573	J	Belongs to the EF-1-beta EF-1-delta family	MHS329	fungi_OG
3NV8Y|Fungi	3129	4730.407883419937	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS329	fungi_OG
3NV91|Fungi	20	62.893081761006286	KL	Transcription factor	MHS329	fungi_OG
3NV92|Fungi	715	921.761599533908	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS329	fungi_OG
3NV93|Fungi	794	1154.8364989747806	P	cation diffusion facilitator	MHS329	fungi_OG
3NV96|Fungi	1821	3830.5070145271366	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS329	fungi_OG
3NV9C|Fungi	476	904.95087479263	U	BAR adaptor protein	MHS329	fungi_OG
3NV9E|Fungi	955	326.83093771389457	J	wd repeat containing protein 36	MHS329	fungi_OG
3NV9H|Fungi	3963	4735.880661482172	I	acyl-CoA dehydrogenase	MHS329	fungi_OG
3NV9I|Fungi	8	30.3030303030303	U	Vhs domain-containing protein	MHS329	fungi_OG
3NV9J|Fungi	6377	5851.353688418713	O	Belongs to the heat shock protein 70 family	MHS329	fungi_OG
3NV9K|Fungi	17	38.54875283446712	B	Belongs to the MYST (SAS MOZ) family	MHS329	fungi_OG
3NV9M|Fungi	120	104.16666666666667	T	Belongs to the protein kinase superfamily	MHS329	fungi_OG
3NV9P|Fungi	231	438.0437941028373	K	transcription initiation factor TFIID	MHS329	fungi_OG
3NV9U|Fungi	217	449.05957725402175	O	Vacuolar membrane protein	MHS329	fungi_OG
3NV9V|Fungi	372	211.2436115843271	P	Zinc cadmium resistance protein	MHS329	fungi_OG
3NV9Z|Fungi	20	96.61835748792271	B	SAGA complex	MHS329	fungi_OG
3NVA0|Fungi	535	687.0003791272204	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS329	fungi_OG
3NVA4|Fungi	345	843.0952309386298	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS329	fungi_OG
