feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05948292	-	108	404.4943820224719	other_features	MHS593
DP_05948410	-	4	14.9812734082397	other_features	MHS593
DP_05950002	-	21	78.65168539325842	other_features	MHS593
DP_05952570	-	86	322.09737827715355	other_features	MHS593
DP_05952970	-	1725	6460.6741573033705	other_features	MHS593
DP_05953108	-	34	127.34082397003745	other_features	MHS593
DP_05953502	-	13	48.68913857677902	other_features	MHS593
DP_05955408	-	1	3.7878787878787876	other_features	MHS593
DP_05956121	-	125	473.48484848484844	other_features	MHS593
DP_05956269	-	32	121.2121212121212	other_features	MHS593
DP_05956271	-	6	22.727272727272727	other_features	MHS593
DP_05956887	-	82	310.60606060606057	other_features	MHS593
DP_05957973	-	1	3.7878787878787876	other_features	MHS593
DP_05958243	-	16	60.6060606060606	other_features	MHS593
DP_05958249	-	1	3.7878787878787876	other_features	MHS593
DP_05958251	-	4	15.15151515151515	other_features	MHS593
DP_05958562	-	1	3.7878787878787876	other_features	MHS593
DP_05960952	-	2	7.575757575757575	other_features	MHS593
DP_05965604	-	30	113.63636363636363	other_features	MHS593
DP_05967108	-	63	238.63636363636363	other_features	MHS593
DP_05967193	-	3	11.363636363636363	other_features	MHS593
DP_05967743	-	66	250	other_features	MHS593
DP_05972196	-	21	79.54545454545455	other_features	MHS593
DP_05972920	-	8	30.3030303030303	other_features	MHS593
DP_05974078	-	6	22.727272727272727	other_features	MHS593
DP_05976046	-	31	117.42424242424242	other_features	MHS593
DP_05978777	-	620	2348.4848484848485	other_features	MHS593
DP_05984921	-	26	98.48484848484848	other_features	MHS593
DP_05987363	-	2	7.575757575757575	other_features	MHS593
DP_05988382	-	11	41.666666666666664	other_features	MHS593
DP_05990280	-	138	522.7272727272727	other_features	MHS593
DP_05992816	-	32	121.2121212121212	other_features	MHS593
DP_05993000	-	73	276.5151515151515	other_features	MHS593
DP_05993128	-	81	306.8181818181818	other_features	MHS593
DP_05998160	-	1	3.7878787878787876	other_features	MHS593
DP_05998194	-	7	26.515151515151516	other_features	MHS593
DP_05998706	-	2	7.575757575757575	other_features	MHS593
DP_06000922	-	86	325.75757575757575	other_features	MHS593
DP_06001646	-	2	7.575757575757575	other_features	MHS593
DP_06001923	-	9	34.090909090909086	other_features	MHS593
DP_06002877	-	4	15.15151515151515	other_features	MHS593
DP_06004648	-	6	22.727272727272727	other_features	MHS593
DP_06005753	-	4	15.15151515151515	other_features	MHS593
DP_06005855	-	36	136.36363636363635	other_features	MHS593
DP_06007217	-	296	1121.2121212121212	other_features	MHS593
DP_06007282	-	1	3.7878787878787876	other_features	MHS593
DP_06007398	-	44	166.66666666666666	other_features	MHS593
DP_06008363	-	4	15.32567049808429	other_features	MHS593
DP_06009790	-	24	91.95402298850574	other_features	MHS593
DP_06009849	-	98	375.4789272030651	other_features	MHS593
DP_06009917	-	78	298.85057471264366	other_features	MHS593
DP_06010486	-	726	2781.6091954022986	other_features	MHS593
DP_06010884	-	20	76.62835249042145	other_features	MHS593
DP_06011828	-	8	30.65134099616858	other_features	MHS593
DP_06011876	-	40	153.2567049808429	other_features	MHS593
DP_06013668	-	12	45.97701149425287	other_features	MHS593
DP_06017808	-	3	11.494252873563218	other_features	MHS593
DP_06018795	-	28	107.27969348659003	other_features	MHS593
DP_06020038	-	114	436.78160919540227	other_features	MHS593
DP_06020455	-	6	22.988505747126435	other_features	MHS593
DP_06020872	-	45	172.41379310344826	other_features	MHS593
DP_06021298	-	83	318.00766283524905	other_features	MHS593
DP_06023969	-	2	7.662835249042145	other_features	MHS593
DP_06024539	-	11	42.1455938697318	other_features	MHS593
DP_06024812	-	46	176.24521072796935	other_features	MHS593
DP_06027154	-	43	164.75095785440612	other_features	MHS593
DP_06027655	-	134	513.4099616858238	other_features	MHS593
DP_06028234	-	75	287.35632183908046	other_features	MHS593
DP_06028273	-	24	91.95402298850574	other_features	MHS593
DP_06029347	-	31	118.77394636015325	other_features	MHS593
DP_06029385	-	63	241.3793103448276	other_features	MHS593
DP_06031239	-	1	3.8314176245210727	other_features	MHS593
DP_06033696	-	6	22.988505747126435	other_features	MHS593
DP_06035025	-	2	7.662835249042145	other_features	MHS593
DP_06035148	-	6	22.988505747126435	other_features	MHS593
DP_06039928	-	179	685.823754789272	other_features	MHS593
DP_06040990	-	66	252.87356321839079	other_features	MHS593
DP_06043907	-	1	3.8314176245210727	other_features	MHS593
DP_06044776	-	23	88.12260536398468	other_features	MHS593
DP_06046297	-	3	11.494252873563218	other_features	MHS593
DP_06046812	-	31	118.77394636015325	other_features	MHS593
DP_06046813	-	32	122.60536398467433	other_features	MHS593
DP_06046817	-	55	210.727969348659	other_features	MHS593
DP_06049096	-	10	38.314176245210724	other_features	MHS593
DP_06051945	-	1	3.8314176245210727	other_features	MHS593
DP_06054582	-	2	7.662835249042145	other_features	MHS593
DP_06054698	-	91	348.65900383141764	other_features	MHS593
DP_06055302	-	3	11.494252873563218	other_features	MHS593
DP_06058219	-	33	126.43678160919539	other_features	MHS593
DP_06059838	-	45	172.41379310344826	other_features	MHS593
DP_06060272	-	47	180.07662835249042	other_features	MHS593
DP_06062412	-	25	96.89922480620154	other_features	MHS593
DP_06063660	-	15	58.13953488372093	other_features	MHS593
DP_06064329	-	257	996.1240310077519	other_features	MHS593
DP_06064422	-	14	54.263565891472865	other_features	MHS593
DP_06064425	-	42	162.7906976744186	other_features	MHS593
DP_06065880	-	6	23.25581395348837	other_features	MHS593
DP_06066318	-	88	341.08527131782944	other_features	MHS593
DP_06068562	-	6	23.25581395348837	other_features	MHS593
DP_06069761	-	1	3.875968992248062	other_features	MHS593
DP_06069806	-	21	81.3953488372093	other_features	MHS593
DP_06071773	-	6	23.25581395348837	other_features	MHS593
DP_06072228	-	49	189.92248062015503	other_features	MHS593
DP_06072903	-	21	81.3953488372093	other_features	MHS593
DP_06073000	-	12	46.51162790697674	other_features	MHS593
DP_06073010	-	65	251.93798449612402	other_features	MHS593
DP_06073041	-	54	209.30232558139534	other_features	MHS593
DP_06073278	-	17	65.89147286821705	other_features	MHS593
DP_06073582	-	847	3282.9457364341083	other_features	MHS593
DP_06075346	-	112	434.1085271317829	other_features	MHS593
DP_06079656	-	5	19.37984496124031	other_features	MHS593
DP_06081661	-	10	38.75968992248062	other_features	MHS593
DP_06082772	-	182	705.4263565891473	other_features	MHS593
DP_06086761	-	30	116.27906976744185	other_features	MHS593
DP_06088074	-	232	899.2248062015503	other_features	MHS593
DP_06094504	-	2	7.751937984496124	other_features	MHS593
DP_06094571	-	3	11.627906976744185	other_features	MHS593
DP_06097478	-	48	186.04651162790697	other_features	MHS593
DP_06100323	-	76	294.5736434108527	other_features	MHS593
DP_06101561	-	28	108.52713178294573	other_features	MHS593
DP_06104569	-	43	166.66666666666666	other_features	MHS593
DP_06109485	-	85	329.4573643410853	other_features	MHS593
DP_06109549	-	8	31.007751937984494	other_features	MHS593
DP_06111184	-	4	15.503875968992247	other_features	MHS593
DP_06113572	-	8	31.007751937984494	other_features	MHS593
DP_06115049	-	20	77.51937984496124	other_features	MHS593
DP_06115056	-	33	127.90697674418604	other_features	MHS593
DP_06116343	-	1	3.875968992248062	other_features	MHS593
DP_06119132	-	36	141.1764705882353	other_features	MHS593
DP_06119278	-	114	447.05882352941177	other_features	MHS593
DP_06119297	-	1142	4478.431372549019	other_features	MHS593
DP_06119956	-	40	156.86274509803923	other_features	MHS593
DP_06120013	-	6	23.52941176470588	other_features	MHS593
DP_06120396	-	74	290.19607843137254	other_features	MHS593
DP_06120418	-	10	39.21568627450981	other_features	MHS593
DP_06121340	-	138	541.1764705882352	other_features	MHS593
DP_06124289	-	9	35.294117647058826	other_features	MHS593
DP_06125366	-	1	3.9215686274509802	other_features	MHS593
DP_06128606	-	216	847.0588235294117	other_features	MHS593
DP_06128610	-	86	337.2549019607843	other_features	MHS593
DP_06130974	-	4	15.686274509803921	other_features	MHS593
DP_06137784	-	128	501.96078431372547	other_features	MHS593
DP_06138367	-	22	86.27450980392156	other_features	MHS593
DP_06142197	-	12	47.05882352941176	other_features	MHS593
DP_06143069	-	37	145.09803921568627	other_features	MHS593
DP_06143738	-	67	262.7450980392157	other_features	MHS593
DP_06148775	-	1	3.9215686274509802	other_features	MHS593
DP_06150328	-	302	1184.313725490196	other_features	MHS593
DP_06153028	-	102	400	other_features	MHS593
DP_06153117	-	35	137.2549019607843	other_features	MHS593
DP_06157147	-	86	337.2549019607843	other_features	MHS593
DP_06157448	-	19	74.50980392156863	other_features	MHS593
DP_06157631	-	45	176.47058823529412	other_features	MHS593
DP_06157748	-	112	439.2156862745098	other_features	MHS593
DP_06158621	-	81	317.6470588235294	other_features	MHS593
DP_06158669	-	9	35.294117647058826	other_features	MHS593
DP_06158788	-	1	3.9215686274509802	other_features	MHS593
DP_06158793	-	10	39.21568627450981	other_features	MHS593
DP_06158958	-	4	15.686274509803921	other_features	MHS593
DP_06161153	-	2	7.8431372549019605	other_features	MHS593
DP_06163404	-	2	7.8431372549019605	other_features	MHS593
DP_06163977	-	2	7.8431372549019605	other_features	MHS593
DP_06167091	-	19	74.50980392156863	other_features	MHS593
DP_06168309	-	14	54.90196078431372	other_features	MHS593
DP_06169637	-	6	23.52941176470588	other_features	MHS593
DP_06170834	-	1	3.9215686274509802	other_features	MHS593
DP_06175375	-	10	39.682539682539684	other_features	MHS593
DP_06175866	-	287	1138.888888888889	other_features	MHS593
DP_06175978	-	10570	41944.444444444445	other_features	MHS593
DP_06177870	-	2	7.936507936507937	other_features	MHS593
DP_06181364	-	3	11.904761904761905	other_features	MHS593
DP_06184729	-	94	373.015873015873	other_features	MHS593
DP_06187198	-	125	496.031746031746	other_features	MHS593
DP_06187478	-	3	11.904761904761905	other_features	MHS593
DP_06193414	-	57	226.19047619047618	other_features	MHS593
DP_06193415	-	162	642.8571428571429	other_features	MHS593
DP_06193425	-	403	1599.2063492063492	other_features	MHS593
DP_06193913	-	55	218.25396825396825	other_features	MHS593
DP_06195876	-	86	341.26984126984127	other_features	MHS593
DP_06196071	-	323	1281.7460317460318	other_features	MHS593
DP_06199956	membrane protein	1	3.9682539682539684	other_features	MHS593
DP_06200543	-	2	7.936507936507937	other_features	MHS593
DP_06201867	-	2	7.936507936507937	other_features	MHS593
DP_06203119	-	150	595.2380952380952	other_features	MHS593
DP_06206076	-	1492	5920.6349206349205	other_features	MHS593
DP_06208136	-	81	321.42857142857144	other_features	MHS593
DP_06208360	-	2	7.936507936507937	other_features	MHS593
DP_06208508	-	3	11.904761904761905	other_features	MHS593
DP_06209348	-	2	7.936507936507937	other_features	MHS593
DP_06215720	-	3	11.904761904761905	other_features	MHS593
DP_06215899	-	268	1063.4920634920634	other_features	MHS593
DP_06220121	-	2	7.936507936507937	other_features	MHS593
DP_06221931	-	3	11.904761904761905	other_features	MHS593
DP_06222945	-	35	138.88888888888889	other_features	MHS593
DP_06223023	-	2	7.936507936507937	other_features	MHS593
DP_06223141	-	10	39.682539682539684	other_features	MHS593
DP_06226144	-	1	3.9682539682539684	other_features	MHS593
DP_06228394	-	46	182.53968253968253	other_features	MHS593
DP_06229563	-	305	1210.3174603174602	other_features	MHS593
DP_06230615	-	303	1216.867469879518	other_features	MHS593
DP_06232422	-	78	313.2530120481928	other_features	MHS593
DP_06232672	-	5	20.080321285140563	other_features	MHS593
DP_06233134	-	1	4.016064257028113	other_features	MHS593
DP_06233141	-	10	40.16064257028113	other_features	MHS593
DP_06233649	-	87	349.3975903614458	other_features	MHS593
DP_06235747	-	1	4.016064257028113	other_features	MHS593
DP_06237227	-	1	4.016064257028113	other_features	MHS593
DP_06238936	-	288	1156.6265060240964	other_features	MHS593
DP_06240922	-	30	120.48192771084338	other_features	MHS593
DP_06241854	-	4	16.06425702811245	other_features	MHS593
DP_06242206	-	6	24.096385542168676	other_features	MHS593
DP_06242699	-	27	108.43373493975903	other_features	MHS593
DP_06244247	-	1	4.016064257028113	other_features	MHS593
DP_06245100	-	21	84.33734939759036	other_features	MHS593
DP_06245189	-	28	112.44979919678715	other_features	MHS593
DP_06245391	-	8	32.1285140562249	other_features	MHS593
DP_06247297	-	6	24.096385542168676	other_features	MHS593
DP_06248767	-	15	60.24096385542169	other_features	MHS593
DP_06249453	-	8	32.1285140562249	other_features	MHS593
DP_06249607	-	24	96.3855421686747	other_features	MHS593
DP_06249625	-	2	8.032128514056225	other_features	MHS593
DP_06250983	-	144	578.3132530120482	other_features	MHS593
DP_06252355	-	76	305.22088353413653	other_features	MHS593
DP_06252399	-	102	409.6385542168675	other_features	MHS593
DP_06252984	-	1	4.016064257028113	other_features	MHS593
DP_06254373	-	38	152.61044176706827	other_features	MHS593
DP_06255731	-	99	397.5903614457831	other_features	MHS593
DP_06255907	-	2	8.032128514056225	other_features	MHS593
DP_06255926	-	4	16.06425702811245	other_features	MHS593
DP_06258400	-	49	196.7871485943775	other_features	MHS593
DP_06258407	-	132	530.1204819277109	other_features	MHS593
DP_06259149	-	4	16.06425702811245	other_features	MHS593
DP_06260145	-	38	152.61044176706827	other_features	MHS593
DP_06265627	hypothetical protein	6	24.096385542168676	other_features	MHS593
DP_06269403	-	4	16.06425702811245	other_features	MHS593
DP_06272687	-	20	80.32128514056225	other_features	MHS593
DP_06272713	-	5	20.080321285140563	other_features	MHS593
DP_06272847	-	15	60.24096385542169	other_features	MHS593
DP_06272852	-	2	8.032128514056225	other_features	MHS593
DP_06273025	-	100	401.60642570281124	other_features	MHS593
DP_06273027	-	94	377.5100401606426	other_features	MHS593
DP_06273028	-	163	654.6184738955824	other_features	MHS593
DP_06276245	-	493	1979.9196787148594	other_features	MHS593
DP_06277062	-	60	240.96385542168676	other_features	MHS593
DP_06277099	-	4	16.06425702811245	other_features	MHS593
DP_06278154	-	278	1116.4658634538152	other_features	MHS593
DP_06278818	-	1	4.016064257028113	other_features	MHS593
DP_06278955	-	47	188.7550200803213	other_features	MHS593
DP_06281631	-	95	381.5261044176707	other_features	MHS593
DP_06282723	-	10	40.16064257028113	other_features	MHS593
DP_06285439	-	13	52.208835341365464	other_features	MHS593
DP_06285484	-	172	690.7630522088353	other_features	MHS593
DP_06289537	-	14	56.91056910569106	other_features	MHS593
DP_06290133	-	5	20.32520325203252	other_features	MHS593
DP_06290859	-	112	455.2845528455285	other_features	MHS593
DP_06291557	-	137	556.910569105691	other_features	MHS593
DP_06292098	-	33	134.14634146341464	other_features	MHS593
DP_06292210	-	414	1682.9268292682927	other_features	MHS593
DP_06292408	-	13	52.84552845528455	other_features	MHS593
DP_06293830	hypothetical protein	2	8.130081300813009	other_features	MHS593
DP_06297961	-	301	1223.5772357723577	other_features	MHS593
DP_06298066	-	11	44.71544715447155	other_features	MHS593
DP_06300390	-	6	24.390243902439025	other_features	MHS593
DP_06304362	-	66	268.2926829268293	other_features	MHS593
DP_06306469	-	31	126.01626016260163	other_features	MHS593
DP_06311357	-	2380	9674.796747967479	other_features	MHS593
DP_06311416	-	57	231.70731707317074	other_features	MHS593
DP_06311902	-	4	16.260162601626018	other_features	MHS593
DP_06312397	-	38	154.47154471544715	other_features	MHS593
DP_06313537	-	1	4.065040650406504	other_features	MHS593
DP_06316182	-	2	8.130081300813009	other_features	MHS593
DP_06317733	-	41	166.66666666666666	other_features	MHS593
DP_06319537	-	30	121.95121951219512	other_features	MHS593
DP_06319728	-	47	191.0569105691057	other_features	MHS593
DP_06320565	-	1	4.065040650406504	other_features	MHS593
DP_06323406	-	1	4.065040650406504	other_features	MHS593
DP_06326479	-	214	869.9186991869918	other_features	MHS593
DP_06329247	-	1	4.065040650406504	other_features	MHS593
DP_06329934	-	1	4.065040650406504	other_features	MHS593
DP_06330093	-	17	69.10569105691057	other_features	MHS593
DP_06331271	-	10	40.65040650406504	other_features	MHS593
DP_06332550	-	54	219.51219512195124	other_features	MHS593
DP_06332969	-	23	93.4959349593496	other_features	MHS593
DP_06341313	-	2	8.130081300813009	other_features	MHS593
DP_06341614	-	58	235.77235772357724	other_features	MHS593
DP_06342552	-	329	1337.39837398374	other_features	MHS593
DP_06342605	-	17	69.10569105691057	other_features	MHS593
DP_06344012	-	1	4.065040650406504	other_features	MHS593
DP_06346121	-	18	73.17073170731707	other_features	MHS593
DP_06346882	-	1000	4065.040650406504	other_features	MHS593
DP_06346910	-	76	308.9430894308943	other_features	MHS593
DP_06347137	-	85	345.5284552845529	other_features	MHS593
DP_06348456	-	4	16.260162601626018	other_features	MHS593
DP_06349550	-	39	160.49382716049382	other_features	MHS593
DP_06351305	-	68	279.83539094650206	other_features	MHS593
DP_06352063	-	75	308.641975308642	other_features	MHS593
DP_06352103	-	4	16.46090534979424	other_features	MHS593
DP_06353572	-	2	8.23045267489712	other_features	MHS593
DP_06353920	-	1	4.11522633744856	other_features	MHS593
DP_06354211	-	67	275.7201646090535	other_features	MHS593
DP_06355422	-	4	16.46090534979424	other_features	MHS593
DP_06355968	-	1	4.11522633744856	other_features	MHS593
DP_06356391	-	2	8.23045267489712	other_features	MHS593
DP_06358196	-	51	209.87654320987656	other_features	MHS593
DP_06358343	-	61	251.02880658436214	other_features	MHS593
DP_06358641	-	2	8.23045267489712	other_features	MHS593
DP_06361652	-	4	16.46090534979424	other_features	MHS593
DP_06363868	-	2	8.23045267489712	other_features	MHS593
DP_06364582	-	35	144.0329218106996	other_features	MHS593
DP_06364920	-	1	4.11522633744856	other_features	MHS593
DP_06366985	-	25	102.88065843621399	other_features	MHS593
DP_06368131	-	1	4.11522633744856	other_features	MHS593
DP_06370884	-	134	551.440329218107	other_features	MHS593
DP_06371758	-	34	139.91769547325103	other_features	MHS593
DP_06373934	-	2	8.23045267489712	other_features	MHS593
DP_06375217	-	2	8.23045267489712	other_features	MHS593
DP_06375381	-	71	292.18106995884773	other_features	MHS593
DP_06383644	-	13	53.497942386831276	other_features	MHS593
DP_06390847	-	23	94.65020576131687	other_features	MHS593
DP_06393209	-	525	2160.4938271604938	other_features	MHS593
DP_06393355	-	45	185.1851851851852	other_features	MHS593
DP_06393559	-	47	193.4156378600823	other_features	MHS593
DP_06393563	-	75	308.641975308642	other_features	MHS593
DP_06393698	-	66	271.60493827160496	other_features	MHS593
DP_06394794	-	51	209.87654320987656	other_features	MHS593
DP_06398494	-	2	8.23045267489712	other_features	MHS593
DP_06399881	-	10	41.1522633744856	other_features	MHS593
DP_06401659	-	2	8.23045267489712	other_features	MHS593
DP_06402839	-	1	4.11522633744856	other_features	MHS593
DP_06403655	-	85	349.79423868312756	other_features	MHS593
DP_06405900	-	1	4.11522633744856	other_features	MHS593
DP_06406380	-	18	74.07407407407408	other_features	MHS593
DP_06408077	-	27	111.11111111111111	other_features	MHS593
DP_06409394	-	1	4.11522633744856	other_features	MHS593
DP_06409616	-	52	213.9917695473251	other_features	MHS593
DP_06409691	-	4	16.46090534979424	other_features	MHS593
DP_06410917	-	1	4.166666666666667	other_features	MHS593
DP_06412630	-	39	162.5	other_features	MHS593
DP_06412710	-	24	100	other_features	MHS593
DP_06412750	-	2	8.333333333333334	other_features	MHS593
DP_06413517	-	2	8.333333333333334	other_features	MHS593
DP_06413586	-	38	158.33333333333334	other_features	MHS593
DP_06413801	-	8	33.333333333333336	other_features	MHS593
DP_06415200	-	50	208.33333333333334	other_features	MHS593
DP_06416296	-	10	41.66666666666667	other_features	MHS593
DP_06419357	-	104	433.33333333333337	other_features	MHS593
DP_06419591	-	44	183.33333333333334	other_features	MHS593
DP_06420186	-	4	16.666666666666668	other_features	MHS593
DP_06420743	-	1	4.166666666666667	other_features	MHS593
DP_06420943	-	1	4.166666666666667	other_features	MHS593
DP_06422743	-	356	1483.3333333333335	other_features	MHS593
DP_06423154	-	14	58.333333333333336	other_features	MHS593
DP_06423286	-	4	16.666666666666668	other_features	MHS593
DP_06423895	-	1	4.166666666666667	other_features	MHS593
DP_06424593	-	2	8.333333333333334	other_features	MHS593
DP_06426884	-	5	20.833333333333336	other_features	MHS593
DP_06430140	-	13	54.16666666666667	other_features	MHS593
DP_06430190	-	4	16.666666666666668	other_features	MHS593
DP_06430280	-	3	12.5	other_features	MHS593
DP_06430585	-	5	20.833333333333336	other_features	MHS593
DP_06432382	-	46	191.66666666666669	other_features	MHS593
DP_06433442	-	31	129.16666666666669	other_features	MHS593
DP_06433541	-	351	1462.5	other_features	MHS593
DP_06435676	-	1	4.166666666666667	other_features	MHS593
DP_06436121	-	74	308.33333333333337	other_features	MHS593
DP_06438645	-	7	29.166666666666668	other_features	MHS593
DP_06440403	-	12	50	other_features	MHS593
DP_06443269	-	169	704.1666666666667	other_features	MHS593
DP_06446776	-	39	162.5	other_features	MHS593
DP_06448479	-	17	70.83333333333334	other_features	MHS593
DP_06449440	-	2	8.333333333333334	other_features	MHS593
DP_06450984	-	60	250	other_features	MHS593
DP_06456191	-	18	75	other_features	MHS593
DP_06456307	-	12	50	other_features	MHS593
DP_06457338	-	2	8.333333333333334	other_features	MHS593
DP_06457562	-	33	137.5	other_features	MHS593
DP_06458967	-	2	8.333333333333334	other_features	MHS593
DP_06461052	-	2	8.333333333333334	other_features	MHS593
DP_06461572	-	3	12.5	other_features	MHS593
DP_06461929	-	4	16.666666666666668	other_features	MHS593
DP_06465153	-	36	150	other_features	MHS593
DP_06470802	-	8	33.333333333333336	other_features	MHS593
DP_06470804	-	94	391.6666666666667	other_features	MHS593
DP_06472446	-	25	104.16666666666667	other_features	MHS593
DP_06472508	-	3	12.5	other_features	MHS593
DP_06472606	-	4	16.666666666666668	other_features	MHS593
DP_06475513	-	51	215.18987341772154	other_features	MHS593
DP_06475519	-	41	172.99578059071732	other_features	MHS593
DP_06476806	-	58	244.72573839662448	other_features	MHS593
DP_06479065	-	1	4.219409282700422	other_features	MHS593
DP_06479074	-	8	33.755274261603375	other_features	MHS593
DP_06481459	-	2	8.438818565400844	other_features	MHS593
DP_06482497	-	6	25.31645569620253	other_features	MHS593
DP_06482543	-	29	122.36286919831224	other_features	MHS593
DP_06483529	-	243	1025.3164556962026	other_features	MHS593
DP_06484056	-	1	4.219409282700422	other_features	MHS593
DP_06485158	-	1	4.219409282700422	other_features	MHS593
DP_06485602	-	98	413.5021097046414	other_features	MHS593
DP_06486076	-	61	257.38396624472574	other_features	MHS593
DP_06486142	-	17	71.72995780590718	other_features	MHS593
DP_06486199	-	25	105.48523206751055	other_features	MHS593
DP_06488708	-	1	4.219409282700422	other_features	MHS593
DP_06488920	-	6	25.31645569620253	other_features	MHS593
DP_06489211	-	88	371.30801687763716	other_features	MHS593
DP_06489248	-	3	12.658227848101266	other_features	MHS593
DP_06489618	-	3	12.658227848101266	other_features	MHS593
DP_06490900	-	58	244.72573839662448	other_features	MHS593
DP_06491612	-	13	54.85232067510549	other_features	MHS593
DP_06492544	-	4	16.877637130801688	other_features	MHS593
DP_06493896	-	503	2122.362869198312	other_features	MHS593
DP_06494138	-	1	4.219409282700422	other_features	MHS593
DP_06494147	-	25	105.48523206751055	other_features	MHS593
DP_06497618	-	20	84.38818565400844	other_features	MHS593
DP_06502151	-	15	63.29113924050633	other_features	MHS593
DP_06504049	-	1	4.219409282700422	other_features	MHS593
DP_06506321	-	4	16.877637130801688	other_features	MHS593
DP_06506820	-	50	210.9704641350211	other_features	MHS593
DP_06506951	-	41	172.99578059071732	other_features	MHS593
DP_06509192	-	291	1227.8481012658228	other_features	MHS593
DP_06513257	-	21	88.60759493670886	other_features	MHS593
DP_06515033	-	2	8.438818565400844	other_features	MHS593
DP_06519548	-	13	54.85232067510549	other_features	MHS593
DP_06519736	-	16	67.51054852320675	other_features	MHS593
DP_06520576	-	1	4.219409282700422	other_features	MHS593
DP_06520691	-	3	12.658227848101266	other_features	MHS593
DP_06520830	-	2	8.438818565400844	other_features	MHS593
DP_06521913	-	5	21.09704641350211	other_features	MHS593
DP_06524926	-	82	345.99156118143463	other_features	MHS593
DP_06526395	-	2	8.438818565400844	other_features	MHS593
DP_06526640	-	2	8.438818565400844	other_features	MHS593
DP_06528115	-	213	898.7341772151899	other_features	MHS593
DP_06530189	-	26	109.70464135021098	other_features	MHS593
DP_06534081	-	1	4.219409282700422	other_features	MHS593
DP_06534560	-	1	4.219409282700422	other_features	MHS593
DP_06534664	-	8	33.755274261603375	other_features	MHS593
DP_06536055	-	3	12.658227848101266	other_features	MHS593
DP_06536297	-	32	135.0210970464135	other_features	MHS593
DP_06538179	-	97	414.5299145299145	other_features	MHS593
DP_06538201	-	20	85.47008547008546	other_features	MHS593
DP_06540337	-	20	85.47008547008546	other_features	MHS593
DP_06540766	-	2	8.547008547008547	other_features	MHS593
DP_06541912	-	44	188.03418803418802	other_features	MHS593
DP_06542538	-	4	17.094017094017094	other_features	MHS593
DP_06549377	-	49	209.40170940170938	other_features	MHS593
DP_06552562	-	1	4.273504273504273	other_features	MHS593
DP_06553029	-	6	25.64102564102564	other_features	MHS593
DP_06553203	-	72	307.6923076923077	other_features	MHS593
DP_06555733	-	17	72.64957264957265	other_features	MHS593
DP_06556973	-	307	1311.9658119658118	other_features	MHS593
DP_06561283	-	352	1504.2735042735042	other_features	MHS593
DP_06563263	-	116	495.72649572649567	other_features	MHS593
DP_06567282	-	1	4.273504273504273	other_features	MHS593
DP_06568479	-	8	34.18803418803419	other_features	MHS593
DP_06569426	-	3	12.82051282051282	other_features	MHS593
DP_06569640	-	2	8.547008547008547	other_features	MHS593
DP_06574047	-	1	4.273504273504273	other_features	MHS593
DP_06574721	-	3	12.82051282051282	other_features	MHS593
DP_06577367	-	27	115.38461538461537	other_features	MHS593
DP_06577852	-	10	42.73504273504273	other_features	MHS593
DP_06580133	-	1	4.273504273504273	other_features	MHS593
DP_06583045	-	22	94.01709401709401	other_features	MHS593
DP_06583939	-	1	4.273504273504273	other_features	MHS593
DP_06584461	-	1	4.273504273504273	other_features	MHS593
DP_06584561	-	13	55.55555555555555	other_features	MHS593
DP_06585570	-	13	55.55555555555555	other_features	MHS593
DP_06585844	-	38	162.39316239316238	other_features	MHS593
DP_06588068	-	28	119.65811965811965	other_features	MHS593
DP_06591639	-	2	8.547008547008547	other_features	MHS593
DP_06592146	-	3	12.82051282051282	other_features	MHS593
DP_06595106	-	3	12.82051282051282	other_features	MHS593
DP_06597817	-	12	51.28205128205128	other_features	MHS593
DP_06598027	-	2	8.547008547008547	other_features	MHS593
DP_06598295	-	2	8.547008547008547	other_features	MHS593
DP_06602300	-	1	4.329004329004329	other_features	MHS593
DP_06602407	-	26	112.55411255411255	other_features	MHS593
DP_06602804	-	3	12.987012987012987	other_features	MHS593
DP_06602948	-	58	251.08225108225108	other_features	MHS593
DP_06603066	-	14	60.6060606060606	other_features	MHS593
DP_06604086	-	4	17.316017316017316	other_features	MHS593
DP_06604286	-	107	463.2034632034632	other_features	MHS593
DP_06605115	-	38	164.5021645021645	other_features	MHS593
DP_06605243	-	15	64.93506493506493	other_features	MHS593
DP_06605464	-	1	4.329004329004329	other_features	MHS593
DP_06607838	-	2	8.658008658008658	other_features	MHS593
DP_06608974	-	1	4.329004329004329	other_features	MHS593
DP_06609133	-	87	376.6233766233766	other_features	MHS593
DP_06609673	-	197	852.8138528138528	other_features	MHS593
DP_06611559	-	1	4.329004329004329	other_features	MHS593
DP_06614168	-	2	8.658008658008658	other_features	MHS593
DP_06614940	-	2	8.658008658008658	other_features	MHS593
DP_06615155	-	24	103.8961038961039	other_features	MHS593
DP_06615237	-	83	359.30735930735926	other_features	MHS593
DP_06615404	-	36	155.84415584415584	other_features	MHS593
DP_06617979	-	6	25.974025974025974	other_features	MHS593
DP_06618075	-	404	1748.917748917749	other_features	MHS593
DP_06618362	-	160	692.6406926406926	other_features	MHS593
DP_06618364	-	4	17.316017316017316	other_features	MHS593
DP_06618394	-	47	203.46320346320346	other_features	MHS593
DP_06618509	-	1	4.329004329004329	other_features	MHS593
