feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01402021	hypothetical protein	29	41.31054131054131	other_features	MHS440
DP_01405943	-	15	21.36752136752137	other_features	MHS440
DP_01408964	-	182	259.2592592592593	other_features	MHS440
DP_01416816	hypothetical protein	21	29.914529914529915	other_features	MHS440
DP_01423428	-	830	1187.4105865522176	other_features	MHS440
DP_01429360	-	44	62.94706723891274	other_features	MHS440
DP_01449023	-	45	64.65517241379311	other_features	MHS440
DP_01454458	-	212	305.91630591630593	other_features	MHS440
DP_01495403	-	32	46.57933042212518	other_features	MHS440
DP_01497566	K01179	4169	6068.413391557496	other_features	MHS440
DP_01511167	-	116	169.5906432748538	other_features	MHS440
DP_01513061	-	23	33.62573099415204	other_features	MHS440
DP_01517264	-	64	93.56725146198829	other_features	MHS440
DP_01538387	-	140	205.58002936857562	other_features	MHS440
DP_01551830	-	94	138.64306784660766	other_features	MHS440
DP_01551996	-	17	25.073746312684364	other_features	MHS440
DP_01561463	-	320	474.074074074074	other_features	MHS440
DP_01563064	-	109	161.48148148148147	other_features	MHS440
DP_01575619	-	861	1275.5555555555554	other_features	MHS440
DP_01577123	-	206	306.54761904761904	other_features	MHS440
DP_01587080	-	15	22.32142857142857	other_features	MHS440
DP_01591255	-	40	59.52380952380952	other_features	MHS440
DP_01593921	-	93	138.39285714285714	other_features	MHS440
DP_01601843	-	21	31.39013452914798	other_features	MHS440
DP_01611541	-	139	207.7727952167414	other_features	MHS440
DP_01615798	-	89	133.63363363363362	other_features	MHS440
DP_01617299	-	5	7.5075075075075075	other_features	MHS440
DP_01637982	-	617	930.6184012066365	other_features	MHS440
DP_01654431	-	26	39.39393939393939	other_features	MHS440
DP_01664669	-	69	104.54545454545455	other_features	MHS440
DP_01678932	-	25	38.051750380517504	other_features	MHS440
DP_01698768	-	4214	6443.4250764526	other_features	MHS440
DP_01701619	-	54	82.56880733944953	other_features	MHS440
DP_01714152	-	169	258.4097859327217	other_features	MHS440
DP_01716083	-	599	920.1228878648233	other_features	MHS440
DP_01721164	-	28	43.01075268817204	other_features	MHS440
DP_01727402	-	33	50.69124423963134	other_features	MHS440
DP_01732903	-	366	562.2119815668202	other_features	MHS440
DP_01741404	-	578	891.9753086419753	other_features	MHS440
DP_01744117	-	127	195.98765432098764	other_features	MHS440
DP_01752305	-	162	250	other_features	MHS440
DP_01757224	-	379	584.8765432098766	other_features	MHS440
DP_01758130	-	33	51.16279069767442	other_features	MHS440
DP_01760790	-	100	155.03875968992247	other_features	MHS440
DP_01764908	-	73	113.17829457364341	other_features	MHS440
DP_01766945	-	591	916.2790697674418	other_features	MHS440
DP_01791726	-	27	42.05607476635514	other_features	MHS440
DP_01793859	-	25	38.940809968847354	other_features	MHS440
DP_01805771	-	3	4.694835680751174	other_features	MHS440
DP_01806133	-	48	75.11737089201878	other_features	MHS440
DP_01816298	-	120	187.79342723004694	other_features	MHS440
DP_01820194	-	36	56.33802816901408	other_features	MHS440
DP_01826854	-	347	545.5974842767296	other_features	MHS440
DP_01828853	-	160	251.57232704402514	other_features	MHS440
DP_01828911	-	712	1119.4968553459119	other_features	MHS440
DP_01856078	-	70	110.58451816745655	other_features	MHS440
DP_01867045	-	98	154.81832543443917	other_features	MHS440
DP_01870082	-	80	126.98412698412699	other_features	MHS440
DP_01873023	-	10	15.873015873015873	other_features	MHS440
DP_01874115	-	163	258.73015873015873	other_features	MHS440
DP_01876328	-	68	107.93650793650794	other_features	MHS440
DP_01882372	-	22	34.92063492063492	other_features	MHS440
DP_01885971	-	5	7.936507936507937	other_features	MHS440
DP_01889678	-	19	30.158730158730158	other_features	MHS440
DP_01905913	-	37	59.01116427432217	other_features	MHS440
DP_01905999	-	32	51.036682615629985	other_features	MHS440
DP_01922247	-	18	28.846153846153847	other_features	MHS440
DP_01932793	-	23963	38402.243589743586	other_features	MHS440
DP_01932809	-	111	177.8846153846154	other_features	MHS440
DP_01936834	-	52	83.33333333333333	other_features	MHS440
DP_01961140	-	15	24.154589371980677	other_features	MHS440
DP_01962374	-	32	51.529790660225444	other_features	MHS440
DP_01963523	-	57	91.78743961352657	other_features	MHS440
DP_01990916	-	78	126.82926829268293	other_features	MHS440
DP_01995374	-	12	19.51219512195122	other_features	MHS440
DP_02006081	-	17	27.64227642276423	other_features	MHS440
DP_02010868	-	19	30.89430894308943	other_features	MHS440
DP_02013157	-	68	110.56910569105692	other_features	MHS440
DP_02032597	-	97	158.4967320261438	other_features	MHS440
DP_02036062	-	33	53.92156862745098	other_features	MHS440
DP_02037678	-	235	383.98692810457516	other_features	MHS440
DP_02040870	-	72	118.22660098522168	other_features	MHS440
DP_02063563	-	543	891.6256157635469	other_features	MHS440
DP_02064763	-	50	82.10180623973727	other_features	MHS440
DP_02071870	-	21	34.65346534653465	other_features	MHS440
DP_02084343	-	26	42.9042904290429	other_features	MHS440
DP_02101052	-	141	233.83084577114428	other_features	MHS440
DP_02103452	-	105	174.12935323383084	other_features	MHS440
DP_02104381	-	26	43.117744610281925	other_features	MHS440
DP_02105456	-	37	61.359867330016584	other_features	MHS440
DP_02107819	-	58	96.18573797678276	other_features	MHS440
DP_02123754	-	11	18.333333333333336	other_features	MHS440
DP_02146063	-	231	386.9346733668342	other_features	MHS440
DP_02154147	hypothetical protein	30	50.25125628140704	other_features	MHS440
DP_02155202	-	56	93.80234505862647	other_features	MHS440
DP_02159288	-	19484	32636.515912897823	other_features	MHS440
DP_02188067	-	69	116.16161616161617	other_features	MHS440
DP_02188266	-	51	85.85858585858587	other_features	MHS440
DP_02191589	-	22	37.03703703703704	other_features	MHS440
DP_02214770	-	13	21.99661590524535	other_features	MHS440
DP_02222491	-	26	43.9932318104907	other_features	MHS440
DP_02229543	-	25	42.51700680272109	other_features	MHS440
DP_02247064	-	25	42.51700680272109	other_features	MHS440
DP_02258105	-	11154	19066.666666666668	other_features	MHS440
DP_02263587	-	10	17.094017094017094	other_features	MHS440
DP_02268030	-	11	18.803418803418804	other_features	MHS440
DP_02272403	-	16	27.350427350427353	other_features	MHS440
DP_02281221	-	83	141.8803418803419	other_features	MHS440
DP_02284470	-	38	64.95726495726497	other_features	MHS440
DP_02285774	-	13	22.336769759450174	other_features	MHS440
DP_02286364	-	125	214.77663230240552	other_features	MHS440
DP_02292462	-	35	60.137457044673546	other_features	MHS440
DP_02299618	-	8	13.745704467353953	other_features	MHS440
DP_02321043	-	15	25.90673575129534	other_features	MHS440
DP_02323772	-	1219	2105.3540587219345	other_features	MHS440
DP_02331860	-	9	15.544041450777204	other_features	MHS440
DP_02349198	-	59	102.43055555555556	other_features	MHS440
DP_02351928	-	223	387.15277777777783	other_features	MHS440
DP_02353326	-	7	12.152777777777779	other_features	MHS440
DP_02365352	-	84	145.83333333333334	other_features	MHS440
DP_02381221	-	18	31.413612565445028	other_features	MHS440
DP_02384923	-	18	31.413612565445028	other_features	MHS440
DP_02398617	-	327	570.6806282722514	other_features	MHS440
DP_02406069	-	7	12.280701754385966	other_features	MHS440
DP_02408324	-	234	410.5263157894737	other_features	MHS440
DP_02412403	-	28	49.12280701754386	other_features	MHS440
DP_02416688	-	239	419.2982456140351	other_features	MHS440
DP_02422124	-	17	29.824561403508774	other_features	MHS440
DP_02423051	-	13	22.80701754385965	other_features	MHS440
DP_02436964	-	78	137.56613756613757	other_features	MHS440
DP_02447350	-	7	12.34567901234568	other_features	MHS440
DP_02480058	-	128	226.9503546099291	other_features	MHS440
DP_02485674	-	14	24.822695035460995	other_features	MHS440
DP_02498814	-	286	507.09219858156035	other_features	MHS440
DP_02502165	-	179	319.0730837789661	other_features	MHS440
DP_02506890	-	175	311.9429590017825	other_features	MHS440
DP_02507030	-	32	57.0409982174688	other_features	MHS440
DP_02507761	-	52	92.6916221033868	other_features	MHS440
DP_02523643	-	12	21.3903743315508	other_features	MHS440
DP_02542277	-	690	1236.5591397849462	other_features	MHS440
DP_02550511	-	39	69.89247311827957	other_features	MHS440
DP_02550641	-	5	8.960573476702509	other_features	MHS440
DP_02553333	-	28	50.179211469534046	other_features	MHS440
DP_02555948	-	239	428.3154121863799	other_features	MHS440
DP_02555969	-	104	186.37992831541217	other_features	MHS440
DP_02568816	-	163	293.69369369369366	other_features	MHS440
DP_02571320	-	313	563.9639639639639	other_features	MHS440
DP_02597585	-	619	1115.3153153153153	other_features	MHS440
DP_02606728	-	414	749.9999999999999	other_features	MHS440
DP_02611119	-	10	18.115942028985504	other_features	MHS440
DP_02613843	-	14	25.362318840579707	other_features	MHS440
DP_02627925	-	29	52.53623188405797	other_features	MHS440
DP_02633363	-	12	21.85792349726776	other_features	MHS440
DP_02634983	-	10	18.21493624772313	other_features	MHS440
DP_02636200	-	608	1107.4681238615665	other_features	MHS440
DP_02641234	-	128	233.1511839708561	other_features	MHS440
DP_02641238	-	27	49.18032786885246	other_features	MHS440
DP_02642034	hypothetical protein	33	60.10928961748633	other_features	MHS440
DP_02646047	-	8	14.571948998178506	other_features	MHS440
DP_02653320	-	13	23.67941712204007	other_features	MHS440
DP_02657511	-	33	60.10928961748633	other_features	MHS440
DP_02675864	-	53	97.06959706959707	other_features	MHS440
DP_02676114	-	4	7.326007326007326	other_features	MHS440
DP_02676415	-	10	18.315018315018314	other_features	MHS440
DP_02679686	-	35	64.1025641025641	other_features	MHS440
DP_02687755	-	18	32.967032967032964	other_features	MHS440
DP_02691502	-	88	161.17216117216117	other_features	MHS440
DP_02694506	-	481	880.9523809523808	other_features	MHS440
DP_02699586	-	85	155.67765567765568	other_features	MHS440
DP_02704145	-	20	36.83241252302025	other_features	MHS440
DP_02724341	-	39	71.82320441988949	other_features	MHS440
DP_02727021	-	131	241.25230202578268	other_features	MHS440
DP_02727199	-	53	97.60589318600367	other_features	MHS440
DP_02735100	-	95	174.9539594843462	other_features	MHS440
DP_02739420	-	14	25.925925925925924	other_features	MHS440
DP_02739903	-	8	14.814814814814813	other_features	MHS440
DP_02741381	-	25	46.29629629629629	other_features	MHS440
DP_02746358	-	543	1005.5555555555555	other_features	MHS440
DP_02749005	-	174	322.22222222222223	other_features	MHS440
DP_02755758	-	38	70.37037037037037	other_features	MHS440
DP_02758968	hypothetical protein	208	385.18518518518516	other_features	MHS440
DP_02762852	-	50	92.59259259259258	other_features	MHS440
DP_02767234	-	16	29.629629629629626	other_features	MHS440
DP_02771329	hypothetical protein	28	51.85185185185185	other_features	MHS440
DP_02788606	-	130	242.08566108007446	other_features	MHS440
DP_02793275	-	188	350.0931098696462	other_features	MHS440
DP_02809430	-	26870	50037.24394785847	other_features	MHS440
DP_02814641	-	104	194.7565543071161	other_features	MHS440
DP_02818253	-	9	16.85393258426966	other_features	MHS440
DP_02826480	-	75	140.4494382022472	other_features	MHS440
DP_02828393	-	3808	7131.086142322097	other_features	MHS440
DP_02859847	-	9	16.94915254237288	other_features	MHS440
DP_02863147	-	51	96.04519774011298	other_features	MHS440
DP_02869564	-	47	88.51224105461394	other_features	MHS440
DP_02870171	-	7	13.182674199623351	other_features	MHS440
DP_02887519	-	57	107.95454545454545	other_features	MHS440
DP_02887652	-	3	5.681818181818182	other_features	MHS440
DP_02887911	-	89	168.56060606060606	other_features	MHS440
DP_02910396	-	10	18.939393939393938	other_features	MHS440
DP_02910993	-	13	24.62121212121212	other_features	MHS440
DP_02920916	-	49	92.8030303030303	other_features	MHS440
DP_02922267	-	3	5.681818181818182	other_features	MHS440
DP_02924394	-	336	640	other_features	MHS440
DP_02933380	-	8	15.238095238095237	other_features	MHS440
DP_02955595	-	12	22.857142857142858	other_features	MHS440
DP_02961897	-	86	163.8095238095238	other_features	MHS440
DP_02963334	-	92	176.24521072796935	other_features	MHS440
DP_02964754	-	31	59.38697318007662	other_features	MHS440
DP_02965731	-	53	101.53256704980842	other_features	MHS440
DP_03024248	hypothetical protein	11	21.19460500963391	other_features	MHS440
DP_03028726	-	81	156.0693641618497	other_features	MHS440
DP_03029016	-	4	7.707129094412331	other_features	MHS440
DP_03029122	-	127	244.7013487475915	other_features	MHS440
DP_03035705	-	72	138.72832369942196	other_features	MHS440
DP_03051512	-	52	100.7751937984496	other_features	MHS440
DP_03074794	hypothetical protein	66	127.90697674418604	other_features	MHS440
DP_03083637	hypothetical protein	2	3.898635477582846	other_features	MHS440
DP_03084706	-	51	99.41520467836257	other_features	MHS440
DP_03104460	hypothetical protein	199	387.9142300194932	other_features	MHS440
DP_03120074	-	69	134.50292397660817	other_features	MHS440
DP_03121115	-	7	13.645224171539962	other_features	MHS440
DP_03130124	-	11	21.56862745098039	other_features	MHS440
DP_03135265	-	27	52.94117647058823	other_features	MHS440
DP_03146867	-	18	35.294117647058826	other_features	MHS440
DP_03150791	-	100	196.078431372549	other_features	MHS440
DP_03150792	-	21	41.17647058823529	other_features	MHS440
DP_03165696	-	44	86.78500986193293	other_features	MHS440
DP_03173571	-	68	134.1222879684418	other_features	MHS440
DP_03178740	-	113	222.87968441814596	other_features	MHS440
DP_03178882	-	17	33.53057199211045	other_features	MHS440
DP_03203606	-	32	63.116370808678504	other_features	MHS440
DP_03207534	-	9	17.857142857142858	other_features	MHS440
DP_03209517	-	4	7.936507936507937	other_features	MHS440
DP_03210294	-	37	73.41269841269842	other_features	MHS440
DP_03211687	-	230	456.3492063492063	other_features	MHS440
DP_03218606	-	26	51.58730158730159	other_features	MHS440
DP_03219070	-	33	65.47619047619048	other_features	MHS440
DP_03224963	-	6	11.904761904761905	other_features	MHS440
DP_03230280	-	25	49.6031746031746	other_features	MHS440
DP_03235409	-	35	69.44444444444444	other_features	MHS440
DP_03236583	-	69	136.9047619047619	other_features	MHS440
DP_03236591	-	14	27.77777777777778	other_features	MHS440
DP_03250616	-	152	303.3932135728543	other_features	MHS440
DP_03252070	-	41	81.83632734530939	other_features	MHS440
DP_03252191	-	11	21.956087824351297	other_features	MHS440
DP_03260464	-	20	39.920159680638726	other_features	MHS440
DP_03262765	-	23	45.908183632734534	other_features	MHS440
DP_03264233	-	17	33.93213572854292	other_features	MHS440
DP_03268216	-	346	690.61876247505	other_features	MHS440
DP_03269827	-	19	37.924151696606785	other_features	MHS440
DP_03274363	-	343	684.6307385229541	other_features	MHS440
DP_03278836	-	301	600.7984031936128	other_features	MHS440
DP_03278899	-	74	147.70459081836327	other_features	MHS440
DP_03279266	-	183	365.2694610778443	other_features	MHS440
DP_03293921	-	55	110.4417670682731	other_features	MHS440
DP_03301216	-	6	12.048192771084338	other_features	MHS440
DP_03318798	-	436	875.5020080321285	other_features	MHS440
DP_03320739	-	59	118.47389558232932	other_features	MHS440
DP_03329072	hypothetical protein	42	84.33734939759036	other_features	MHS440
DP_03332775	-	157	317.17171717171715	other_features	MHS440
DP_03333302	-	17	34.343434343434346	other_features	MHS440
DP_03334672	-	12	24.242424242424242	other_features	MHS440
DP_03343486	-	5	10.1010101010101	other_features	MHS440
DP_03345782	-	15	30.303030303030305	other_features	MHS440
DP_03349194	-	42	84.84848484848484	other_features	MHS440
DP_03363401	-	132	268.2926829268293	other_features	MHS440
DP_03372791	-	52	105.6910569105691	other_features	MHS440
DP_03372922	-	28	56.91056910569106	other_features	MHS440
DP_03377750	-	124	252.03252032520325	other_features	MHS440
DP_03396234	-	113	231.0838445807771	other_features	MHS440
DP_03402876	-	55	112.47443762781187	other_features	MHS440
DP_03409419	-	45	92.02453987730061	other_features	MHS440
DP_03411154	-	50	102.88065843621399	other_features	MHS440
DP_03418227	-	62	127.57201646090536	other_features	MHS440
DP_03419092	-	37	76.13168724279835	other_features	MHS440
DP_03420840	-	494	1016.4609053497943	other_features	MHS440
DP_03421784	-	121	248.97119341563786	other_features	MHS440
DP_03437462	-	245	507.24637681159425	other_features	MHS440
DP_03440975	-	100	207.0393374741201	other_features	MHS440
DP_03444054	-	16	33.126293995859214	other_features	MHS440
DP_03449516	-	36	74.53416149068323	other_features	MHS440
DP_03467168	-	14	29.166666666666668	other_features	MHS440
DP_03471949	-	70	145.83333333333334	other_features	MHS440
DP_03477107	-	327	681.25	other_features	MHS440
DP_03477485	-	13	27.083333333333336	other_features	MHS440
DP_03487329	-	4053	8443.75	other_features	MHS440
DP_03495030	-	9	18.867924528301888	other_features	MHS440
DP_03504722	-	11	23.060796645702307	other_features	MHS440
DP_03507239	-	8	16.771488469601678	other_features	MHS440
DP_03521545	-	69	145.56962025316457	other_features	MHS440
DP_03533148	-	98	206.7510548523207	other_features	MHS440
DP_03533438	-	9	18.9873417721519	other_features	MHS440
DP_03534121	-	23	48.52320675105486	other_features	MHS440
DP_03545557	-	62	131.63481953290872	other_features	MHS440
DP_03547899	-	521	1106.1571125265393	other_features	MHS440
DP_03552713	-	79	167.72823779193206	other_features	MHS440
DP_03556616	-	15	31.847133757961785	other_features	MHS440
DP_03561480	-	6	12.738853503184714	other_features	MHS440
DP_03562322	-	29	61.57112526539279	other_features	MHS440
DP_03566875	-	49	104.0339702760085	other_features	MHS440
DP_03567764	-	36	76.43312101910828	other_features	MHS440
DP_03572185	-	367	784.1880341880342	other_features	MHS440
DP_03574648	-	8	17.094017094017094	other_features	MHS440
DP_03582824	-	25	53.418803418803414	other_features	MHS440
DP_03590731	-	14	29.91452991452991	other_features	MHS440
DP_03591268	-	198	423.07692307692304	other_features	MHS440
DP_03595578	-	38	81.72043010752688	other_features	MHS440
DP_03596566	-	14	30.10752688172043	other_features	MHS440
DP_03601086	-	10	21.50537634408602	other_features	MHS440
DP_03609560	hypothetical protein	12	25.806451612903224	other_features	MHS440
DP_03626880	-	74	160.17316017316017	other_features	MHS440
DP_03627039	-	35	75.75757575757575	other_features	MHS440
DP_03630249	-	19	41.125541125541126	other_features	MHS440
DP_03635864	-	142	307.35930735930737	other_features	MHS440
DP_03639174	-	114	246.75324675324674	other_features	MHS440
DP_03647363	-	52	113.28976034858387	other_features	MHS440
DP_03647446	-	137	298.4749455337691	other_features	MHS440
DP_03648439	-	19	41.39433551198257	other_features	MHS440
DP_03651490	-	19	41.39433551198257	other_features	MHS440
DP_03652944	-	48	104.57516339869281	other_features	MHS440
DP_03652967	-	54	117.6470588235294	other_features	MHS440
DP_03656482	-	27	58.8235294117647	other_features	MHS440
DP_03656707	-	15	32.6797385620915	other_features	MHS440
DP_03658110	-	15	32.6797385620915	other_features	MHS440
DP_03673562	-	52	113.28976034858387	other_features	MHS440
DP_03689142	-	60	131.57894736842104	other_features	MHS440
DP_03689510	-	16	35.08771929824561	other_features	MHS440
DP_03692630	-	18	39.473684210526315	other_features	MHS440
DP_03692835	-	34	74.56140350877193	other_features	MHS440
DP_03701928	-	8	17.660044150110373	other_features	MHS440
DP_03710235	-	53	116.99779249448123	other_features	MHS440
DP_03714191	-	12	26.490066225165563	other_features	MHS440
DP_03718634	-	29	64.0176600441501	other_features	MHS440
DP_03721366	-	18	39.735099337748345	other_features	MHS440
DP_03722816	-	86	189.84547461368652	other_features	MHS440
DP_03740798	-	9	20	other_features	MHS440
DP_03747123	-	10	22.22222222222222	other_features	MHS440
DP_03751442	hypothetical membrane spanning protein	17	37.77777777777778	other_features	MHS440
DP_03754880	-	31	69.35123042505593	other_features	MHS440
DP_03764450	-	16	35.79418344519016	other_features	MHS440
DP_03773518	-	1631	3648.7695749440713	other_features	MHS440
DP_03778148	-	49	109.61968680089485	other_features	MHS440
DP_03782923	-	2	4.504504504504505	other_features	MHS440
DP_03783084	-	48	108.10810810810811	other_features	MHS440
DP_03790318	-	9	20.27027027027027	other_features	MHS440
DP_03800348	-	19	42.792792792792795	other_features	MHS440
DP_03805053	-	111	250	other_features	MHS440
DP_03809735	-	2	4.535147392290249	other_features	MHS440
DP_03810032	-	28	63.492063492063494	other_features	MHS440
DP_03813079	-	22	49.88662131519274	other_features	MHS440
DP_03814402	-	63	142.85714285714286	other_features	MHS440
DP_03817063	-	25	56.68934240362812	other_features	MHS440
DP_03818366	-	7	15.873015873015873	other_features	MHS440
DP_03818770	-	72	163.26530612244898	other_features	MHS440
DP_03818943	-	57	129.2517006802721	other_features	MHS440
DP_03823760	-	16	36.281179138321995	other_features	MHS440
DP_03824400	ABC transporter-associated permease	4	9.070294784580499	other_features	MHS440
DP_03827584	-	103	233.56009070294783	other_features	MHS440
DP_03832536	-	75	170.06802721088437	other_features	MHS440
DP_03837411	-	9	20.54794520547945	other_features	MHS440
DP_03839997	-	30	68.4931506849315	other_features	MHS440
DP_03841773	-	53	121.00456621004567	other_features	MHS440
DP_03844126	-	62	141.55251141552512	other_features	MHS440
DP_03849328	-	12	27.397260273972602	other_features	MHS440
DP_03851984	-	22	50.22831050228311	other_features	MHS440
DP_03857293	-	9	20.54794520547945	other_features	MHS440
DP_03859296	-	85	194.06392694063928	other_features	MHS440
DP_03866611	-	7	16.091954022988507	other_features	MHS440
DP_03868691	-	67	154.02298850574712	other_features	MHS440
DP_03869914	-	26	59.770114942528735	other_features	MHS440
DP_03872471	-	9	20.689655172413794	other_features	MHS440
DP_03882341	-	88	202.29885057471265	other_features	MHS440
DP_03882805	-	45	103.44827586206897	other_features	MHS440
DP_03887533	-	37	85.05747126436782	other_features	MHS440
DP_03892807	-	44	101.85185185185185	other_features	MHS440
DP_03901467	membrane protein	63	145.83333333333334	other_features	MHS440
DP_03909698	-	76	175.92592592592592	other_features	MHS440
DP_03915654	-	19	43.98148148148148	other_features	MHS440
DP_03920225	-	7	16.317016317016318	other_features	MHS440
DP_03921747	-	30	69.93006993006993	other_features	MHS440
DP_03923836	-	25	58.27505827505828	other_features	MHS440
DP_03925904	-	10	23.31002331002331	other_features	MHS440
DP_03929487	-	604	1407.9254079254079	other_features	MHS440
DP_03932141	-	51	118.88111888111888	other_features	MHS440
DP_03942565	-	10	23.31002331002331	other_features	MHS440
DP_03944505	-	10	23.31002331002331	other_features	MHS440
DP_03946431	-	32	74.5920745920746	other_features	MHS440
DP_03949086	-	15	35.2112676056338	other_features	MHS440
DP_03953518	-	22	51.64319248826291	other_features	MHS440
DP_03954265	-	82	192.4882629107981	other_features	MHS440
DP_03955743	-	47	110.32863849765259	other_features	MHS440
DP_03957807	-	2	4.694835680751174	other_features	MHS440
DP_03957931	-	27	63.38028169014085	other_features	MHS440
DP_03960431	-	182	427.2300469483568	other_features	MHS440
DP_03963459	-	7	16.431924882629108	other_features	MHS440
DP_03967058	-	13	30.516431924882628	other_features	MHS440
DP_03968148	-	21	49.29577464788733	other_features	MHS440
DP_03971654	-	996	2338.0281690140846	other_features	MHS440
DP_03974152	-	40	93.89671361502347	other_features	MHS440
DP_03980322	-	235	555.5555555555555	other_features	MHS440
DP_03986389	-	4	9.456264775413711	other_features	MHS440
DP_03987879	-	9	21.27659574468085	other_features	MHS440
DP_03987944	-	23	54.37352245862884	other_features	MHS440
DP_03989671	-	48	113.47517730496455	other_features	MHS440
DP_03990130	-	296	699.7635933806147	other_features	MHS440
DP_03992764	-	71	167.84869976359337	other_features	MHS440
