other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GBUN|Others	15771	11676.127192397702	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS408	other_OG
3GC03|Others	35	191.2568306010929	A	kDa ribonucleoprotein	MHS408	other_OG
3GCA5|Others	32	126.98412698412699	U	Belongs to the adaptor complexes medium subunit family	MHS408	other_OG
3GCAV|Others	52	108.33333333333334	L	DNA polymerase	MHS408	other_OG
3GCMW|Others	271	602.2222222222222	J	pumilio homolog	MHS408	other_OG
3GCXX|Others	43	157.5091575091575	S	Zinc finger CCCH domain-containing protein	MHS408	other_OG
3GD03|Others	64	300.46948356807513	I	Caffeoylshikimate esterase-like	MHS408	other_OG
3GD1X|Others	1	3.875968992248062	O	subtilisin-like protease	MHS408	other_OG
3GD5I|Others	2	10.256410256410255	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS408	other_OG
3GDG5|Others	54	124.13793103448276	S	Pentatricopeptide repeat-containing protein	MHS408	other_OG
3GDS5|Others	1	4.504504504504505	J	Belongs to the universal ribosomal protein uL3 family	MHS408	other_OG
3GDVB|Others	224	654.9707602339181	U	Belongs to the SNF7 family	MHS408	other_OG
3GE9S|Others	31	88.65510028300726	S	Polynucleotide 5'-hydroxyl-kinase	MHS408	other_OG
3GEEJ|Others	6267	8716.3944223737	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS408	other_OG
3GENN|Others	9	37.03703703703704	U	Ras-related protein	MHS408	other_OG
3GERG|Others	7	19.943019943019944	O	E3 ubiquitin-protein ligase	MHS408	other_OG
3GEYD|Others	2	10.75268817204301	P	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS408	other_OG
3GF05|Others	184	450.98039215686276	I	Belongs to the DHHC palmitoyltransferase family	MHS408	other_OG
3GF9F|Others	22	29.68960863697706	S	Vegetative incompatibility protein	MHS408	other_OG
3GFH5|Others	371	1582.0582925846084	U	Belongs to the small GTPase superfamily. Arf family	MHS408	other_OG
3GGAX|Others	3439	5900.503234139653	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS408	other_OG
3GGSP|Others	124	241.71539961013644	V	Tyrosine-protein phosphatase	MHS408	other_OG
3GGVX|Others	2	8.88888888888889	K	HUA2-like protein	MHS408	other_OG
3GGWT|Others	4	13.745704467353953	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS408	other_OG
3GHFE|Others	347	1960.45197740113	U	Belongs to the small GTPase superfamily. Arf family	MHS408	other_OG
3GI0A|Others	43	218.96086923595817	B	histone H3	MHS408	other_OG
3GIEH|Others	135	459.499263622975	K	High mobility group B protein	MHS408	other_OG
3GKMR|Others	18	57.142857142857146	S	-	MHS408	other_OG
3GPFG|Others	2	7.4074074074074066	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS408	other_OG
3GPY4|Others	2	7.936507936507937	-	-	MHS408	other_OG
3GR7K|Others	14	58.333333333333336	-	-	MHS408	other_OG
3GR99|Others	494	1383.7535014005603	-	-	MHS408	other_OG
3GRN2|Others	2	7.575757575757575	-	-	MHS408	other_OG
3GT5P|Others	383	675.4850088183422	-	-	MHS408	other_OG
3GU71|Others	50	198.4126984126984	-	-	MHS408	other_OG
3GVF7|Others	2	9.523809523809524	Z	Belongs to the actin family	MHS408	other_OG
3KC4D|Others	49	214.91228070175438	S	Predicted ATPase of the ABC class	MHS408	other_OG
3Q8ME|Others	294	450.18915510718784	S	plant mutator transposase zinc finger	MHS408	other_OG
3Q946|Others	1	4.975124378109452	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS408	other_OG
3QAGK|Others	207	456.95364238410593	J	Ribosomal S13/S15 N-terminal domain	MHS408	other_OG
3QCEW|Others	354	1111.8681574656418	S	Saccharopine dehydrogenase NADP binding domain	MHS408	other_OG
3X9D0|Others	639	1151.3513513513512	S	AMMECR1	MHS408	other_OG
3XA17|Others	57	130.13698630136986	L	DNA mismatch repair protein	MHS408	other_OG
3XCMP|Others	131	313.7783305693753	Z	Belongs to the actin family	MHS408	other_OG
3XH1A|Others	2	10.92896174863388	L	Exonuclease	MHS408	other_OG
3XTAC|Others	3	5.88235294117647	S	NGG1 interacting factor	MHS408	other_OG
3XUKQ|Others	8	36.529680365296805	S	GTP-ase activating protein	MHS408	other_OG
arCOG00310|Others	84	187.91946308724832	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS408	other_OG
COG2801|Others	10	17.452006980802793	T	Transposase and inactivated derivatives; transposition	MHS408	other_OG
KOG0009|Others	730	2771.164021164021	J	cytoplasmic translation; structural constituent of ribosome	MHS408	other_OG
KOG0027|Others	540	1858.853318864171	T	Calcium-binding protein	MHS408	other_OG
KOG0048|Others	108	243.09187688035178	ADK	RNA polymerase II transcription regulator recruiting activity	MHS408	other_OG
KOG0052|Others	11	47.61904761904761	J	translation elongation factor activity	MHS408	other_OG
KOG0243|Others	7	32.863849765258216	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS408	other_OG
KOG0417|Others	25	91.57509157509156	O	protein modification by small protein conjugation	MHS408	other_OG
KOG0465|Others	1311	615.6781336496639	J	translation elongation factor activity	MHS408	other_OG
KOG0504|Others	3	10.101010101010102	I	protein ubiquitination	MHS408	other_OG
KOG0565|Others	19	14.492753623188406	T	phosphatidylinositol dephosphorylation	MHS408	other_OG
KOG0676|Others	18	86.59792696677943	Z	ATP binding	MHS408	other_OG
KOG0698|Others	708	772.912353347136	T	protein serine/threonine phosphatase activity	MHS408	other_OG
KOG0791|Others	1	4.830917874396135	T	slit diaphragm assembly	MHS408	other_OG
KOG0876|Others	4	7.448789571694599	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS408	other_OG
KOG0899|Others	3	11.235955056179774	J	structural constituent of ribosome	MHS408	other_OG
KOG0975|Others	3114	4767.998819925424	E	branched-chain-amino-acid transaminase activity	MHS408	other_OG
KOG1029|Others	47	112.70983213429257	U	positive regulation of caveolin-mediated endocytosis	MHS408	other_OG
KOG1048|Others	2	8.461538461538462	S	cell-cell adhesion	MHS408	other_OG
KOG1075|Others	100	139.25997321542349	E	Ribonuclease H protein; intron homing	MHS408	other_OG
KOG1190|Others	10	40.16064257028113	O	regulation of secretory granule organization	MHS408	other_OG
KOG1204|Others	876	1813.664596273292	IQ	sepiapterin reductase	MHS408	other_OG
KOG1339|Others	2792	5070.223205432052	M	aspartic-type endopeptidase activity	MHS408	other_OG
KOG1377|Others	1395	2579.880913108082	F	'de novo' UMP biosynthetic process	MHS408	other_OG
KOG1453|Others	322	621.7477146191657	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS408	other_OG
KOG1488|Others	390	722.2222222222222	J	mRNA binding	MHS408	other_OG
KOG1568|Others	185	349.5414673046252	U	protein processing involved in protein targeting to mitochondrion	MHS408	other_OG
KOG1716|Others	522	259.31445603576753	T	protein tyrosine/serine/threonine phosphatase activity	MHS408	other_OG
KOG1745|Others	628	2396.2142027794002	B	protein heterodimerization activity	MHS408	other_OG
KOG1779|Others	1	4.065040650406504	J	ribosomal small subunit assembly	MHS408	other_OG
KOG2257|Others	1	5.847953216374268	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS408	other_OG
KOG2362|Others	855	346.2940461725395	E	MOSC domain-containing protein	MHS408	other_OG
KOG2516|Others	5	14.005602240896359	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS408	other_OG
KOG2633|Others	11	38.19444444444445	KLT	ADP-D-ribose binding	MHS408	other_OG
KOG2831|Others	11	42.1455938697318	E	ATP phosphoribosyltransferase activity	MHS408	other_OG
KOG2872|Others	10	40.16064257028113	H	uroporphyrinogen decarboxylase activity	MHS408	other_OG
KOG3086|Others	123	312.9770992366412	O	regulation of microtubule-based process	MHS408	other_OG
KOG3202|Others	3	12.987012987012987	U	SNAP receptor activity	MHS408	other_OG
KOG3218|Others	143	916.6666666666666	K	DNA-directed 5'-3' RNA polymerase activity	MHS408	other_OG
KOG3234|Others	4	15.686274509803921	T	N-terminal peptidyl-methionine acetylation	MHS408	other_OG
KOG3277|Others	1598	2094.3141035050735	S	protein import into mitochondrial matrix	MHS408	other_OG
KOG3428|Others	304	844.4444444444445	K	spliceosomal snRNP assembly	MHS408	other_OG
KOG3887|Others	106	183.0742659758204	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS408	other_OG
KOG4444|Others	38	116.20795107033639	S	peroxisome organization	MHS408	other_OG
KOG4475|Others	13	29.082774049217	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS408	other_OG
KOG4669|Others	2	9.950248756218905	C	ATP synthesis coupled electron transport	MHS408	other_OG
KOG4698|Others	4	25.157232704402514	Z	EGF domain-specific O-linked N-acetylglucosamine; protein O-linked glycosylation	MHS408	other_OG
KOG4779|Others	63	185.84070796460176	S	regulation of fibroblast apoptotic process	MHS408	other_OG
