fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUYA|Fungi	17	32.57555731782536	J	Belongs to the DEAD box helicase family	MHS377	fungi_OG
3NUYG|Fungi	6	22.834864940128096	T	phosphatase 2C	MHS377	fungi_OG
3NUYW|Fungi	20	35.782875474675144	O	Belongs to the heat shock protein 70 family	MHS377	fungi_OG
3NUZ0|Fungi	10	9.057971014492752	Q	Dehydrogenase	MHS377	fungi_OG
3NUZ6|Fungi	16	40.44335069345085	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS377	fungi_OG
3NUZ7|Fungi	77	62.38572685371125	E	Encoded by	MHS377	fungi_OG
3NUZA|Fungi	2	7.168458781362006	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS377	fungi_OG
3NUZC|Fungi	5	11.904761904761905	A	Belongs to the DEAD box helicase family	MHS377	fungi_OG
3NUZG|Fungi	2	5.46448087431694	Q	Mrna export factor elf1	MHS377	fungi_OG
3NUZW|Fungi	2	4.694835680751174	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS377	fungi_OG
3NV00|Fungi	4	8.602150537634408	O	RING finger protein	MHS377	fungi_OG
3NV03|Fungi	1	3.875968992248062	G	suppressor of mek1	MHS377	fungi_OG
3NV08|Fungi	16	24.689817995567275	A	Fibrillarin	MHS377	fungi_OG
3NV0D|Fungi	1	4.016064257028113	U	to Saccharomyces cerevisiae	MHS377	fungi_OG
3NV0J|Fungi	4	6.116207951070336	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS377	fungi_OG
3NV0M|Fungi	2	3.663003663003663	P	cation-transporting ATPase	MHS377	fungi_OG
3NV0S|Fungi	1	4.504504504504505	S	Heterokaryon incompatibility protein	MHS377	fungi_OG
3NV17|Fungi	108	64.13308618466543	CE	Belongs to the aconitase IPM isomerase family	MHS377	fungi_OG
3NV19|Fungi	25	44.6648143141046	T	Belongs to the BI1 family	MHS377	fungi_OG
3NV1F|Fungi	6	13.725490196078432	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS377	fungi_OG
3NV1G|Fungi	11	17.204301075268816	O	Belongs to the AAA ATPase family	MHS377	fungi_OG
3NV1H|Fungi	15	34.04261613673848	P	Sulfite reductase	MHS377	fungi_OG
3NV1W|Fungi	1	3.5087719298245617	I	Belongs to the thiolase family	MHS377	fungi_OG
3NV1Y|Fungi	8	25.857864181271214	O	domain-containing protein	MHS377	fungi_OG
3NV23|Fungi	8	22.03856749311295	DT	guanine nucleotide-binding protein	MHS377	fungi_OG
3NV25|Fungi	27	32.095441362652764	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS377	fungi_OG
3NV2D|Fungi	3	6.578947368421052	S	LCCL domain-containing protein	MHS377	fungi_OG
3NV2T|Fungi	1	4.62962962962963	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS377	fungi_OG
3NV31|Fungi	2	4.7281323877068555	O	Belongs to the peptidase A1 family	MHS377	fungi_OG
3NV37|Fungi	1	3.745318352059925	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS377	fungi_OG
3NV3J|Fungi	8	10.139416983523446	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS377	fungi_OG
3NV3V|Fungi	3	7.042253521126761	JU	Nuclear export protein noc3	MHS377	fungi_OG
3NV4A|Fungi	2	11.904761904761903	Q	(ABC) transporter	MHS377	fungi_OG
3NV4I|Fungi	1	5.74712643678161	U	Belongs to the small GTPase superfamily. Rho family	MHS377	fungi_OG
3NV4S|Fungi	18	14.285714285714286	O	Belongs to the peptidase A1 family	MHS377	fungi_OG
3NV4U|Fungi	3	11.627906976744185	U	GTP-binding Protein	MHS377	fungi_OG
3NV4W|Fungi	1	3.745318352059925	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS377	fungi_OG
3NV4X|Fungi	4	21.249359959037378	UY	Nonsense-mediated mRNA decay protein	MHS377	fungi_OG
3NV5K|Fungi	4	14.036643026004729	CE	Belongs to the aconitase IPM isomerase family	MHS377	fungi_OG
3NV5M|Fungi	5	10.683760683760683	O	Calnexin	MHS377	fungi_OG
3NV5S|Fungi	6	13.157894736842104	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS377	fungi_OG
3NV5W|Fungi	6	12.048192771084338	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS377	fungi_OG
3NV6H|Fungi	5	17.16686674669868	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS377	fungi_OG
3NV6I|Fungi	12	30.040311447346625	C	isocitrate dehydrogenase NAD subunit	MHS377	fungi_OG
3NV6J|Fungi	8	11.904761904761903	J	synthase	MHS377	fungi_OG
3NV6Q|Fungi	38	53.170393487717625	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS377	fungi_OG
3NV6T|Fungi	2	10.416666666666666	A	u3 small nucleolar rna associated protein	MHS377	fungi_OG
3NV76|Fungi	8	11.166390270867883	I	fatty acid synthase	MHS377	fungi_OG
3NV78|Fungi	4	9.523809523809524	O	assists the folding of proteins upon ATP hydrolysis	MHS377	fungi_OG
3NV7A|Fungi	10	11.695906432748538	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS377	fungi_OG
3NV7C|Fungi	2	8.547008547008547	T	Histidine kinase	MHS377	fungi_OG
3NV7G|Fungi	2	9.803921568627452	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS377	fungi_OG
3NV7I|Fungi	8	11.356693620844563	D	Belongs to the protein kinase superfamily	MHS377	fungi_OG
3NV7Y|Fungi	4	5.291005291005291	O	protease	MHS377	fungi_OG
3NV83|Fungi	18	35.37167013916549	C	Dehydrogenase	MHS377	fungi_OG
3NV8D|Fungi	13	24.904214559386972	O	regulatory subunit	MHS377	fungi_OG
3NV8E|Fungi	1	3.546099290780142	I	Peroxisomal dehydratase	MHS377	fungi_OG
3NV8G|Fungi	2	8.771929824561402	S	cell cycle control protein	MHS377	fungi_OG
3NV8V|Fungi	7	23.906849993806517	J	Belongs to the EF-1-beta EF-1-delta family	MHS377	fungi_OG
3NV8X|Fungi	14	39.54802259887006	Q	)-reductase	MHS377	fungi_OG
3NV8Y|Fungi	2	7.092198581560284	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS377	fungi_OG
3NV92|Fungi	13	24.777490668963537	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS377	fungi_OG
3NV94|Fungi	2	8.130081300813009	I	Acyltransferase	MHS377	fungi_OG
3NV9B|Fungi	1	3.584229390681003	K	Transcription factor	MHS377	fungi_OG
3NV9C|Fungi	2	9.803921568627452	U	BAR adaptor protein	MHS377	fungi_OG
3NV9E|Fungi	12	19.68734733756717	J	wd repeat containing protein 36	MHS377	fungi_OG
3NV9H|Fungi	6	12.642200405173755	I	acyl-CoA dehydrogenase	MHS377	fungi_OG
3NV9J|Fungi	20	35.54911213447799	O	Belongs to the heat shock protein 70 family	MHS377	fungi_OG
3NV9M|Fungi	2	10.1010101010101	T	Belongs to the protein kinase superfamily	MHS377	fungi_OG
3NV9S|Fungi	2	10.416666666666666	H	Molybdenum cofactor biosynthesis protein	MHS377	fungi_OG
3NVA4|Fungi	1	4.62962962962963	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS377	fungi_OG
3NVA8|Fungi	1	4.694835680751174	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS377	fungi_OG
3NVAA|Fungi	3	4.405286343612334	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS377	fungi_OG
3NVAH|Fungi	3	11.18498817966903	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS377	fungi_OG
3NVAJ|Fungi	1	3.7878787878787876	A	Rna binding protein	MHS377	fungi_OG
3NVAS|Fungi	2	7.7975376196990425	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS377	fungi_OG
3NVAU|Fungi	2	9.00900900900901	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS377	fungi_OG
3NVAW|Fungi	4	6.872852233676976	O	Belongs to the peptidase M28 family	MHS377	fungi_OG
3NVB7|Fungi	3	13.23529411764706	P	Ammonium transporter	MHS377	fungi_OG
3NVBE|Fungi	2	7.092198581560284	O	Belongs to the AAA ATPase family	MHS377	fungi_OG
3NVBH|Fungi	1	3.745318352059925	S	Duf2347 superfamily protein	MHS377	fungi_OG
3NVBY|Fungi	2	9.25925925925926	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS377	fungi_OG
3NVCE|Fungi	3	13.338013338013338	E	asparagine synthetase	MHS377	fungi_OG
3NVCP|Fungi	29	136.69785016593866	J	Belongs to the universal ribosomal protein uS7 family	MHS377	fungi_OG
3NVCW|Fungi	2	6.872852233676976	U	PH domain-containing protein	MHS377	fungi_OG
3NVD7|Fungi	4	13.745704467353953	B	histone deacetylase	MHS377	fungi_OG
3NVD8|Fungi	1	4.504504504504505	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS377	fungi_OG
3NVDA|Fungi	81	110.57530469474268	E	glutamine synthetase	MHS377	fungi_OG
3NVDJ|Fungi	4	9.855514010063242	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS377	fungi_OG
3NVDN|Fungi	16	24.185124201058763	E	Ketol-acid reductoisomerase	MHS377	fungi_OG
3NVDP|Fungi	1	3.367003367003367	S	Leucine rich repeat domain-containing protein	MHS377	fungi_OG
3NVDT|Fungi	10	31.339031339031337	H	Belongs to the PdxS SNZ family	MHS377	fungi_OG
3NVE0|Fungi	4	11.904761904761903	O	Belongs to the ubiquitin-conjugating enzyme family	MHS377	fungi_OG
3NVE6|Fungi	1	3.8314176245210727	S	RNAPII degradation factor Def1	MHS377	fungi_OG
3NVE7|Fungi	7	29.348061511804204	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS377	fungi_OG
3NVER|Fungi	3	13.157894736842104	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS377	fungi_OG
3NVEU|Fungi	4	12.606837606837608	DZ	Belongs to the TCTP family	MHS377	fungi_OG
3NVF4|Fungi	12	20.100502512562816	J	histidyl-tRNA synthetase	MHS377	fungi_OG
3NVF6|Fungi	17	21.67840077839386	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS377	fungi_OG
3NVFE|Fungi	75	133.13112628788159	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS377	fungi_OG
3NVFK|Fungi	5	11.11111111111111	CI	acyl-CoA dehydrogenase	MHS377	fungi_OG
3NVFW|Fungi	8	21.876283808651387	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS377	fungi_OG
3NVFX|Fungi	7	20.741098500093912	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS377	fungi_OG
3NVG1|Fungi	1	3.4013605442176873	Z	Belongs to the actin family	MHS377	fungi_OG
3NVG5|Fungi	16	30.326386906461124	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS377	fungi_OG
3NVG7|Fungi	1	4.11522633744856	S	Belongs to the small GTPase superfamily. Rho family	MHS377	fungi_OG
3NVGD|Fungi	6	21.739130434782606	J	Belongs to the universal ribosomal protein uS17 family	MHS377	fungi_OG
3NVGH|Fungi	12	11.730205278592376	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS377	fungi_OG
3NVGM|Fungi	2	9.803921568627452	S	Glutaminase	MHS377	fungi_OG
3NVGP|Fungi	22	29.339027574178502	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS377	fungi_OG
3NVHC|Fungi	2	4.140786749482402	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS377	fungi_OG
3NVHN|Fungi	1	3.745318352059925	I	Patched sphingolipid transporter	MHS377	fungi_OG
3NVHY|Fungi	2	4.47427293064877	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS377	fungi_OG
3NVI5|Fungi	2	9.66183574879227	E	prephenate dehydrogenase	MHS377	fungi_OG
3NVIB|Fungi	9	7.462686567164179	S	Spt20 family	MHS377	fungi_OG
3NVIE|Fungi	5	8.680555555555555	E	Threonine synthase	MHS377	fungi_OG
3NVIF|Fungi	33	72.00991191369722	O	Polyubiquitin	MHS377	fungi_OG
3NVIS|Fungi	35	43.088333982603004	C	Dehydrogenase	MHS377	fungi_OG
3NVIT|Fungi	3	11.235955056179774	W	RRNA processing protein	MHS377	fungi_OG
3NVIY|Fungi	15	16.233766233766232	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS377	fungi_OG
3NVIZ|Fungi	2	4.444444444444445	A	pre-mRNA-splicing factor clf-1	MHS377	fungi_OG
3NVJA|Fungi	7	15.81820207196168	J	Phenylalanyl-trna synthetase	MHS377	fungi_OG
3NVJE|Fungi	162	142.93976086360988	O	Belongs to the heat shock protein 70 family	MHS377	fungi_OG
3NVJM|Fungi	2	4.662004662004662	E	Phosphoadenosine phosphosulfate reductase	MHS377	fungi_OG
3NVK0|Fungi	16	32.633782257842405	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS377	fungi_OG
3NVK3|Fungi	2	3.992015968063872	L	Intron-binding protein aquarius	MHS377	fungi_OG
3NVK7|Fungi	2	8.333333333333334	IQ	MYG1 protein	MHS377	fungi_OG
3NVKA|Fungi	1	4.273504273504273	A	ATP-dependent, RNA helicase	MHS377	fungi_OG
3NVKE|Fungi	1	3.875968992248062	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS377	fungi_OG
3NVKG|Fungi	6	18.192918192918192	C	Belongs to the complex I 20 kDa subunit family	MHS377	fungi_OG
3NVKU|Fungi	1	3.9682539682539684	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS377	fungi_OG
3NVKZ|Fungi	1	3.9682539682539684	O	assists the folding of proteins upon ATP hydrolysis	MHS377	fungi_OG
3NVM2|Fungi	9	35.71050041638277	Q	short-chain dehydrogenase reductase	MHS377	fungi_OG
3NVMA|Fungi	2	3.5650623885918	U	TBC domain protein	MHS377	fungi_OG
3NVMC|Fungi	25	42.227395144475565	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS377	fungi_OG
3NVMG|Fungi	11	24.23618454004118	T	Mitogen-activated protein kinase	MHS377	fungi_OG
3NVMM|Fungi	5	15.097266976966225	H	Belongs to the precorrin methyltransferase family	MHS377	fungi_OG
3NVMR|Fungi	16	46.87100893997446	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS377	fungi_OG
3NVMZ|Fungi	3	12.723004694835682	C	reductase	MHS377	fungi_OG
3NVN5|Fungi	1	5.74712643678161	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS377	fungi_OG
3NVN7|Fungi	68	117.95822102425876	C	Glycerol-3-phosphate dehydrogenase	MHS377	fungi_OG
3NVNI|Fungi	4	11.396011396011398	J	aerobactin siderophore biosynthesis protein iucB	MHS377	fungi_OG
3NVNM|Fungi	1	5.208333333333333	S	mitochondrial transport protein	MHS377	fungi_OG
3NVNN|Fungi	4	7.092198581560284	G	Belongs to the phosphoglycerate kinase family	MHS377	fungi_OG
3NVNR|Fungi	36	69.09137938500655	G	Phosphoenolpyruvate carboxykinase	MHS377	fungi_OG
3NVNX|Fungi	21	31.68246179503215	C	oxidoreductase chain 4	MHS377	fungi_OG
3NVPF|Fungi	7	31.189223656942453	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS377	fungi_OG
3NVPI|Fungi	1	3.7878787878787876	B	pkhd-type hydroxylase tpa1	MHS377	fungi_OG
3NVPM|Fungi	2	3.898635477582846	I	phospholipase C	MHS377	fungi_OG
3NVPN|Fungi	4	7.936507936507937	E	methionine permease	MHS377	fungi_OG
3NVQ4|Fungi	16	19.76094081357239	U	Dehydrogenase	MHS377	fungi_OG
3NVQ5|Fungi	2	7.017543859649123	T	Stress activated MAP kinase interacting protein	MHS377	fungi_OG
3NVQC|Fungi	22	34.14066776135742	G	Fructose-BISphosphate ALDOLASE	MHS377	fungi_OG
3NVQF|Fungi	2	3.623188405797101	L	DNA repair and recombination protein RAD54	MHS377	fungi_OG
3NVQV|Fungi	2	3.436426116838488	O	ring zinc finger protein	MHS377	fungi_OG
3NVR8|Fungi	3	14.084507042253522	J	Elongation factor	MHS377	fungi_OG
3NVRI|Fungi	1	4.830917874396135	T	RhoGAP domain-containing protein	MHS377	fungi_OG
3NVRK|Fungi	2	7.326007326007326	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS377	fungi_OG
3NVRN|Fungi	3	6.578947368421052	U	SacI domain and endonuclease exonuclease phosphatase	MHS377	fungi_OG
3NVRX|Fungi	5	6.0606060606060606	A	ATP-dependent, RNA helicase	MHS377	fungi_OG
3NVS1|Fungi	79	64.19118337676706	O	Belongs to the heat shock protein 70 family	MHS377	fungi_OG
3NVS7|Fungi	4	7.49063670411985	P	cation-transporting ATPase	MHS377	fungi_OG
3NVS8|Fungi	2	8.658008658008658	S	Survival factor 1	MHS377	fungi_OG
3NVSI|Fungi	4	8.385744234800839	S	PH domain-containing protein	MHS377	fungi_OG
3NVT2|Fungi	1	3.5087719298245617	O	proteasome subunit beta type	MHS377	fungi_OG
3NVT4|Fungi	2	7.326007326007326	U	resistance protein	MHS377	fungi_OG
3NVT6|Fungi	4	13.60544217687075	K	transcriptional activator XlnR	MHS377	fungi_OG
3NVTJ|Fungi	17	18.669863063455743	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS377	fungi_OG
3NVTN|Fungi	5	14.925373134328357	EF	ribose-phosphate pyrophosphokinase	MHS377	fungi_OG
3NVTP|Fungi	19	48.45881188163067	O	Fk506-binding protein	MHS377	fungi_OG
3NVTZ|Fungi	2	7.4074074074074066	U	Belongs to the adaptor complexes medium subunit family	MHS377	fungi_OG
3NVU5|Fungi	15	44.091273936475176	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS377	fungi_OG
3NVU6|Fungi	1	4.166666666666667	E	Amino acid transporter	MHS377	fungi_OG
3NVUA|Fungi	4	5.333333333333333	K	transcriptional activator protein dal81	MHS377	fungi_OG
3NVUJ|Fungi	2	12.345679012345679	H	PBP superfamily domain	MHS377	fungi_OG
3NVUK|Fungi	3	14.492753623188406	S	Duf1649 domain protein	MHS377	fungi_OG
3NVUT|Fungi	2	7.8431372549019605	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS377	fungi_OG
3NVV4|Fungi	4	7.246376811594202	O	assists the folding of proteins upon ATP hydrolysis	MHS377	fungi_OG
3NVVD|Fungi	12	34.166666666666664	J	centromere microtubule-binding protein CBF5	MHS377	fungi_OG
3NVVE|Fungi	1	3.3333333333333335	O	assists the folding of proteins upon ATP hydrolysis	MHS377	fungi_OG
3NVVH|Fungi	3	15.873015873015873	S	Transcription factor	MHS377	fungi_OG
3NVVI|Fungi	2	9.803921568627452	Q	alcohol dehydrogenase	MHS377	fungi_OG
3NVVV|Fungi	1	3.367003367003367	T	DUF89 domain-containing protein	MHS377	fungi_OG
3NVW1|Fungi	12	18.867924528301888	T	AGC protein kinase	MHS377	fungi_OG
3NVWN|Fungi	2	3.663003663003663	C	trna processing endoribonuclease	MHS377	fungi_OG
3NVWP|Fungi	8	10.139416983523446	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS377	fungi_OG
3NVWU|Fungi	15	19.010847582276153	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS377	fungi_OG
3NVWW|Fungi	4	26.666666666666668	S	topoisomerase	MHS377	fungi_OG
3NVXB|Fungi	5	10.501864417140412	A	atp-dependent rna helicase dbp10	MHS377	fungi_OG
3NVXF|Fungi	7	24.964505660655675	T	Protein kinase c	MHS377	fungi_OG
3NVXK|Fungi	8	37.17948717948718	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS377	fungi_OG
3NVXS|Fungi	12	13.698630136986301	K	Transcription regulator bdf1	MHS377	fungi_OG
3NVXT|Fungi	1	5.128205128205128	S	NA	MHS377	fungi_OG
3NVXV|Fungi	8	27.51024053712772	EG	Duf250 domain membrane protein	MHS377	fungi_OG
3NVXY|Fungi	10	25.78944044461286	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS377	fungi_OG
3NVY0|Fungi	9	18.137254901960787	T	Histidine kinase	MHS377	fungi_OG
3NVY5|Fungi	10	4.8661800486618	C	Nadh dehydrogenase	MHS377	fungi_OG
3NVYB|Fungi	7	23.164424049156104	C	Cytochrome c1	MHS377	fungi_OG
3NVYM|Fungi	1	6.172839506172839	J	Trna pseudouridine synthase	MHS377	fungi_OG
3NVZ2|Fungi	5	23.14814814814815	A	zinc finger protein rts2	MHS377	fungi_OG
3NVZ3|Fungi	1	5.952380952380952	J	Belongs to the eIF-2B alpha beta delta subunits family. MtnA subfamily	MHS377	fungi_OG
3NVZ4|Fungi	1	5.128205128205128	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS377	fungi_OG
3NVZY|Fungi	1	6.172839506172839	P	Sulfate permease	MHS377	fungi_OG
3NW03|Fungi	2	5.602240896358544	S	pentatricopeptide repeat protein	MHS377	fungi_OG
3NW0B|Fungi	11	36.44913871502702	Q	alcohol dehydrogenase	MHS377	fungi_OG
3NW0C|Fungi	4	9.950248756218905	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS377	fungi_OG
3NW0F|Fungi	2	10.75268817204301	K	alpha beta fold family	MHS377	fungi_OG
3NW0J|Fungi	6	11.695906432748538	U	Siderophore iron transporter	MHS377	fungi_OG
3NW18|Fungi	5	22.831050228310502	E	Isovaleryl-CoA dehydrogenase	MHS377	fungi_OG
3NW1A|Fungi	4	11.1668701116687	T	-phosphatase	MHS377	fungi_OG
3NW1B|Fungi	3	18.18181818181818	O	e3 ubiquitin-protein ligase	MHS377	fungi_OG
3NW1D|Fungi	2	7.017543859649123	Y	Cdc48-dependent protein degradation adaptor protein	MHS377	fungi_OG
3NW1W|Fungi	6	10.101010101010102	O	Metal homeostatis protein BSD2	MHS377	fungi_OG
3NW1Y|Fungi	2	5.797101449275363	M	Choline kinase	MHS377	fungi_OG
3NW20|Fungi	6	14.814814814814813	T	ARF GTPase activator	MHS377	fungi_OG
3NW21|Fungi	159	269.2341188926798	G	Belongs to the glycosyl hydrolase 17 family	MHS377	fungi_OG
3NW23|Fungi	14	16.96969696969697	U	DUF221 domain protein	MHS377	fungi_OG
3NW2G|Fungi	111	105.42717822886556	O	Heat Shock Protein	MHS377	fungi_OG
3NW2J|Fungi	1	3.546099290780142	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS377	fungi_OG
3NW2K|Fungi	2	11.904761904761903	F	Belongs to the OMP decarboxylase family	MHS377	fungi_OG
3NW2M|Fungi	5	10.822510822510822	D	cytosolic regulator pianissimo	MHS377	fungi_OG
3NW2N|Fungi	1	3.3333333333333335	G	glycoside hydrolase family 55 protein	MHS377	fungi_OG
3NW2S|Fungi	6	6.389776357827476	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS377	fungi_OG
3NW2Z|Fungi	1	4.62962962962963	OT	Cop9 signalosome subunit 6	MHS377	fungi_OG
3NW30|Fungi	2	9.66183574879227	L	SNF2 family helicase	MHS377	fungi_OG
3NW3K|Fungi	2	4.535147392290249	S	transporter	MHS377	fungi_OG
3NW3Q|Fungi	3	5.714285714285714	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS377	fungi_OG
3NW41|Fungi	2	6.872852233676976	A	RNA helicase	MHS377	fungi_OG
3NW46|Fungi	2	10.256410256410255	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS377	fungi_OG
3NW49|Fungi	1	4.219409282700422	E	Methyltransferase	MHS377	fungi_OG
3NW4N|Fungi	8	11.747430249632892	E	Belongs to the aldehyde dehydrogenase family	MHS377	fungi_OG
3NW4S|Fungi	1	3.4722222222222223	U	Involved in ubiquitin-mediated protein degradation. Regulatory factor in the ubiquitin proteasome pathway that controls the turnover of proteasome substrates. Targets proteasomes to the nucleus and facilitates the degradation of nuclear proteins	MHS377	fungi_OG
3NW4Z|Fungi	26	49.54028506583955	A	Belongs to the DEAD box helicase family	MHS377	fungi_OG
3NW51|Fungi	2	7.751937984496124	E	belongs to the acetylglutamate kinase family	MHS377	fungi_OG
3NW5H|Fungi	24	31.25	E	Belongs to the peroxidase family	MHS377	fungi_OG
3NW5Z|Fungi	1	3.584229390681003	C	Belongs to the complex I 75 kDa subunit family	MHS377	fungi_OG
3NW61|Fungi	4	23.809523809523807	G	Belongs to the GPI family	MHS377	fungi_OG
3NW69|Fungi	3	12.781641995125142	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS377	fungi_OG
