fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUWE|Fungi	357	394.7612698917837	O	26S proteasome, regulatory subunit	MHS351	fungi_OG
3NUWF|Fungi	2122	1561.4100977401852	G	glycoside hydrolase family 16 protein	MHS351	fungi_OG
3NUWH|Fungi	144	114.36550956694154	E	Threonine dehydratase	MHS351	fungi_OG
3NUWI|Fungi	465	355.4097327757103	I	Phospholipid diacylglycerol acyltransferase	MHS351	fungi_OG
3NUWJ|Fungi	284	425.9893455098935	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NUWK|Fungi	1762	1050.2072102727411	G	lysophospholipase	MHS351	fungi_OG
3NUWM|Fungi	389	249.89911470239232	P	transporter	MHS351	fungi_OG
3NUWP|Fungi	187	195.7036232539898	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS351	fungi_OG
3NUWR|Fungi	980	539.2098184600922	C	sulfite reductase	MHS351	fungi_OG
3NUWS|Fungi	394	362.17432348153784	O	Endoplasmic	MHS351	fungi_OG
3NUWX|Fungi	308	409.9778796319208	Z	Belongs to the actin family	MHS351	fungi_OG
3NUWY|Fungi	404	300.55235451818737	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS351	fungi_OG
3NUWZ|Fungi	12488	9986.899809937544	M	Phospholipase c	MHS351	fungi_OG
3NUX0|Fungi	132	291.6428397912028	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS351	fungi_OG
3NUX1|Fungi	290	164.10628394078688	A	general negative regulator of transcription subunit 4	MHS351	fungi_OG
3NUX2|Fungi	180	195.69102086808036	J	Aspartyl-tRNA synthetase	MHS351	fungi_OG
3NUX5|Fungi	33	21.113243761996163	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS351	fungi_OG
3NUX7|Fungi	486	226.27857520540783	T	Belongs to the PI3 PI4-kinase family	MHS351	fungi_OG
3NUXA|Fungi	568	887.601025314303	C	subunit D	MHS351	fungi_OG
3NUXI|Fungi	942	750.8367278381635	E	saccharopine dehydrogenase	MHS351	fungi_OG
3NUXJ|Fungi	5	19.841269841269842	A	DEAD DEAH box helicase	MHS351	fungi_OG
3NUXM|Fungi	1079	2115.608061711345	U	Belongs to the small GTPase superfamily. Rho family	MHS351	fungi_OG
3NUXP|Fungi	50	68.30601092896175	K	acetyltransferase	MHS351	fungi_OG
3NUXQ|Fungi	118	157.64115768100407	L	DNA polymerase	MHS351	fungi_OG
3NUXS|Fungi	76	35.731076633756466	M	mechanosensitive ion channel	MHS351	fungi_OG
3NUXT|Fungi	229	143.982688860985	A	RNA helicase	MHS351	fungi_OG
3NUXV|Fungi	64	113.38898321071495	S	Vacuolar membrane protein	MHS351	fungi_OG
3NUXW|Fungi	166	244.47444480504214	S	PQ loop repeat protein	MHS351	fungi_OG
3NUXX|Fungi	530	422.9644556383542	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS351	fungi_OG
3NUXY|Fungi	760	536.6634696950387	S	transporter	MHS351	fungi_OG
3NUY0|Fungi	3961	6145.738981693982	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS351	fungi_OG
3NUY1|Fungi	286	589.5252895252895	U	Vacuolar protein sorting-associated protein	MHS351	fungi_OG
3NUY2|Fungi	669	1045.7865079119	J	Belongs to the universal ribosomal protein uL6 family	MHS351	fungi_OG
3NUY5|Fungi	591	604.2959859851395	J	Translation Initiation Factor	MHS351	fungi_OG
3NUY7|Fungi	511	454.50684011602004	L	Atp-dependent helicase nam7	MHS351	fungi_OG
3NUY8|Fungi	118	225.48779991038333	U	Er lumen	MHS351	fungi_OG
3NUY9|Fungi	838	581.8001898386934	E	transporter	MHS351	fungi_OG
3NUYA|Fungi	4174	5348.8073716231665	J	Belongs to the DEAD box helicase family	MHS351	fungi_OG
3NUYB|Fungi	71	38.86152162014231	J	(GTP)-binding protein	MHS351	fungi_OG
3NUYD|Fungi	17	26.719576719576718	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS351	fungi_OG
3NUYE|Fungi	65	69.14360068069202	S	Zinc finger protein	MHS351	fungi_OG
3NUYG|Fungi	350	635.328071580726	T	phosphatase 2C	MHS351	fungi_OG
3NUYI|Fungi	290	174.12060436799945	I	sporulation protein rmd8	MHS351	fungi_OG
3NUYJ|Fungi	89	112.13342292727239	L	DNA mismatch repair protein	MHS351	fungi_OG
3NUYP|Fungi	244	174.35053224583882	T	Cmgc rck mak protein kinase	MHS351	fungi_OG
3NUYR|Fungi	552	306.0441923045402	I	reductase	MHS351	fungi_OG
3NUYT|Fungi	28	160.91954022988506	S	Meiotic chromosome segregation protein	MHS351	fungi_OG
3NUYV|Fungi	695	343.71722035970225	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS351	fungi_OG
3NUYW|Fungi	8547	7776.520270943989	O	Belongs to the heat shock protein 70 family	MHS351	fungi_OG
3NUYX|Fungi	770	483.9569864745723	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS351	fungi_OG
3NUYZ|Fungi	102	92.63985652203904	T	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NUZ1|Fungi	690	738.0887988502909	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS351	fungi_OG
3NUZ3|Fungi	165	103.51665973739888	BD	Structural maintenance of chromosomes protein	MHS351	fungi_OG
3NUZ4|Fungi	58	95.71936249365687	G	Glycoside hydrolase family 5	MHS351	fungi_OG
3NUZ6|Fungi	7756	25613.157182970506	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS351	fungi_OG
3NUZ7|Fungi	6	16.949152542372882	E	Encoded by	MHS351	fungi_OG
3NUZ8|Fungi	806	682.9195219196273	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS351	fungi_OG
3NUZ9|Fungi	601	452.51995046354426	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS351	fungi_OG
3NUZA|Fungi	139	116.95309892406601	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS351	fungi_OG
3NUZC|Fungi	57	75.93447570623758	A	Belongs to the DEAD box helicase family	MHS351	fungi_OG
3NUZF|Fungi	286	177.36292965068952	A	nonsense-mediated mRNA decay	MHS351	fungi_OG
3NUZG|Fungi	1322	1185.7457769457653	Q	Mrna export factor elf1	MHS351	fungi_OG
3NUZI|Fungi	733	605.0174963826522	Q	monooxygenase	MHS351	fungi_OG
3NUZP|Fungi	89	134.2542234039696	H	Belongs to the eukaryotic-type primase small subunit family	MHS351	fungi_OG
3NUZQ|Fungi	500	306.7999946630707	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS351	fungi_OG
3NUZS|Fungi	224	292.4699852995207	O	ubiquitin carboxyl-terminal hydrolase	MHS351	fungi_OG
3NUZU|Fungi	139	284.7900102667541	O	Ubiquitin fusion degradation protein	MHS351	fungi_OG
3NUZV|Fungi	859	1319.4977387836675	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS351	fungi_OG
3NUZW|Fungi	88	199.82114081688954	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS351	fungi_OG
3NUZX|Fungi	46	105.29178747283055	J	3' exoribonuclease	MHS351	fungi_OG
3NUZY|Fungi	194	183.92871540402982	J	trna ligase	MHS351	fungi_OG
3NUZZ|Fungi	257	210.83413040012755	IQ	fad dependent oxidoreductase	MHS351	fungi_OG
3NV00|Fungi	1665	3000.989939506486	O	RING finger protein	MHS351	fungi_OG
3NV01|Fungi	396	366.57020260943534	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS351	fungi_OG
3NV03|Fungi	295	163.61175891213713	G	suppressor of mek1	MHS351	fungi_OG
3NV04|Fungi	60	32.62642740619902	DZ	Btb domain and ankyrin repeat protein	MHS351	fungi_OG
3NV08|Fungi	1744	2362.491979161597	A	Fibrillarin	MHS351	fungi_OG
3NV0B|Fungi	311	272.5337592593159	A	mRNA 3'-end-processing protein RNA-14	MHS351	fungi_OG
3NV0C|Fungi	423	310.29558264754655	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS351	fungi_OG
3NV0D|Fungi	248	449.9443624744273	U	to Saccharomyces cerevisiae	MHS351	fungi_OG
3NV0I|Fungi	297	313.4681146328273	A	Belongs to the DEAD box helicase family	MHS351	fungi_OG
3NV0M|Fungi	1516	1088.886982634014	P	cation-transporting ATPase	MHS351	fungi_OG
3NV0N|Fungi	224	209.79843618234779	S	Transcription factor	MHS351	fungi_OG
3NV0Q|Fungi	24	76.76907895544022	O	(alpha) subunit	MHS351	fungi_OG
3NV0U|Fungi	53	29.346622369878183	BK	Wd repeat protein	MHS351	fungi_OG
3NV0X|Fungi	120	188.94087915827046	A	splicing factor	MHS351	fungi_OG
3NV0Y|Fungi	406	450.5293900877927	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS351	fungi_OG
3NV12|Fungi	287	106.31894769932875	P	Belongs to the TrkH potassium transport family	MHS351	fungi_OG
3NV13|Fungi	668	871.6817429581699	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS351	fungi_OG
3NV14|Fungi	270	432.3775072234602	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NV15|Fungi	458	474.7332981390841	J	Ribosome biogenesis protein	MHS351	fungi_OG
3NV17|Fungi	21279	12622.854990466185	CE	Belongs to the aconitase IPM isomerase family	MHS351	fungi_OG
3NV19|Fungi	1375	1599.7925967716312	T	Belongs to the BI1 family	MHS351	fungi_OG
3NV1D|Fungi	364	402.67543755198346	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS351	fungi_OG
3NV1F|Fungi	3281	6458.9463276812	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS351	fungi_OG
3NV1G|Fungi	569	639.0190658435171	O	Belongs to the AAA ATPase family	MHS351	fungi_OG
3NV1H|Fungi	2844	1395.5250153280058	P	Sulfite reductase	MHS351	fungi_OG
3NV1I|Fungi	751	1455.7036902264347	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS351	fungi_OG
3NV1J|Fungi	448	399.64960936632133	O	Belongs to the peptidase M16 family	MHS351	fungi_OG
3NV1K|Fungi	329	210.5130264974755	T	Belongs to the type-B carboxylesterase lipase family	MHS351	fungi_OG
3NV1M|Fungi	242	153.501446601969	J	Kinase Gcn2	MHS351	fungi_OG
3NV1P|Fungi	20	49.382716049382715	S	PLC-like phosphodiesterase	MHS351	fungi_OG
3NV1U|Fungi	174	500.0505427355862	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS351	fungi_OG
3NV1W|Fungi	230	247.52902250474833	I	Belongs to the thiolase family	MHS351	fungi_OG
3NV1X|Fungi	158	262.1725203696109	H	fumarylacetoacetate hydrolase	MHS351	fungi_OG
3NV1Y|Fungi	276	334.02326103453726	O	domain-containing protein	MHS351	fungi_OG
3NV1Z|Fungi	133	140.33102105391262	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS351	fungi_OG
3NV20|Fungi	137	78.8786630155159	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS351	fungi_OG
3NV21|Fungi	275	262.5671550888456	E	Histidinol-phosphate aminotransferase	MHS351	fungi_OG
3NV25|Fungi	8629	8343.540030433614	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS351	fungi_OG
3NV28|Fungi	352	208.78464022201766	S	Wd repeat protein	MHS351	fungi_OG
3NV2A|Fungi	128	79.90963450840894	O	serine carboxypeptidase	MHS351	fungi_OG
3NV2G|Fungi	328	359.36176928583814	C	Quinone oxidoreductase	MHS351	fungi_OG
3NV2H|Fungi	407	278.5059024967234	U	intracellular protein transport protein	MHS351	fungi_OG
3NV2J|Fungi	183	177.5400104036285	H	Belongs to the FPP GGPP synthase family	MHS351	fungi_OG
3NV2M|Fungi	213	153.3477321814255	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS351	fungi_OG
3NV2Q|Fungi	120	184.2187903442565	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NV2S|Fungi	2	7.49063670411985	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS351	fungi_OG
3NV2T|Fungi	802	821.2870346800554	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS351	fungi_OG
3NV2U|Fungi	1350	940.9683841020078	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS351	fungi_OG
3NV2X|Fungi	81	143.21669288824785	Z	Belongs to the actin family	MHS351	fungi_OG
3NV31|Fungi	1217	1545.0066445203322	O	Belongs to the peptidase A1 family	MHS351	fungi_OG
3NV32|Fungi	88	164.65900196192047	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS351	fungi_OG
3NV33|Fungi	371	265.35998201275333	BK	SWI SNF complex	MHS351	fungi_OG
3NV38|Fungi	394	268.167998343437	C	Belongs to the aldehyde dehydrogenase family	MHS351	fungi_OG
3NV3F|Fungi	1589	1613.905760824346	G	Belongs to the phosphohexose mutase family	MHS351	fungi_OG
3NV3G|Fungi	837	694.1077673287296	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS351	fungi_OG
3NV3I|Fungi	204	136.66486825857982	F	Belongs to the GDA1 CD39 NTPase family	MHS351	fungi_OG
3NV3J|Fungi	401	208.76657397624953	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS351	fungi_OG
3NV3K|Fungi	41	59.614130634363335	S	MRNA splicing protein	MHS351	fungi_OG
3NV3M|Fungi	175	150.75008541662626	BD	Condensin complex subunit	MHS351	fungi_OG
3NV3Q|Fungi	47	24.369696412707164	U	golgi complex component	MHS351	fungi_OG
3NV3V|Fungi	267	234.1011587735278	JU	Nuclear export protein noc3	MHS351	fungi_OG
3NV3W|Fungi	428	332.0963026715531	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS351	fungi_OG
3NV40|Fungi	239	223.02565529014245	O	Belongs to the peptidase S10 family	MHS351	fungi_OG
3NV41|Fungi	516	485.6859889767107	O	Mitochondrial ATPase	MHS351	fungi_OG
3NV43|Fungi	682	720.5485098428142	O	Vesicular-fusion protein sec18	MHS351	fungi_OG
3NV47|Fungi	166	159.85036466686813	MU	Mannosyltransferase	MHS351	fungi_OG
3NV48|Fungi	266	165.12955773211564	E	Amino acid transporter	MHS351	fungi_OG
3NV49|Fungi	1328	923.6983860312033	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS351	fungi_OG
3NV4A|Fungi	126	144.72423070455693	Q	(ABC) transporter	MHS351	fungi_OG
3NV4B|Fungi	501	1120.6687584946992	I	choline-phosphate cytidylyltransferase	MHS351	fungi_OG
3NV4C|Fungi	118	117.84632782911613	V	D-arabinono-1,4-lactone oxidase	MHS351	fungi_OG
3NV4D|Fungi	390	204.35521833323483	K	DNA polymerase	MHS351	fungi_OG
3NV4E|Fungi	82	35.582137969486546	U	vacuolar protein sorting protein	MHS351	fungi_OG
3NV4H|Fungi	422	369.48563029768405	T	CMGC SRPK protein kinase	MHS351	fungi_OG
3NV4I|Fungi	1649	3423.124724986738	U	Belongs to the small GTPase superfamily. Rho family	MHS351	fungi_OG
3NV4J|Fungi	85	81.08801761413375	S	cwfJ domain-containing protein	MHS351	fungi_OG
3NV4K|Fungi	472	218.96351129492106	L	DNA polymerase epsilon, catalytic subunit a	MHS351	fungi_OG
3NV4N|Fungi	293	274.9460939861115	E	solute carrier family 12	MHS351	fungi_OG
3NV4P|Fungi	76	70.41940312617004	O	Belongs to the peptidase S8 family	MHS351	fungi_OG
3NV4R|Fungi	431	285.82644751887193	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS351	fungi_OG
3NV4S|Fungi	5210	8087.304519005085	O	Belongs to the peptidase A1 family	MHS351	fungi_OG
3NV4T|Fungi	227	495.67073858409725	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS351	fungi_OG
3NV4U|Fungi	1019	1712.2912478488795	U	GTP-binding Protein	MHS351	fungi_OG
3NV4V|Fungi	53	86.77429965426656	S	upf0016 domain protein	MHS351	fungi_OG
3NV4W|Fungi	3521	4981.110968381001	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS351	fungi_OG
3NV4X|Fungi	589	529.2657962655377	UY	Nonsense-mediated mRNA decay protein	MHS351	fungi_OG
3NV52|Fungi	227	302.96787532786414	I	alkaline	MHS351	fungi_OG
3NV55|Fungi	94	39.31409452112087	T	scy1 protein kinase	MHS351	fungi_OG
3NV57|Fungi	3022	2264.0454643987428	I	synthase	MHS351	fungi_OG
3NV58|Fungi	499	554.3049780977062	O	Belongs to the AAA ATPase family	MHS351	fungi_OG
3NV59|Fungi	241	529.6167797059086	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS351	fungi_OG
3NV5B|Fungi	1174	1481.7885368464501	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS351	fungi_OG
3NV5D|Fungi	195	177.85843080192677	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS351	fungi_OG
3NV5E|Fungi	263	174.0654823254671	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS351	fungi_OG
3NV5F|Fungi	233	93.78455643612988	EGP	Wd repeat protein	MHS351	fungi_OG
3NV5G|Fungi	205	271.65817177649876	E	Amino acid transporter	MHS351	fungi_OG
3NV5K|Fungi	782	481.0145840936473	CE	Belongs to the aconitase IPM isomerase family	MHS351	fungi_OG
3NV5M|Fungi	2864	2512.1522659372795	O	Calnexin	MHS351	fungi_OG
3NV5N|Fungi	306	282.36155414847155	EIOV	leukotriene A(4) hydrolase	MHS351	fungi_OG
3NV5Q|Fungi	96	143.3218757744277	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS351	fungi_OG
3NV5R|Fungi	173	200.77724120667156	IQ	cell division cycle protein	MHS351	fungi_OG
3NV5S|Fungi	2321	1748.6242339335151	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS351	fungi_OG
3NV5T|Fungi	218	209.479193245427	J	ribosomal protein	MHS351	fungi_OG
3NV5U|Fungi	317	274.3661679135494	EG	integral membrane protein	MHS351	fungi_OG
3NV5V|Fungi	153	128.04295642775452	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS351	fungi_OG
3NV5W|Fungi	1012	1263.599042969641	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS351	fungi_OG
3NV5Y|Fungi	473	521.5364490122251	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS351	fungi_OG
3NV60|Fungi	188	137.2066793053288	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS351	fungi_OG
3NV61|Fungi	608	562.1952684472927	O	zinc metalloprotease	MHS351	fungi_OG
3NV62|Fungi	38	65.29209621993128	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS351	fungi_OG
3NV68|Fungi	261	463.3392349656508	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS351	fungi_OG
3NV6A|Fungi	297	235.92647849532983	A	splicing factor	MHS351	fungi_OG
3NV6B|Fungi	566	899.5799171042869	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS351	fungi_OG
3NV6C|Fungi	192	287.7041556360418	O	26S proteasome, regulatory subunit	MHS351	fungi_OG
3NV6G|Fungi	481	351.9966301493516	O	Oligosaccharyl transferase STT3 subunit	MHS351	fungi_OG
3NV6H|Fungi	792	868.865501368133	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS351	fungi_OG
3NV6I|Fungi	3131	3791.3968165118968	C	isocitrate dehydrogenase NAD subunit	MHS351	fungi_OG
3NV6J|Fungi	92	62.26570511204129	J	synthase	MHS351	fungi_OG
3NV6K|Fungi	236	321.0568219741508	H	pantoate-beta-alanine ligase	MHS351	fungi_OG
3NV6N|Fungi	325	267.31230578499094	I	dihydroceramide delta-4-desaturase	MHS351	fungi_OG
3NV6Q|Fungi	4628	4060.2462827198615	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS351	fungi_OG
3NV6S|Fungi	197	188.00317405686533	S	ATP synthase regulation protein NCA2	MHS351	fungi_OG
3NV6T|Fungi	228	255.25215592683313	A	u3 small nucleolar rna associated protein	MHS351	fungi_OG
3NV6W|Fungi	79	36.67595171773445	J	seryl-trna synthetase	MHS351	fungi_OG
3NV6Y|Fungi	403	261.9584396180141	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS351	fungi_OG
3NV70|Fungi	266	101.74261820936748	O	Belongs to the peptidase M28 family	MHS351	fungi_OG
3NV71|Fungi	372	224.24733450663786	A	RNA helicase	MHS351	fungi_OG
3NV73|Fungi	185	145.67126355492692	I	Belongs to the histidine acid phosphatase family	MHS351	fungi_OG
3NV78|Fungi	936	1041.8914901365576	O	assists the folding of proteins upon ATP hydrolysis	MHS351	fungi_OG
3NV79|Fungi	497	1088.775105720475	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS351	fungi_OG
3NV7A|Fungi	2657	3465.3202458380356	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS351	fungi_OG
3NV7B|Fungi	245	600.0532310507707	U	Belongs to the small GTPase superfamily. SAR1 family	MHS351	fungi_OG
3NV7G|Fungi	51	60.283687943262414	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS351	fungi_OG
3NV7I|Fungi	632	508.40184995043546	D	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NV7J|Fungi	342	394.17837093954785	M	alpha-1,2-mannosyltransferase	MHS351	fungi_OG
3NV7M|Fungi	32	59.352482699454114	U	Plays a role in vesicular protein sorting	MHS351	fungi_OG
3NV7N|Fungi	36	26.607538802660756	U	Vacuolar import and degRadation protein	MHS351	fungi_OG
3NV7P|Fungi	192	117.21796951219174	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS351	fungi_OG
3NV7Q|Fungi	390	323.5886313117549	O	regulatory subunit	MHS351	fungi_OG
3NV7R|Fungi	1372	2460.5540140993658	S	phosphatase	MHS351	fungi_OG
