feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01593921	-	135	200.89285714285714	other_features	MHS587
DP_01601843	-	36	53.81165919282511	other_features	MHS587
DP_01615798	-	82	123.12312312312312	other_features	MHS587
DP_01617299	-	9	13.513513513513512	other_features	MHS587
DP_01637982	-	161	242.83559577677224	other_features	MHS587
DP_01654431	-	40	60.6060606060606	other_features	MHS587
DP_01664669	-	10	15.15151515151515	other_features	MHS587
DP_01681967	-	4	6.0882800608828	other_features	MHS587
DP_01698768	-	372	568.8073394495412	other_features	MHS587
DP_01701619	-	45	68.80733944954129	other_features	MHS587
DP_01714152	-	109	166.66666666666666	other_features	MHS587
DP_01716083	-	631	969.2780337941628	other_features	MHS587
DP_01727402	-	15	23.04147465437788	other_features	MHS587
DP_01732903	-	98	150.53763440860214	other_features	MHS587
DP_01741404	-	101	155.8641975308642	other_features	MHS587
DP_01744117	-	77	118.82716049382715	other_features	MHS587
DP_01752305	-	22	33.95061728395061	other_features	MHS587
DP_01757224	-	516	796.2962962962963	other_features	MHS587
DP_01760790	-	21	32.55813953488372	other_features	MHS587
DP_01764908	-	6	9.30232558139535	other_features	MHS587
DP_01766945	-	301	466.66666666666663	other_features	MHS587
DP_01805771	-	4	6.259780907668231	other_features	MHS587
DP_01806133	-	11	17.214397496087635	other_features	MHS587
DP_01816298	-	79	123.63067292644757	other_features	MHS587
DP_01826854	-	38	59.74842767295598	other_features	MHS587
DP_01828853	-	175	275.15723270440253	other_features	MHS587
DP_01828911	-	572	899.3710691823899	other_features	MHS587
DP_01856078	-	46	72.66982622432859	other_features	MHS587
DP_01867045	-	63	99.5260663507109	other_features	MHS587
DP_01874115	-	195	309.5238095238095	other_features	MHS587
DP_01876328	-	11	17.46031746031746	other_features	MHS587
DP_01885971	-	11	17.46031746031746	other_features	MHS587
DP_01898381	-	59	94.09888357256779	other_features	MHS587
DP_01904056	-	59	94.09888357256779	other_features	MHS587
DP_01905913	-	27	43.0622009569378	other_features	MHS587
DP_01932793	-	5598	8971.153846153846	other_features	MHS587
DP_01932809	-	73	116.98717948717949	other_features	MHS587
DP_01962374	-	6	9.66183574879227	other_features	MHS587
DP_01963523	-	51	82.1256038647343	other_features	MHS587
DP_01970726	-	5	8.090614886731391	other_features	MHS587
DP_01990916	-	10	16.260162601626018	other_features	MHS587
DP_02013157	-	67	108.9430894308943	other_features	MHS587
DP_02032597	-	101	165.03267973856208	other_features	MHS587
DP_02037678	-	58	94.77124183006536	other_features	MHS587
DP_02040870	-	52	85.38587848932677	other_features	MHS587
DP_02063563	-	191	313.6288998357964	other_features	MHS587
DP_02064763	-	84	137.93103448275863	other_features	MHS587
DP_02072480	-	9	14.851485148514852	other_features	MHS587
DP_02101052	-	80	132.66998341625208	other_features	MHS587
DP_02103452	-	370	613.5986733001658	other_features	MHS587
DP_02107819	-	52	86.23548922056385	other_features	MHS587
DP_02125884	-	6	10	other_features	MHS587
DP_02146063	-	109	182.57956448911224	other_features	MHS587
DP_02154147	hypothetical protein	3	5.025125628140704	other_features	MHS587
DP_02155202	-	123	206.03015075376885	other_features	MHS587
DP_02159288	-	36	60.301507537688444	other_features	MHS587
DP_02188067	-	6	10.101010101010102	other_features	MHS587
DP_02191589	-	15	25.252525252525253	other_features	MHS587
DP_02247064	-	23	39.1156462585034	other_features	MHS587
DP_02258105	-	1077	1841.025641025641	other_features	MHS587
DP_02272701	-	4	6.837606837606838	other_features	MHS587
DP_02281221	-	55	94.01709401709402	other_features	MHS587
DP_02284470	-	22	37.60683760683761	other_features	MHS587
DP_02286364	-	233	400.3436426116839	other_features	MHS587
DP_02292462	-	94	161.51202749140896	other_features	MHS587
DP_02323772	-	111	191.70984455958552	other_features	MHS587
DP_02349198	-	20	34.72222222222222	other_features	MHS587
DP_02351928	-	169	293.40277777777783	other_features	MHS587
DP_02365352	-	43	74.65277777777779	other_features	MHS587
DP_02398617	-	72	125.65445026178011	other_features	MHS587
DP_02404422	Repeat of unknown function XGLTT	9	15.706806282722514	other_features	MHS587
DP_02408324	-	148	259.6491228070176	other_features	MHS587
DP_02412403	-	10	17.54385964912281	other_features	MHS587
DP_02416688	-	99	173.6842105263158	other_features	MHS587
DP_02421341	-	9	15.789473684210527	other_features	MHS587
DP_02422124	-	49	85.96491228070177	other_features	MHS587
DP_02435739	-	2	3.5273368606701943	other_features	MHS587
DP_02436964	-	142	250.4409171075838	other_features	MHS587
DP_02480058	-	10	17.73049645390071	other_features	MHS587
DP_02498814	-	505	895.3900709219859	other_features	MHS587
DP_02502165	-	47	83.7789661319073	other_features	MHS587
DP_02506890	-	17	30.3030303030303	other_features	MHS587
DP_02507314	-	26	46.3458110516934	other_features	MHS587
DP_02523643	-	4	7.1301247771836	other_features	MHS587
DP_02550511	-	6	10.75268817204301	other_features	MHS587
DP_02555948	-	117	209.6774193548387	other_features	MHS587
DP_02555969	-	68	121.86379928315411	other_features	MHS587
DP_02571320	-	14	25.225225225225223	other_features	MHS587
DP_02597585	-	109	196.39639639639637	other_features	MHS587
DP_02606728	-	35	63.40579710144927	other_features	MHS587
DP_02607841	-	7	12.681159420289854	other_features	MHS587
DP_02627925	-	37	67.02898550724638	other_features	MHS587
DP_02628788	-	13	23.550724637681157	other_features	MHS587
DP_02636200	-	332	604.7358834244079	other_features	MHS587
DP_02641234	-	16	29.143897996357012	other_features	MHS587
DP_02675864	-	34	62.27106227106226	other_features	MHS587
DP_02687755	-	3	5.4945054945054945	other_features	MHS587
DP_02691502	-	79	144.68864468864467	other_features	MHS587
DP_02699586	-	26	47.61904761904761	other_features	MHS587
DP_02727021	-	61	112.33885819521178	other_features	MHS587
DP_02727199	-	13	23.941068139963164	other_features	MHS587
DP_02735100	-	189	348.0662983425414	other_features	MHS587
DP_02746358	-	31233	57838.88888888888	other_features	MHS587
DP_02749005	-	29	53.7037037037037	other_features	MHS587
DP_02755758	-	38	70.37037037037037	other_features	MHS587
DP_02755943	-	4	7.4074074074074066	other_features	MHS587
DP_02762852	-	8	14.814814814814813	other_features	MHS587
DP_02788606	-	28	52.141527001862194	other_features	MHS587
DP_02809430	-	876	1631.2849162011173	other_features	MHS587
DP_02814641	-	33	61.79775280898876	other_features	MHS587
DP_02818253	-	7	13.108614232209737	other_features	MHS587
DP_02828393	-	202	378.2771535580524	other_features	MHS587
DP_02859847	-	12	22.598870056497173	other_features	MHS587
DP_02863147	-	34	64.030131826742	other_features	MHS587
DP_02869564	-	83	156.30885122410547	other_features	MHS587
DP_02887519	-	31	58.71212121212121	other_features	MHS587
DP_02887911	-	37	70.07575757575758	other_features	MHS587
DP_02920916	-	26	49.24242424242424	other_features	MHS587
DP_02924394	-	104	198.09523809523807	other_features	MHS587
DP_02955595	-	19	36.19047619047619	other_features	MHS587
DP_02961897	-	85	161.9047619047619	other_features	MHS587
DP_02963334	-	60	114.94252873563218	other_features	MHS587
DP_02965932	-	3	5.747126436781609	other_features	MHS587
DP_03003460	-	5	9.633911368015413	other_features	MHS587
DP_03024248	hypothetical protein	31	59.73025048169556	other_features	MHS587
DP_03028726	-	44	84.77842003853564	other_features	MHS587
DP_03029122	-	73	140.65510597302503	other_features	MHS587
DP_03084706	-	12	23.391812865497077	other_features	MHS587
DP_03120074	-	20	38.98635477582846	other_features	MHS587
DP_03132441	-	29	56.86274509803921	other_features	MHS587
DP_03150791	-	158	309.80392156862746	other_features	MHS587
DP_03150792	-	61	119.6078431372549	other_features	MHS587
DP_03178740	-	36	71.00591715976331	other_features	MHS587
DP_03179648	-	124	244.5759368836292	other_features	MHS587
DP_03203606	-	23	45.36489151873767	other_features	MHS587
DP_03211687	-	84	166.66666666666666	other_features	MHS587
DP_03230280	-	18	35.714285714285715	other_features	MHS587
DP_03235409	-	61	121.03174603174602	other_features	MHS587
DP_03236583	-	810	1607.142857142857	other_features	MHS587
DP_03250616	-	181	361.27744510978044	other_features	MHS587
DP_03252070	-	54	107.78443113772455	other_features	MHS587
DP_03262765	-	5	9.980039920159681	other_features	MHS587
DP_03268216	-	338	674.6506986027944	other_features	MHS587
DP_03269827	-	18	35.92814371257485	other_features	MHS587
DP_03274363	-	64	127.7445109780439	other_features	MHS587
DP_03278836	-	47	93.812375249501	other_features	MHS587
DP_03278899	-	118	235.52894211576847	other_features	MHS587
DP_03279266	-	127	253.49301397205588	other_features	MHS587
DP_03293921	-	15	30.120481927710845	other_features	MHS587
DP_03316762	-	79	158.63453815261045	other_features	MHS587
DP_03318798	-	254	510.0401606425703	other_features	MHS587
DP_03334672	-	5	10.1010101010101	other_features	MHS587
DP_03345782	-	43	86.86868686868686	other_features	MHS587
DP_03352959	-	3	6.0606060606060606	other_features	MHS587
DP_03363401	-	133	270.3252032520325	other_features	MHS587
DP_03365639	-	3	6.097560975609756	other_features	MHS587
DP_03377750	-	72	146.34146341463415	other_features	MHS587
DP_03396234	-	83	169.73415132924336	other_features	MHS587
DP_03402876	-	14	28.629856850715747	other_features	MHS587
DP_03411154	-	48	98.76543209876543	other_features	MHS587
DP_03419092	-	7	14.40329218106996	other_features	MHS587
DP_03420840	-	498	1024.6913580246915	other_features	MHS587
DP_03421784	-	53	109.05349794238684	other_features	MHS587
DP_03429384	-	11	22.63374485596708	other_features	MHS587
DP_03437462	-	145	300.20703933747416	other_features	MHS587
DP_03440975	-	84	173.91304347826087	other_features	MHS587
DP_03444054	-	20	41.40786749482402	other_features	MHS587
DP_03449516	-	12	24.84472049689441	other_features	MHS587
DP_03461754	-	6	12.422360248447205	other_features	MHS587
DP_03471949	-	29	60.41666666666667	other_features	MHS587
DP_03477107	-	151	314.58333333333337	other_features	MHS587
DP_03487329	-	1885	3927.0833333333335	other_features	MHS587
DP_03503999	-	4	8.385744234800839	other_features	MHS587
DP_03507156	-	16	33.542976939203356	other_features	MHS587
DP_03507239	-	23	48.21802935010482	other_features	MHS587
DP_03517137	-	8	16.877637130801688	other_features	MHS587
DP_03533148	-	97	204.64135021097047	other_features	MHS587
DP_03545557	-	52	110.40339702760086	other_features	MHS587
DP_03552713	-	49	104.0339702760085	other_features	MHS587
DP_03566875	-	72	152.86624203821657	other_features	MHS587
DP_03567764	-	31	65.81740976645436	other_features	MHS587
DP_03569419	-	2861	6113.247863247863	other_features	MHS587
DP_03591268	-	57	121.79487179487178	other_features	MHS587
DP_03600598	-	29	62.36559139784946	other_features	MHS587
DP_03622082	-	6	12.987012987012987	other_features	MHS587
DP_03626880	-	7	15.15151515151515	other_features	MHS587
DP_03631518	-	19	41.125541125541126	other_features	MHS587
DP_03635864	-	26	56.277056277056275	other_features	MHS587
DP_03639174	-	99	214.28571428571428	other_features	MHS587
DP_03641665	-	2	4.329004329004329	other_features	MHS587
DP_03647446	-	82	178.64923747276688	other_features	MHS587
DP_03648439	-	14	30.501089324618736	other_features	MHS587
DP_03652944	-	14	30.501089324618736	other_features	MHS587
DP_03652967	-	46	100.21786492374727	other_features	MHS587
DP_03656482	-	10	21.78649237472767	other_features	MHS587
DP_03658110	-	13	28.322440087145967	other_features	MHS587
DP_03665851	-	5	10.893246187363834	other_features	MHS587
DP_03673562	-	15	32.6797385620915	other_features	MHS587
DP_03689142	-	14	30.70175438596491	other_features	MHS587
DP_03692630	-	8	17.543859649122805	other_features	MHS587
DP_03692835	-	29	63.59649122807017	other_features	MHS587
DP_03700463	-	3	6.578947368421052	other_features	MHS587
DP_03701928	-	44	97.13024282560706	other_features	MHS587
DP_03718634	-	27	59.602649006622514	other_features	MHS587
DP_03722816	-	69	152.31788079470198	other_features	MHS587
DP_03733213	-	8	17.77777777777778	other_features	MHS587
DP_03773518	-	736	1646.5324384787473	other_features	MHS587
DP_03778148	-	39	87.24832214765101	other_features	MHS587
DP_03783084	-	52	117.11711711711712	other_features	MHS587
DP_03790318	-	18	40.54054054054054	other_features	MHS587
DP_03800348	-	11	24.774774774774773	other_features	MHS587
DP_03810032	-	2	4.535147392290249	other_features	MHS587
DP_03814402	-	55	124.71655328798185	other_features	MHS587
DP_03818770	-	36	81.63265306122449	other_features	MHS587
DP_03818943	-	41	92.9705215419501	other_features	MHS587
DP_03827584	-	11	24.94331065759637	other_features	MHS587
DP_03834531	-	6	13.605442176870747	other_features	MHS587
DP_03841773	-	37	84.47488584474885	other_features	MHS587
DP_03844126	-	47	107.30593607305936	other_features	MHS587
DP_03857293	-	23	52.51141552511415	other_features	MHS587
DP_03859296	-	68	155.25114155251143	other_features	MHS587
DP_03868691	-	17	39.08045977011494	other_features	MHS587
DP_03882341	-	86	197.70114942528735	other_features	MHS587
DP_03882805	-	38	87.356321839080465	other_features	MHS587
DP_03887533	-	72	165.51724137931035	other_features	MHS587
DP_03888290	-	2	4.597701149425287	other_features	MHS587
DP_03909698	-	70	162.03703703703704	other_features	MHS587
DP_03915654	-	6	13.88888888888889	other_features	MHS587
DP_03920225	-	18	41.95804195804196	other_features	MHS587
DP_03932141	-	26	60.60606060606061	other_features	MHS587
DP_03946431	-	4	9.324009324009324	other_features	MHS587
DP_03954265	-	71	166.66666666666666	other_features	MHS587
DP_03955743	-	11	25.821596244131456	other_features	MHS587
DP_03957931	-	6	14.084507042253522	other_features	MHS587
DP_03960431	-	69	161.9718309859155	other_features	MHS587
DP_03971654	-	581	1363.849765258216	other_features	MHS587
DP_03974152	-	23	53.990610328638496	other_features	MHS587
DP_03990130	-	7	16.548463356973997	other_features	MHS587
DP_03992764	-	30	70.92198581560284	other_features	MHS587
DP_03996288	-	9	21.27659574468085	other_features	MHS587
DP_04009939	-	3	7.142857142857143	other_features	MHS587
DP_04020800	-	24	57.142857142857146	other_features	MHS587
DP_04024289	-	7	16.666666666666668	other_features	MHS587
DP_04032984	-	4	9.59232613908873	other_features	MHS587
DP_04034103	-	52	124.70023980815348	other_features	MHS587
DP_04040842	-	54	129.49640287769785	other_features	MHS587
DP_04043665	-	3	7.194244604316547	other_features	MHS587
DP_04048703	-	5	11.990407673860911	other_features	MHS587
DP_04049558	-	9	21.58273381294964	other_features	MHS587
DP_04053015	-	8	19.18465227817746	other_features	MHS587
DP_04055015	-	5	11.990407673860911	other_features	MHS587
DP_04059246	-	44	105.51558752997602	other_features	MHS587
DP_04060509	-	166	398.0815347721823	other_features	MHS587
DP_04061539	-	13	31.40096618357488	other_features	MHS587
DP_04067597	-	5	12.077294685990339	other_features	MHS587
DP_04070842	-	23	55.55555555555556	other_features	MHS587
DP_04072392	-	43	103.86473429951691	other_features	MHS587
DP_04087277	-	66	159.42028985507247	other_features	MHS587
DP_04089333	-	29	70.04830917874396	other_features	MHS587
DP_04096633	-	9	21.897810218978105	other_features	MHS587
DP_04136239	-	14	34.31372549019608	other_features	MHS587
DP_04140426	-	17	41.66666666666667	other_features	MHS587
DP_04146696	-	9	22.058823529411764	other_features	MHS587
DP_04148880	-	98	240.19607843137257	other_features	MHS587
DP_04155496	-	12	29.629629629629626	other_features	MHS587
DP_04163988	-	43	106.17283950617283	other_features	MHS587
DP_04168349	-	76	187.6543209876543	other_features	MHS587
DP_04170550	-	177	437.037037037037	other_features	MHS587
DP_04174585	-	14	34.5679012345679	other_features	MHS587
DP_04177459	-	32	79.01234567901234	other_features	MHS587
DP_04186406	-	9	22.388059701492537	other_features	MHS587
DP_04192800	-	14	34.82587064676617	other_features	MHS587
DP_04197536	-	157	390.547263681592	other_features	MHS587
DP_04215132	-	27	67.66917293233082	other_features	MHS587
DP_04218856	-	174	436.09022556390977	other_features	MHS587
DP_04219311	-	18	45.11278195488722	other_features	MHS587
DP_04222494	-	24	60.150375939849624	other_features	MHS587
DP_04225293	-	42	105.26315789473684	other_features	MHS587
DP_04238479	-	44	110.27568922305764	other_features	MHS587
DP_04238636	-	34	85.21303258145363	other_features	MHS587
DP_04245497	-	8	20.2020202020202	other_features	MHS587
DP_04254249	-	34	85.85858585858585	other_features	MHS587
DP_04260439	-	8	20.2020202020202	other_features	MHS587
DP_04265029	-	15	37.878787878787875	other_features	MHS587
DP_04268008	-	14	35.35353535353535	other_features	MHS587
DP_04274167	-	45	114.50381679389312	other_features	MHS587
DP_04275908	-	479	1218.8295165394402	other_features	MHS587
DP_04284453	-	48	122.13740458015266	other_features	MHS587
DP_04289856	-	18	45.80152671755725	other_features	MHS587
DP_04290845	-	30	76.33587786259541	other_features	MHS587
DP_04298110	-	26	66.15776081424936	other_features	MHS587
DP_04301568	-	35	89.74358974358974	other_features	MHS587
DP_04301588	-	44	112.82051282051282	other_features	MHS587
DP_04301644	-	9	23.076923076923077	other_features	MHS587
DP_04302507	-	5	12.82051282051282	other_features	MHS587
DP_04302524	-	16	41.02564102564102	other_features	MHS587
DP_04306814	-	5	12.82051282051282	other_features	MHS587
DP_04307084	-	41	105.12820512820512	other_features	MHS587
DP_04307709	-	3	7.692307692307692	other_features	MHS587
DP_04309524	-	33	84.61538461538461	other_features	MHS587
DP_04312142	-	38	97.43589743589743	other_features	MHS587
DP_04315324	-	20	51.28205128205128	other_features	MHS587
DP_04323939	-	15	38.46153846153846	other_features	MHS587
DP_04328824	-	2	5.128205128205128	other_features	MHS587
DP_04332124	-	6	15.503875968992247	other_features	MHS587
DP_04332236	-	12884	33291.989664082685	other_features	MHS587
DP_04344793	-	123	317.82945736434107	other_features	MHS587
DP_04346013	-	2	5.167958656330749	other_features	MHS587
DP_04352612	-	25	64.59948320413436	other_features	MHS587
DP_04355422	-	26	67.18346253229974	other_features	MHS587
DP_04359612	-	10	25.839793281653748	other_features	MHS587
DP_04369219	-	13	33.854166666666664	other_features	MHS587
DP_04369605	-	178	463.54166666666663	other_features	MHS587
DP_04383107	-	29	75.52083333333333	other_features	MHS587
DP_04383994	-	17	44.270833333333336	other_features	MHS587
DP_04390281	-	19	49.479166666666664	other_features	MHS587
DP_04391219	-	25	65.10416666666667	other_features	MHS587
DP_04392178	-	7	18.229166666666668	other_features	MHS587
DP_04400189	-	19	49.86876640419948	other_features	MHS587
DP_04407839	-	29	76.11548556430446	other_features	MHS587
DP_04409018	-	75	196.8503937007874	other_features	MHS587
DP_04411206	-	21	55.118110236220474	other_features	MHS587
DP_04412090	-	9	23.62204724409449	other_features	MHS587
DP_04412118	-	35	91.86351706036746	other_features	MHS587
DP_04418770	-	75	196.8503937007874	other_features	MHS587
DP_04419211	-	12	31.496062992125985	other_features	MHS587
DP_04423297	-	8	20.99737532808399	other_features	MHS587
DP_04425323	-	10	26.455026455026456	other_features	MHS587
DP_04426303	-	4	10.582010582010582	other_features	MHS587
DP_04426568	-	36	95.23809523809524	other_features	MHS587
DP_04431281	-	15	39.682539682539684	other_features	MHS587
DP_04432886	-	7	18.51851851851852	other_features	MHS587
DP_04436329	-	51	134.9206349206349	other_features	MHS587
DP_04438480	-	2	5.291005291005291	other_features	MHS587
DP_04448467	-	24	63.492063492063494	other_features	MHS587
DP_04457943	-	14	37.333333333333336	other_features	MHS587
DP_04458468	-	15	40	other_features	MHS587
DP_04458732	-	27	72	other_features	MHS587
DP_04464362	-	59	157.33333333333334	other_features	MHS587
DP_04464937	-	10	26.666666666666668	other_features	MHS587
DP_04469152	-	11	29.333333333333332	other_features	MHS587
DP_04472745	-	155	413.3333333333333	other_features	MHS587
DP_04475409	-	9	24	other_features	MHS587
DP_04486856	-	9	24	other_features	MHS587
DP_04487837	-	110	293.3333333333333	other_features	MHS587
DP_04487842	-	4	10.666666666666666	other_features	MHS587
DP_04488282	-	54	144	other_features	MHS587
DP_04490877	-	18	48.38709677419355	other_features	MHS587
DP_04491873	-	90	241.93548387096774	other_features	MHS587
DP_04495690	-	6	16.129032258064516	other_features	MHS587
DP_04496100	-	35	94.08602150537635	other_features	MHS587
DP_04500799	-	28	75.26881720430107	other_features	MHS587
DP_04508863	-	26	69.89247311827957	other_features	MHS587
DP_04512071	-	12	32.25806451612903	other_features	MHS587
DP_04521358	-	35	94.08602150537635	other_features	MHS587
DP_04521531	-	5	13.440860215053764	other_features	MHS587
DP_04523396	-	12	32.520325203252035	other_features	MHS587
DP_04523436	-	17	46.070460704607044	other_features	MHS587
DP_04523651	-	25	67.75067750677506	other_features	MHS587
DP_04524886	-	30	81.30081300813008	other_features	MHS587
DP_04528320	-	16	43.360433604336045	other_features	MHS587
DP_04528703	-	13	35.230352303523034	other_features	MHS587
DP_04533118	-	11	29.81029810298103	other_features	MHS587
DP_04537113	-	112	303.5230352303523	other_features	MHS587
DP_04537131	-	32	86.72086720867209	other_features	MHS587
DP_04540934	-	3	8.130081300813009	other_features	MHS587
DP_04550324	-	4	10.840108401084011	other_features	MHS587
DP_04553480	-	47	127.37127371273714	other_features	MHS587
DP_04556913	-	65	177.59562841530055	other_features	MHS587
DP_04570284	-	21	57.37704918032787	other_features	MHS587
DP_04571803	-	14	38.25136612021858	other_features	MHS587
DP_04577071	-	18	49.18032786885246	other_features	MHS587
DP_04577697	-	81	221.31147540983608	other_features	MHS587
DP_04587055	-	92	251.36612021857923	other_features	MHS587
DP_04592769	-	2	5.5096418732782375	other_features	MHS587
DP_04592956	-	11	30.303030303030305	other_features	MHS587
DP_04599677	-	19	52.341597796143255	other_features	MHS587
DP_04617047	-	6	16.528925619834713	other_features	MHS587
DP_04630292	-	13	36.111111111111114	other_features	MHS587
DP_04642282	-	15	41.66666666666667	other_features	MHS587
DP_04645438	-	2	5.555555555555555	other_features	MHS587
DP_04646588	-	21	58.333333333333336	other_features	MHS587
DP_04655962	-	80	224.08963585434174	other_features	MHS587
DP_04662750	-	43	120.44817927170868	other_features	MHS587
DP_04670328	-	4	11.204481792717088	other_features	MHS587
DP_04671207	-	9	25.210084033613448	other_features	MHS587
DP_04672543	-	4	11.204481792717088	other_features	MHS587
DP_04677484	-	204	571.4285714285714	other_features	MHS587
DP_04681618	-	27	75.63025210084034	other_features	MHS587
DP_04688249	-	12	33.61344537815126	other_features	MHS587
DP_04688657	-	314	879.5518207282913	other_features	MHS587
DP_04691166	-	849	2398.305084745763	other_features	MHS587
DP_04692180	-	55	155.36723163841808	other_features	MHS587
DP_04695641	-	6	16.949152542372882	other_features	MHS587
DP_04699034	-	6	16.949152542372882	other_features	MHS587
DP_04702809	-	294	830.5084745762713	other_features	MHS587
DP_04709040	-	19	53.672316384180796	other_features	MHS587
DP_04709958	-	500	1412.4293785310736	other_features	MHS587
DP_04710117	-	85	240.1129943502825	other_features	MHS587
DP_04722200	-	4	11.299435028248588	other_features	MHS587
DP_04723569	-	90	254.23728813559325	other_features	MHS587
DP_04724818	-	5	14.245014245014247	other_features	MHS587
DP_04725532	-	63	179.4871794871795	other_features	MHS587
DP_04729592	-	61	173.7891737891738	other_features	MHS587
DP_04731519	-	17	48.433048433048434	other_features	MHS587
DP_04737676	-	352	1002.8490028490029	other_features	MHS587
DP_04741411	-	15	42.73504273504274	other_features	MHS587
DP_04746710	-	2109	6008.547008547009	other_features	MHS587
DP_04748950	-	1450	4131.054131054131	other_features	MHS587
DP_04754498	-	14	39.88603988603989	other_features	MHS587
DP_04760706	-	33	94.82758620689656	other_features	MHS587
DP_04760825	-	20	57.4712643678161	other_features	MHS587
DP_04767412	-	21	60.344827586206904	other_features	MHS587
DP_04767601	-	100	287.35632183908046	other_features	MHS587
DP_04768373	hypothetical protein	10	28.73563218390805	other_features	MHS587
DP_04769057	-	3	8.620689655172415	other_features	MHS587
DP_04770091	-	53	152.29885057471265	other_features	MHS587
DP_04778507	-	18	51.724137931034484	other_features	MHS587
DP_04778537	-	13	37.356321839080465	other_features	MHS587
DP_04779969	-	10	28.73563218390805	other_features	MHS587
DP_04797175	-	39	113.04347826086958	other_features	MHS587
DP_04800565	-	57	165.21739130434784	other_features	MHS587
DP_04806043	-	13	37.68115942028986	other_features	MHS587
DP_04807302	-	115	333.33333333333337	other_features	MHS587
DP_04807354	-	3	8.695652173913045	other_features	MHS587
DP_04808963	-	8	23.188405797101453	other_features	MHS587
DP_04814514	-	16	46.376811594202906	other_features	MHS587
