fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWMG|Fungi	543	563.9061011123486	Z	spindle pole body component	MHS443	fungi_OG
3NWMH|Fungi	1702	1229.8112697887289	J	nucleolar complex protein	MHS443	fungi_OG
3NWMI|Fungi	1381	1076.929550256234	O	Disulfide isomerase	MHS443	fungi_OG
3NWMJ|Fungi	2290	2072.206252926953	S	sphingolipid long chain base-responsive protein	MHS443	fungi_OG
3NWMM|Fungi	1545	1843.104814814966	EI	c-3 sterol dehydrogenase	MHS443	fungi_OG
3NWMN|Fungi	836	884.447526088557	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS443	fungi_OG
3NWMQ|Fungi	677	838.632756442983	A	Pre-mRNA-splicing factor slu-7	MHS443	fungi_OG
3NWMT|Fungi	48885	48728.87066651305	OT	otu-like cysteine protease	MHS443	fungi_OG
3NWMV|Fungi	1243	2813.2051722811348	U	GTP-Binding protein	MHS443	fungi_OG
3NWMW|Fungi	371	434.51046299977514	L	Exonuclease	MHS443	fungi_OG
3NWMY|Fungi	222	411.4947053803128	TZ	actin associated protein wsp1	MHS443	fungi_OG
3NWN1|Fungi	2700	4334.339103097699	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS443	fungi_OG
3NWN2|Fungi	648	638.7282601922087	Q	U3 small nucleolar RNA-associated protein	MHS443	fungi_OG
3NWN7|Fungi	1166	1088.2214769485188	D	Belongs to the cyclin family	MHS443	fungi_OG
3NWNB|Fungi	2975	4201.450013632147	E	Belongs to the aldehyde dehydrogenase family	MHS443	fungi_OG
3NWNR|Fungi	694	833.1669139201983	U	Gtpase activating protein	MHS443	fungi_OG
3NWNT|Fungi	510	238.87801443215292	U	Foie gras liver health family 1	MHS443	fungi_OG
3NWNZ|Fungi	1078	616.7459040492947	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS443	fungi_OG
3NWP2|Fungi	1486	2003.2123765863212	U	vesicular-fusion protein SEC17	MHS443	fungi_OG
3NWP8|Fungi	270	519.9579929409036	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS443	fungi_OG
3NWPD|Fungi	978	972.3379747453929	S	MNNG and nitrosoguanidine resistance protein	MHS443	fungi_OG
3NWPE|Fungi	1201	1524.0444118884307	E	Methylenetetrahydrofolate reductase	MHS443	fungi_OG
3NWPF|Fungi	22	71.90089197433139	Z	Belongs to the actin family	MHS443	fungi_OG
3NWPI|Fungi	361	542.1744586369673	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS443	fungi_OG
3NWPJ|Fungi	2562	4914.313017200832	T	serine threonine-protein phosphatase	MHS443	fungi_OG
3NWPK|Fungi	319	474.37480870944665	L	DNA damage-inducible protein 1	MHS443	fungi_OG
3NWPQ|Fungi	3535	4234.94236648277	AJ	Nucleolar protein	MHS443	fungi_OG
3NWPR|Fungi	612	791.6442884481796	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS443	fungi_OG
3NWPS|Fungi	6760	6039.111184374347	C	malic enzyme	MHS443	fungi_OG
3NWPW|Fungi	696	2323.540630518422	O	Belongs to the ubiquitin-conjugating enzyme family	MHS443	fungi_OG
3NWPX|Fungi	65	280.24587860845656	G	Glycolipid transfer protein	MHS443	fungi_OG
3NWPZ|Fungi	217	533.7697432121541	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS443	fungi_OG
3NWQ0|Fungi	891	411.1545414580384	K	Myb and hsa	MHS443	fungi_OG
3NWQ6|Fungi	4649	3009.833419179805	S	DUF1620-domain-containing protein	MHS443	fungi_OG
3NWQ7|Fungi	11802	8914.448347258665	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS443	fungi_OG
3NWQ8|Fungi	592	902.7739865324202	T	bromodomain and phd finger-containing protein	MHS443	fungi_OG
3NWQ9|Fungi	4078	4029.8951141783064	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS443	fungi_OG
3NWQA|Fungi	617	602.7122819762557	P	Inner membrane magnesium transporter MRS2	MHS443	fungi_OG
3NWQB|Fungi	1247	1405.458526506593	S	Set domain-containing protein	MHS443	fungi_OG
3NWQC|Fungi	4601	4477.71941104261	E	The glycine cleavage system catalyzes the degradation of glycine	MHS443	fungi_OG
3NWQD|Fungi	1572	1589.6915593785561	A	Wd domain-containing protein	MHS443	fungi_OG
3NWQE|Fungi	1608	2201.214829996935	S	zinc finger protein ZPR1	MHS443	fungi_OG
3NWQG|Fungi	1779	1320.817727518078	S	Saccharomyces cerevisiae YGL140C	MHS443	fungi_OG
3NWQJ|Fungi	6435	8413.982548173819	BDLT	Belongs to the PI3 PI4-kinase family	MHS443	fungi_OG
3NWQM|Fungi	870	994.3585957863621	A	Endoribonuclease ysh1	MHS443	fungi_OG
3NWQR|Fungi	1729	741.74693930708	O	Filament-forming protein	MHS443	fungi_OG
3NWQU|Fungi	153	144.49663567940945	S	Cell morphogenesis protein Sog2	MHS443	fungi_OG
3NWQV|Fungi	310	468.9683918194755	A	U1 small nuclear ribonucleoprotein	MHS443	fungi_OG
3NWQW|Fungi	375	279.2879780548044	IU	ddhd domain-containing protein	MHS443	fungi_OG
3NWQY|Fungi	6677	13781.383413403055	J	60s ribosomal protein	MHS443	fungi_OG
3NWR1|Fungi	130	152.76251890773028	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS443	fungi_OG
3NWR2|Fungi	885	1798.5075346028602	S	ABC1 Protein	MHS443	fungi_OG
3NWR4|Fungi	813	879.6945727544066	S	site selection protein	MHS443	fungi_OG
3NWR5|Fungi	313	290.12681046114017	S	plasma membrane fusion protein prm1	MHS443	fungi_OG
3NWR7|Fungi	1292	823.981490843062	S	Chromosome segregation protein	MHS443	fungi_OG
3NWRA|Fungi	361	743.3426862876718	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS443	fungi_OG
3NWRD|Fungi	1122	1516.3557723844078	T	protein kinase domain-containing protein ppk32	MHS443	fungi_OG
3NWRE|Fungi	2062	1184.6290134991602	O	ubiquitin--protein ligase	MHS443	fungi_OG
3NWRG|Fungi	1861	1940.9099111437135	A	-domain-containing protein	MHS443	fungi_OG
3NWRH|Fungi	62	109.34744268077603	TZ	LIM domain-containing protein	MHS443	fungi_OG
3NWRM|Fungi	1004	1527.1051687715083	G	Ribose 5-phosphate isomerase	MHS443	fungi_OG
3NWRS|Fungi	663	653.035027376541	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS443	fungi_OG
3NWRU|Fungi	578	950.1478731243258	J	meiotic recombination protein	MHS443	fungi_OG
3NWRV|Fungi	505	825.2378516238391	E	Amino acid transporter	MHS443	fungi_OG
3NWRW|Fungi	2909	2137.8078890849306	O	e3 ubiquitin-protein ligase	MHS443	fungi_OG
3NWRY|Fungi	1228	1033.9126409346154	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS443	fungi_OG
3NWRZ|Fungi	380	520.8714055423137	ABO	Wd repeat protein	MHS443	fungi_OG
3NWS9|Fungi	481	460.36641375204795	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS443	fungi_OG
3NWSA|Fungi	1535	935.6405934439694	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS443	fungi_OG
3NWSB|Fungi	460	911.5361205885168	O	ER associated DnaJ chaperone	MHS443	fungi_OG
3NWSD|Fungi	1170	935.8792588091599	O	Peroxisome assembly protein	MHS443	fungi_OG
3NWSF|Fungi	600	683.3949648691515	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS443	fungi_OG
3NWSJ|Fungi	218	418.2923750112733	U	Signal recognition particle	MHS443	fungi_OG
3NWSK|Fungi	54233	71658.91231057367	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS443	fungi_OG
3NWSM|Fungi	520	617.599783985402	E	Anthranilate phosphoribosyltransferase	MHS443	fungi_OG
3NWSQ|Fungi	2370	2736.512890794634	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS443	fungi_OG
3NWST|Fungi	5783	3975.180032957254	EO	Aminopeptidase	MHS443	fungi_OG
3NWSW|Fungi	841	1051.5701848501346	U	Signal recognition particle receptor	MHS443	fungi_OG
3NWSX|Fungi	398	550.5741597933218	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS443	fungi_OG
3NWSZ|Fungi	1252	929.4989644527205	T	serine threonine protein kinase	MHS443	fungi_OG
3NWT5|Fungi	1033	877.3137542668659	S	anucleate primary sterigmata protein b	MHS443	fungi_OG
3NWT7|Fungi	2250	3755.320568050154	J	Translation Initiation Factor	MHS443	fungi_OG
3NWT8|Fungi	8586	10761.633188256028	I	Saccharopine dehydrogenase	MHS443	fungi_OG
3NWT9|Fungi	365	602.8838476224205	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS443	fungi_OG
3NWTA|Fungi	413	181.28758054723153	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS443	fungi_OG
3NWTC|Fungi	761	674.2077317550015	D	Oligosaccharide translocation protein RFT1	MHS443	fungi_OG
3NWTE|Fungi	1490	1902.171056521577	O	oligosaccharyl transferase subunit	MHS443	fungi_OG
3NWTH|Fungi	1252	931.0551073674964	J	threonyl-tRNA synthetase	MHS443	fungi_OG
3NWTI|Fungi	81	162.4736314278798	G	phosphoglycerate mutase	MHS443	fungi_OG
3NWTJ|Fungi	263	193.26982732082314	L	Telomere length regulation protein	MHS443	fungi_OG
3NWTN|Fungi	2060	2560.618722011337	S	2-methylcitrate dehydratase	MHS443	fungi_OG
3NWTQ|Fungi	4074	2151.6981181516044	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS443	fungi_OG
3NWTV|Fungi	1266	1446.0091591466228	A	Translation Initiation Factor	MHS443	fungi_OG
3NWTW|Fungi	1535	2024.8267118725325	O	domain-containing protein	MHS443	fungi_OG
3NWTY|Fungi	873	925.6308456721582	A	18s rrna biogenesis protein	MHS443	fungi_OG
3NWU3|Fungi	2327	2384.4871079979093	GT	Udp-glucose	MHS443	fungi_OG
3NWU7|Fungi	7054	8627.07498522065	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS443	fungi_OG
3NWUA|Fungi	2745	3072.448697225779	D	serine threonine-protein kinase	MHS443	fungi_OG
3NWUB|Fungi	1086	1052.3218036478174	P	Atypical ABC1 ABC1-C protein kinase	MHS443	fungi_OG
3NWUH|Fungi	558	754.4417300246502	L	nudix family hydrolase	MHS443	fungi_OG
3NWUJ|Fungi	1178	2989.3739718532006	U	Belongs to the small GTPase superfamily. Rho family	MHS443	fungi_OG
3NWUP|Fungi	627	482.46632318743633	U	Belongs to the SNF7 family	MHS443	fungi_OG
3NWUQ|Fungi	725	366.90996703168855	O	Duf1339 domain protein	MHS443	fungi_OG
3NWUR|Fungi	183	343.9063245006819	S	NA	MHS443	fungi_OG
3NWUS|Fungi	943	906.4515237671658	D	Belongs to the cullin family	MHS443	fungi_OG
3NWUT|Fungi	485	680.1948695792689	IO	Palmitoyl-protein thioesterase	MHS443	fungi_OG
3NWUV|Fungi	542	1095.4968402707298	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS443	fungi_OG
3NWUX|Fungi	1015	1188.4536836694692	O	Oligosaccharyltransferase subunit Ribophorin II	MHS443	fungi_OG
3NWV5|Fungi	421	339.36373610433316	S	Saccharomyces cerevisiae YDR374C	MHS443	fungi_OG
3NWV8|Fungi	446	753.475555590982	L	ATP-dependent DNA helicase II subunit 2	MHS443	fungi_OG
3NWV9|Fungi	22798	19944.260317195276	I	Converts sphingomyelin to ceramide	MHS443	fungi_OG
3NWVC|Fungi	184	382.793323430572	Z	gelsolin repeat protein	MHS443	fungi_OG
3NWVD|Fungi	739	1305.0718902090673	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS443	fungi_OG
3NWVH|Fungi	659	416.11174038259327	O	Belongs to the peptidase C19 family	MHS443	fungi_OG
3NWVI|Fungi	213	285.6971879760981	DKL	Belongs to the protein kinase superfamily	MHS443	fungi_OG
3NWVJ|Fungi	927	898.8346885656522	A	RNA-binding protein	MHS443	fungi_OG
3NWVQ|Fungi	2049	1584.9315103245208	A	RING finger membrane protein	MHS443	fungi_OG
3NWVR|Fungi	332	152.22375057313158	V	-phosphatase	MHS443	fungi_OG
3NWVV|Fungi	475	351.88888641024727	A	ATP-dependent RNA helicase	MHS443	fungi_OG
3NWVW|Fungi	779	502.27019389268344	L	DNA repair protein	MHS443	fungi_OG
3NWVZ|Fungi	4	15.15151515151515	G	transporter	MHS443	fungi_OG
3NWW4|Fungi	1213	1291.1366575426116	O	peroxisome biosynthesis protein	MHS443	fungi_OG
3NWW7|Fungi	483	805.8248126960559	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS443	fungi_OG
3NWWC|Fungi	382	998.6755544345409	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS443	fungi_OG
3NWWG|Fungi	340	188.48493320364298	DL	cell cycle checkpoint protein	MHS443	fungi_OG
3NWWH|Fungi	2039	2220.11867843968	B	N-terminal acetyltransferase	MHS443	fungi_OG
3NWWI|Fungi	215	282.2170882749055	MOT	Chitin synthase	MHS443	fungi_OG
3NWWN|Fungi	654	1364.7317166737532	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS443	fungi_OG
3NWWT|Fungi	1125	1166.7053761685356	S	Mn2 homeostasis protein	MHS443	fungi_OG
3NWWU|Fungi	404	337.52041200854165	S	mitogen-activated protein kinase organizer 1	MHS443	fungi_OG
3NWWV|Fungi	4374	5450.381128696867	O	Belongs to the heat shock protein 70 family	MHS443	fungi_OG
3NWX1|Fungi	462	616.8735162912647	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS443	fungi_OG
3NWX2|Fungi	465	728.1742485390952	A	splicing factor	MHS443	fungi_OG
3NWX4|Fungi	516	499.77286920492605	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS443	fungi_OG
3NWXA|Fungi	533	400.22980990201825	S	NA	MHS443	fungi_OG
3NWXB|Fungi	12	64.51612903225806	F	Urease accessory protein	MHS443	fungi_OG
3NWXC|Fungi	1630	1855.14676000985	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS443	fungi_OG
3NWXD|Fungi	296	358.595243420969	G	Transporter	MHS443	fungi_OG
3NWXF|Fungi	25	43.05189866011351	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS443	fungi_OG
3NWXI|Fungi	15	31.136706469932058	G	Belongs to the type-B carboxylesterase lipase family	MHS443	fungi_OG
3NWXJ|Fungi	508	1070.2058037882482	H	Dephospho-CoA kinase	MHS443	fungi_OG
3NWXK|Fungi	436	238.31218302314045	P	Nitrogen Permease regulator	MHS443	fungi_OG
3NWXM|Fungi	71	195.02555578504945	U	Belongs to the small GTPase superfamily. Arf family	MHS443	fungi_OG
3NWXV|Fungi	345	198.84623471612633	M	Chitin Synthase	MHS443	fungi_OG
3NWXY|Fungi	955	912.4504156605154	A	DEAD DEAH box helicase	MHS443	fungi_OG
3NWY1|Fungi	1032	1198.6542518104632	DZ	SDA1 domain protein	MHS443	fungi_OG
3NWY4|Fungi	12393	23674.139478384823	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS443	fungi_OG
3NWY5|Fungi	3834	4799.33704471584	C	subunit B	MHS443	fungi_OG
3NWY7|Fungi	678	939.4091765530251	A	Pre-mrna-splicing factor isy1	MHS443	fungi_OG
3NWY9|Fungi	1512	2162.0478977422636	T	GTPase-activating protein	MHS443	fungi_OG
3NWYC|Fungi	2630	3449.0381050674837	C	sulfide quinone oxidoreductase	MHS443	fungi_OG
3NWYD|Fungi	860	667.2256298172852	A	RNA helicase	MHS443	fungi_OG
3NWYF|Fungi	10587	25349.993014282514	J	ribosomal protein	MHS443	fungi_OG
3NWYK|Fungi	811	1106.7094988846472	S	WD40 repeat-like protein	MHS443	fungi_OG
3NWYN|Fungi	263	353.7201503265616	A	Splicing factor 3b subunit 4	MHS443	fungi_OG
3NWYW|Fungi	1161	1949.5594705092394	O	Proteasome subunit alpha type	MHS443	fungi_OG
3NWYX|Fungi	2983	3087.86241159407	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS443	fungi_OG
3NWYY|Fungi	1142	831.7414192628253	L	Belongs to the MCM family	MHS443	fungi_OG
3NWZ0|Fungi	1329	2156.082546507804	H	Belongs to the uroporphyrinogen decarboxylase family	MHS443	fungi_OG
3NWZ1|Fungi	968	1490.3500689764808	T	domain-containing protein	MHS443	fungi_OG
3NWZ8|Fungi	405	755.177867314467	I	inositol phospholipid biosynthesis protein	MHS443	fungi_OG
3NWZB|Fungi	3703	1719.0263080258546	O	Nuclear pore complex	MHS443	fungi_OG
3NWZC|Fungi	1439	1778.4343486132461	I	Phenylacetyl-CoA ligase	MHS443	fungi_OG
3NWZK|Fungi	168	221.29202001350666	C	C2H2 finger domain protein	MHS443	fungi_OG
3NWZN|Fungi	2003	1518.3323083492778	S	u3 small nucleolar rna-associated protein 5	MHS443	fungi_OG
3NWZP|Fungi	513	601.618257087392	U	transporter	MHS443	fungi_OG
3NWZR|Fungi	738	472.0064645292631	U	Vacuolar	MHS443	fungi_OG
3NWZU|Fungi	450	526.0488881501753	H	Phosphopantothenate-cysteine ligase	MHS443	fungi_OG
3NX00|Fungi	620	579.5489978414951	E	aromatic-L-amino-acid decarboxylase	MHS443	fungi_OG
3NX05|Fungi	1546	1637.077870144164	P	Tetratricopeptide repeat protein	MHS443	fungi_OG
3NX06|Fungi	575	733.3600518136624	O	domain-containing protein	MHS443	fungi_OG
3NX08|Fungi	271	340.1883727263337	K	DNA-binding protein creA	MHS443	fungi_OG
3NX0B|Fungi	7139	4757.83399628058	F	phosphoribosylformylglycinamidine synthase	MHS443	fungi_OG
3NX0G|Fungi	1215	1479.4776120275412	S	domain-containing protein	MHS443	fungi_OG
3NX0H|Fungi	1827	858.2099035453147	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS443	fungi_OG
3NX0I|Fungi	1162	1135.4295716944375	S	DUF21-domain-containing protein	MHS443	fungi_OG
3NX0J|Fungi	199	495.2138975768634	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS443	fungi_OG
3NX0R|Fungi	1255	279.77709448583744	S	PH domain-containing protein	MHS443	fungi_OG
3NX0S|Fungi	1560	1859.6320962603832	J	Translation Initiation Factor	MHS443	fungi_OG
3NX0U|Fungi	1482	2902.266075442085	O	Glutathione S-transferase	MHS443	fungi_OG
3NX0Y|Fungi	2909	4426.510478169268	J	seryl-trna synthetase	MHS443	fungi_OG
3NX15|Fungi	1389	1470.718085106571	I	Belongs to the terpene cyclase mutase family	MHS443	fungi_OG
3NX16|Fungi	464	285.71975883226673	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS443	fungi_OG
3NX17|Fungi	3927	3595.382515431528	UY	exportin-1	MHS443	fungi_OG
3NX18|Fungi	301	511.573131641591	S	Kinetochore protein spc-25	MHS443	fungi_OG
3NX1A|Fungi	78	90.64856233410529	OT	Cop9 signalosome	MHS443	fungi_OG
3NX1D|Fungi	91	167.96698147972666	O	GPI transamidase component (GAA1)	MHS443	fungi_OG
3NX1J|Fungi	589	439.16248256536466	BK	complex subunit Sfh1	MHS443	fungi_OG
3NX1M|Fungi	3	8.771929824561402	H	riboflavin biosynthesis protein	MHS443	fungi_OG
3NX1P|Fungi	644	467.6064898135682	L	a g-specific adenine	MHS443	fungi_OG
3NX1R|Fungi	286	323.88581065024397	S	Saccharomyces cerevisiae YBR030w	MHS443	fungi_OG
3NX1S|Fungi	373	460.6790797400259	K	Transcription initiation factor iie subunit alpha	MHS443	fungi_OG
3NX22|Fungi	1337	3012.196203899555	T	Belongs to the protein kinase superfamily	MHS443	fungi_OG
3NX26|Fungi	880	1714.9997770359323	A	splicing factor u2af-associated protein	MHS443	fungi_OG
3NX2B|Fungi	754	1074.2093588334906	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS443	fungi_OG
3NX2D|Fungi	1319	916.4782488839709	T	vacuolar membrane-associated protein iml1	MHS443	fungi_OG
3NX2E|Fungi	374	693.2649710919434	IM	Ceramide glucosyltransferase	MHS443	fungi_OG
3NX2G|Fungi	800	1105.462002155907	E	cysteine synthase	MHS443	fungi_OG
3NX2N|Fungi	716	1132.7257661807375	H	Pyridoxal kinase	MHS443	fungi_OG
3NX2R|Fungi	1871	2265.426620510777	U	Vacuolar import and degRadation protein	MHS443	fungi_OG
3NX2S|Fungi	1039	1136.0075962821995	T	Universal stress protein	MHS443	fungi_OG
3NX2T|Fungi	41	43.728813559322035	E	Duf895 domain membrane protein	MHS443	fungi_OG
3NX2U|Fungi	2	10.92896174863388	I	Belongs to the thiolase family	MHS443	fungi_OG
3NX2V|Fungi	1834	1379.7157206437037	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS443	fungi_OG
3NX2W|Fungi	296	349.8155952588772	O	mitochondrial metalloendopeptidase oma1	MHS443	fungi_OG
3NX2X|Fungi	2386	1473.6510501411408	S	GRAM domain-containing protein	MHS443	fungi_OG
3NX30|Fungi	1077	1147.5669906990404	T	5-azacytidine resistance protein azr1	MHS443	fungi_OG
3NX34|Fungi	916	726.9388477567113	S	pseudouridine synthase	MHS443	fungi_OG
3NX37|Fungi	2072	2849.0777889393207	J	nucleolar complex protein	MHS443	fungi_OG
3NX38|Fungi	760	562.9254558030951	J	camk protein kinase	MHS443	fungi_OG
3NX3C|Fungi	34736	37566.73749976059	C	zinc-binding oxidoreductase	MHS443	fungi_OG
3NX3E|Fungi	254	682.227726752737	U	Belongs to the SNF7 family	MHS443	fungi_OG
3NX3G|Fungi	338	495.0843384232081	L	SMR domain-containing protein	MHS443	fungi_OG
3NX3H|Fungi	1763	2810.090199484245	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS443	fungi_OG
3NX3M|Fungi	3514	4407.177132584599	J	lysyl-trna synthetase	MHS443	fungi_OG
3NX3N|Fungi	5	11.037527593818984	V	NAD dependent epimerase dehydratase	MHS443	fungi_OG
3NX3S|Fungi	2456	378.2961257110059	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS443	fungi_OG
3NX3U|Fungi	1011	959.6793647600407	O	Ubiquitinyl hydrolase 1	MHS443	fungi_OG
3NX42|Fungi	2501	4710.045456583334	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS443	fungi_OG
3NX44|Fungi	94	229.8111273476318	S	Major Facilitator Superfamily	MHS443	fungi_OG
3NX47|Fungi	353	360.9067839228468	S	Wd repeat protein	MHS443	fungi_OG
3NX48|Fungi	566	1012.8417680335506	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS443	fungi_OG
3NX4B|Fungi	1060	1832.2645729672727	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS443	fungi_OG
3NX4D|Fungi	4	8.658008658008658	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS443	fungi_OG
3NX4H|Fungi	2604	2086.7791583773624	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS443	fungi_OG
