feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01871688	-	28	61.00217864923747	other_features	MHS368
MET_01871721	-	92	200.43572984749454	other_features	MHS368
MET_01873236	-	104	226.57952069716774	other_features	MHS368
MET_01873351	-	81	176.47058823529412	other_features	MHS368
MET_01873452	-	17	37.03703703703704	other_features	MHS368
MET_01873457	-	208	453.1590413943355	other_features	MHS368
MET_01873484	-	13	28.322440087145967	other_features	MHS368
MET_01873923	-	80	174.29193899782135	other_features	MHS368
MET_01874241	-	663	1444.4444444444443	other_features	MHS368
MET_01875658	-	6	13.071895424836601	other_features	MHS368
MET_01875845	-	14	30.501089324618736	other_features	MHS368
MET_01875922	-	11	23.965141612200433	other_features	MHS368
MET_01876541	-	19	41.39433551198257	other_features	MHS368
MET_01878656	-	7	15.350877192982455	other_features	MHS368
MET_01879566	-	30	65.78947368421052	other_features	MHS368
MET_01884843	-	25	54.82456140350877	other_features	MHS368
MET_01885817	-	156	342.10526315789474	other_features	MHS368
MET_01887535	-	127	278.50877192982455	other_features	MHS368
MET_01887768	-	45	98.68421052631578	other_features	MHS368
MET_01888156	-	22	48.24561403508772	other_features	MHS368
MET_01890085	-	32	70.64017660044149	other_features	MHS368
MET_01892916	-	42	92.71523178807946	other_features	MHS368
MET_01893505	-	68	150.1103752759382	other_features	MHS368
MET_01896812	-	14	30.905077262693155	other_features	MHS368
MET_01897094	-	127	280.3532008830022	other_features	MHS368
MET_01897496	-	38	83.88520971302428	other_features	MHS368
MET_01897513	-	61	134.6578366445916	other_features	MHS368
MET_01897982	-	78	172.18543046357615	other_features	MHS368
MET_01901026	-	210	463.57615894039736	other_features	MHS368
MET_01902130	-	17	37.77777777777778	other_features	MHS368
MET_01905999	hypothetical protein	63	140	other_features	MHS368
MET_01906760	-	75	166.66666666666666	other_features	MHS368
MET_01907622	-	48	106.66666666666666	other_features	MHS368
MET_01908348	-	83	184.44444444444443	other_features	MHS368
MET_01908605	-	24	53.33333333333333	other_features	MHS368
MET_01909694	-	76	168.88888888888889	other_features	MHS368
MET_01909713	-	42	93.33333333333333	other_features	MHS368
MET_01910330	-	45	100	other_features	MHS368
MET_01911909	-	88	195.55555555555554	other_features	MHS368
MET_01912625	-	56	124.44444444444444	other_features	MHS368
MET_01912775	-	41	91.11111111111111	other_features	MHS368
MET_01913481	hypothetical protein	8	17.89709172259508	other_features	MHS368
MET_01915030	-	220	492.17002237136467	other_features	MHS368
MET_01915086	-	45	100.67114093959731	other_features	MHS368
MET_01918456	-	67	149.8881431767338	other_features	MHS368
MET_01919262	-	76	170.02237136465325	other_features	MHS368
MET_01920074	-	914	2044.7427293064877	other_features	MHS368
MET_01920360	-	266	595.0782997762864	other_features	MHS368
MET_01920654	-	52	116.331096196868	other_features	MHS368
MET_01921249	-	62	138.70246085011186	other_features	MHS368
MET_01921461	-	108	241.61073825503354	other_features	MHS368
MET_01922430	-	12	26.845637583892618	other_features	MHS368
MET_01922646	-	17	38.03131991051454	other_features	MHS368
MET_01922896	-	32	71.58836689038031	other_features	MHS368
MET_01923331	-	63	140.93959731543623	other_features	MHS368
MET_01923785	-	378	845.6375838926174	other_features	MHS368
MET_01924100	-	38	85.01118568232663	other_features	MHS368
MET_01925357	-	65	146.3963963963964	other_features	MHS368
MET_01926473	-	83	186.93693693693695	other_features	MHS368
MET_01926662	-	81	182.43243243243242	other_features	MHS368
MET_01929989	-	21	47.2972972972973	other_features	MHS368
MET_01932100	-	31	69.81981981981981	other_features	MHS368
MET_01932483	-	30	67.56756756756756	other_features	MHS368
MET_01932503	-	33	74.32432432432432	other_features	MHS368
MET_01933276	-	28	63.06306306306306	other_features	MHS368
MET_01933943	-	10	22.52252252252252	other_features	MHS368
MET_01934043	-	28	63.06306306306306	other_features	MHS368
MET_01934283	-	147	331.0810810810811	other_features	MHS368
MET_01934769	-	22	49.549549549549546	other_features	MHS368
MET_01937522	-	15	34.01360544217687	other_features	MHS368
MET_01938224	-	52	117.91383219954649	other_features	MHS368
MET_01939122	-	72	163.26530612244898	other_features	MHS368
MET_01942844	-	90	204.08163265306123	other_features	MHS368
MET_01943069	-	53	120.18140589569161	other_features	MHS368
MET_01943389	-	50	113.37868480725623	other_features	MHS368
MET_01944760	-	27	61.224489795918366	other_features	MHS368
MET_01945255	-	14	31.746031746031747	other_features	MHS368
MET_01946034	-	30	68.02721088435374	other_features	MHS368
MET_01948852	-	42	95.89041095890411	other_features	MHS368
MET_01948927	-	442	1009.1324200913242	other_features	MHS368
MET_01949324	-	11	25.114155251141554	other_features	MHS368
MET_01952373	-	37	84.47488584474885	other_features	MHS368
MET_01952426	-	79	180.36529680365297	other_features	MHS368
MET_01953222	-	19	43.37899543378995	other_features	MHS368
MET_01954488	-	17	38.81278538812786	other_features	MHS368
MET_01955090	-	739	1687.2146118721462	other_features	MHS368
MET_01955485	-	83	189.49771689497717	other_features	MHS368
MET_01957279	-	28	63.926940639269404	other_features	MHS368
MET_01958430	-	108	246.57534246575344	other_features	MHS368
MET_01959891	-	489	1124.1379310344828	other_features	MHS368
MET_01961091	hypothetical protein	128	294.2528735632184	other_features	MHS368
MET_01961360	-	118	271.264367816092	other_features	MHS368
MET_01963369	-	16	36.7816091954023	other_features	MHS368
MET_01964940	-	49	112.64367816091954	other_features	MHS368
MET_01965360	-	143	328.735632183908	other_features	MHS368
MET_01966794	-	27	62.06896551724138	other_features	MHS368
MET_01967098	-	113	259.7701149425287	other_features	MHS368
MET_01967218	-	61	140.22988505747128	other_features	MHS368
MET_01972566	-	68	157.40740740740742	other_features	MHS368
MET_01972808	-	112	259.25925925925924	other_features	MHS368
MET_01975329	-	219	506.94444444444446	other_features	MHS368
MET_01976025	-	26	60.18518518518518	other_features	MHS368
MET_01978167	-	8	18.51851851851852	other_features	MHS368
MET_01980715	-	1403	3247.685185185185	other_features	MHS368
MET_01982878	-	82	191.14219114219114	other_features	MHS368
MET_01983109	-	18	41.95804195804196	other_features	MHS368
MET_01983175	-	71	165.5011655011655	other_features	MHS368
MET_01986554	-	103	240.0932400932401	other_features	MHS368
MET_01988323	-	85	198.13519813519815	other_features	MHS368
MET_01988515	-	16	37.2960372960373	other_features	MHS368
MET_01989194	-	15	34.96503496503497	other_features	MHS368
MET_01989763	-	24	55.94405594405595	other_features	MHS368
MET_01989788	-	126	293.7062937062937	other_features	MHS368
MET_01989790	-	64	149.1841491841492	other_features	MHS368
MET_01989791	-	20	46.62004662004662	other_features	MHS368
MET_01990236	-	83	193.47319347319348	other_features	MHS368
MET_01991748	-	220	512.8205128205128	other_features	MHS368
MET_01991906	-	31	72.26107226107226	other_features	MHS368
MET_01994820	-	72	169.01408450704227	other_features	MHS368
MET_01995732	-	63	147.88732394366198	other_features	MHS368
MET_01995938	-	656	1539.906103286385	other_features	MHS368
MET_01996726	-	2173	5100.9389671361505	other_features	MHS368
MET_01999050	-	209	490.61032863849766	other_features	MHS368
MET_01999691	-	29	68.07511737089202	other_features	MHS368
MET_02000069	-	10	23.474178403755868	other_features	MHS368
MET_02000795	-	36	84.50704225352113	other_features	MHS368
MET_02001396	-	42	98.59154929577466	other_features	MHS368
MET_02001482	-	49	115.02347417840376	other_features	MHS368
MET_02001745	-	171	401.40845070422534	other_features	MHS368
MET_02003013	-	69	161.9718309859155	other_features	MHS368
MET_02003367	-	8	18.779342723004696	other_features	MHS368
MET_02003379	-	93	218.30985915492957	other_features	MHS368
MET_02003381	-	2	4.694835680751174	other_features	MHS368
MET_02003382	-	146	342.7230046948357	other_features	MHS368
MET_02004998	-	92	215.96244131455398	other_features	MHS368
MET_02005582	-	1398	3281.6901408450703	other_features	MHS368
MET_02006912	-	42	99.29078014184398	other_features	MHS368
MET_02006958	-	13	30.732860520094565	other_features	MHS368
MET_02009158	-	53	125.29550827423168	other_features	MHS368
MET_02010589	-	22	52.009456264775416	other_features	MHS368
MET_02011395	-	181	427.8959810874705	other_features	MHS368
MET_02012074	-	20	47.28132387706856	other_features	MHS368
MET_02012196	-	136	321.5130023640662	other_features	MHS368
MET_02012880	-	26	61.46572104018913	other_features	MHS368
MET_02018184	-	13	30.952380952380953	other_features	MHS368
MET_02018405	-	74	176.1904761904762	other_features	MHS368
MET_02021446	-	632	1504.7619047619048	other_features	MHS368
MET_02022873	-	274	652.3809523809524	other_features	MHS368
MET_02023700	-	41	97.61904761904762	other_features	MHS368
MET_02023764	-	95	226.1904761904762	other_features	MHS368
MET_02024173	-	102	242.85714285714286	other_features	MHS368
MET_02024179	-	97	230.95238095238096	other_features	MHS368
MET_02024251	-	11	26.19047619047619	other_features	MHS368
MET_02024450	-	56	133.33333333333334	other_features	MHS368
MET_02024571	-	12	28.571428571428573	other_features	MHS368
MET_02024608	-	140	333.33333333333337	other_features	MHS368
MET_02024854	-	32	76.19047619047619	other_features	MHS368
MET_02024898	-	83	197.61904761904762	other_features	MHS368
MET_02025475	-	22	52.38095238095238	other_features	MHS368
MET_02025560	hypothetical protein	28	66.66666666666667	other_features	MHS368
MET_02034218	-	183	438.8489208633094	other_features	MHS368
MET_02035538	-	41	98.32134292565948	other_features	MHS368
MET_02035832	-	61	146.2829736211031	other_features	MHS368
MET_02037353	-	78	187.05035971223023	other_features	MHS368
MET_02037437	-	52	124.70023980815348	other_features	MHS368
MET_02037530	-	60	143.88489208633095	other_features	MHS368
MET_02037603	-	126	302.158273381295	other_features	MHS368
MET_02039635	-	53	127.09832134292566	other_features	MHS368
MET_02040401	-	46	111.11111111111111	other_features	MHS368
MET_02040934	-	22	53.14009661835749	other_features	MHS368
MET_02041061	-	2365	5712.56038647343	other_features	MHS368
MET_02044005	-	63	152.17391304347828	other_features	MHS368
MET_02046851	-	63	152.17391304347828	other_features	MHS368
MET_02046888	-	19	45.893719806763286	other_features	MHS368
MET_02047199	-	49	118.35748792270532	other_features	MHS368
MET_02048707	-	21	50.72463768115942	other_features	MHS368
MET_02048797	-	16	38.64734299516908	other_features	MHS368
MET_02050132	-	37	89.3719806763285	other_features	MHS368
MET_02050152	-	50	120.77294685990339	other_features	MHS368
MET_02052660	-	42	102.18978102189782	other_features	MHS368
MET_02058291	-	59	143.5523114355231	other_features	MHS368
MET_02058551	-	656	1596.1070559610707	other_features	MHS368
MET_02060198	-	13	31.630170316301705	other_features	MHS368
MET_02060681	-	19	46.228710462287104	other_features	MHS368
MET_02060840	-	5	12.165450121654501	other_features	MHS368
MET_02063601	-	443	1085.7843137254902	other_features	MHS368
MET_02064221	-	612	1500	other_features	MHS368
MET_02067867	-	34	83.33333333333334	other_features	MHS368
MET_02069604	-	116	284.3137254901961	other_features	MHS368
MET_02069858	-	152	372.54901960784315	other_features	MHS368
MET_02070030	-	44	107.84313725490196	other_features	MHS368
MET_02070033	-	56	137.2549019607843	other_features	MHS368
MET_02070831	-	52	127.45098039215686	other_features	MHS368
MET_02071651	-	17	41.66666666666667	other_features	MHS368
MET_02073539	-	12	29.411764705882355	other_features	MHS368
MET_02074059	-	9	22.22222222222222	other_features	MHS368
MET_02076976	-	2	4.938271604938271	other_features	MHS368
MET_02080362	-	31	76.5432098765432	other_features	MHS368
MET_02081286	-	4	9.876543209876543	other_features	MHS368
MET_02082703	-	17	41.9753086419753	other_features	MHS368
MET_02082705	-	84	207.4074074074074	other_features	MHS368
MET_02082867	-	2412	5955.555555555555	other_features	MHS368
MET_02083897	-	9	22.22222222222222	other_features	MHS368
MET_02083924	-	47	116.04938271604938	other_features	MHS368
MET_02083935	-	27	66.66666666666666	other_features	MHS368
MET_02084423	-	22067	54486.41975308642	other_features	MHS368
MET_02086667	-	41	101.99004975124377	other_features	MHS368
MET_02088668	-	81	201.49253731343282	other_features	MHS368
MET_02091020	-	638	1587.0646766169152	other_features	MHS368
MET_02091432	-	32	79.60199004975124	other_features	MHS368
MET_02091437	-	53	131.8407960199005	other_features	MHS368
MET_02091611	-	25	62.189054726368155	other_features	MHS368
MET_02091669	-	19	47.263681592039795	other_features	MHS368
MET_02091876	-	115	286.0696517412935	other_features	MHS368
MET_02091958	-	56	139.30348258706468	other_features	MHS368
MET_02093053	-	21	52.23880597014925	other_features	MHS368
MET_02093289	-	13	32.33830845771144	other_features	MHS368
MET_02094050	-	35	87.06467661691542	other_features	MHS368
MET_02095241	-	11	27.36318407960199	other_features	MHS368
MET_02097601	-	79	197.99498746867167	other_features	MHS368
MET_02099221	-	141	353.38345864661653	other_features	MHS368
MET_02099778	-	29	72.68170426065163	other_features	MHS368
MET_02100688	-	2164	5423.558897243108	other_features	MHS368
MET_02101394	-	28	70.17543859649122	other_features	MHS368
MET_02102616	-	55	137.84461152882204	other_features	MHS368
MET_02103558	-	20	50.125313283208015	other_features	MHS368
MET_02105703	-	127	318.2957393483709	other_features	MHS368
MET_02106181	-	9	22.55639097744361	other_features	MHS368
MET_02106470	-	36	90.22556390977444	other_features	MHS368
MET_02106475	-	30	75.18796992481202	other_features	MHS368
MET_02106642	-	36	90.22556390977444	other_features	MHS368
MET_02106679	-	779	1952.3809523809523	other_features	MHS368
MET_02106687	-	383	959.8997493734336	other_features	MHS368
MET_02108632	-	29	73.23232323232322	other_features	MHS368
MET_02108840	-	112	282.8282828282828	other_features	MHS368
MET_02111099	-	20	50.505050505050505	other_features	MHS368
MET_02111613	-	90	227.27272727272725	other_features	MHS368
MET_02113652	-	209	527.7777777777777	other_features	MHS368
MET_02114338	-	6	15.15151515151515	other_features	MHS368
MET_02114358	-	22	55.55555555555555	other_features	MHS368
MET_02114626	-	32	80.8080808080808	other_features	MHS368
MET_02114677	-	34	85.85858585858585	other_features	MHS368
MET_02115654	-	36	90.9090909090909	other_features	MHS368
MET_02116983	-	6	15.15151515151515	other_features	MHS368
MET_02117663	-	66	166.66666666666666	other_features	MHS368
MET_02119135	-	52	132.31552162849871	other_features	MHS368
MET_02120230	-	72	183.206106870229	other_features	MHS368
MET_02120232	-	38	96.69211195928753	other_features	MHS368
MET_02120597	-	6	15.267175572519083	other_features	MHS368
MET_02120820	-	48	122.13740458015266	other_features	MHS368
MET_02123288	-	49	124.68193384223918	other_features	MHS368
MET_02123306	-	38	96.69211195928753	other_features	MHS368
MET_02125488	-	391	994.9109414758269	other_features	MHS368
MET_02125705	-	576	1465.648854961832	other_features	MHS368
MET_02126164	-	82	208.65139949109414	other_features	MHS368
MET_02127914	-	18	45.80152671755725	other_features	MHS368
MET_02128254	-	25	63.613231552162844	other_features	MHS368
MET_02128761	-	14	35.62340966921119	other_features	MHS368
MET_02132933	-	39	100	other_features	MHS368
MET_02133632	-	8	20.51282051282051	other_features	MHS368
MET_02134416	-	95	243.5897435897436	other_features	MHS368
MET_02134626	-	38	97.43589743589743	other_features	MHS368
MET_02134940	-	79	202.56410256410257	other_features	MHS368
MET_02136534	-	8	20.51282051282051	other_features	MHS368
MET_02136774	-	178	456.4102564102564	other_features	MHS368
MET_02139470	-	28	71.7948717948718	other_features	MHS368
MET_02141665	-	402	1038.7596899224807	other_features	MHS368
MET_02145085	-	15	38.75968992248062	other_features	MHS368
MET_02145218	-	6	15.503875968992247	other_features	MHS368
MET_02146381	-	782	2020.6718346253228	other_features	MHS368
MET_02146771	-	17	43.92764857881137	other_features	MHS368
MET_02148468	-	42	108.52713178294573	other_features	MHS368
MET_02148734	-	100	258.39793281653743	other_features	MHS368
MET_02148817	-	47	121.44702842377261	other_features	MHS368
MET_02149697	-	20	51.679586563307495	other_features	MHS368
MET_02150489	predicted transcriptional regulator	13	33.59173126614987	other_features	MHS368
MET_02150588	-	426	1100.7751937984497	other_features	MHS368
MET_02151712	-	27	69.76744186046511	other_features	MHS368
MET_02151738	-	116	299.74160206718346	other_features	MHS368
MET_02153026	-	59	153.64583333333334	other_features	MHS368
MET_02153307	-	129	335.9375	other_features	MHS368
MET_02153907	-	31	80.72916666666667	other_features	MHS368
MET_02155708	-	96	250	other_features	MHS368
MET_02157621	-	47	122.39583333333333	other_features	MHS368
MET_02157624	-	21	54.6875	other_features	MHS368
MET_02158051	-	10	26.041666666666668	other_features	MHS368
MET_02159170	-	562	1463.5416666666667	other_features	MHS368
MET_02159456	-	40	104.16666666666667	other_features	MHS368
MET_02159732	-	13	33.854166666666664	other_features	MHS368
MET_02160824	-	36	93.75	other_features	MHS368
MET_02161251	-	40	104.16666666666667	other_features	MHS368
MET_02161631	-	89	231.77083333333331	other_features	MHS368
MET_02161870	-	6	15.625	other_features	MHS368
MET_02161874	-	951	2476.5625	other_features	MHS368
MET_02162256	-	74	192.70833333333334	other_features	MHS368
MET_02164483	-	42	110.23622047244095	other_features	MHS368
MET_02165098	-	367	963.254593175853	other_features	MHS368
MET_02165193	-	26	68.24146981627297	other_features	MHS368
MET_02165516	-	7	18.37270341207349	other_features	MHS368
MET_02168602	-	276	724.4094488188977	other_features	MHS368
MET_02169363	-	168	440.9448818897638	other_features	MHS368
MET_02170421	-	54	141.73228346456693	other_features	MHS368
MET_02170770	-	33	86.61417322834646	other_features	MHS368
MET_02171002	-	33	86.61417322834646	other_features	MHS368
MET_02171005	-	45	118.11023622047244	other_features	MHS368
MET_02171035	-	14	36.74540682414698	other_features	MHS368
MET_02171479	-	9	23.62204724409449	other_features	MHS368
MET_02172835	-	7	18.37270341207349	other_features	MHS368
MET_02173117	-	100	262.4671916010499	other_features	MHS368
MET_02173395	-	22	57.74278215223097	other_features	MHS368
MET_02173636	-	26	68.24146981627297	other_features	MHS368
MET_02173943	-	112	293.96325459317586	other_features	MHS368
MET_02176202	-	36	95.23809523809524	other_features	MHS368
MET_02176296	-	20	52.91005291005291	other_features	MHS368
MET_02180616	-	73	193.1216931216931	other_features	MHS368
MET_02182249	-	35	92.5925925925926	other_features	MHS368
MET_02182326	-	23	60.84656084656085	other_features	MHS368
MET_02182609	-	154	407.4074074074074	other_features	MHS368
MET_02182749	-	37	97.88359788359789	other_features	MHS368
MET_02182763	-	492	1301.5873015873017	other_features	MHS368
MET_02183558	-	51	134.9206349206349	other_features	MHS368
MET_02184239	-	268	708.994708994709	other_features	MHS368
MET_02184244	-	19	50.264550264550266	other_features	MHS368
MET_02184500	-	36	95.23809523809524	other_features	MHS368
MET_02184556	-	4	10.582010582010582	other_features	MHS368
MET_02187240	-	8	21.333333333333332	other_features	MHS368
MET_02187305	hypothetical protein	136	362.6666666666667	other_features	MHS368
MET_02187868	-	42	112	other_features	MHS368
MET_02188084	-	411	1096	other_features	MHS368
MET_02188110	-	5	13.333333333333334	other_features	MHS368
MET_02188542	-	99	264	other_features	MHS368
MET_02191208	-	113	301.3333333333333	other_features	MHS368
MET_02192113	-	65	173.33333333333334	other_features	MHS368
MET_02192499	-	50	133.33333333333334	other_features	MHS368
MET_02193160	-	89	237.33333333333334	other_features	MHS368
MET_02193744	-	20	53.333333333333336	other_features	MHS368
MET_02193870	-	58	154.66666666666666	other_features	MHS368
MET_02194184	-	128	341.3333333333333	other_features	MHS368
MET_02194262	-	9	24	other_features	MHS368
MET_02194264	-	15	40	other_features	MHS368
MET_02195182	-	1034	2757.3333333333335	other_features	MHS368
MET_02195404	hypothetical protein	21	56	other_features	MHS368
MET_02195415	-	6	16	other_features	MHS368
MET_02195960	-	66	176	other_features	MHS368
MET_02196434	-	59	157.33333333333334	other_features	MHS368
MET_02196928	-	7	18.666666666666668	other_features	MHS368
MET_02197104	-	14	37.333333333333336	other_features	MHS368
MET_02197397	-	104	277.3333333333333	other_features	MHS368
MET_02198004	-	66	176	other_features	MHS368
MET_02199298	-	7	18.817204301075268	other_features	MHS368
MET_02199701	-	82	220.43010752688173	other_features	MHS368
MET_02199749	-	82	220.43010752688173	other_features	MHS368
MET_02202100	-	33	88.70967741935483	other_features	MHS368
MET_02203244	-	24	64.51612903225806	other_features	MHS368
MET_02205387	-	26	69.89247311827957	other_features	MHS368
MET_02205426	-	149	400.5376344086022	other_features	MHS368
MET_02205707	-	40	107.52688172043011	other_features	MHS368
MET_02205749	-	103	276.8817204301075	other_features	MHS368
MET_02206133	-	78	209.67741935483872	other_features	MHS368
MET_02206621	-	21	56.45161290322581	other_features	MHS368
MET_02207242	-	41	110.21505376344086	other_features	MHS368
MET_02207387	-	99	266.1290322580645	other_features	MHS368
MET_02207474	-	9	24.193548387096776	other_features	MHS368
MET_02207936	-	77	206.98924731182797	other_features	MHS368
MET_02211393	-	2	5.420054200542006	other_features	MHS368
MET_02211394	-	30	81.30081300813008	other_features	MHS368
MET_02212913	-	36	97.5609756097561	other_features	MHS368
MET_02213591	-	584	1582.6558265582655	other_features	MHS368
MET_02213722	-	31	84.01084010840108	other_features	MHS368
MET_02214197	-	14	37.94037940379404	other_features	MHS368
MET_02214886	-	111	300.8130081300813	other_features	MHS368
MET_02215308	-	38	102.98102981029811	other_features	MHS368
MET_02215353	-	45	121.95121951219512	other_features	MHS368
MET_02216416	-	13	35.230352303523034	other_features	MHS368
MET_02216521	-	35	94.8509485094851	other_features	MHS368
MET_02216524	-	155	420.05420054200545	other_features	MHS368
MET_02216552	-	17	46.070460704607044	other_features	MHS368
MET_02217117	-	19	51.490514905149055	other_features	MHS368
MET_02217438	-	106	287.2628726287263	other_features	MHS368
MET_02217890	-	55	149.05149051490514	other_features	MHS368
MET_02218987	-	200	542.0054200542005	other_features	MHS368
MET_02219050	-	10	27.100271002710027	other_features	MHS368
MET_02219355	-	12	32.520325203252035	other_features	MHS368
MET_02219687	-	44	119.24119241192412	other_features	MHS368
MET_02220579	-	50	135.50135501355012	other_features	MHS368
MET_02221786	-	313	855.1912568306011	other_features	MHS368
MET_02222894	-	41	112.02185792349727	other_features	MHS368
MET_02222900	-	28	76.50273224043715	other_features	MHS368
MET_02223016	-	13	35.51912568306011	other_features	MHS368
MET_02223287	-	19	51.91256830601093	other_features	MHS368
MET_02225232	-	102	278.6885245901639	other_features	MHS368
MET_02225792	-	7	19.12568306010929	other_features	MHS368
MET_02226579	-	32	87.43169398907104	other_features	MHS368
MET_02228087	-	102	278.6885245901639	other_features	MHS368
MET_02228143	-	41	112.02185792349727	other_features	MHS368
MET_02229046	-	142	387.97814207650276	other_features	MHS368
MET_02229970	-	27	73.77049180327869	other_features	MHS368
MET_02229976	-	20	54.6448087431694	other_features	MHS368
MET_02229978	-	21	57.37704918032787	other_features	MHS368
MET_02230663	-	52	142.07650273224044	other_features	MHS368
MET_02231909	virulence factor Mce family protein	25	68.30601092896175	other_features	MHS368
MET_02232087	-	87	237.70491803278688	other_features	MHS368
MET_02234404	-	19	52.341597796143255	other_features	MHS368
MET_02234426	-	16	44.0771349862259	other_features	MHS368
MET_02234558	-	42	115.70247933884298	other_features	MHS368
MET_02240198	-	2	5.5096418732782375	other_features	MHS368
MET_02240230	-	29	79.88980716253444	other_features	MHS368
MET_02241344	-	38	104.68319559228651	other_features	MHS368
MET_02241539	-	238	655.6473829201102	other_features	MHS368
MET_02242255	-	31	85.39944903581268	other_features	MHS368
MET_02242620	-	40	110.19283746556474	other_features	MHS368
MET_02246068	-	15	41.66666666666667	other_features	MHS368
MET_02248697	hypothetical protein	12	33.333333333333336	other_features	MHS368
MET_02249426	-	52	144.44444444444446	other_features	MHS368
MET_02249616	-	123	341.6666666666667	other_features	MHS368
MET_02249790	-	16	44.44444444444444	other_features	MHS368
MET_02250212	-	1501	4169.444444444444	other_features	MHS368
MET_02251096	-	164	455.5555555555556	other_features	MHS368
MET_02251860	-	65	180.55555555555557	other_features	MHS368
MET_02251890	-	75	208.33333333333334	other_features	MHS368
MET_02252400	-	36	100	other_features	MHS368
MET_02252410	-	13	36.111111111111114	other_features	MHS368
MET_02252798	-	669	1858.3333333333335	other_features	MHS368
MET_02252973	-	17	47.22222222222222	other_features	MHS368
MET_02253613	-	17	47.22222222222222	other_features	MHS368
MET_02253848	-	112	311.11111111111114	other_features	MHS368
MET_02254373	-	18	50	other_features	MHS368
MET_02256711	hypothetical protein	5	13.88888888888889	other_features	MHS368
MET_02256719	-	31	86.11111111111111	other_features	MHS368
MET_02257557	-	38	106.44257703081233	other_features	MHS368
MET_02257625	-	36	100.84033613445379	other_features	MHS368
MET_02258406	-	22	61.62464985994398	other_features	MHS368
MET_02260136	-	6	16.80672268907563	other_features	MHS368
MET_02260750	-	4	11.204481792717088	other_features	MHS368
MET_02262605	-	239	669.4677871148459	other_features	MHS368
MET_02263860	-	43	120.44817927170868	other_features	MHS368
MET_02264088	virulence factor Mce family protein	17	47.61904761904762	other_features	MHS368
MET_02264286	-	15	42.016806722689076	other_features	MHS368
MET_02264726	-	22	61.62464985994398	other_features	MHS368
MET_02264753	-	29	81.23249299719889	other_features	MHS368
MET_02264773	-	64	179.2717086834734	other_features	MHS368
MET_02264867	-	11	30.81232492997199	other_features	MHS368
MET_02264875	-	35	98.03921568627452	other_features	MHS368
MET_02265611	-	14006	39232.49299719888	other_features	MHS368
MET_02266414	-	3	8.403361344537815	other_features	MHS368
MET_02266762	cell envelope integrity inner membrane protein TolA	21	58.82352941176471	other_features	MHS368
MET_02267156	-	16	44.81792717086835	other_features	MHS368
MET_02268653	-	371	1039.2156862745098	other_features	MHS368
MET_02269199	-	224	632.7683615819209	other_features	MHS368
MET_02269249	-	47	132.7683615819209	other_features	MHS368
MET_02270485	-	42	118.64406779661017	other_features	MHS368
MET_02272118	-	39	110.16949152542374	other_features	MHS368
MET_02272749	-	61	172.31638418079098	other_features	MHS368
MET_02274007	-	44	124.29378531073446	other_features	MHS368
MET_02276073	-	70	197.74011299435028	other_features	MHS368
MET_02276087	-	90	254.23728813559325	other_features	MHS368
MET_02276496	-	15	42.37288135593221	other_features	MHS368
MET_02277439	-	41	115.81920903954803	other_features	MHS368
MET_02278052	-	14	39.548022598870055	other_features	MHS368
MET_02278149	-	69	194.91525423728814	other_features	MHS368
MET_02278930	-	32	90.3954802259887	other_features	MHS368
MET_02280339	-	84	237.28813559322035	other_features	MHS368
MET_02281784	-	27	76.92307692307693	other_features	MHS368
MET_02284274	-	99	282.05128205128204	other_features	MHS368
MET_02285090	-	83	236.4672364672365	other_features	MHS368
MET_02285501	-	92	262.1082621082621	other_features	MHS368
MET_02286074	-	25	71.22507122507123	other_features	MHS368
MET_02287144	-	114	324.7863247863248	other_features	MHS368
MET_02287224	-	30	85.47008547008548	other_features	MHS368
MET_02287230	-	11	31.33903133903134	other_features	MHS368
MET_02287245	-	64	182.33618233618236	other_features	MHS368
MET_02287804	-	63	179.4871794871795	other_features	MHS368
MET_02288189	-	39	111.11111111111111	other_features	MHS368
MET_02288801	-	104	296.2962962962963	other_features	MHS368
MET_02289058	-	4	11.396011396011398	other_features	MHS368
MET_02290087	-	10	28.490028490028493	other_features	MHS368
MET_02291231	-	36	102.56410256410257	other_features	MHS368
MET_02292046	-	32	91.16809116809118	other_features	MHS368
MET_02292077	-	45	128.2051282051282	other_features	MHS368
MET_02293940	-	24	68.96551724137932	other_features	MHS368
MET_02294028	-	154	442.52873563218395	other_features	MHS368
MET_02294045	-	30	86.20689655172414	other_features	MHS368
MET_02296348	-	43	123.56321839080461	other_features	MHS368
MET_02297188	-	25	71.83908045977012	other_features	MHS368
MET_02297195	-	10	28.73563218390805	other_features	MHS368
MET_02297561	-	53	152.29885057471265	other_features	MHS368
MET_02299662	-	3	8.620689655172415	other_features	MHS368
MET_02300047	-	14	40.229885057471265	other_features	MHS368
MET_02301034	-	82	235.632183908046	other_features	MHS368
MET_02301125	-	14	40.229885057471265	other_features	MHS368
MET_02301590	-	127	364.9425287356322	other_features	MHS368
MET_02301602	-	344	988.5057471264369	other_features	MHS368
MET_02301885	-	69	198.27586206896552	other_features	MHS368
MET_02302380	-	21	60.344827586206904	other_features	MHS368
MET_02302399	-	168	482.75862068965523	other_features	MHS368
MET_02303172	-	21	60.344827586206904	other_features	MHS368
MET_02303181	-	22	63.2183908045977	other_features	MHS368
MET_02305570	-	38	110.14492753623189	other_features	MHS368
