fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWZ1|Fungi	53	77.35094072776951	T	domain-containing protein	MHS418	fungi_OG
3NWZ8|Fungi	11	23.655913978494624	I	inositol phospholipid biosynthesis protein	MHS418	fungi_OG
3NWZB|Fungi	5	11.494252873563218	O	Nuclear pore complex	MHS418	fungi_OG
3NWZC|Fungi	17	61.246439504071674	I	Phenylacetyl-CoA ligase	MHS418	fungi_OG
3NWZK|Fungi	5	19.157088122605362	C	C2H2 finger domain protein	MHS418	fungi_OG
3NWZR|Fungi	8	36.03603603603604	U	Vacuolar	MHS418	fungi_OG
3NX0B|Fungi	403	326.5595912956833	F	phosphoribosylformylglycinamidine synthase	MHS418	fungi_OG
3NX0G|Fungi	78	192.20076090137547	S	domain-containing protein	MHS418	fungi_OG
3NX0I|Fungi	177	190.68959134806872	S	DUF21-domain-containing protein	MHS418	fungi_OG
3NX0J|Fungi	4	15.686274509803921	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS418	fungi_OG
3NX0S|Fungi	52	72.04982760538316	J	Translation Initiation Factor	MHS418	fungi_OG
3NX0U|Fungi	63	144.59936674856164	O	Glutathione S-transferase	MHS418	fungi_OG
3NX0Y|Fungi	91	256.3241448755467	J	seryl-trna synthetase	MHS418	fungi_OG
3NX15|Fungi	18	30.612244897959187	I	Belongs to the terpene cyclase mutase family	MHS418	fungi_OG
3NX17|Fungi	118	210.35742688654724	UY	exportin-1	MHS418	fungi_OG
3NX1J|Fungi	11	28.205128205128204	BK	complex subunit Sfh1	MHS418	fungi_OG
3NX22|Fungi	98	226.03703386931235	T	Belongs to the protein kinase superfamily	MHS418	fungi_OG
3NX2D|Fungi	16	29.304029304029303	T	vacuolar membrane-associated protein iml1	MHS418	fungi_OG
3NX2G|Fungi	20	38.314176245210724	E	cysteine synthase	MHS418	fungi_OG
3NX2N|Fungi	15	32.6797385620915	H	Pyridoxal kinase	MHS418	fungi_OG
3NX2R|Fungi	33	61.56209382015834	U	Vacuolar import and degRadation protein	MHS418	fungi_OG
3NX2V|Fungi	130	160.33160118320927	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS418	fungi_OG
3NX2X|Fungi	213	138.83309421329508	S	GRAM domain-containing protein	MHS418	fungi_OG
3NX37|Fungi	185	359.2531271509982	J	nucleolar complex protein	MHS418	fungi_OG
3NX3C|Fungi	1253	1486.609650968724	C	zinc-binding oxidoreductase	MHS418	fungi_OG
3NX3E|Fungi	20	65.75259524018789	U	Belongs to the SNF7 family	MHS418	fungi_OG
3NX3H|Fungi	21	41.91616766467066	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS418	fungi_OG
3NX3M|Fungi	111	108.05965361334488	J	lysyl-trna synthetase	MHS418	fungi_OG
3NX3U|Fungi	6	15.384615384615383	O	Ubiquitinyl hydrolase 1	MHS418	fungi_OG
3NX42|Fungi	174	263.8470125893193	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS418	fungi_OG
3NX48|Fungi	3	6.936936936936936	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS418	fungi_OG
3NX4K|Fungi	137	87.4194352455222	U	Belongs to the syntaxin family	MHS418	fungi_OG
3NX4Q|Fungi	12	28.985507246376812	O	prolyl oligopeptidase	MHS418	fungi_OG
3NX4Z|Fungi	78	94.18859460913049	I	diacylglycerol	MHS418	fungi_OG
3NX52|Fungi	73	46.651934736069336	D	Belongs to the cyclin family	MHS418	fungi_OG
3NX5D|Fungi	200	135.9074495041437	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS418	fungi_OG
3NX5E|Fungi	658	853.7614573148301	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS418	fungi_OG
3NX5P|Fungi	10	29.23976608187134	I	Phospholipase	MHS418	fungi_OG
3NX6B|Fungi	39	82.7350275878843	S	C2 domain-containing protein	MHS418	fungi_OG
3NX6J|Fungi	231	148.56706013918105	J	Translation Initiation Factor	MHS418	fungi_OG
3NX6N|Fungi	32	41.184041184041185	E	Carbon-Nitrogen	MHS418	fungi_OG
3NX6P|Fungi	31	65.58959825128947	UY	importin subunit beta-1	MHS418	fungi_OG
3NX6Q|Fungi	1144	1316.9518193351962	H	Belongs to the malate synthase family	MHS418	fungi_OG
3NX6W|Fungi	15	60.18518518518518	H	Prenylcysteine	MHS418	fungi_OG
3NX70|Fungi	15	53.19148936170213	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS418	fungi_OG
3NX73|Fungi	87	116.12212819109371	O	Belongs to the peptidase A1 family	MHS418	fungi_OG
3NX75|Fungi	35	76.75438596491227	A	negative regulator of differentiation	MHS418	fungi_OG
3NX7I|Fungi	119	216.2318345359892	J	ribosomal protein	MHS418	fungi_OG
3NX7J|Fungi	1	3.745318352059925	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS418	fungi_OG
3NX7Q|Fungi	18	83.82352941176471	J	Zn-dependent hydrolase oxidoreductase family protein	MHS418	fungi_OG
3NX7V|Fungi	5	11.415525114155251	D	-phosphatase	MHS418	fungi_OG
3NX7W|Fungi	386	217.5693197271985	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS418	fungi_OG
3NX80|Fungi	1899	3578.829028091801	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS418	fungi_OG
3NX84|Fungi	4	16.666666666666668	B	histone deacetylase	MHS418	fungi_OG
3NX85|Fungi	28	70.7070707070707	S	integral membrane protein	MHS418	fungi_OG
3NX88|Fungi	34	75.55555555555556	S	Uba domain-containing protein ucp14	MHS418	fungi_OG
3NX8A|Fungi	18	55.55555555555556	T	Rrna-processing protein utp23	MHS418	fungi_OG
3NX8I|Fungi	180	297.1291885641108	H	Zinc finger protein	MHS418	fungi_OG
3NX8M|Fungi	10	22.220187406525653	J	Peptide chain release factor	MHS418	fungi_OG
3NX8U|Fungi	67	245.6958810921629	J	Belongs to the universal ribosomal protein uL16 family	MHS418	fungi_OG
3NX90|Fungi	3	17.857142857142858	O	Proteasome subunit beta	MHS418	fungi_OG
3NX9A|Fungi	35	50.96668996040066	K	cell pattern formation-associated protein	MHS418	fungi_OG
3NX9E|Fungi	14	30.501089324618736	O	Belongs to the peptidase C19 family	MHS418	fungi_OG
3NX9F|Fungi	980	1198.433710085481	C	succinyltransferase	MHS418	fungi_OG
3NX9R|Fungi	20	39.920159680638726	S	DUF159 domain protein	MHS418	fungi_OG
3NX9Y|Fungi	17	36.324786324786324	S	duf1769-domain-containing protein	MHS418	fungi_OG
3NX9Z|Fungi	33	47.61904761904762	S	Protein of unknown function (DUF3405)	MHS418	fungi_OG
3NXAF|Fungi	38	53.221288515406165	S	Mitochondrial genome maintenance protein	MHS418	fungi_OG
3NXAG|Fungi	2	10.777922642329422	U	Belongs to the STXBP unc-18 SEC1 family	MHS418	fungi_OG
3NXAI|Fungi	34	81.06891701828411	I	)-reductase	MHS418	fungi_OG
3NXAM|Fungi	222	471.3924028134554	IQ	cytochrome P450	MHS418	fungi_OG
3NXAQ|Fungi	6	11.976047904191617	A	Belongs to the DEAD box helicase family	MHS418	fungi_OG
3NXAR|Fungi	199	205.65842700849745	J	Translation Initiation Factor	MHS418	fungi_OG
3NXAU|Fungi	356	579.8197493392137	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS418	fungi_OG
3NXAZ|Fungi	21	36.64921465968587	A	Cleavage and	MHS418	fungi_OG
3NXB1|Fungi	171	392.6260996337433	EH	Molybdopterin binding	MHS418	fungi_OG
3NXB3|Fungi	14	27.77777777777778	E	cystathionine	MHS418	fungi_OG
3NXB4|Fungi	105	177.27279492657598	H	homoserine O-acetyltransferase	MHS418	fungi_OG
3NXB5|Fungi	980	1153.9159190566907	C	NADH dehydrogenase subunit 2	MHS418	fungi_OG
3NXBE|Fungi	9	44.11764705882353	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS418	fungi_OG
3NXBG|Fungi	19	36.73066064370412	J	Nucleolar essential protein 1	MHS418	fungi_OG
3NXBH|Fungi	30	64.51612903225806	K	transcription initiation factor IIF subunit alpha	MHS418	fungi_OG
3NXBK|Fungi	155	404.24015680666554	C	atp synthase	MHS418	fungi_OG
3NXBN|Fungi	15	35.2112676056338	KL	Regulator of chromosome condensation (RCC1) repeat	MHS418	fungi_OG
3NXC1|Fungi	1207	1241.3835719817484	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS418	fungi_OG
3NXC3|Fungi	93	223.02158273381295	O	ribosome biogenesis atpase rix7	MHS418	fungi_OG
3NXC6|Fungi	5	12.345679012345679	A	mRNA cleavage factor complex component Pcf11	MHS418	fungi_OG
3NXCB|Fungi	6	15.267175572519083	C	Belongs to the aldehyde dehydrogenase family	MHS418	fungi_OG
3NXCK|Fungi	222	242.76947407994203	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS418	fungi_OG
3NXCM|Fungi	77	36.45833333333333	T	phosphatase	MHS418	fungi_OG
3NXCR|Fungi	271	466.3169904032271	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS418	fungi_OG
3NXDJ|Fungi	44	84.88303869799239	O	proteasome subunit beta type	MHS418	fungi_OG
3NXDR|Fungi	5	18.115942028985504	K	Transcription factor	MHS418	fungi_OG
3NXDW|Fungi	53	46.247818499127405	O	tpr repeat protein	MHS418	fungi_OG
3NXDY|Fungi	26	50.69514704855811	P	ankyrin repeat protein nuc-2	MHS418	fungi_OG
3NXDZ|Fungi	28	36.31647211413748	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS418	fungi_OG
3NXE2|Fungi	34	68.27309236947791	S	Von willebrand factor	MHS418	fungi_OG
3NXE4|Fungi	26	20.98466505246166	J	phd finger domain protein	MHS418	fungi_OG
3NXE5|Fungi	66	44.265593561368206	U	Inositol 5-phosphatase	MHS418	fungi_OG
3NXE6|Fungi	210	101.71121569249445	Q	transporter	MHS418	fungi_OG
3NXE7|Fungi	457	328.6673131867792	K	CCR4-NOT transcription complex subunit	MHS418	fungi_OG
3NXE8|Fungi	53	30.1994301994302	B	WD40 repeat-like protein	MHS418	fungi_OG
3NXEA|Fungi	1085	1573.2974726053933	P	outer mitochondrial membrane protein porin	MHS418	fungi_OG
3NXEG|Fungi	21	50.56022408963585	A	Cap binding protein	MHS418	fungi_OG
3NXEW|Fungi	60	131.89523233039046	Q	Metal resistance protein ycf1	MHS418	fungi_OG
3NXFB|Fungi	215	273.6704723325663	O	DnaJ domain-containing protein	MHS418	fungi_OG
3NXFC|Fungi	578	603.9905135610495	A	Binds the poly(A) tail of mRNA	MHS418	fungi_OG
3NXFG|Fungi	2	7.092198581560284	E	Belongs to the class-II DAHP synthase family	MHS418	fungi_OG
3NXFM|Fungi	105	114.70380551696505	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS418	fungi_OG
3NXFV|Fungi	98	231.283688125331	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS418	fungi_OG
3NXG1|Fungi	44	38.49621549982404	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS418	fungi_OG
3NXG9|Fungi	102	92.9667040778152	S	nad binding dehydrogenase	MHS418	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS418	fungi_OG
3NXGJ|Fungi	152	230.9848354546497	S	Gpr fun34 family protein	MHS418	fungi_OG
3NXGM|Fungi	533	1031.6125848392542	J	60S ribosomal protein	MHS418	fungi_OG
3NXGZ|Fungi	61	102.6936026936027	S	reductase	MHS418	fungi_OG
3NXHB|Fungi	1	3.9215686274509802	H	gtp cyclohydrolase ii	MHS418	fungi_OG
3NXHC|Fungi	45	91.61845423527666	M	Chitin Synthase	MHS418	fungi_OG
3NXHE|Fungi	11	18.425460636515915	L	DNA repair protein	MHS418	fungi_OG
3NXHG|Fungi	273	309.75148859038006	C	reductase complex core protein 2	MHS418	fungi_OG
3NXHJ|Fungi	362	311.45619342570205	K	Enhancer of polycomb-like protein	MHS418	fungi_OG
3NXHK|Fungi	91	41.95481788842785	C	endonuclease lcl3	MHS418	fungi_OG
3NXHS|Fungi	22	95.23809523809523	U	Peroxisomal targeting signal 2 receptor	MHS418	fungi_OG
3NXI9|Fungi	14	55.705179998204514	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS418	fungi_OG
3NXIB|Fungi	138	248.48774074584307	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS418	fungi_OG
3NXIC|Fungi	11	23.060796645702307	BK	Transcriptional activator SPT7	MHS418	fungi_OG
3NXII|Fungi	86	92.14333965609065	I	o-acyltransferase	MHS418	fungi_OG
3NXIQ|Fungi	39	143.36917562724014	U	Peroxisomal membrane protein (Pex16)	MHS418	fungi_OG
3NXJE|Fungi	143	222.9537156655715	A	CCR4-NOT transcription complex, subunit 7	MHS418	fungi_OG
3NXJN|Fungi	20	41.666666666666664	T	suppressor of glycerol defect protein	MHS418	fungi_OG
3NXJR|Fungi	18	33.33333333333333	S	fungal protein	MHS418	fungi_OG
3NXK3|Fungi	75	139.21377517868746	J	DNA-binding protein	MHS418	fungi_OG
3NXK8|Fungi	5	23.14814814814815	S	UPF0052 domain protein	MHS418	fungi_OG
3NXKN|Fungi	12	44.44444444444444	O	20S-pre-rRNA D-site endonuclease NOB1	MHS418	fungi_OG
3NXKP|Fungi	197	99.7593853054033	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS418	fungi_OG
3NXKV|Fungi	66	126.18763156397566	U	Protein transport protein SEC9	MHS418	fungi_OG
3NXKZ|Fungi	5	9.980039920159681	J	Mitochondrial protein cyt-4	MHS418	fungi_OG
3NXM3|Fungi	35	57.4976173778569	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS418	fungi_OG
3NXMJ|Fungi	31	38.831896612338454	DL	DNA repair protein rad9	MHS418	fungi_OG
3NXMU|Fungi	2	4.301075268817204	C	L-galactose dehydrogenase	MHS418	fungi_OG
3NXMZ|Fungi	137	116.76955559703747	K	Belongs to the EFR3 family	MHS418	fungi_OG
3NXN8|Fungi	1955	1692.0571498390027	O	Belongs to the ClpA ClpB family	MHS418	fungi_OG
3NXNB|Fungi	8	11.594202898550726	U	Belongs to the STXBP unc-18 SEC1 family	MHS418	fungi_OG
3NXNC|Fungi	229	308.4201765710512	T	Histidine kinase	MHS418	fungi_OG
3NXNI|Fungi	40	29.434126208319757	I	squalene	MHS418	fungi_OG
3NXNP|Fungi	15	46.72897196261682	EG	Vacuolar membrane protein	MHS418	fungi_OG
3NXNS|Fungi	37	49.531459170013385	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS418	fungi_OG
3NXP7|Fungi	5	20.080321285140563	G	transporter	MHS418	fungi_OG
3NXPE|Fungi	98	73.98333408949986	H	CobW domain protein	MHS418	fungi_OG
3NXPH|Fungi	1232	1096.6322974901532	O	Belongs to the peptidase A1 family	MHS418	fungi_OG
3NXQ1|Fungi	68	47.22222222222222	GT	camp-independent regulatory protein PAC2	MHS418	fungi_OG
3NXQF|Fungi	116	211.87551187551188	A	rna annealing protein	MHS418	fungi_OG
3NXR2|Fungi	12	29.850746268656714	J	ribosomal protein	MHS418	fungi_OG
3NXR7|Fungi	305	247.53423626502894	J	Ribosome biogenesis protein bms1	MHS418	fungi_OG
3NXRR|Fungi	58	154.86447098324086	U	GTP-binding protein	MHS418	fungi_OG
3NXS0|Fungi	10	31.15264797507788	S	Ino80 chromatin remodeling complex	MHS418	fungi_OG
3NXSA|Fungi	92	122.86799204871295	S	cell polarity protein	MHS418	fungi_OG
3NXSD|Fungi	142	211.1390067189799	C	subunit e	MHS418	fungi_OG
3NXSF|Fungi	10	64.1025641025641	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS418	fungi_OG
3NXSP|Fungi	680	1360.9781392340399	J	60s ribosomal protein	MHS418	fungi_OG
3NXTM|Fungi	3	8.620689655172415	O	spindle poison sensitivity protein	MHS418	fungi_OG
3NXTP|Fungi	31	53.81944444444445	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS418	fungi_OG
3NXTX|Fungi	97	201.99530451665714	H	Belongs to the FPP GGPP synthase family	MHS418	fungi_OG
3NXU0|Fungi	1467	1523.4093363192553	S	Belongs to the histidine acid phosphatase family	MHS418	fungi_OG
3NXU3|Fungi	182	133.7561155033113	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS418	fungi_OG
3NXU4|Fungi	12	44.737484737484735	O	DnaJ domain-containing protein	MHS418	fungi_OG
3NXU7|Fungi	10	40.65040650406504	U	membrane associated DnaJ chaperone	MHS418	fungi_OG
3NXUE|Fungi	20	33.56216628527841	U	translocation protein Sec66	MHS418	fungi_OG
3NXUN|Fungi	24	72.72727272727272	D	Mob1 family	MHS418	fungi_OG
3NXUU|Fungi	61	86.15819209039549	S	NA	MHS418	fungi_OG
3NXUY|Fungi	103	100.68426197458456	I	Phosphatidate cytidylyltransferase	MHS418	fungi_OG
3NXV8|Fungi	986	901.3303648341745	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS418	fungi_OG
3NXVA|Fungi	16	39.08124044254698	S	NA	MHS418	fungi_OG
3NXW8|Fungi	114	170.03393842479318	A	Belongs to the RNase T2 family	MHS418	fungi_OG
3NXWA|Fungi	671	819.6150193375512	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS418	fungi_OG
3NXWQ|Fungi	88	138.817169776016	F	bifunctional purine biosynthetic protein	MHS418	fungi_OG
3NXWX|Fungi	34	89.4442301657769	Q	Peptide synthetase	MHS418	fungi_OG
3NXXB|Fungi	414	1023.9842684779171	J	Belongs to the universal ribosomal protein uS19 family	MHS418	fungi_OG
3NXXN|Fungi	48	103.44379467186485	B	Chromodomain Helicase	MHS418	fungi_OG
3NXXS|Fungi	1317	1488.1682189566936	C	dihydrolipoyl dehydrogenase	MHS418	fungi_OG
3NXXZ|Fungi	20	41.834956838520625	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS418	fungi_OG
3NXYK|Fungi	105	238.3985618176674	E	D-aminoacid oxidase	MHS418	fungi_OG
3NXYQ|Fungi	6	23.390264354119775	S	Lalv9 family	MHS418	fungi_OG
3NXYT|Fungi	11	33.90522875816993	A	ntf2 and rrm domain-containing protein	MHS418	fungi_OG
3NXZ8|Fungi	70	96.08155342549468	E	Sphingosine-1-phosphate lyase	MHS418	fungi_OG
3NXZB|Fungi	81	125.68993475569926	U	translocation protein	MHS418	fungi_OG
3NXZR|Fungi	231	401.5165317708307	O	Peptidyl-prolyl cis-trans isomerase	MHS418	fungi_OG
3NY04|Fungi	3	10	E	L-serine ammonia-lyase	MHS418	fungi_OG
3NY0G|Fungi	138	245.05468835661043	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS418	fungi_OG
3NY0X|Fungi	236	171.76452239743378	S	NA	MHS418	fungi_OG
3NY14|Fungi	29	50.765765765765764	I	Belongs to the CDS family	MHS418	fungi_OG
3NY1P|Fungi	47	101.07526881720429	G	6-phosphogluconolactonase	MHS418	fungi_OG
3NY1Q|Fungi	72	136.2678366982212	U	g2 m phase checkpoint control protein	MHS418	fungi_OG
3NY1X|Fungi	61	57.27699530516432	I	Alpha beta hydrolase	MHS418	fungi_OG
3NY20|Fungi	46	58.30164765525982	C	Mitochondrial metallochaperone Sco1	MHS418	fungi_OG
3NY21|Fungi	33	47.52005266531539	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS418	fungi_OG
3NY2A|Fungi	857	404.25015285350116	J	Initiation factor	MHS418	fungi_OG
3NY30|Fungi	70	139.02390842594406	AB	Pre-mRNA-processing protein 45	MHS418	fungi_OG
3NY31|Fungi	12	36.65809346852559	A	ccch zinc finger and rrm	MHS418	fungi_OG
3NY3N|Fungi	7	16.431924882629108	S	Alkaline phosphatase family protein	MHS418	fungi_OG
3NY3T|Fungi	46	55.96107055961071	A	Cwf15 Cwc15 cell cycle control	MHS418	fungi_OG
3NY3W|Fungi	2309	2386.815138468343	O	Belongs to the chaperonin (HSP60) family	MHS418	fungi_OG
3NY46|Fungi	114	123.77850162866449	S	Domain of unknown function (DUF5102)	MHS418	fungi_OG
3NY4C|Fungi	48	108.2472313655721	F	bifunctional purine biosynthesis protein	MHS418	fungi_OG
3NY4E|Fungi	23	85.07556181974786	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS418	fungi_OG
3NY4M|Fungi	10	38.75968992248062	U	SH3 domain-containing protein	MHS418	fungi_OG
3NY56|Fungi	85	140.1262845115761	BK	MACRO domain-containing protein	MHS418	fungi_OG
3NY5G|Fungi	96	116.26498497198541	S	integral membrane protein	MHS418	fungi_OG
3NY5S|Fungi	246	170.93556769577475	O	Tripeptidyl peptidase II	MHS418	fungi_OG
3NY5W|Fungi	7	24.348253812100342	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS418	fungi_OG
3NY66|Fungi	66	223.49888319537513	S	Zinc Finger Protein	MHS418	fungi_OG
3NY67|Fungi	5	26.455026455026456	O	F1F0 ATP synthase assembly protein Atp10	MHS418	fungi_OG
3NY6E|Fungi	77	134.98588880592277	S	Nuclear segregation protein	MHS418	fungi_OG
3NY6F|Fungi	21	31.11236589497459	U	vacuolar protein sorting-associated protein	MHS418	fungi_OG
3NY6R|Fungi	15	32.19347980155918	JKL	DUF221-domain-containing protein	MHS418	fungi_OG
3NY79|Fungi	4	11.204481792717088	C	subunit H	MHS418	fungi_OG
3NY7A|Fungi	1	4.444444444444445	S	DUF500 domain protein	MHS418	fungi_OG
3NY7P|Fungi	30	86.95652173913044	G	Duf410 domain-containing protein	MHS418	fungi_OG
3NY7W|Fungi	141	75.4414125200642	S	ser thr protein phosphatase	MHS418	fungi_OG
3NY8A|Fungi	1438	1356.0636886505674	S	Carbohydrate esterase family 4 protein	MHS418	fungi_OG
3NY8S|Fungi	17	30.141843971631207	L	DNA polymerase	MHS418	fungi_OG
3NY8Z|Fungi	252	205.04723777177838	TU	domain-containing protein	MHS418	fungi_OG
3NY94|Fungi	6	28.169014084507044	T	C-8 sterol isomerase	MHS418	fungi_OG
3NY9E|Fungi	29	48.333333333333336	U	Guanine nucleotide exchange factor Vps9	MHS418	fungi_OG
3NY9F|Fungi	11	28.57142857142857	S	HEAT repeat protein	MHS418	fungi_OG
3NY9G|Fungi	50	130.20833333333334	IQ	PQ loop repeat protein	MHS418	fungi_OG
3NY9J|Fungi	1	3.5087719298245617	T	glucosidase 2 subunit beta	MHS418	fungi_OG
3NY9Y|Fungi	435	623.8812118659084	B	ribosome assembly protein rrb1	MHS418	fungi_OG
3NYA0|Fungi	7	13.806706114398422	B	sas10 utp3 family protein	MHS418	fungi_OG
3NYAN|Fungi	24	27.972027972027973	MOT	ubiquitin-protein ligase Sel1	MHS418	fungi_OG
3NYAP|Fungi	62	77.60786322284822	J	Ribosome biogenesis protein nsa-2	MHS418	fungi_OG
3NYAS|Fungi	168	399.44853335706983	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS418	fungi_OG
3NYAV|Fungi	28	56.24983310635798	S	Transcription factor Rba50	MHS418	fungi_OG
3NYBY|Fungi	26	37.356321839080465	S	NA	MHS418	fungi_OG
3NYCI|Fungi	5	21.70490328385065	HK	Phosphomethylpyrimidine kinase	MHS418	fungi_OG
3NYCQ|Fungi	2	8.658008658008658	S	protein-histidine N-methyltransferase activity	MHS418	fungi_OG
3NYD6|Fungi	8	16.260162601626018	S	nulp1-pending protein	MHS418	fungi_OG
3NYDF|Fungi	874	1175.421486834232	C	atp synthase	MHS418	fungi_OG
3NYDK|Fungi	33	31.428571428571427	J	Belongs to the universal ribosomal protein uS9 family	MHS418	fungi_OG
3NYDY|Fungi	261	262.74529766601336	G	glycoside hydrolase family 16 protein	MHS418	fungi_OG
3NYE6|Fungi	15	28.57142857142857	S	ercc4 domain-containing protein	MHS418	fungi_OG
3NYE9|Fungi	18	32.967032967032964	T	arm repeat-containing protein	MHS418	fungi_OG
