bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0355|Bacteria	1	4.166666666666667	C	proton-transporting ATP synthase activity, rotational mechanism	MHS360	bacteria_OG
COG0359|Bacteria	107	293.0404615414103	J	binds to the 23S rRNA	MHS360	bacteria_OG
COG0360|Bacteria	1	3.367003367003367	J	Binds together with S18 to 16S ribosomal RNA	MHS360	bacteria_OG
COG0361|Bacteria	1278	3559.91341859058	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS360	bacteria_OG
COG0391|Bacteria	115	395.18900343642616	M	Required for morphogenesis under gluconeogenic growth conditions	MHS360	bacteria_OG
COG0396|Bacteria	62	110.84320563479174	O	ATPase activity	MHS360	bacteria_OG
COG0443|Bacteria	508	701.5682290169262	O	Heat shock 70 kDa protein	MHS360	bacteria_OG
COG0448|Bacteria	73	201.75569111739327	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS360	bacteria_OG
COG0450|Bacteria	165	265.7004830917874	O	alkyl hydroperoxide reductase	MHS360	bacteria_OG
COG0452|Bacteria	20	43.859649122807014	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS360	bacteria_OG
COG0456|Bacteria	67	134.53815261044176	K	acetyltransferase	MHS360	bacteria_OG
COG0457|Bacteria	80	398.0099502487562	M	Tetratricopeptide repeat	MHS360	bacteria_OG
COG0459|Bacteria	1340	2212.404876266214	O	protein refolding	MHS360	bacteria_OG
COG0468|Bacteria	1	4.901960784313726	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS360	bacteria_OG
COG0477|Bacteria	142	440.20021068215135	EGP	Major facilitator Superfamily	MHS360	bacteria_OG
COG0480|Bacteria	68	268.8033139252652	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS360	bacteria_OG
COG0483|Bacteria	68	117.44386873920554	G	inositol monophosphate 1-phosphatase activity	MHS360	bacteria_OG
COG0484|Bacteria	651	980.4366263142833	O	heat shock protein binding	MHS360	bacteria_OG
COG0488|Bacteria	1330	2070.6642992380976	L	(ABC) transporter	MHS360	bacteria_OG
COG0492|Bacteria	431	685.3904099166681	C	ferredoxin-NADP+ reductase activity	MHS360	bacteria_OG
COG0508|Bacteria	34	76.57657657657657	C	dehydrogenase complex catalyzes the overall conversion of	MHS360	bacteria_OG
COG0509|Bacteria	133	283.800426541708	E	glycine decarboxylation via glycine cleavage system	MHS360	bacteria_OG
COG0515|Bacteria	17	78.1210272056954	KLT	serine threonine protein kinase	MHS360	bacteria_OG
COG0522|Bacteria	48	161.61616161616163	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS360	bacteria_OG
COG0526|Bacteria	1190	3247.5428913717833	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS360	bacteria_OG
COG0528|Bacteria	1	4.694835680751174	F	UMP kinase activity	MHS360	bacteria_OG
COG0532|Bacteria	414	977.8865546372094	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS360	bacteria_OG
COG0534|Bacteria	134	278.15789473684214	V	Mate efflux family protein	MHS360	bacteria_OG
COG0536|Bacteria	106	164.67858139572252	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS360	bacteria_OG
COG0539|Bacteria	1	6.5359477124183005	J	negative regulation of cytoplasmic translation	MHS360	bacteria_OG
COG0542|Bacteria	1023	1995.9430567155107	O	response to heat	MHS360	bacteria_OG
COG0544|Bacteria	8	36.03603603603604	D	peptidyl-prolyl cis-trans isomerase activity	MHS360	bacteria_OG
COG0545|Bacteria	59	165.26610644257704	O	Peptidyl-prolyl cis-trans isomerase	MHS360	bacteria_OG
COG0554|Bacteria	25	45.53734061930783	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS360	bacteria_OG
COG0563|Bacteria	39	136.37844064757695	F	adenylate kinase activity	MHS360	bacteria_OG
COG0566|Bacteria	77	182.03309692671397	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS360	bacteria_OG
COG0568|Bacteria	862	1754.0818460070354	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS360	bacteria_OG
COG0576|Bacteria	171	317.46688156536743	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS360	bacteria_OG
COG0578|Bacteria	22	37.41496598639456	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS360	bacteria_OG
COG0579|Bacteria	3	9.09090909090909	P	oxidoreductase	MHS360	bacteria_OG
COG0580|Bacteria	1	5.208333333333333	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS360	bacteria_OG
COG0583|Bacteria	127	579.9086757990867	K	DNA-binding transcription factor activity	MHS360	bacteria_OG
COG0588|Bacteria	95	282.64455011278966	G	phosphoglycerate mutase activity	MHS360	bacteria_OG
COG0594|Bacteria	25	108.22510822510822	J	ribonuclease P activity	MHS360	bacteria_OG
COG0596|Bacteria	79	243.0497636919655	J	Alpha beta hydrolase	MHS360	bacteria_OG
COG0602|Bacteria	226	435.4527938342967	H	queuosine metabolic process	MHS360	bacteria_OG
COG0605|Bacteria	900	1816.4496446477433	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS360	bacteria_OG
COG0614|Bacteria	32	67.08595387840671	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS360	bacteria_OG
COG0619|Bacteria	12	44.44444444444444	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS360	bacteria_OG
COG0625|Bacteria	49	145.83333333333331	O	glutathione transferase activity	MHS360	bacteria_OG
COG0628|Bacteria	36	150	D	permease	MHS360	bacteria_OG
COG0629|Bacteria	71	126.5597147950089	L	single-stranded DNA binding	MHS360	bacteria_OG
COG0637|Bacteria	164	329.3172690763052	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS360	bacteria_OG
COG0638|Bacteria	30	140.8450704225352	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS360	bacteria_OG
COG0640|Bacteria	60	232.5581395348837	K	Transcriptional regulator	MHS360	bacteria_OG
COG0653|Bacteria	44	109.45273631840796	U	protein targeting	MHS360	bacteria_OG
COG0654|Bacteria	56	327.48538011695905	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS360	bacteria_OG
COG0656|Bacteria	175	355.7034304138648	AT	L-ascorbic acid biosynthetic process	MHS360	bacteria_OG
COG0662|Bacteria	38	211.11111111111111	G	Cupin 2, conserved barrel domain protein	MHS360	bacteria_OG
COG0665|Bacteria	85	194.74969474969475	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS360	bacteria_OG
COG0667|Bacteria	47	95.52845528455285	C	Aldo Keto reductase	MHS360	bacteria_OG
COG0668|Bacteria	12	43.01075268817204	M	transmembrane transport	MHS360	bacteria_OG
COG0669|Bacteria	62	350.28248587570624	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS360	bacteria_OG
COG0671|Bacteria	67	115.12027491408935	I	phosphoesterase, PA-phosphatase related	MHS360	bacteria_OG
COG0681|Bacteria	143	164.80425483935198	U	Belongs to the peptidase S26 family	MHS360	bacteria_OG
COG0684|Bacteria	2	8.658008658008658	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS360	bacteria_OG
COG0690|Bacteria	173	502.03018280213337	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS360	bacteria_OG
COG0693|Bacteria	718	1219.8467899111274	Q	protein deglycase activity	MHS360	bacteria_OG
COG0695|Bacteria	16	57.34767025089605	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS360	bacteria_OG
COG0702|Bacteria	38	147.28682170542635	GM	epimerase	MHS360	bacteria_OG
COG0705|Bacteria	8	31.007751937984494	P	Rhomboid family	MHS360	bacteria_OG
COG0707|Bacteria	2	8.333333333333334	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS360	bacteria_OG
COG0712|Bacteria	19	55.36994367639529	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS360	bacteria_OG
COG0718|Bacteria	85	245.35091955856618	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS360	bacteria_OG
COG0719|Bacteria	207	414.6063957209833	O	Fe-S assembly protein	MHS360	bacteria_OG
COG0736|Bacteria	1	3.875968992248062	I	holo-[acyl-carrier-protein] synthase activity	MHS360	bacteria_OG
COG0741|Bacteria	3	4.464285714285714	M	lytic transglycosylase activity	MHS360	bacteria_OG
COG0744|Bacteria	262	672.8985895940618	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS360	bacteria_OG
COG0745|Bacteria	50	136.6120218579235	T	RESPONSE REGULATOR receiver	MHS360	bacteria_OG
COG0750|Bacteria	39	87.24832214765101	M	zinc metalloprotease	MHS360	bacteria_OG
COG0753|Bacteria	76	356.8075117370892	P	catalase activity	MHS360	bacteria_OG
COG0759|Bacteria	184	486.36991028295375	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS360	bacteria_OG
COG0760|Bacteria	82	143.04700740344305	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS360	bacteria_OG
COG0765|Bacteria	69	136.9047619047619	P	amino acid transport	MHS360	bacteria_OG
COG0766|Bacteria	3	9.494949494949495	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS360	bacteria_OG
COG0768|Bacteria	1	3.5087719298245617	M	penicillin binding	MHS360	bacteria_OG
COG0776|Bacteria	107	327.21712538226296	L	regulation of translation	MHS360	bacteria_OG
COG0778|Bacteria	54	111.80124223602485	C	Nitroreductase	MHS360	bacteria_OG
COG0782|Bacteria	3	6.097560975609756	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS360	bacteria_OG
COG0783|Bacteria	1009	2488.954910501923	P	Belongs to the Dps family	MHS360	bacteria_OG
COG0784|Bacteria	110	263.78896882494007	T	Response regulator, receiver	MHS360	bacteria_OG
COG0789|Bacteria	213	761.9157810143091	K	Transcriptional regulator	MHS360	bacteria_OG
COG0791|Bacteria	41	78.9980732177264	M	NLP P60 protein	MHS360	bacteria_OG
COG0794|Bacteria	1	4.273504273504273	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS360	bacteria_OG
COG0799|Bacteria	47	182.1705426356589	H	negative regulation of ribosome biogenesis	MHS360	bacteria_OG
COG0804|Bacteria	2	7.8431372549019605	E	urea catabolic process	MHS360	bacteria_OG
COG0806|Bacteria	20	87.84580498866212	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS360	bacteria_OG
COG0812|Bacteria	233	240.83687273871323	M	UDP-N-acetylmuramate dehydrogenase activity	MHS360	bacteria_OG
COG0821|Bacteria	24	69.2031982354563	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS360	bacteria_OG
COG0822|Bacteria	280	496.2856915612821	C	iron-sulfur transferase activity	MHS360	bacteria_OG
COG0828|Bacteria	19	88.93073864825277	J	Belongs to the bacterial ribosomal protein bS21 family	MHS360	bacteria_OG
COG0831|Bacteria	2	4.415011037527593	E	urea catabolic process	MHS360	bacteria_OG
COG0833|Bacteria	63	154.41176470588238	E	amino acid	MHS360	bacteria_OG
COG0841|Bacteria	1	4.016064257028113	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS360	bacteria_OG
COG0845|Bacteria	112	287.1794871794872	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS360	bacteria_OG
COG0858|Bacteria	48	86.02150537634408	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS360	bacteria_OG
COG1005|Bacteria	51	107.37812911725956	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS360	bacteria_OG
COG1012|Bacteria	15	36.43349231584526	C	belongs to the aldehyde dehydrogenase family	MHS360	bacteria_OG
COG1014|Bacteria	39	151.18927125506073	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS360	bacteria_OG
COG1018|Bacteria	120	331.7574398314516	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS360	bacteria_OG
COG1022|Bacteria	11	65.47619047619047	I	Amp-dependent synthetase and ligase	MHS360	bacteria_OG
COG1028|Bacteria	445	561.8686868686868	IQ	Short-chain dehydrogenase reductase Sdr	MHS360	bacteria_OG
COG1047|Bacteria	42	222.22222222222223	O	Peptidyl-prolyl cis-trans	MHS360	bacteria_OG
COG1048|Bacteria	110	467.0018505088546	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS360	bacteria_OG
COG1061|Bacteria	55	169.1844001906754	L	Type III restriction enzyme res subunit	MHS360	bacteria_OG
COG1062|Bacteria	122	286.3849765258216	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS360	bacteria_OG
COG1063|Bacteria	1	3.5087719298245617	E	alcohol dehydrogenase	MHS360	bacteria_OG
COG1064|Bacteria	21	83.33333333333333	P	alcohol dehydrogenase	MHS360	bacteria_OG
COG1080|Bacteria	82	153.28495630461921	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS360	bacteria_OG
COG1087|Bacteria	22	106.28019323671498	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS360	bacteria_OG
COG1105|Bacteria	15	45.04504504504504	H	Belongs to the carbohydrate kinase PfkB family	MHS360	bacteria_OG
COG1115|Bacteria	1	5.46448087431694	E	amino acid carrier protein	MHS360	bacteria_OG
COG1120|Bacteria	124	370.0620401280032	HP	ATPase activity	MHS360	bacteria_OG
COG1122|Bacteria	11	41.19850187265917	P	ATPase activity	MHS360	bacteria_OG
COG1125|Bacteria	2	10.256410256410255	E	glycine betaine transport	MHS360	bacteria_OG
COG1131|Bacteria	95	278.8217912278063	V	(ABC) transporter	MHS360	bacteria_OG
COG1136|Bacteria	148	293.6507936507937	V	(ABC) transporter	MHS360	bacteria_OG
COG1140|Bacteria	22	39.85507246376811	C	nitrate reductase beta subunit	MHS360	bacteria_OG
COG1145|Bacteria	42	159.0909090909091	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS360	bacteria_OG
COG1146|Bacteria	151	412.56830601092895	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS360	bacteria_OG
COG1161|Bacteria	1	3.4722222222222223	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS360	bacteria_OG
COG1164|Bacteria	37	108.18713450292397	E	Oligoendopeptidase f	MHS360	bacteria_OG
COG1173|Bacteria	3	6.944444444444445	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS360	bacteria_OG
COG1175|Bacteria	10	49.75124378109452	P	transmembrane transport	MHS360	bacteria_OG
COG1185|Bacteria	38	85.03528435035284	J	polyribonucleotide nucleotidyltransferase activity	MHS360	bacteria_OG
COG1196|Bacteria	244	402.64026402640263	D	nuclear chromosome segregation	MHS360	bacteria_OG
COG1200|Bacteria	54	115.38461538461537	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS360	bacteria_OG
COG1205|Bacteria	20	80.5265195509098	L	dead DEAH box helicase	MHS360	bacteria_OG
COG1216|Bacteria	39	85.61356387443344	V	Glycosyl transferase, family 2	MHS360	bacteria_OG
COG1219|Bacteria	64	270.83333333333337	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS360	bacteria_OG
COG1227|Bacteria	1	3.8314176245210727	C	inorganic diphosphatase activity	MHS360	bacteria_OG
COG1231|Bacteria	83	204.93827160493825	E	oxidoreductase activity	MHS360	bacteria_OG
COG1232|Bacteria	83	156.30885122410547	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS360	bacteria_OG
COG1233|Bacteria	1	4.065040650406504	Q	COG1233 Phytoene dehydrogenase and related	MHS360	bacteria_OG
COG1249|Bacteria	67	178.69220131410006	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS360	bacteria_OG
COG1252|Bacteria	3	5.9171597633136095	C	NADH dehydrogenase	MHS360	bacteria_OG
COG1266|Bacteria	18	27.77777777777778	V	CAAX protease self-immunity	MHS360	bacteria_OG
COG1271|Bacteria	38	65.42073249168459	C	oxidase subunit	MHS360	bacteria_OG
COG1272|Bacteria	8	29.304029304029303	K	protein, Hemolysin III	MHS360	bacteria_OG
COG1278|Bacteria	173	583.393884412399	K	Cold shock	MHS360	bacteria_OG
COG1302|Bacteria	787	2070.1418801517025	M	Protein conserved in bacteria	MHS360	bacteria_OG
COG1304|Bacteria	20	133.33333333333334	C	FMN binding	MHS360	bacteria_OG
COG1309|Bacteria	209	540.0314357224958	K	transcriptional regulator	MHS360	bacteria_OG
COG1316|Bacteria	38	145.59386973180077	K	TRANSCRIPTIONal	MHS360	bacteria_OG
COG1321|Bacteria	88	279.36507936507934	K	iron dependent repressor	MHS360	bacteria_OG
COG1324|Bacteria	124	382.71604938271605	P	tolerance protein	MHS360	bacteria_OG
COG1329|Bacteria	16	56.140350877192986	K	Transcriptional regulator	MHS360	bacteria_OG
COG1335|Bacteria	46	128.8515406162465	Q	isochorismatase	MHS360	bacteria_OG
COG1348|Bacteria	100	442.30231536341483	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS360	bacteria_OG
COG1349|Bacteria	993	2311.1605950049643	K	DNA-binding transcription factor activity	MHS360	bacteria_OG
COG1358|Bacteria	2	7.666886979510905	J	cellular component organization or biogenesis	MHS360	bacteria_OG
COG1359|Bacteria	68	399.9721620785648	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS360	bacteria_OG
COG1385|Bacteria	30	84.03361344537815	J	rRNA (uridine-N3-)-methyltransferase activity	MHS360	bacteria_OG
COG1396|Bacteria	881	2980.4264096943125	K	sequence-specific DNA binding	MHS360	bacteria_OG
COG1399|Bacteria	115	400.65789473684214	K	metal-binding, possibly nucleic acid-binding protein	MHS360	bacteria_OG
COG1418|Bacteria	253	327.4305660137412	FJ	mRNA catabolic process	MHS360	bacteria_OG
COG1420|Bacteria	180	308.6713081687704	K	regulation of RNA biosynthetic process	MHS360	bacteria_OG
COG1445|Bacteria	23	82.43727598566308	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS360	bacteria_OG
COG1451|Bacteria	87	263.6363636363636	V	nucleotide metabolic process	MHS360	bacteria_OG
COG1475|Bacteria	4	20.2020202020202	K	DNA binding	MHS360	bacteria_OG
COG1476|Bacteria	148	483.66013071895424	K	TRANSCRIPTIONal	MHS360	bacteria_OG
COG1490|Bacteria	2	3.9682539682539684	J	D-aminoacyl-tRNA deacylase activity	MHS360	bacteria_OG
COG1495|Bacteria	33	74.32432432432432	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS360	bacteria_OG
COG1502|Bacteria	27	98.90109890109889	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS360	bacteria_OG
COG1528|Bacteria	211	445.1476793248945	P	Iron-storage protein	MHS360	bacteria_OG
COG1529|Bacteria	95	175.92592592592592	C	Aldehyde oxidase and xanthine dehydrogenase	MHS360	bacteria_OG
COG1530|Bacteria	207	414.33831492311026	J	ribonuclease E activity	MHS360	bacteria_OG
COG1556|Bacteria	51	144.10208527855588	C	Lactate utilization protein	MHS360	bacteria_OG
COG1566|Bacteria	70	194.44444444444446	V	PFAM secretion protein HlyD family protein	MHS360	bacteria_OG
COG1587|Bacteria	112	192.21466364323507	H	Uroporphyrinogen-III synthase	MHS360	bacteria_OG
COG1595|Bacteria	353	1240.0452413698865	K	DNA-templated transcription, initiation	MHS360	bacteria_OG
COG1609|Bacteria	19	80.16877637130803	K	Transcriptional regulator	MHS360	bacteria_OG
COG1652|Bacteria	50	95.76883384932921	O	LysM domain	MHS360	bacteria_OG
COG1653|Bacteria	2	9.00900900900901	G	transport	MHS360	bacteria_OG
COG1669|Bacteria	65	162.90726817042605	V	hydrolase activity, acting on ester bonds	MHS360	bacteria_OG
COG1674|Bacteria	29	59.29591174561972	D	ftsk spoiiie	MHS360	bacteria_OG
COG1680|Bacteria	7	17.0316301703163	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS360	bacteria_OG
COG1695|Bacteria	70	256.4102564102564	K	Transcriptional regulator	MHS360	bacteria_OG
COG1703|Bacteria	63	120.12099921935987	E	isobutyryl-CoA mutase activity	MHS360	bacteria_OG
COG1714|Bacteria	16	87.51352813852813	M	RDD family	MHS360	bacteria_OG
COG1734|Bacteria	128	309.29205933642663	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS360	bacteria_OG
COG1758|Bacteria	45	185.72666233484946	K	RNA polymerase activity	MHS360	bacteria_OG
COG1762|Bacteria	37	118.58974358974359	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS360	bacteria_OG
COG1764|Bacteria	270	805.6791619869141	O	response to oxidative stress	MHS360	bacteria_OG
COG1773|Bacteria	7	37.03703703703704	C	rubredoxin	MHS360	bacteria_OG
COG1774|Bacteria	1	3.546099290780142	NU	PSP1 C-terminal conserved region	MHS360	bacteria_OG
COG1825|Bacteria	74	242.97440849831003	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS360	bacteria_OG
COG1826|Bacteria	132	497.55575693097165	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS360	bacteria_OG
COG1828|Bacteria	26	106.66465317628108	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS360	bacteria_OG
COG1837|Bacteria	11	47.35508394044979	L	Belongs to the UPF0109 family	MHS360	bacteria_OG
COG1841|Bacteria	67	384.49762365947646	J	ribosomal large subunit assembly	MHS360	bacteria_OG
COG1846|Bacteria	261	594.371834177449	K	Transcriptional regulator	MHS360	bacteria_OG
COG1884|Bacteria	3	12.059369202226346	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS360	bacteria_OG
COG1893|Bacteria	1	5.649717514124294	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS360	bacteria_OG
COG1914|Bacteria	7	43.87596899224806	P	H( )-stimulated, divalent metal cation uptake system	MHS360	bacteria_OG
COG1925|Bacteria	95	261.70798898071627	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS360	bacteria_OG
COG1937|Bacteria	624	2438.4429915915007	Q	Protein conserved in bacteria	MHS360	bacteria_OG
COG1938|Bacteria	1121	1588.2191304210305	T	PAC2 family	MHS360	bacteria_OG
COG1940|Bacteria	80	249.65380148306977	GK	carbohydrate kinase activity	MHS360	bacteria_OG
