fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEY|Fungi	23	35.49382716049383	T	(MAP) kinase kinase kinase	MHS385	fungi_OG
3NVF4|Fungi	172	235.74372621375292	J	histidyl-tRNA synthetase	MHS385	fungi_OG
3NVF6|Fungi	297	162.5270848555382	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS385	fungi_OG
3NVF8|Fungi	53	117.32975397554127	T	Belongs to the protein kinase superfamily	MHS385	fungi_OG
3NVFE|Fungi	1204	2360.8852678574076	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS385	fungi_OG
3NVFK|Fungi	26	75.21901023201005	CI	acyl-CoA dehydrogenase	MHS385	fungi_OG
3NVG2|Fungi	108	165.51312286207866	Q	Belongs to the multicopper oxidase family	MHS385	fungi_OG
3NVG5|Fungi	66	130.6056521467124	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS385	fungi_OG
3NVGA|Fungi	12	49.503437738731854	GT	serine threonine-protein phosphatase	MHS385	fungi_OG
3NVGC|Fungi	23	77.44107744107744	I	kh domain-containing protein	MHS385	fungi_OG
3NVGD|Fungi	327	885.5329009271113	J	Belongs to the universal ribosomal protein uS17 family	MHS385	fungi_OG
3NVGH|Fungi	387	611.9140271185917	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS385	fungi_OG
3NVGI|Fungi	50	72.21147646679562	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS385	fungi_OG
3NVGP|Fungi	208	268.2839920413469	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS385	fungi_OG
3NVGT|Fungi	108	46.57179818887452	J	mRNA binding protein pumilio	MHS385	fungi_OG
3NVGU|Fungi	371	551.88292147591994	C	Belongs to the complex I 49 kDa subunit family	MHS385	fungi_OG
3NVH0|Fungi	15	44.64285714285714	D	checkpoint	MHS385	fungi_OG
3NVHC|Fungi	140	62.05673758865249	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS385	fungi_OG
3NVHE|Fungi	32	78.99081962882241	H	homoserine O-acetyltransferase	MHS385	fungi_OG
3NVHF|Fungi	94	195.8124728417464	C	Electron transfer flavoprotein	MHS385	fungi_OG
3NVHJ|Fungi	33	66.21457671326438	T	kinase kinase kinase	MHS385	fungi_OG
3NVHM|Fungi	17	33.13840155945419	A	SNF2 family	MHS385	fungi_OG
3NVHY|Fungi	45	98.69130680189485	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS385	fungi_OG
3NVHZ|Fungi	155	263.6583326254822	H	Interconversion of serine and glycine	MHS385	fungi_OG
3NVIE|Fungi	82	215.2230971128609	E	Threonine synthase	MHS385	fungi_OG
3NVIF|Fungi	237	473.2744578642535	O	Polyubiquitin	MHS385	fungi_OG
3NVIS|Fungi	856	1403.2640822517728	C	Dehydrogenase	MHS385	fungi_OG
3NVIW|Fungi	32	48.7062404870624	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS385	fungi_OG
3NVJ3|Fungi	428	498.1019271722021	I	Belongs to the thiolase family	MHS385	fungi_OG
3NVJ7|Fungi	14	30.10752688172043	E	asparagine	MHS385	fungi_OG
3NVJA|Fungi	14	37.45887692868547	J	Phenylalanyl-trna synthetase	MHS385	fungi_OG
3NVJE|Fungi	5192	5138.414651478534	O	Belongs to the heat shock protein 70 family	MHS385	fungi_OG
3NVJI|Fungi	132	167.04270474849892	Q	Belongs to the cytochrome P450 family	MHS385	fungi_OG
3NVJM|Fungi	88	134.25918992802542	E	Phosphoadenosine phosphosulfate reductase	MHS385	fungi_OG
3NVJN|Fungi	24	66.07407407407408	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS385	fungi_OG
3NVJV|Fungi	76	117.28395061728395	F	associated) protein	MHS385	fungi_OG
3NVJZ|Fungi	25	59.1016548463357	S	arrestin	MHS385	fungi_OG
3NVK0|Fungi	17	22.734093637454983	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS385	fungi_OG
3NVK1|Fungi	9	29.12621359223301	J	cysteinyl-tRNA synthetase	MHS385	fungi_OG
3NVKB|Fungi	5	22.77777777777778	A	splicing factor 3b subunit 1	MHS385	fungi_OG
3NVKF|Fungi	20	46.2727837029513	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS385	fungi_OG
3NVKG|Fungi	54	213.1712938623125	C	Belongs to the complex I 20 kDa subunit family	MHS385	fungi_OG
3NVKN|Fungi	73	103.988603988604	T	camk camkl kin4 protein kinase	MHS385	fungi_OG
3NVKZ|Fungi	112	126.45720494408091	O	assists the folding of proteins upon ATP hydrolysis	MHS385	fungi_OG
3NVM5|Fungi	28	54.56773618538324	P	transporter	MHS385	fungi_OG
3NVMG|Fungi	73	63.86701662292214	T	Mitogen-activated protein kinase	MHS385	fungi_OG
3NVMJ|Fungi	286	358.9151121093762	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS385	fungi_OG
3NVMM|Fungi	8	15.873015873015873	H	Belongs to the precorrin methyltransferase family	MHS385	fungi_OG
3NVMR|Fungi	182	193.9166188712673	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS385	fungi_OG
3NVMW|Fungi	127	233.585555288654	A	factor ATP-dependent RNA helicase PRP43	MHS385	fungi_OG
3NVN5|Fungi	16	48.484848484848484	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS385	fungi_OG
3NVN7|Fungi	182	407.55051004922336	C	Glycerol-3-phosphate dehydrogenase	MHS385	fungi_OG
3NVN8|Fungi	215	224.72061040198676	I	long-chain-fatty-acid--CoA ligase	MHS385	fungi_OG
3NVNA|Fungi	11	18.51851851851852	U	golgi membrane protein	MHS385	fungi_OG
3NVNH|Fungi	15	28.57142857142857	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS385	fungi_OG
3NVNI|Fungi	65	45.614035087719294	J	aerobactin siderophore biosynthesis protein iucB	MHS385	fungi_OG
3NVNN|Fungi	129	154.33999682007385	G	Belongs to the phosphoglycerate kinase family	MHS385	fungi_OG
3NVNR|Fungi	1074	1058.4358161729008	G	Phosphoenolpyruvate carboxykinase	MHS385	fungi_OG
3NVNX|Fungi	955	712.6118442317481	C	oxidoreductase chain 4	MHS385	fungi_OG
3NVNZ|Fungi	234	203.41887111251916	O	Belongs to the AAA ATPase family	MHS385	fungi_OG
3NVP2|Fungi	14	42.813455657492355	T	Mitogen-activated protein kinase	MHS385	fungi_OG
3NVPA|Fungi	240	334.8541394161432	O	Ribosome associated DnaJ chaperone Zuotin	MHS385	fungi_OG
3NVPE|Fungi	13	28.88888888888889	KL	helicase swr-1	MHS385	fungi_OG
3NVPF|Fungi	404	782.9756652809856	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS385	fungi_OG
3NVPI|Fungi	6	16.666666666666668	B	pkhd-type hydroxylase tpa1	MHS385	fungi_OG
3NVPN|Fungi	117	167.9932995589985	E	methionine permease	MHS385	fungi_OG
3NVQ2|Fungi	72	88.21641466088079	G	mannose-6-phosphate isomerase	MHS385	fungi_OG
3NVQC|Fungi	444	607.4562929623077	G	Fructose-BISphosphate ALDOLASE	MHS385	fungi_OG
3NVQD|Fungi	74	71.70542635658914	S	Allomyces macrogynus ATCC 38327	MHS385	fungi_OG
3NVQT|Fungi	3	18.51851851851852	S	NA	MHS385	fungi_OG
3NVQV|Fungi	20	37.45318352059925	O	ring zinc finger protein	MHS385	fungi_OG
3NVQY|Fungi	49	62.19053277876808	S	domain-containing protein	MHS385	fungi_OG
3NVR6|Fungi	20	58.99705014749262	O	Belongs to the GST superfamily	MHS385	fungi_OG
3NVR8|Fungi	70	115.9777926322044	J	Elongation factor	MHS385	fungi_OG
3NVRE|Fungi	281	351.9425409952172	E	2-isopropylmalate synthase	MHS385	fungi_OG
3NVRJ|Fungi	56	57.78548936443673	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS385	fungi_OG
3NVRK|Fungi	11	19.71326164874552	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS385	fungi_OG
3NVRS|Fungi	83	69.63543337512293	J	Asparaginyl-tRNA synthetase	MHS385	fungi_OG
3NVRU|Fungi	103	95.636025998143	O	Aha1 domain family	MHS385	fungi_OG
3NVS1|Fungi	1443	1581.126061253442	O	Belongs to the heat shock protein 70 family	MHS385	fungi_OG
3NVS7|Fungi	38	94.65348639455782	P	cation-transporting ATPase	MHS385	fungi_OG
3NVSR|Fungi	56	106.06690754393398	A	splicing factor 3A subunit	MHS385	fungi_OG
3NVSY|Fungi	20	43.554270768807214	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS385	fungi_OG
3NVSZ|Fungi	29	43.54354354354354	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS385	fungi_OG
3NVT2|Fungi	2	7.8431372549019605	O	proteasome subunit beta type	MHS385	fungi_OG
3NVTJ|Fungi	159	147.0872646153673	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS385	fungi_OG
3NVTP|Fungi	64	239.67698967698965	O	Fk506-binding protein	MHS385	fungi_OG
3NVTS|Fungi	33	75.86206896551724	Z	dynein heavy chain	MHS385	fungi_OG
3NVTY|Fungi	7	16.666666666666668	O	translocation protein SEC63	MHS385	fungi_OG
3NVTZ|Fungi	6	30.769230769230766	U	Belongs to the adaptor complexes medium subunit family	MHS385	fungi_OG
3NVU5|Fungi	1612	1852.6273563996333	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS385	fungi_OG
3NVUH|Fungi	8	13.961605584642236	S	Actin-interacting protein	MHS385	fungi_OG
3NVUM|Fungi	5	17.006802721088437	E	gamma-glutamyltranspeptidase	MHS385	fungi_OG
3NVUP|Fungi	8	39.80099502487562	I	Oxysterol binding protein	MHS385	fungi_OG
3NVUT|Fungi	7	13.182674199623351	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS385	fungi_OG
3NVUZ|Fungi	2	7.246376811594202	A	Belongs to the MAK16 family	MHS385	fungi_OG
3NVVD|Fungi	237	265.06308945596584	J	centromere microtubule-binding protein CBF5	MHS385	fungi_OG
3NVVE|Fungi	26	52.00941500052893	O	assists the folding of proteins upon ATP hydrolysis	MHS385	fungi_OG
3NVVI|Fungi	39	46.931407942238266	Q	alcohol dehydrogenase	MHS385	fungi_OG
3NVVN|Fungi	13	27.083333333333336	Q	Sporulation protein SPS19	MHS385	fungi_OG
3NVVR|Fungi	11	15.21438450899032	U	PEX19 protein	MHS385	fungi_OG
3NVW2|Fungi	84	117.04118604056413	E	Belongs to the aldehyde dehydrogenase family	MHS385	fungi_OG
3NVWA|Fungi	61	174.90337573347347	U	Belongs to the small GTPase superfamily. Arf family	MHS385	fungi_OG
3NVWI|Fungi	9	26.54867256637168	A	Initiator tRNA phosphoribosyl transferase	MHS385	fungi_OG
3NVWP|Fungi	40	135.98326708498954	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS385	fungi_OG
3NVWU|Fungi	49	85.95546407399166	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS385	fungi_OG
3NVWW|Fungi	5	11.337868480725623	S	topoisomerase	MHS385	fungi_OG
3NVWY|Fungi	86	105.83653751355615	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS385	fungi_OG
3NVXC|Fungi	2	8.23045267489712	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS385	fungi_OG
3NVXF|Fungi	3	15.384615384615383	T	Protein kinase c	MHS385	fungi_OG
3NVXK|Fungi	20	94.41208530711673	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS385	fungi_OG
3NVXY|Fungi	455	760.7375082397244	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS385	fungi_OG
3NVY5|Fungi	19	38.854805725971374	C	Nadh dehydrogenase	MHS385	fungi_OG
3NVY7|Fungi	7	25.64102564102564	A	pre-mrna-processing factor 39	MHS385	fungi_OG
3NVYB|Fungi	104	127.20356374921087	C	Cytochrome c1	MHS385	fungi_OG
3NVYN|Fungi	24	69.00050735667173	T	Agc yank protein kinase	MHS385	fungi_OG
3NVZ1|Fungi	16	63.97306397306397	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS385	fungi_OG
3NVZ4|Fungi	19	50.666666666666664	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS385	fungi_OG
3NVZ7|Fungi	7	12.612612612612612	Q	)-reductase	MHS385	fungi_OG
3NVZ9|Fungi	12	30.769230769230766	S	Dna-binding protein hgh1	MHS385	fungi_OG
3NVZK|Fungi	56	118.622214035734	J	u5 small nuclear ribonucleoprotein component	MHS385	fungi_OG
3NVZP|Fungi	33	48.67256637168141	A	periodic tryptophan protein	MHS385	fungi_OG
3NVZQ|Fungi	31	42.87690179806363	C	Belongs to the complex I 30 kDa subunit family	MHS385	fungi_OG
3NVZS|Fungi	34	68.99509803921569	C	chaperone	MHS385	fungi_OG
3NVZT|Fungi	21	42.6829268292683	U	Copii-coated vesicle protein	MHS385	fungi_OG
3NVZW|Fungi	30	85.76406926406926	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS385	fungi_OG
3NVZX|Fungi	117	118.18181818181819	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS385	fungi_OG
3NVZY|Fungi	84	148.93617021276597	P	Sulfate permease	MHS385	fungi_OG
3NW05|Fungi	20	40.813583497915296	E	Alanine-glyoxylate aminotransferase	MHS385	fungi_OG
3NW06|Fungi	40	64.57201763732598	S	Membrane protein tms1	MHS385	fungi_OG
3NW0C|Fungi	143	202.56820742171288	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS385	fungi_OG
3NW0D|Fungi	6	20.3437887648414	O	assists the folding of proteins upon ATP hydrolysis	MHS385	fungi_OG
3NW0F|Fungi	51	29.668411867364746	K	alpha beta fold family	MHS385	fungi_OG
3NW0V|Fungi	77	82.97945124684455	F	reductase small	MHS385	fungi_OG
3NW0Y|Fungi	79	63.847663475223996	EH	Duf21 and cbs domain protein	MHS385	fungi_OG
3NW13|Fungi	21	82.79220779220779	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS385	fungi_OG
3NW1D|Fungi	30	32.89473684210526	Y	Cdc48-dependent protein degradation adaptor protein	MHS385	fungi_OG
3NW1F|Fungi	314	481.6010787698801	E	Belongs to the peroxidase family	MHS385	fungi_OG
3NW1T|Fungi	34	42.13135068153655	O	cytoplasm protein	MHS385	fungi_OG
3NW1Y|Fungi	50	117.37089201877934	M	Choline kinase	MHS385	fungi_OG
3NW1Z|Fungi	50	110.37527593818984	D	Belongs to the cullin family	MHS385	fungi_OG
3NW23|Fungi	251	167.65324152200614	U	DUF221 domain protein	MHS385	fungi_OG
3NW2G|Fungi	3467	4179.642872012761	O	Heat Shock Protein	MHS385	fungi_OG
3NW2J|Fungi	219	367.397842122622	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS385	fungi_OG
3NW2K|Fungi	4	16.760946993505133	F	Belongs to the OMP decarboxylase family	MHS385	fungi_OG
3NW2T|Fungi	5	9.746588693957115	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS385	fungi_OG
3NW2U|Fungi	24	63.492063492063494	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS385	fungi_OG
3NW34|Fungi	44	115.33997893077004	K	ph-response transcription factor pacc rim101	MHS385	fungi_OG
3NW35|Fungi	251	505.75180952546873	G	Triose-phosphate isomerase	MHS385	fungi_OG
3NW3Q|Fungi	37	82.53123944613307	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS385	fungi_OG
3NW3W|Fungi	41	82.26015899364569	G	tetratricopeptide repeat domain-containing protein	MHS385	fungi_OG
3NW40|Fungi	38	71.96969696969697	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS385	fungi_OG
3NW46|Fungi	135	168.03114250861762	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS385	fungi_OG
3NW49|Fungi	464	640.7470959523791	E	Methyltransferase	MHS385	fungi_OG
3NW4N|Fungi	431	633.8127619414549	E	Belongs to the aldehyde dehydrogenase family	MHS385	fungi_OG
3NW4R|Fungi	5	9.469696969696969	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS385	fungi_OG
3NW4Y|Fungi	85	81.4176245210728	E	Cysteine synthase	MHS385	fungi_OG
3NW4Z|Fungi	3	5.555555555555555	A	Belongs to the DEAD box helicase family	MHS385	fungi_OG
3NW51|Fungi	188	203.59403536895516	E	belongs to the acetylglutamate kinase family	MHS385	fungi_OG
3NW55|Fungi	23	28.068838508922333	L	rna methylase	MHS385	fungi_OG
3NW5H|Fungi	460	697.0169973381087	E	Belongs to the peroxidase family	MHS385	fungi_OG
3NW5J|Fungi	60	66.02440590879897	O	Belongs to the peptidase A1 family	MHS385	fungi_OG
3NW5K|Fungi	2	4.866180048661801	I	Squalene/phytoene synthase	MHS385	fungi_OG
3NW5Q|Fungi	35	33.91472868217054	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS385	fungi_OG
3NW5V|Fungi	373	425.4748329501681	Q	Flavin-binding monooxygenase-like family protein	MHS385	fungi_OG
3NW5Z|Fungi	528	656.0490574493307	C	Belongs to the complex I 75 kDa subunit family	MHS385	fungi_OG
3NW60|Fungi	30	50.902081262612576	O	assists the folding of proteins upon ATP hydrolysis	MHS385	fungi_OG
3NW61|Fungi	7	13.333333333333332	G	Belongs to the GPI family	MHS385	fungi_OG
3NW62|Fungi	102	105.82401523734464	I	SEC14 cytosolic factor	MHS385	fungi_OG
3NW69|Fungi	342	633.9864451233875	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS385	fungi_OG
3NW6E|Fungi	25	36.710719530102786	O	Mitochondrial peroxiredoxin prx1	MHS385	fungi_OG
3NW6I|Fungi	9	20	DT	Gtpase activating protein	MHS385	fungi_OG
3NW6K|Fungi	232	306.44442394974425	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS385	fungi_OG
3NW73|Fungi	9	37.9746835443038	G	Inositol-1-monophosphatase	MHS385	fungi_OG
3NW78|Fungi	24	53.97951142631994	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS385	fungi_OG
3NW7C|Fungi	25	59.95203836930456	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS385	fungi_OG
3NW7K|Fungi	6	22.231168366434062	A	domain-containing protein	MHS385	fungi_OG
3NW7P|Fungi	28	55.55555555555556	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS385	fungi_OG
3NW7V|Fungi	4	14.184397163120568	L	Sister chromatid cohesion protein	MHS385	fungi_OG
3NW7W|Fungi	5	16.835016835016837	S	Orm1 type endoplasmic reticulum protein	MHS385	fungi_OG
3NW82|Fungi	111	127.81633751572976	Q	ATP-binding cassette	MHS385	fungi_OG
3NW84|Fungi	24	69.56521739130436	J	diphthine synthase	MHS385	fungi_OG
3NW85|Fungi	1412	1242.8706852452065	F	Carbamoylphosphate	MHS385	fungi_OG
3NW87|Fungi	75	101.6260162601626	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS385	fungi_OG
3NW8D|Fungi	46	70.71341357055643	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS385	fungi_OG
3NW8I|Fungi	390	475.9497800633483	O	Mitochondrial protein import protein (MAS5)	MHS385	fungi_OG
3NW8J|Fungi	464	743.8388579624315	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS385	fungi_OG
3NW8M|Fungi	18	50.90820727780815	O	Prohibitin	MHS385	fungi_OG
3NW8P|Fungi	54	66.66666666666666	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS385	fungi_OG
3NW8Q|Fungi	26	51.282051282051285	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS385	fungi_OG
3NW94|Fungi	22	54.72636815920398	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS385	fungi_OG
3NW97|Fungi	279	250.1794740312065	O	DNAJ heat shock family protein	MHS385	fungi_OG
3NW98|Fungi	6203	3607.554561894118	J	Elongation factor 2	MHS385	fungi_OG
3NW9B|Fungi	33	55.90845609767086	E	homoserine dehydrogenase	MHS385	fungi_OG
3NWAD|Fungi	24	51.66734353142909	O	Belongs to the peptidase C19 family	MHS385	fungi_OG
3NWAG|Fungi	440	674.6369822914304	C	Malate dehydrogenase	MHS385	fungi_OG
3NWAM|Fungi	9	44.796380090497735	S	domain-containing protein	MHS385	fungi_OG
3NWAQ|Fungi	278	144.1690309093624	J	prolyl-tRNA synthetase	MHS385	fungi_OG
3NWAW|Fungi	97	147.6407914764079	A	helicase	MHS385	fungi_OG
3NWB3|Fungi	14	31.11111111111111	O	Cytochrome c oxidase assembly protein	MHS385	fungi_OG
3NWB5|Fungi	65	142.54952929468132	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS385	fungi_OG
3NWB7|Fungi	548	947.2318293794963	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS385	fungi_OG
3NWBN|Fungi	47	98.70324532140577	D	phosphatase-associated protein	MHS385	fungi_OG
3NWBP|Fungi	55	150.50635638870932	S	Proteasome activator subunit 4	MHS385	fungi_OG
3NWBQ|Fungi	8	22.98850574712644	U	Vesicle transport V-snare protein	MHS385	fungi_OG
3NWBS|Fungi	4	14.492753623188404	K	Transcription initiation factor TFIID	MHS385	fungi_OG
3NWBT|Fungi	3	5.714285714285714	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS385	fungi_OG
3NWBX|Fungi	1	4.329004329004329	S	Duf1212 domain membrane protein	MHS385	fungi_OG
3NWC2|Fungi	119	129.77460389221295	O	ubiquitin--protein ligase	MHS385	fungi_OG
3NWC7|Fungi	846	2347.636189627439	Z	Belongs to the actin family	MHS385	fungi_OG
3NWCH|Fungi	15	33.76623376623377	K	Transcription initiation factor TFIID	MHS385	fungi_OG
3NWD0|Fungi	24	54.794520547945204	G	Fggy-family carbohydrate kinase	MHS385	fungi_OG
3NWD9|Fungi	21	75.26881720430107	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS385	fungi_OG
3NWDG|Fungi	170	119.80267794221282	G	UTP-glucose-1-phosphate uridylyltransferase	MHS385	fungi_OG
3NWDJ|Fungi	244	363.9262952829866	T	GTP-binding protein	MHS385	fungi_OG
3NWDK|Fungi	12	26.666666666666664	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS385	fungi_OG
3NWDM|Fungi	31	27.05061082024433	E	Aldolase	MHS385	fungi_OG
3NWDV|Fungi	42	121.89641613301876	D	sister chromatid cohesion	MHS385	fungi_OG
3NWE4|Fungi	84	88.96140625679851	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS385	fungi_OG
3NWE5|Fungi	37	49.531459170013385	O	proteasome subunit alpha	MHS385	fungi_OG
3NWEP|Fungi	215	672.8087111241066	T	Protein phosphatase pp2a regulatory subunit B	MHS385	fungi_OG
3NWET|Fungi	16	58.94805406285621	F	phosphoribosylaminoimidazole carboxylase	MHS385	fungi_OG
3NWF4|Fungi	133	214.9177585515211	O	Belongs to the peptidase S10 family	MHS385	fungi_OG
3NWFC|Fungi	1273	1990.4453975451656	J	Belongs to the universal ribosomal protein uS5 family	MHS385	fungi_OG
3NWFE|Fungi	48	59.04059040590406	K	transcription initiation factor TFIID	MHS385	fungi_OG
3NWFG|Fungi	35	67.04980842911877	U	Chitin synthase export chaperone	MHS385	fungi_OG
3NWFJ|Fungi	44	105.84548213722131	O	Belongs to the ClpA ClpB family	MHS385	fungi_OG
3NWFK|Fungi	16	37.825059101654844	S	intracellular protein transport protein	MHS385	fungi_OG
3NWFP|Fungi	61	149.50980392156865	O	RING finger protein	MHS385	fungi_OG
3NWFU|Fungi	174	315.2173913043478	O	Belongs to the peptidase C19 family	MHS385	fungi_OG
3NWGH|Fungi	5	19.157088122605362	S	splicing factor	MHS385	fungi_OG
3NWGS|Fungi	2	8.333333333333334	P	Belongs to the V-ATPase proteolipid subunit family	MHS385	fungi_OG
3NWGW|Fungi	188	209.03043028620291	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS385	fungi_OG
3NWH2|Fungi	25	50.612410162971955	TU	Belongs to the PI3 PI4-kinase family	MHS385	fungi_OG
