feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01903734	-	21	46.666666666666664	other_features	MHS388
MET_01905225	-	14	31.11111111111111	other_features	MHS388
MET_01905581	-	61	135.55555555555554	other_features	MHS388
MET_01907220	hypothetical protein	5	11.11111111111111	other_features	MHS388
MET_01908605	-	16	35.55555555555556	other_features	MHS388
MET_01908820	-	56	124.44444444444444	other_features	MHS388
MET_01909099	-	17	37.77777777777778	other_features	MHS388
MET_01909713	-	116	257.77777777777777	other_features	MHS388
MET_01909862	-	518	1151.111111111111	other_features	MHS388
MET_01910330	-	131	291.1111111111111	other_features	MHS388
MET_01910480	hypothetical protein	7	15.555555555555555	other_features	MHS388
MET_01911208	-	7	15.555555555555555	other_features	MHS388
MET_01911902	-	16	35.55555555555556	other_features	MHS388
MET_01911909	-	1655	3677.777777777778	other_features	MHS388
MET_01912612	-	37	82.22222222222221	other_features	MHS388
MET_01913481	hypothetical protein	58	129.7539149888143	other_features	MHS388
MET_01914794	-	26	58.165548098434	other_features	MHS388
MET_01915086	-	406	908.2774049217002	other_features	MHS388
MET_01915542	-	24	53.691275167785236	other_features	MHS388
MET_01916508	-	12	26.845637583892618	other_features	MHS388
MET_01916514	-	33	73.8255033557047	other_features	MHS388
MET_01918119	-	18	40.26845637583892	other_features	MHS388
MET_01919261	-	11	24.60850111856823	other_features	MHS388
MET_01919262	-	28	62.639821029082775	other_features	MHS388
MET_01920055	cell envelope integrity inner membrane protein TolA	7	15.659955257270694	other_features	MHS388
MET_01920360	-	2597	5809.8434004474275	other_features	MHS388
MET_01920893	-	25	55.92841163310962	other_features	MHS388
MET_01920934	-	7	15.659955257270694	other_features	MHS388
MET_01920991	-	29	64.87695749440715	other_features	MHS388
MET_01921249	-	164	366.8903803131991	other_features	MHS388
MET_01921821	-	73	163.3109619686801	other_features	MHS388
MET_01921868	-	12	26.845637583892618	other_features	MHS388
MET_01922162	hypothetical protein	25	55.92841163310962	other_features	MHS388
MET_01922430	-	10	22.371364653243848	other_features	MHS388
MET_01922643	-	9	20.13422818791946	other_features	MHS388
MET_01922646	-	20	44.742729306487696	other_features	MHS388
MET_01922850	-	19	42.50559284116331	other_features	MHS388
MET_01922875	-	56	125.27964205816555	other_features	MHS388
MET_01923785	-	305	682.3266219239373	other_features	MHS388
MET_01926473	-	12	27.027027027027028	other_features	MHS388
MET_01931573	-	70	157.65765765765767	other_features	MHS388
MET_01932134	-	55	123.87387387387388	other_features	MHS388
MET_01932159	-	35	78.82882882882883	other_features	MHS388
MET_01932220	-	5	11.26126126126126	other_features	MHS388
MET_01932373	-	21	47.2972972972973	other_features	MHS388
MET_01932591	-	10	22.52252252252252	other_features	MHS388
MET_01932622	-	27	60.81081081081081	other_features	MHS388
MET_01932802	-	7	15.765765765765765	other_features	MHS388
MET_01933276	-	13	29.27927927927928	other_features	MHS388
MET_01933336	-	246	554.0540540540541	other_features	MHS388
MET_01933674	-	4	9.00900900900901	other_features	MHS388
MET_01933690	-	61	137.38738738738738	other_features	MHS388
MET_01933943	-	31	69.81981981981981	other_features	MHS388
MET_01934268	-	4	9.00900900900901	other_features	MHS388
MET_01934345	-	5	11.26126126126126	other_features	MHS388
MET_01934769	-	58	130.63063063063063	other_features	MHS388
MET_01934829	-	8	18.01801801801802	other_features	MHS388
MET_01935245	-	28	63.06306306306306	other_features	MHS388
MET_01937547	-	117	265.3061224489796	other_features	MHS388
MET_01938721	-	37	83.90022675736961	other_features	MHS388
MET_01940155	-	37	83.90022675736961	other_features	MHS388
MET_01941983	-	6	13.605442176870747	other_features	MHS388
MET_01942830	-	226	512.4716553287982	other_features	MHS388
MET_01943403	-	30	68.02721088435374	other_features	MHS388
MET_01943416	-	16	36.281179138321995	other_features	MHS388
MET_01943704	-	7	15.873015873015873	other_features	MHS388
MET_01943841	-	25	56.68934240362812	other_features	MHS388
MET_01944119	-	13	29.478458049886623	other_features	MHS388
MET_01944756	-	16	36.281179138321995	other_features	MHS388
MET_01945192	-	11	24.94331065759637	other_features	MHS388
MET_01945197	-	2496	5659.863945578231	other_features	MHS388
MET_01945254	-	4	9.070294784580499	other_features	MHS388
MET_01945255	-	130	294.7845804988662	other_features	MHS388
MET_01945258	-	16	36.281179138321995	other_features	MHS388
MET_01945702	-	26	58.956916099773245	other_features	MHS388
MET_01946572	-	12	27.210884353741495	other_features	MHS388
MET_01946746	-	4	9.070294784580499	other_features	MHS388
MET_01946790	-	30	68.02721088435374	other_features	MHS388
MET_01947904	-	13	29.680365296803654	other_features	MHS388
MET_01948927	-	1118	2552.511415525114	other_features	MHS388
MET_01949048	-	51	116.43835616438356	other_features	MHS388
MET_01949076	-	11	25.114155251141554	other_features	MHS388
MET_01949241	-	19	43.37899543378995	other_features	MHS388
MET_01954449	-	11	25.114155251141554	other_features	MHS388
MET_01954452	-	21	47.945205479452056	other_features	MHS388
MET_01954480	-	45	102.73972602739725	other_features	MHS388
MET_01955072	-	16	36.529680365296805	other_features	MHS388
MET_01955474	-	11	25.114155251141554	other_features	MHS388
MET_01955485	-	35	79.90867579908675	other_features	MHS388
MET_01956290	-	14	31.963470319634702	other_features	MHS388
MET_01956887	-	47	107.30593607305936	other_features	MHS388
MET_01956918	-	40	91.32420091324201	other_features	MHS388
MET_01957038	-	16	36.529680365296805	other_features	MHS388
MET_01957696	-	25	57.077625570776256	other_features	MHS388
MET_01957838	-	11	25.114155251141554	other_features	MHS388
MET_01957850	-	15	34.24657534246575	other_features	MHS388
MET_01958686	-	26	59.36073059360731	other_features	MHS388
MET_01959300	-	3	6.8965517241379315	other_features	MHS388
MET_01960583	-	23	52.87356321839081	other_features	MHS388
MET_01960650	-	31	71.26436781609195	other_features	MHS388
MET_01965362	-	94	216.09195402298852	other_features	MHS388
MET_01965395	-	43	98.85057471264368	other_features	MHS388
MET_01966211	-	26	59.770114942528735	other_features	MHS388
MET_01966727	-	8	18.39080459770115	other_features	MHS388
MET_01966740	-	57	131.0344827586207	other_features	MHS388
MET_01966749	-	9	20.689655172413794	other_features	MHS388
MET_01966794	-	42	96.55172413793103	other_features	MHS388
MET_01966805	-	8	18.39080459770115	other_features	MHS388
MET_01967071	-	2	4.597701149425287	other_features	MHS388
MET_01967160	-	25	57.47126436781609	other_features	MHS388
MET_01967168	-	8	18.39080459770115	other_features	MHS388
MET_01967345	hypothetical protein	2	4.597701149425287	other_features	MHS388
MET_01967570	-	10	22.988505747126435	other_features	MHS388
MET_01968062	-	48	110.3448275862069	other_features	MHS388
MET_01968562	-	592	1360.9195402298851	other_features	MHS388
MET_01968699	-	11	25.28735632183908	other_features	MHS388
MET_01968704	-	5	11.494252873563218	other_features	MHS388
MET_01968860	-	37	85.05747126436782	other_features	MHS388
MET_01968867	hypothetical protein	6	13.793103448275863	other_features	MHS388
MET_01969186	-	127	291.95402298850576	other_features	MHS388
MET_01971492	-	28	64.81481481481481	other_features	MHS388
MET_01972290	-	16	37.03703703703704	other_features	MHS388
MET_01972679	-	6	13.88888888888889	other_features	MHS388
MET_01972808	-	30	69.44444444444444	other_features	MHS388
MET_01977630	-	19	43.98148148148148	other_features	MHS388
MET_01977697	membrane protein	19	43.98148148148148	other_features	MHS388
MET_01977813	-	10	23.14814814814815	other_features	MHS388
MET_01977998	-	308	712.9629629629629	other_features	MHS388
MET_01978167	-	84	194.44444444444446	other_features	MHS388
MET_01978193	-	23	53.24074074074074	other_features	MHS388
MET_01978224	-	75	173.61111111111111	other_features	MHS388
MET_01978261	-	54	125	other_features	MHS388
MET_01978506	-	17	39.351851851851855	other_features	MHS388
MET_01978571	-	19	43.98148148148148	other_features	MHS388
MET_01978672	-	22	50.925925925925924	other_features	MHS388
MET_01978694	-	36	83.33333333333333	other_features	MHS388
MET_01978811	-	16	37.03703703703704	other_features	MHS388
MET_01979984	-	62	143.51851851851853	other_features	MHS388
MET_01980247	-	32	74.07407407407408	other_features	MHS388
MET_01980371	-	25	57.870370370370374	other_features	MHS388
MET_01980715	-	3344	7740.740740740741	other_features	MHS388
MET_01981240	-	12	27.77777777777778	other_features	MHS388
MET_01981697	-	27	62.5	other_features	MHS388
MET_01982725	-	14	32.634032634032636	other_features	MHS388
MET_01983804	-	7	16.317016317016318	other_features	MHS388
MET_01983840	-	12	27.972027972027973	other_features	MHS388
MET_01987399	-	18	41.95804195804196	other_features	MHS388
MET_01988517	-	4	9.324009324009324	other_features	MHS388
MET_01989313	-	15	34.96503496503497	other_features	MHS388
MET_01989835	-	23	53.613053613053616	other_features	MHS388
MET_01990159	-	47	109.55710955710956	other_features	MHS388
MET_01990206	-	87	202.7972027972028	other_features	MHS388
MET_01990309	-	9	20.97902097902098	other_features	MHS388
MET_01990524	hypothetical protein	1793	4179.48717948718	other_features	MHS388
MET_01990527	-	37	86.24708624708624	other_features	MHS388
MET_01990545	-	4	9.324009324009324	other_features	MHS388
MET_01991086	-	39	90.9090909090909	other_features	MHS388
MET_01991098	-	38	88.57808857808858	other_features	MHS388
MET_01991107	-	11	25.641025641025642	other_features	MHS388
MET_01991265	-	115	268.06526806526807	other_features	MHS388
MET_01991692	conjugal transfer protein TraL	33	76.92307692307692	other_features	MHS388
MET_01991748	-	714	1664.3356643356644	other_features	MHS388
MET_01992241	-	18	41.95804195804196	other_features	MHS388
MET_01992626	-	4	9.324009324009324	other_features	MHS388
MET_01992749	-	2	4.662004662004662	other_features	MHS388
MET_01993436	-	38	88.57808857808858	other_features	MHS388
MET_01995571	-	18	42.25352112676057	other_features	MHS388
MET_01996726	-	359	842.7230046948357	other_features	MHS388
MET_01999050	-	4	9.389671361502348	other_features	MHS388
MET_01999089	-	23	53.990610328638496	other_features	MHS388
MET_02000906	-	16	37.55868544600939	other_features	MHS388
MET_02000948	-	41	96.24413145539906	other_features	MHS388
MET_02001406	-	30	70.4225352112676	other_features	MHS388
MET_02001527	-	6	14.084507042253522	other_features	MHS388
MET_02001916	-	5	11.737089201877934	other_features	MHS388
MET_02002054	-	5	11.737089201877934	other_features	MHS388
MET_02002092	-	48	112.67605633802818	other_features	MHS388
MET_02002714	-	150	352.11267605633805	other_features	MHS388
MET_02003733	-	828	1943.661971830986	other_features	MHS388
MET_02003735	-	12	28.169014084507044	other_features	MHS388
MET_02003951	-	10	23.474178403755868	other_features	MHS388
MET_02004218	-	21	49.29577464788733	other_features	MHS388
MET_02004643	-	4	9.389671361502348	other_features	MHS388
MET_02006912	-	52	122.93144208037826	other_features	MHS388
MET_02006940	-	24	56.73758865248227	other_features	MHS388
MET_02006958	-	95	224.58628841607566	other_features	MHS388
MET_02006997	-	15	35.46099290780142	other_features	MHS388
MET_02007320	-	9	21.27659574468085	other_features	MHS388
MET_02009154	-	19	44.917257683215134	other_features	MHS388
MET_02009158	-	74	174.94089834515367	other_features	MHS388
MET_02009477	-	207	489.3617021276596	other_features	MHS388
MET_02011026	-	6	14.184397163120568	other_features	MHS388
MET_02012074	-	12	28.368794326241137	other_features	MHS388
MET_02012083	hypothetical protein	34	80.37825059101655	other_features	MHS388
MET_02013053	-	9	21.27659574468085	other_features	MHS388
MET_02013152	-	121	286.0520094562648	other_features	MHS388
MET_02013907	-	177	418.43971631205676	other_features	MHS388
MET_02013926	-	23	54.37352245862884	other_features	MHS388
MET_02014258	-	5	11.82033096926714	other_features	MHS388
MET_02014689	-	4	9.456264775413711	other_features	MHS388
MET_02014838	-	51	120.56737588652483	other_features	MHS388
MET_02015001	-	5	11.82033096926714	other_features	MHS388
MET_02015464	-	26	61.46572104018913	other_features	MHS388
MET_02015490	-	30	70.92198581560284	other_features	MHS388
MET_02016051	-	21	49.64539007092199	other_features	MHS388
MET_02016409	-	143	338.0614657210402	other_features	MHS388
MET_02017639	-	36	85.71428571428572	other_features	MHS388
MET_02018373	-	25	59.523809523809526	other_features	MHS388
MET_02019925	-	14	33.333333333333336	other_features	MHS388
MET_02021446	-	15	35.714285714285715	other_features	MHS388
MET_02022873	-	10	23.80952380952381	other_features	MHS388
MET_02024251	-	6	14.285714285714286	other_features	MHS388
MET_02024275	-	13	30.952380952380953	other_features	MHS388
MET_02024470	-	6	14.285714285714286	other_features	MHS388
MET_02024471	-	18	42.85714285714286	other_features	MHS388
MET_02024571	-	355	845.2380952380953	other_features	MHS388
MET_02024705	-	37	88.0952380952381	other_features	MHS388
MET_02024708	-	48	114.28571428571429	other_features	MHS388
MET_02024753	hypothetical protein	27	64.28571428571429	other_features	MHS388
MET_02024854	-	29	69.04761904761905	other_features	MHS388
MET_02024869	-	18	42.85714285714286	other_features	MHS388
MET_02024898	-	30	71.42857142857143	other_features	MHS388
MET_02025560	hypothetical protein	9	21.42857142857143	other_features	MHS388
MET_02025748	-	22	52.38095238095238	other_features	MHS388
MET_02026026	-	37	88.0952380952381	other_features	MHS388
MET_02026046	-	4	9.523809523809524	other_features	MHS388
MET_02026072	-	23	54.761904761904766	other_features	MHS388
MET_02026114	-	144	342.8571428571429	other_features	MHS388
MET_02026377	-	8	19.047619047619047	other_features	MHS388
MET_02026383	-	7	16.666666666666668	other_features	MHS388
MET_02026390	hypothetical protein	8	19.047619047619047	other_features	MHS388
MET_02026951	-	12	28.571428571428573	other_features	MHS388
MET_02027283	-	27	64.28571428571429	other_features	MHS388
MET_02027807	-	362	861.9047619047619	other_features	MHS388
MET_02028329	-	24	57.142857142857146	other_features	MHS388
MET_02029670	-	13	31.17505995203837	other_features	MHS388
MET_02030160	-	25	59.95203836930456	other_features	MHS388
MET_02031151	-	21	50.35971223021583	other_features	MHS388
MET_02032274	-	24	57.55395683453238	other_features	MHS388
MET_02033103	-	23	55.1558752997602	other_features	MHS388
MET_02034955	hypothetical protein	226	541.9664268585132	other_features	MHS388
MET_02035558	-	3	7.194244604316547	other_features	MHS388
MET_02035564	-	13	31.17505995203837	other_features	MHS388
MET_02036132	K02035	6	14.388489208633095	other_features	MHS388
MET_02037036	-	279	669.0647482014389	other_features	MHS388
MET_02037272	-	29	69.54436450839329	other_features	MHS388
MET_02037326	-	12	28.77697841726619	other_features	MHS388
MET_02037514	-	5	11.990407673860911	other_features	MHS388
MET_02037603	-	12	28.77697841726619	other_features	MHS388
MET_02037644	-	13	31.17505995203837	other_features	MHS388
MET_02037938	-	39	93.52517985611512	other_features	MHS388
MET_02038160	-	8	19.18465227817746	other_features	MHS388
MET_02039114	-	46	110.3117505995204	other_features	MHS388
MET_02040401	-	95	229.46859903381645	other_features	MHS388
MET_02040934	-	46	111.11111111111111	other_features	MHS388
MET_02041061	-	994	2400.9661835748793	other_features	MHS388
MET_02045529	-	15	36.231884057971016	other_features	MHS388
MET_02046887	-	6	14.492753623188406	other_features	MHS388
MET_02046888	-	32	77.29468599033817	other_features	MHS388
MET_02047230	hypothetical protein	2	4.830917874396135	other_features	MHS388
MET_02047370	-	3	7.246376811594203	other_features	MHS388
MET_02047470	-	23	55.55555555555556	other_features	MHS388
MET_02048257	hypothetical protein	4	9.66183574879227	other_features	MHS388
MET_02048592	-	18	43.47826086956522	other_features	MHS388
MET_02048651	-	38	91.78743961352657	other_features	MHS388
MET_02048707	-	48	115.94202898550725	other_features	MHS388
MET_02048800	-	10	24.154589371980677	other_features	MHS388
MET_02049967	hypothetical protein	15	36.231884057971016	other_features	MHS388
MET_02050160	-	182	439.61352657004835	other_features	MHS388
MET_02050304	-	9	21.73913043478261	other_features	MHS388
MET_02051299	-	13	31.630170316301705	other_features	MHS388
MET_02052347	-	40	97.32360097323601	other_features	MHS388
MET_02052373	-	11	26.763990267639905	other_features	MHS388
MET_02054794	-	16	38.929440389294406	other_features	MHS388
MET_02055448	-	161	391.72749391727496	other_features	MHS388
MET_02057692	-	3	7.299270072992702	other_features	MHS388
MET_02057761	-	172	418.49148418491484	other_features	MHS388
MET_02058152	-	13	31.630170316301705	other_features	MHS388
MET_02058266	-	13	31.630170316301705	other_features	MHS388
MET_02058437	-	58	141.11922141119223	other_features	MHS388
MET_02058536	-	10	24.330900243309003	other_features	MHS388
MET_02058551	-	1487	3618.004866180049	other_features	MHS388
MET_02058584	-	42	102.18978102189782	other_features	MHS388
MET_02058679	-	27	65.69343065693431	other_features	MHS388
MET_02058724	-	17	41.36253041362531	other_features	MHS388
MET_02058741	-	5	12.165450121654501	other_features	MHS388
MET_02058843	-	68	165.45012165450123	other_features	MHS388
MET_02058869	-	28	68.1265206812652	other_features	MHS388
MET_02059323	-	50	121.65450121654501	other_features	MHS388
MET_02059556	-	62	150.85158150851584	other_features	MHS388
MET_02059692	-	44	107.05596107055962	other_features	MHS388
MET_02059744	-	15	36.496350364963504	other_features	MHS388
MET_02060052	-	3	7.299270072992702	other_features	MHS388
MET_02060099	-	10	24.330900243309003	other_features	MHS388
MET_02060198	-	39	94.89051094890512	other_features	MHS388
MET_02060235	-	4	9.732360097323602	other_features	MHS388
MET_02060390	-	54	131.38686131386862	other_features	MHS388
MET_02060681	-	93	226.27737226277372	other_features	MHS388
MET_02061780	-	19	46.228710462287104	other_features	MHS388
MET_02063601	-	4835	11850.490196078432	other_features	MHS388
MET_02064221	-	180	441.1764705882353	other_features	MHS388
MET_02065979	-	16	39.21568627450981	other_features	MHS388
MET_02066131	-	21	51.47058823529412	other_features	MHS388
MET_02066741	-	41	100.49019607843138	other_features	MHS388
MET_02069028	-	16	39.21568627450981	other_features	MHS388
MET_02069476	-	2	4.901960784313726	other_features	MHS388
MET_02069534	-	70	171.56862745098042	other_features	MHS388
MET_02069538	-	5	12.254901960784315	other_features	MHS388
MET_02069567	-	27	66.1764705882353	other_features	MHS388
MET_02069574	-	17	41.66666666666667	other_features	MHS388
MET_02069798	-	23	56.372549019607845	other_features	MHS388
MET_02069894	-	13	31.862745098039216	other_features	MHS388
MET_02070041	-	5	12.254901960784315	other_features	MHS388
MET_02070331	-	9	22.058823529411764	other_features	MHS388
MET_02070930	-	26	63.72549019607843	other_features	MHS388
MET_02071097	-	10	24.50980392156863	other_features	MHS388
MET_02071693	-	4	9.803921568627452	other_features	MHS388
MET_02072259	-	8	19.607843137254903	other_features	MHS388
MET_02073539	-	100	245.0980392156863	other_features	MHS388
MET_02074989	-	16	39.50617283950617	other_features	MHS388
MET_02075044	-	37	91.35802469135803	other_features	MHS388
MET_02076165	-	34	83.9506172839506	other_features	MHS388
MET_02076794	-	8	19.753086419753085	other_features	MHS388
MET_02077228	-	11	27.160493827160494	other_features	MHS388
MET_02080294	-	11	27.160493827160494	other_features	MHS388
MET_02080299	-	33	81.48148148148148	other_features	MHS388
MET_02081029	-	21	51.85185185185185	other_features	MHS388
MET_02081286	-	10	24.691358024691358	other_features	MHS388
MET_02081311	-	80	197.53086419753086	other_features	MHS388
MET_02082511	-	15	37.03703703703704	other_features	MHS388
MET_02082718	-	15	37.03703703703704	other_features	MHS388
MET_02082867	-	39	96.29629629629629	other_features	MHS388
MET_02082927	-	26	64.19753086419753	other_features	MHS388
MET_02083029	-	39	96.29629629629629	other_features	MHS388
MET_02083048	-	9	22.22222222222222	other_features	MHS388
MET_02083061	-	9	22.22222222222222	other_features	MHS388
MET_02083102	-	11	27.160493827160494	other_features	MHS388
MET_02083539	-	13	32.098765432098766	other_features	MHS388
MET_02083897	-	54	133.33333333333331	other_features	MHS388
MET_02083935	-	10	24.691358024691358	other_features	MHS388
MET_02084127	-	9	22.22222222222222	other_features	MHS388
MET_02084230	-	27	66.66666666666666	other_features	MHS388
MET_02084423	-	247	609.8765432098766	other_features	MHS388
MET_02086113	-	9	22.388059701492537	other_features	MHS388
MET_02086272	-	7	17.412935323383085	other_features	MHS388
MET_02086656	-	4	9.950248756218905	other_features	MHS388
MET_02086667	-	32	79.60199004975124	other_features	MHS388
MET_02086669	-	8	19.90049751243781	other_features	MHS388
MET_02088585	-	5	12.43781094527363	other_features	MHS388
MET_02088685	-	37	92.03980099502488	other_features	MHS388
MET_02089499	-	55	136.81592039800995	other_features	MHS388
MET_02089865	-	19	47.263681592039795	other_features	MHS388
MET_02091576	-	18	44.776119402985074	other_features	MHS388
MET_02091860	-	11	27.36318407960199	other_features	MHS388
MET_02091883	-	88	218.90547263681592	other_features	MHS388
MET_02092382	-	8	19.90049751243781	other_features	MHS388
MET_02092388	-	25	62.189054726368155	other_features	MHS388
MET_02092452	-	6	14.925373134328357	other_features	MHS388
MET_02093053	-	18	44.776119402985074	other_features	MHS388
MET_02093102	-	34	84.57711442786069	other_features	MHS388
MET_02093289	-	8	19.90049751243781	other_features	MHS388
MET_02094053	-	2	4.975124378109452	other_features	MHS388
MET_02094055	-	3	7.462686567164178	other_features	MHS388
MET_02094476	-	67	166.66666666666666	other_features	MHS388
MET_02094619	-	6	14.925373134328357	other_features	MHS388
MET_02095145	-	35	87.06467661691542	other_features	MHS388
MET_02095241	-	54	134.32835820895522	other_features	MHS388
MET_02096442	-	49	122.80701754385964	other_features	MHS388
MET_02096456	-	25	62.65664160401002	other_features	MHS388
MET_02097357	-	29	72.68170426065163	other_features	MHS388
MET_02097742	-	17	42.606516290726816	other_features	MHS388
MET_02097745	-	11	27.56892230576441	other_features	MHS388
MET_02099215	-	124	310.77694235588973	other_features	MHS388
MET_02099848	-	6	15.037593984962406	other_features	MHS388
MET_02099979	-	10	25.062656641604008	other_features	MHS388
MET_02101805	-	6	15.037593984962406	other_features	MHS388
MET_02102551	-	2	5.012531328320802	other_features	MHS388
MET_02102590	-	94	235.58897243107768	other_features	MHS388
MET_02102604	-	41	102.75689223057644	other_features	MHS388
MET_02102847	-	9	22.55639097744361	other_features	MHS388
MET_02103032	-	7	17.543859649122805	other_features	MHS388
MET_02103113	-	22	55.13784461152882	other_features	MHS388
MET_02103384	-	6	15.037593984962406	other_features	MHS388
MET_02104413	-	8	20.050125313283207	other_features	MHS388
MET_02104593	-	18	45.11278195488722	other_features	MHS388
MET_02104937	-	42	105.26315789473684	other_features	MHS388
MET_02105062	-	64	160.40100250626566	other_features	MHS388
MET_02105206	-	3	7.518796992481203	other_features	MHS388
MET_02105225	-	60	150.37593984962405	other_features	MHS388
MET_02105383	-	5	12.531328320802004	other_features	MHS388
MET_02105668	-	53	132.83208020050125	other_features	MHS388
MET_02105689	-	32	80.20050125313283	other_features	MHS388
MET_02105768	-	36	90.22556390977444	other_features	MHS388
MET_02105851	-	2	5.012531328320802	other_features	MHS388
MET_02105858	-	6	15.037593984962406	other_features	MHS388
MET_02106178	-	17	42.606516290726816	other_features	MHS388
MET_02106181	-	11	27.56892230576441	other_features	MHS388
MET_02106470	-	3	7.518796992481203	other_features	MHS388
MET_02106687	-	153	383.45864661654133	other_features	MHS388
MET_02107287	-	19	47.61904761904761	other_features	MHS388
MET_02107291	-	58	145.36340852130326	other_features	MHS388
MET_02108717	-	36	90.9090909090909	other_features	MHS388
MET_02109807	-	3	7.575757575757575	other_features	MHS388
MET_02114281	-	19	47.97979797979798	other_features	MHS388
MET_02114338	-	407	1027.7777777777778	other_features	MHS388
MET_02114661	-	25	63.13131313131313	other_features	MHS388
MET_02114677	-	42	106.06060606060606	other_features	MHS388
MET_02114692	-	11	27.777777777777775	other_features	MHS388
MET_02114723	-	21	53.03030303030303	other_features	MHS388
MET_02114810	-	8	20.2020202020202	other_features	MHS388
MET_02114811	-	13	32.82828282828282	other_features	MHS388
MET_02115599	-	13	32.82828282828282	other_features	MHS388
MET_02115934	-	130	328.2828282828283	other_features	MHS388
MET_02116174	-	55	138.88888888888889	other_features	MHS388
MET_02116175	-	67	169.1919191919192	other_features	MHS388
MET_02116486	-	11	27.777777777777775	other_features	MHS388
MET_02117036	-	53	133.83838383838383	other_features	MHS388
MET_02117037	-	9	22.727272727272727	other_features	MHS388
MET_02117456	-	19	47.97979797979798	other_features	MHS388
MET_02117566	-	49	123.73737373737373	other_features	MHS388
MET_02119985	-	7	17.811704834605596	other_features	MHS388
MET_02120230	-	1041	2648.854961832061	other_features	MHS388
MET_02122199	-	9	22.900763358778626	other_features	MHS388
MET_02123306	-	4	10.178117048346056	other_features	MHS388
MET_02123630	-	4	10.178117048346056	other_features	MHS388
MET_02125373	-	27	68.70229007633587	other_features	MHS388
MET_02125648	-	7	17.811704834605596	other_features	MHS388
MET_02125732	-	24	61.06870229007633	other_features	MHS388
MET_02126804	-	14	35.62340966921119	other_features	MHS388
MET_02126814	-	23	58.52417302798982	other_features	MHS388
MET_02127045	hypothetical protein	20	50.89058524173028	other_features	MHS388
MET_02127461	-	14	35.62340966921119	other_features	MHS388
MET_02127462	-	5	12.72264631043257	other_features	MHS388
MET_02127689	-	45	114.50381679389312	other_features	MHS388
MET_02128354	-	25	63.613231552162844	other_features	MHS388
MET_02128761	-	94	239.1857506361323	other_features	MHS388
MET_02128763	-	11	27.989821882951652	other_features	MHS388
MET_02129097	-	31	78.88040712468194	other_features	MHS388
MET_02131117	-	9	23.076923076923077	other_features	MHS388
MET_02131654	hypothetical protein	16	41.02564102564102	other_features	MHS388
MET_02132471	-	4	10.256410256410255	other_features	MHS388
MET_02133014	-	16	41.02564102564102	other_features	MHS388
MET_02133461	-	11	28.205128205128204	other_features	MHS388
MET_02136556	-	6	15.384615384615383	other_features	MHS388
MET_02136625	-	12	30.769230769230766	other_features	MHS388
MET_02136774	-	224	574.3589743589744	other_features	MHS388
MET_02136776	-	9	23.076923076923077	other_features	MHS388
MET_02136937	-	15	38.46153846153846	other_features	MHS388
MET_02136991	-	28	71.7948717948718	other_features	MHS388
MET_02137038	-	13	33.333333333333336	other_features	MHS388
MET_02137195	-	23	58.97435897435897	other_features	MHS388
MET_02137292	-	21	53.84615384615385	other_features	MHS388
MET_02137609	-	5	12.82051282051282	other_features	MHS388
MET_02137615	-	13	33.333333333333336	other_features	MHS388
MET_02137620	-	50	128.2051282051282	other_features	MHS388
MET_02138363	-	464	1189.7435897435896	other_features	MHS388
MET_02138580	-	6	15.384615384615383	other_features	MHS388
MET_02138849	-	15	38.46153846153846	other_features	MHS388
MET_02139198	-	17	43.58974358974359	other_features	MHS388
MET_02139703	-	30	76.92307692307692	other_features	MHS388
MET_02139755	-	14	35.8974358974359	other_features	MHS388
MET_02142041	-	26	67.18346253229974	other_features	MHS388
MET_02142550	-	11	28.42377260981912	other_features	MHS388
MET_02142559	-	35	90.43927648578811	other_features	MHS388
MET_02142618	-	10	25.839793281653748	other_features	MHS388
MET_02142622	-	3	7.751937984496124	other_features	MHS388
MET_02143162	-	6	15.503875968992247	other_features	MHS388
MET_02145070	-	22	56.84754521963824	other_features	MHS388
MET_02145114	-	521	1346.2532299741601	other_features	MHS388
MET_02145289	-	14	36.17571059431524	other_features	MHS388
MET_02146758	-	7	18.08785529715762	other_features	MHS388
MET_02147895	-	27	69.76744186046511	other_features	MHS388
MET_02148244	-	6	15.503875968992247	other_features	MHS388
MET_02148246	-	56	144.70284237726096	other_features	MHS388
MET_02148429	-	2	5.167958656330749	other_features	MHS388
MET_02148468	-	41	105.94315245478036	other_features	MHS388
MET_02148734	-	159	410.85271317829455	other_features	MHS388
MET_02148737	-	21	54.263565891472865	other_features	MHS388
MET_02148900	-	14	36.17571059431524	other_features	MHS388
MET_02149076	-	28	72.35142118863048	other_features	MHS388
MET_02149560	-	53	136.95090439276484	other_features	MHS388
MET_02149924	predicted transcriptional regulator	37	95.60723514211887	other_features	MHS388
MET_02150246	-	13	33.59173126614987	other_features	MHS388
MET_02150247	-	12	31.007751937984494	other_features	MHS388
MET_02150250	-	4	10.335917312661499	other_features	MHS388
MET_02150256	-	6	15.503875968992247	other_features	MHS388
MET_02150339	-	51	131.7829457364341	other_features	MHS388
MET_02150655	-	18	46.51162790697674	other_features	MHS388
MET_02151013	-	55	142.1188630490956	other_features	MHS388
MET_02151455	-	4	10.335917312661499	other_features	MHS388
MET_02151457	-	26	67.18346253229974	other_features	MHS388
MET_02151459	-	9	23.25581395348837	other_features	MHS388
MET_02151635	-	19	49.09560723514212	other_features	MHS388
