fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1SA|Fungi	118	77.42782152230971	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS405	fungi_OG
3P1SB|Fungi	355	586.3116120103153	U	Scamp-domain-containing protein	MHS405	fungi_OG
3P1SD|Fungi	2592	5401.289236543266	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS405	fungi_OG
3P1SG|Fungi	359	1003.1605377828034	K	Rna polymerase ii	MHS405	fungi_OG
3P1SK|Fungi	46	156.40556219423763	S	upf0220 domain protein	MHS405	fungi_OG
3P1SM|Fungi	163	258.6666666666667	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS405	fungi_OG
3P1SU|Fungi	448	1436.4039719971925	T	myosin regulatory light chain cdc4	MHS405	fungi_OG
3P1SW|Fungi	160	448.0613768906168	T	nuclear movement protein nudC	MHS405	fungi_OG
3P1T7|Fungi	267	668.0233137330048	O	Belongs to the SKP1 family	MHS405	fungi_OG
3P1T8|Fungi	177	404.14729303618196	O	Belongs to the ubiquitin-conjugating enzyme family	MHS405	fungi_OG
3P1TA|Fungi	112	212.59154740307736	K	RNA polymerase III	MHS405	fungi_OG
3P1TG|Fungi	432	772.8408132427531	J	ribosomal protein	MHS405	fungi_OG
3P1TH|Fungi	1876	5225.538988449556	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS405	fungi_OG
3P1TN|Fungi	254	1491.4774298867546	J	ribosomal protein	MHS405	fungi_OG
3P1TP|Fungi	9	25.862068965517242	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS405	fungi_OG
3P1U4|Fungi	279	619.5273263885246	S	phosphoglycerate mutase family protein	MHS405	fungi_OG
3P1UB|Fungi	28	117.19821329696019	U	MSF1-domain-containing protein	MHS405	fungi_OG
3P1UC|Fungi	1008	2361.231414929863	J	eukaryotic translation initiation factor	MHS405	fungi_OG
3P1UU|Fungi	22	63.2183908045977	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS405	fungi_OG
3P1VE|Fungi	41	75.09157509157508	S	Mini-chromosome maintenance replisome factor	MHS405	fungi_OG
3P1VH|Fungi	92	207.83998283998284	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS405	fungi_OG
3P1VJ|Fungi	509	968.7316583250173	J	translation machinery-associated protein 22	MHS405	fungi_OG
3P1VK|Fungi	718	864.2921569577665	H	Uroporphyrinogen-III synthase	MHS405	fungi_OG
3P1VP|Fungi	187	302.3009126662663	F	guanylate kinase	MHS405	fungi_OG
3P1VU|Fungi	1885	3848.6201916814666	J	Belongs to the universal ribosomal protein uS11 family	MHS405	fungi_OG
3P1VW|Fungi	250	114.29810955444148	L	DNA helicase	MHS405	fungi_OG
3P1VX|Fungi	3208	6295.483840224355	S	nitroreductase	MHS405	fungi_OG
3P1W0|Fungi	119	288.90831905138253	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS405	fungi_OG
3P1W8|Fungi	170	652.9488741482785	O	Glutathione S-transferase, N-terminal domain	MHS405	fungi_OG
3P1WC|Fungi	72	249.44459800509676	O	Belongs to the ubiquitin-conjugating enzyme family	MHS405	fungi_OG
3P1WG|Fungi	208	298.91919389071035	S	nicotinamide n-methyltransferase	MHS405	fungi_OG
3P1WJ|Fungi	260	582.2440776762658	J	Ribosome biogenesis protein rlp24	MHS405	fungi_OG
3P1WK|Fungi	2137	5931.759727904304	B	Histone h2b	MHS405	fungi_OG
3P1WW|Fungi	340	1077.7735995463636	T	Gaf domain nucleotide-binding protein	MHS405	fungi_OG
3P1WX|Fungi	161	161.16116116116117	U	Sorting nexin-3	MHS405	fungi_OG
3P1X6|Fungi	33	134.3101343101343	OTU	Er-derived vesicles protein erv14	MHS405	fungi_OG
3P1X7|Fungi	103	247.91896500421254	C	LAGLIDADG endonuclease	MHS405	fungi_OG
3P1XP|Fungi	116	125.10413148711021	K	Phosphoprotein phosphatase	MHS405	fungi_OG
3P1XW|Fungi	96	131.66651458466407	U	Peroxisomal membrane protein	MHS405	fungi_OG
3P1XY|Fungi	364	869.0160937610223	K	Cell cycle control protein Cwf14	MHS405	fungi_OG
3P1Y2|Fungi	408	924.8438275931373	J	ribosomal protein	MHS405	fungi_OG
3P1Y3|Fungi	192	634.5027683657615	M	Has a role in mitochondrial fission	MHS405	fungi_OG
3P1Y9|Fungi	8	34.18803418803419	S	NA	MHS405	fungi_OG
3P1YB|Fungi	228	574.8897330131349	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS405	fungi_OG
3P1YJ|Fungi	139	147.3295985060691	E	WD-40 repeat-containing protein	MHS405	fungi_OG
3P1YK|Fungi	174	333.1727298591639	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS405	fungi_OG
3P1YW|Fungi	1723	6073.733945582043	J	40s ribosomal protein s19	MHS405	fungi_OG
3P1YY|Fungi	411	549.9049082709198	J	Belongs to the bacterial ribosomal protein bL17 family	MHS405	fungi_OG
3P1Z9|Fungi	203	370.5848709416766	O	fe-s protein assembly co-chaperone	MHS405	fungi_OG
3P1ZM|Fungi	85	180.46709129511677	J	ribosomal protein	MHS405	fungi_OG
3P1ZZ|Fungi	225	273.33222471660986	S	carbohydrate-binding module family 13 protein	MHS405	fungi_OG
3P20Z|Fungi	1822	4372.134150680571	J	Belongs to the universal ribosomal protein uS12 family	MHS405	fungi_OG
3P215|Fungi	269	645.0569859200704	C	nadh-ubiquinone oxidoreductase	MHS405	fungi_OG
3P21F|Fungi	119	138.69463869463868	TZ	LIM domain-containing protein	MHS405	fungi_OG
3P21M|Fungi	80	151.5151515151515	S	conserved membrane protein	MHS405	fungi_OG
3P21Q|Fungi	491	628.8057127277037	A	ribosomal biogenesis protein gar2	MHS405	fungi_OG
3P21Z|Fungi	35	77.77777777777777	S	Alkbh6 protein	MHS405	fungi_OG
3P222|Fungi	2963	5704.053069261505	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS405	fungi_OG
3P22K|Fungi	188	247.21293199554066	J	Translin-associated protein X	MHS405	fungi_OG
3P23A|Fungi	75	100.80645161290323	V	-phosphatase	MHS405	fungi_OG
3P23E|Fungi	329	387.72023185239004	S	Beta-lactamase superfamily domain	MHS405	fungi_OG
3P23V|Fungi	318	467.6856186745521	K	Transcription factor	MHS405	fungi_OG
3P247|Fungi	299	215.34543223640935	O	-phosphatase	MHS405	fungi_OG
3P248|Fungi	1021	1947.5282244502878	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS405	fungi_OG
3P24C|Fungi	249	447.8643193696789	U	GTP-binding protein	MHS405	fungi_OG
3P24D|Fungi	133	262.91508900204553	J	ribosomal protein	MHS405	fungi_OG
3P24F|Fungi	484	1200.4744688981095	E	Belongs to the glutathione peroxidase family	MHS405	fungi_OG
3P24Y|Fungi	359	883.8439338439339	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS405	fungi_OG
3P25I|Fungi	649	897.5596448516336	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS405	fungi_OG
3P25J|Fungi	41	65.7051282051282	U	Belongs to the SNF7 family	MHS405	fungi_OG
3P25K|Fungi	1579	734.9649537151313	S	NA	MHS405	fungi_OG
3P25N|Fungi	367	587.480786964755	S	Glycosyl hydrolases family 8	MHS405	fungi_OG
3P25X|Fungi	372	257.2108478936649	DK	Not2 family	MHS405	fungi_OG
3P261|Fungi	96	134.97466932581438	J	Exosome complex subunit Rrp46	MHS405	fungi_OG
3P262|Fungi	221	320.8944553695112	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS405	fungi_OG
3P268|Fungi	276	678.1583611396583	A	nuclear cap-binding protein subunit 2	MHS405	fungi_OG
3P26V|Fungi	135	170.87283425956196	B	SET and MYND domain protein	MHS405	fungi_OG
3P273|Fungi	70	160.28715489147143	A	rna binding	MHS405	fungi_OG
3P274|Fungi	2935	7235.721405276015	F	Nucleoside diphosphate kinase	MHS405	fungi_OG
3P27A|Fungi	347	395.69915931840154	O	Belongs to the peptidase A1 family	MHS405	fungi_OG
3P27E|Fungi	675	1060.059828417849	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS405	fungi_OG
3P27J|Fungi	263	247.9445895931874	S	SNARE associated Golgi protein	MHS405	fungi_OG
3P285|Fungi	2112	5682.438671109969	J	60s ribosomal protein	MHS405	fungi_OG
3P286|Fungi	283	685.6959992079214	S	Tetratricopeptide repeat domain containing protein	MHS405	fungi_OG
3P28B|Fungi	47	141.14114114114113	D	haspin protein kinase	MHS405	fungi_OG
3P28K|Fungi	83	132.37639553429028	A	C2H2 finger	MHS405	fungi_OG
3P28S|Fungi	52	117.91383219954649	O	Belongs to the ubiquitin-conjugating enzyme family	MHS405	fungi_OG
3P28T|Fungi	505	925.5942657419985	S	DUF1275 domain protein	MHS405	fungi_OG
3P28W|Fungi	2175	5654.985024739945	J	60S ribosomal protein L24	MHS405	fungi_OG
3P29M|Fungi	429	634.5208299129746	S	NA	MHS405	fungi_OG
3P29N|Fungi	886	325.7115243553004	C	oxidoreductase activity	MHS405	fungi_OG
3P2A1|Fungi	783	607.7454632556176	G	phosphoribosylglycinamide formyltransferase	MHS405	fungi_OG
3P2A4|Fungi	14	54.263565891472865	Q	thioesterase	MHS405	fungi_OG
3P2B2|Fungi	576	1621.0497238786068	J	Belongs to the universal ribosomal protein uS13 family	MHS405	fungi_OG
3P2BK|Fungi	334	872.9170714282977	A	Small nuclear ribonucleoprotein	MHS405	fungi_OG
3P2BQ|Fungi	1049	3280.1759304656593	K	Nascent polypeptide-associated complex subunit beta	MHS405	fungi_OG
3P2BT|Fungi	180	595.1718687614898	U	PRA1 family	MHS405	fungi_OG
3P2BY|Fungi	114	350.77878072267976	A	Small nuclear ribonucleoprotein	MHS405	fungi_OG
3P2BZ|Fungi	406	712.0726331064161	S	Secretory component protein shr3	MHS405	fungi_OG
3P2C9|Fungi	89	400.9009009009009	V	Tyrosine phosphatase family	MHS405	fungi_OG
3P2CC|Fungi	126	277.93827289795036	S	Domain of unknown function (DUF4112)	MHS405	fungi_OG
3P2CG|Fungi	163	324.6295599789885	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS405	fungi_OG
3P2CR|Fungi	69	90.9090909090909	A	u2 snrnp component ist3	MHS405	fungi_OG
3P2CU|Fungi	175	376.2626262626263	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS405	fungi_OG
3P2D6|Fungi	707	442.7523742820112	IOT	Lipase (class 3)	MHS405	fungi_OG
3P2DF|Fungi	282	424.24242424242425	C	2fe-2s iron-sulfur cluster binding	MHS405	fungi_OG
3P2DI|Fungi	15	59.523809523809526	G	Lipase (Class 3)	MHS405	fungi_OG
3P2FM|Fungi	42	76.92307692307692	S	Protein of unknown function (DUF3752)	MHS405	fungi_OG
3P2G0|Fungi	1540	1357.1622728996117	S	(GTP)-binding protein	MHS405	fungi_OG
3P2G3|Fungi	18	36.809815950920246	D	pci domain-containing protein	MHS405	fungi_OG
3P2G8|Fungi	53	92.76832955404385	S	AT DNA binding protein	MHS405	fungi_OG
3P2GE|Fungi	2563	5148.809523809524	S	NA	MHS405	fungi_OG
3P2GK|Fungi	59	194.63040446304046	S	N-acetyltransferase	MHS405	fungi_OG
3P2GP|Fungi	46	84.24908424908425	J	duf866 domain-containing protein	MHS405	fungi_OG
3P2HC|Fungi	104	184.5591594335313	J	ribosomal protein	MHS405	fungi_OG
3P2HD|Fungi	153	253.7313432835821	O	mitochondrial inner membrane protease subunit	MHS405	fungi_OG
3P2HS|Fungi	327	477.8160460987365	F	thioesterase	MHS405	fungi_OG
3P2HU|Fungi	12	33.61344537815126	S	Ankyrin repeat protein	MHS405	fungi_OG
3P2I1|Fungi	228	205.0813817712083	E	sulfhydryl oxidase	MHS405	fungi_OG
3P2I4|Fungi	514	1384.5501525218333	I	LAGLIDADG endonuclease	MHS405	fungi_OG
3P2IN|Fungi	48	47.197640117994105	S	Pentatricopeptide repeat domain	MHS405	fungi_OG
3P2J2|Fungi	509	1176.725168906731	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS405	fungi_OG
3P2J3|Fungi	511	387.5853621954763	S	Protein of unknown function (DUF1769)	MHS405	fungi_OG
3P2JW|Fungi	119	322.49322493224935	U	Trafficking protein particle complex subunit 2	MHS405	fungi_OG
3P2NF|Fungi	967	1618.9171410056504	O	co-chaperone	MHS405	fungi_OG
3P2NW|Fungi	1206	2176.4809445293654	J	DUF1014 domain protein	MHS405	fungi_OG
3P2P3|Fungi	483	431.0197839471501	O	Zinc finger, C3HC4 type (RING finger)	MHS405	fungi_OG
3P2PM|Fungi	158	168.8034188034188	K	Sexual development transcription factor NsdD	MHS405	fungi_OG
3P2PU|Fungi	165	238.3786848072562	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS405	fungi_OG
3P2Q0|Fungi	736	2368.721143287777	OU	Vacuolar transporter chaperone 1	MHS405	fungi_OG
3P2Q1|Fungi	218	223.47020397280363	S	WD40 repeat-like protein	MHS405	fungi_OG
3P2Q3|Fungi	30	51.282051282051285	S	Duf1168 domain protein	MHS405	fungi_OG
3P2Q6|Fungi	443	506.40594844223875	H	RraA-like protein	MHS405	fungi_OG
3P2QG|Fungi	1362	2831.5649856180266	U	Mitochondrial import receptor subunit tom20	MHS405	fungi_OG
3P2QH|Fungi	695	1013.6096094202557	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS405	fungi_OG
3P2QP|Fungi	2184	4758.296409221588	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS405	fungi_OG
3P2QQ|Fungi	11	31.307375751820196	DZ	Cell division control protein	MHS405	fungi_OG
3P2QV|Fungi	81	243.24324324324323	S	Pre-mRNA splicing factor ini1	MHS405	fungi_OG
3P2QX|Fungi	25	91.57509157509156	O	Belongs to the ubiquitin-conjugating enzyme family	MHS405	fungi_OG
3P2R4|Fungi	273	415.6625006093468	S	escrt-ii complex	MHS405	fungi_OG
3P2R6|Fungi	153	322.7848101265823	O	)-reductase	MHS405	fungi_OG
3P2R7|Fungi	302	828.5770520144296	AJ	ribonucleoprotein-associated protein	MHS405	fungi_OG
3P2R9|Fungi	194	281.51141944087135	S	NA	MHS405	fungi_OG
3P2RB|Fungi	71	215.90243902439022	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS405	fungi_OG
3P2RD|Fungi	714	1897.685624698745	O	peptide methionine sulfoxide reductase	MHS405	fungi_OG
3P2RM|Fungi	817	2431.12445975615	J	40s ribosomal protein s17	MHS405	fungi_OG
3P2RN|Fungi	186	308.30963023161314	S	OHCU decarboxylase	MHS405	fungi_OG
3P2S3|Fungi	830	1205.592577058831	O	nucleotide exchange factor	MHS405	fungi_OG
3P2SB|Fungi	196	281.65281714177615	S	Putative adipose-regulatory protein (Seipin)	MHS405	fungi_OG
3P2SD|Fungi	131	266.19040604900084	U	Belongs to the SNF7 family	MHS405	fungi_OG
3P2SE|Fungi	127	280.07856341189677	B	high mobility group	MHS405	fungi_OG
3P2SY|Fungi	255	340.11239901650856	S	rrna-processing protein fcf2	MHS405	fungi_OG
3P2T1|Fungi	153	472.98443679040696	J	Transcription initiation factor	MHS405	fungi_OG
3P2T2|Fungi	54	227.3441491994498	O	Disrupter of telomere silencing protein	MHS405	fungi_OG
3P2TA|Fungi	142	264.43202979515826	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS405	fungi_OG
3P2TD|Fungi	4736	13638.183881857922	B	Histone H2a	MHS405	fungi_OG
3P2TE|Fungi	368	338.15015756252603	S	Cell morphogenesis protein Las1	MHS405	fungi_OG
3P2TM|Fungi	72	66.62449926207042	S	NA	MHS405	fungi_OG
3P2TN|Fungi	224	843.9318042207353	C	Belongs to the complex I LYR family	MHS405	fungi_OG
3P2TQ|Fungi	1526	4180.600566523526	J	ribosomal protein	MHS405	fungi_OG
3P2TR|Fungi	326	820.4812096116444	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS405	fungi_OG
3P2TX|Fungi	229	372.65397832408144	S	hhe domain-containing protein	MHS405	fungi_OG
3P2U5|Fungi	353	969.9292919844969	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS405	fungi_OG
3P2UA|Fungi	211	389.12860630486284	A	U1 zinc finger	MHS405	fungi_OG
3P2UB|Fungi	154	305.468215374589	P	Iron-sulfur cluster assembly accessory protein	MHS405	fungi_OG
3P2UD|Fungi	441	709.9694862354204	A	polyadenylate-binding protein 2	MHS405	fungi_OG
3P2UG|Fungi	1608	3772.638496136599	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS405	fungi_OG
3P2UX|Fungi	167	162.7680311890838	S	NA	MHS405	fungi_OG
3P2VY|Fungi	376	598.8024510871608	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS405	fungi_OG
3P2W4|Fungi	1491	3175.38732991353	J	60s ribosomal protein l32	MHS405	fungi_OG
3P2W6|Fungi	44	69.51026856240127	S	to Saccharomyces cerevisiae TFS1 (YLR178C)	MHS405	fungi_OG
3P2W9|Fungi	327	456.69748472826973	I	Cupin-like domain	MHS405	fungi_OG
3P2WB|Fungi	1352	3952.745949119694	J	60S ribosomal protein L22	MHS405	fungi_OG
3P2WD|Fungi	90	88.49557522123895	S	NA	MHS405	fungi_OG
3P2WE|Fungi	9	26.35599694423224	S	Vps51/Vps67	MHS405	fungi_OG
3P2WI|Fungi	120	285.8454106280193	A	Pre-mRNA-splicing factor CWC21	MHS405	fungi_OG
3P2WN|Fungi	188	371.8535737766507	J	Belongs to the universal ribosomal protein uS12 family	MHS405	fungi_OG
3P2WZ|Fungi	230	190.50643631436316	S	ATP dependent DNA ligase domain	MHS405	fungi_OG
3P2X8|Fungi	281	714.0648567119156	J	Belongs to the universal ribosomal protein uL14 family	MHS405	fungi_OG
3P2XC|Fungi	658	1886.7413850343	Z	Belongs to the actin-binding proteins ADF family	MHS405	fungi_OG
3P2XI|Fungi	62	233.6510646369801	K	transcription initiation factor tfiid subunit	MHS405	fungi_OG
3P2XK|Fungi	770	2527.043860511663	J	Belongs to the universal ribosomal protein uS8 family	MHS405	fungi_OG
3P2XM|Fungi	16	42.67954267954268	S	PX domain-containing protein	MHS405	fungi_OG
3P2XN|Fungi	267	709.642228548718	T	HIT family protein 1	MHS405	fungi_OG
3P2XV|Fungi	538	1787.2580224023347	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS405	fungi_OG
3P2XX|Fungi	61	147.250633115853	W	gmf family	MHS405	fungi_OG
3P2YN|Fungi	1316	4962.356106829298	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS405	fungi_OG
3P2YY|Fungi	418	255.69991767779806	F	thymidylate kinase	MHS405	fungi_OG
3P2Z3|Fungi	162	505.5735458961265	Z	Tropomyosin	MHS405	fungi_OG
3P2Z4|Fungi	20	38.314176245210724	O	Belongs to the peptidase A1 family	MHS405	fungi_OG
3P2Z6|Fungi	6186	10311.78732972092	S	keto- reductase	MHS405	fungi_OG
3P2ZC|Fungi	312	962.6349390140639	O	ring-box protein	MHS405	fungi_OG
3P2ZD|Fungi	162	318.14338052840395	S	NA	MHS405	fungi_OG
3P2ZM|Fungi	371	614.8593611277063	K	Belongs to the DHHC palmitoyltransferase family	MHS405	fungi_OG
3P2ZN|Fungi	812	1215.6052359407006	C	Regulatory protein suaprga1	MHS405	fungi_OG
3P2ZU|Fungi	229	804.0267418017158	J	ribosomal protein	MHS405	fungi_OG
3P2ZV|Fungi	26	74.71264367816093	S	Pali-domain-containing protein	MHS405	fungi_OG
3P30A|Fungi	449	463.6184885465918	A	rna-binding domain-containing protein	MHS405	fungi_OG
3P30H|Fungi	177	402.8857622451298	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS405	fungi_OG
3P30J|Fungi	42	88.0813953488372	H	5-formyltetrahydrofolate cyclo-ligase	MHS405	fungi_OG
3P30X|Fungi	143	265.0415302854327	U	TRAPP complex subunit bet5	MHS405	fungi_OG
3P312|Fungi	102	222.95469912102774	S	protein required for cell	MHS405	fungi_OG
3P318|Fungi	176	276.88651218062984	D	Checkpoint protein	MHS405	fungi_OG
3P31A|Fungi	2284	3195.6726942024393	S	NA	MHS405	fungi_OG
3P31I|Fungi	77	311.81560527332846	A	Small nuclear ribonucleoprotein	MHS405	fungi_OG
3P31M|Fungi	323	425.53802008608324	O	Belongs to the peptidase A1 family	MHS405	fungi_OG
3P31S|Fungi	876	435.92206619776687	D	Sad1 / UNC-like C-terminal	MHS405	fungi_OG
3P329|Fungi	158	361.8197278911565	S	Saccharomyces cerevisiae YKR074W	MHS405	fungi_OG
3P333|Fungi	631	2009.1906249448475	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS405	fungi_OG
3P342|Fungi	272	623.8700090860069	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS405	fungi_OG
3P34B|Fungi	2595	8148.186504600212	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS405	fungi_OG
3P34G|Fungi	148	439.2161358989974	A	small nuclear ribonucleoprotein SM D3	MHS405	fungi_OG
3P34P|Fungi	542	733.0937122516311	A	RNA recognition motif	MHS405	fungi_OG
3P365|Fungi	244	229.27387551363722	S	Protein of unknown function (DUF2841)	MHS405	fungi_OG
3P375|Fungi	315	510.5660997340368	G	Phosphoglycerate mutase family	MHS405	fungi_OG
3P37B|Fungi	613	1182.6550795817077	S	Cytochrome oxidase	MHS405	fungi_OG
3P37U|Fungi	235	694.7336591860557	S	Peptide alpha-N-acetyltransferase	MHS405	fungi_OG
3P37X|Fungi	160	408.4159364871097	U	Belongs to the small GTPase superfamily. Arf family	MHS405	fungi_OG
3P38A|Fungi	591	728.8841421112206	A	Nucleolar protein	MHS405	fungi_OG
3P38D|Fungi	118	192.29351032448378	MO	biosynthesis protein	MHS405	fungi_OG
3P391|Fungi	197	121.60493827160494	A	DEAD-like helicases superfamily	MHS405	fungi_OG
3P395|Fungi	144	182.63264795080826	S	NA	MHS405	fungi_OG
3P39Z|Fungi	65	96.29629629629629	S	vacuolar H -ATPase assembly protein	MHS405	fungi_OG
3P3AB|Fungi	153	457.395269307495	A	U6 snRNA-associated Sm-like protein LSM4	MHS405	fungi_OG
3P3AM|Fungi	86	162.8045867176302	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS405	fungi_OG
3P3AV|Fungi	704	1359.8534653405263	A	Glycine-rich RNA-binding protein	MHS405	fungi_OG
3P3B9|Fungi	32	97.85932721712538	S	DUF498 domain protein	MHS405	fungi_OG
3P3BC|Fungi	183	268.0478516823663	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS405	fungi_OG
3P3DF|Fungi	254	1097.336791370849	J	Translation Initiation Factor	MHS405	fungi_OG
3P3DJ|Fungi	74	301.919212002652	J	ribosomal protein	MHS405	fungi_OG
3P3F7|Fungi	705	593.2805045561736	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS405	fungi_OG
3P3F9|Fungi	92	167.98941798941797	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS405	fungi_OG
3P3FI|Fungi	204	441.8972677198582	U	SNARE complex subunit (Bet1)	MHS405	fungi_OG
3P3FS|Fungi	299	384.99152531457383	S	pre-mRNA-splicing factor spp2	MHS405	fungi_OG
3P3FU|Fungi	57	195.46703296703294	T	vacuolar protein sorting 55	MHS405	fungi_OG
3P3G2|Fungi	232	435.6223776223776	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS405	fungi_OG
3P3G4|Fungi	45	130.41520419070434	S	duf926-domain-containing protein	MHS405	fungi_OG
3P3GF|Fungi	614	454.7726602084878	T	protein tyrosine/serine/threonine phosphatase activity	MHS405	fungi_OG
3P3H5|Fungi	187	617.5611827785741	A	pre-mRNA branch site protein p14	MHS405	fungi_OG
3P3HH|Fungi	1074	1859.3288573581935	S	Expressed protein	MHS405	fungi_OG
