fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXDY|Fungi	2	3.9682539682539684	P	ankyrin repeat protein nuc-2	MHS392	fungi_OG
3NXE2|Fungi	2	4.016064257028113	S	Von willebrand factor	MHS392	fungi_OG
3NXE5|Fungi	8	10.335917312661499	U	Inositol 5-phosphatase	MHS392	fungi_OG
3NXE6|Fungi	5	9.25925925925926	Q	transporter	MHS392	fungi_OG
3NXEA|Fungi	113	222.70644764778189	P	outer mitochondrial membrane protein porin	MHS392	fungi_OG
3NXEP|Fungi	12	17.316017316017316	E	WD repeat-containing protein	MHS392	fungi_OG
3NXEW|Fungi	29	40.616246498599445	Q	Metal resistance protein ycf1	MHS392	fungi_OG
3NXFB|Fungi	29	50.877192982456144	O	DnaJ domain-containing protein	MHS392	fungi_OG
3NXFC|Fungi	203	138.63916674873497	A	Binds the poly(A) tail of mRNA	MHS392	fungi_OG
3NXFV|Fungi	61	72.59342093001584	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS392	fungi_OG
3NXG5|Fungi	3	5.0761421319796955	U	Exocyst complex component EXO84	MHS392	fungi_OG
3NXGM|Fungi	14	46.04115693946808	J	60S ribosomal protein	MHS392	fungi_OG
3NXGZ|Fungi	190	198.3118074449344	S	reductase	MHS392	fungi_OG
3NXHC|Fungi	6	10.638297872340427	M	Chitin Synthase	MHS392	fungi_OG
3NXI6|Fungi	24	29.304029304029307	F	Thymidylate synthase	MHS392	fungi_OG
3NXJ6|Fungi	3	4.878048780487805	D	cohesin complex	MHS392	fungi_OG
3NXK3|Fungi	57	87.55760368663594	J	DNA-binding protein	MHS392	fungi_OG
3NXK9|Fungi	2	6.116207951070336	F	-glutamine	MHS392	fungi_OG
3NXKE|Fungi	5	8.333333333333334	A	U5 snRNP complex subunit	MHS392	fungi_OG
3NXM3|Fungi	56	78.10320781032078	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS392	fungi_OG
3NXN8|Fungi	98	150.53763440860214	O	Belongs to the ClpA ClpB family	MHS392	fungi_OG
3NXNB|Fungi	9	16.94915254237288	U	Belongs to the STXBP unc-18 SEC1 family	MHS392	fungi_OG
3NXND|Fungi	10	19.157088122605362	O	DnaJ domain protein	MHS392	fungi_OG
3NXNI|Fungi	39	33.16326530612245	I	squalene	MHS392	fungi_OG
3NXNR|Fungi	20	24.600246002460025	T	Filamentation protein	MHS392	fungi_OG
3NXNU|Fungi	5	9.157509157509157	A	u3 small nucleolar ribonucleoprotein	MHS392	fungi_OG
3NXP5|Fungi	18	32.25806451612903	G	Alpha-trehalose glucohydrolase	MHS392	fungi_OG
3NXP6|Fungi	2	3.6832412523020257	L	DNA repair and recombination protein	MHS392	fungi_OG
3NXQF|Fungi	4	11.799410029498524	A	rna annealing protein	MHS392	fungi_OG
3NXQX|Fungi	1	3.3333333333333335	U	Belongs to the VPS29 family	MHS392	fungi_OG
3NXR6|Fungi	34	72.10933285380327	I	acyl-CoA thioesterase II	MHS392	fungi_OG
3NXR7|Fungi	24	24.390243902439025	J	Ribosome biogenesis protein bms1	MHS392	fungi_OG
3NXRA|Fungi	3	5.208333333333334	U	Cytoskeleton assembly control protein	MHS392	fungi_OG
3NXRR|Fungi	3	4.784688995215311	U	GTP-binding protein	MHS392	fungi_OG
3NXSA|Fungi	17	24.53102453102453	S	cell polarity protein	MHS392	fungi_OG
3NXSP|Fungi	145	234.62783171521036	J	60s ribosomal protein	MHS392	fungi_OG
3NXTX|Fungi	13	17.195767195767196	H	Belongs to the FPP GGPP synthase family	MHS392	fungi_OG
3NXU0|Fungi	172	300.4320831606655	S	Belongs to the histidine acid phosphatase family	MHS392	fungi_OG
3NXUY|Fungi	25	29.761904761904763	I	Phosphatidate cytidylyltransferase	MHS392	fungi_OG
3NXV8|Fungi	5	7.002801120448179	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS392	fungi_OG
3NXVD|Fungi	5	8.333333333333334	S	High-temperature-induced dauer-formation protein	MHS392	fungi_OG
3NXVM|Fungi	5	12.919896640826874	K	FF domain protein	MHS392	fungi_OG
3NXWA|Fungi	141	239.98649864986498	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS392	fungi_OG
3NXXB|Fungi	168	402.63565891472865	J	Belongs to the universal ribosomal protein uS19 family	MHS392	fungi_OG
3NXXN|Fungi	7	11.725293132328309	B	Chromodomain Helicase	MHS392	fungi_OG
3NXXS|Fungi	17	53.96825396825397	C	dihydrolipoyl dehydrogenase	MHS392	fungi_OG
3NXYT|Fungi	6	9.70873786407767	A	ntf2 and rrm domain-containing protein	MHS392	fungi_OG
3NXZ8|Fungi	11	13.941698352344739	E	Sphingosine-1-phosphate lyase	MHS392	fungi_OG
3NY04|Fungi	16	28.828828828828826	E	L-serine ammonia-lyase	MHS392	fungi_OG
3NY0G|Fungi	171	89.76377952755905	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS392	fungi_OG
3NY14|Fungi	32	52.287581699346404	I	Belongs to the CDS family	MHS392	fungi_OG
3NY1X|Fungi	41	63.565891472868216	I	Alpha beta hydrolase	MHS392	fungi_OG
3NY2A|Fungi	25	19.201228878648234	J	Initiation factor	MHS392	fungi_OG
3NY30|Fungi	36	24.59016393442623	AB	Pre-mRNA-processing protein 45	MHS392	fungi_OG
3NY3N|Fungi	8	10.256410256410255	S	Alkaline phosphatase family protein	MHS392	fungi_OG
3NY3W|Fungi	239	355.25579576785924	O	Belongs to the chaperonin (HSP60) family	MHS392	fungi_OG
3NY4C|Fungi	75	45.31673441734418	F	bifunctional purine biosynthesis protein	MHS392	fungi_OG
3NY5W|Fungi	8	15.238095238095237	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS392	fungi_OG
3NY66|Fungi	8	41.02564102564102	S	Zinc Finger Protein	MHS392	fungi_OG
3NY6F|Fungi	1	3.9215686274509802	U	vacuolar protein sorting-associated protein	MHS392	fungi_OG
3NY8A|Fungi	55	88.62278443038923	S	Carbohydrate esterase family 4 protein	MHS392	fungi_OG
3NY8S|Fungi	80	76.4695621838479	L	DNA polymerase	MHS392	fungi_OG
3NY9E|Fungi	21	30.172413793103452	U	Guanine nucleotide exchange factor Vps9	MHS392	fungi_OG
3NY9U|Fungi	16	34.63203463203463	O	tripeptidyl peptidase	MHS392	fungi_OG
3NY9Y|Fungi	26	36.56821378340366	B	ribosome assembly protein rrb1	MHS392	fungi_OG
3NY9Z|Fungi	4	10.75268817204301	S	NAD dependent epimerase dehydratase family protein	MHS392	fungi_OG
3NYAP|Fungi	17	21.5607736142958	J	Ribosome biogenesis protein nsa-2	MHS392	fungi_OG
3NYAS|Fungi	50	85.9106529209622	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS392	fungi_OG
3NYD6|Fungi	19	38.15261044176707	S	nulp1-pending protein	MHS392	fungi_OG
3NYDF|Fungi	142	190.09370816599733	C	atp synthase	MHS392	fungi_OG
3NYDK|Fungi	5	9.009009009009008	J	Belongs to the universal ribosomal protein uS9 family	MHS392	fungi_OG
3NYET|Fungi	12	20.304568527918782	U	oligomeric golgi complex	MHS392	fungi_OG
3NYEV|Fungi	14	22.328548644338117	J	NRDE-2, necessary for RNA interference	MHS392	fungi_OG
3NYEZ|Fungi	132	200	S	multidrug transporter	MHS392	fungi_OG
3NYGB|Fungi	2	5.74712643678161	S	Belongs to the DHHC palmitoyltransferase family	MHS392	fungi_OG
3NYGG|Fungi	1872	3790.4108652802465	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS392	fungi_OG
3NYGW|Fungi	4	7.619047619047619	O	geranylgeranyl transferase type-2 subunit	MHS392	fungi_OG
3NYI1|Fungi	22	27.465667915106117	S	Mitochondrial import protein MMP37	MHS392	fungi_OG
3NYJ0|Fungi	110	60.207991242474	A	translation initiation factor rli1	MHS392	fungi_OG
3NYJE|Fungi	4	6.837606837606838	K	Regulatory factor sgt1	MHS392	fungi_OG
3NYK2|Fungi	2	6.410256410256411	S	calcineurin binding protein	MHS392	fungi_OG
3NYK7|Fungi	10	14.367816091954024	A	nucleolar protein 12	MHS392	fungi_OG
3NYM4|Fungi	17	32.196969696969695	K	RNA polymerase	MHS392	fungi_OG
3NYM9|Fungi	256	375.54871345433855	Q	nadp-dependent mannitol dehydrogenase	MHS392	fungi_OG
3NYMR|Fungi	13	17.473118279569892	I	Alpha beta hydrolase	MHS392	fungi_OG
3NYN5|Fungi	5	11.494252873563218	U	(GTP)-binding protein	MHS392	fungi_OG
3NYNX|Fungi	32	87.83971603908739	J	Belongs to the eukaryotic initiation factor 4E family	MHS392	fungi_OG
3NYPV|Fungi	61	81.33333333333333	P	Phosphate transporter	MHS392	fungi_OG
3NYQG|Fungi	81	113.74676452859626	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS392	fungi_OG
3NYSW|Fungi	24	43.71584699453552	K	transcription initiation factor tfiid subunit	MHS392	fungi_OG
3NYTG|Fungi	2	6.666666666666667	U	Belongs to the syntaxin family	MHS392	fungi_OG
3NYU7|Fungi	7	11.0062893081761	J	shwachman-Bodian-Diamond syndrome protein	MHS392	fungi_OG
3NYZ4|Fungi	73	156.3822709191546	S	telomere and ribosome associated protein	MHS392	fungi_OG
3NYZB|Fungi	22	38.80070546737214	U	RAN-specific gtpase-activating protein	MHS392	fungi_OG
3NYZN|Fungi	12	37.03703703703704	U	longevity-assurance protein	MHS392	fungi_OG
3NZ14|Fungi	27	26.548672566371685	S	signal peptide peptidase	MHS392	fungi_OG
3NZ15|Fungi	122	320.20997375328085	D	pre-rrna processing protein rrp12	MHS392	fungi_OG
3NZ1E|Fungi	27	52.63157894736842	I	phospholipase Carboxylesterase	MHS392	fungi_OG
3NZ1J|Fungi	5	8.960573476702509	EGP	Endosome protein	MHS392	fungi_OG
3NZ4I|Fungi	6	9.569377990430622	U	GTP-Binding protein	MHS392	fungi_OG
3NZ55|Fungi	21	44.87179487179487	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS392	fungi_OG
3NZ7H|Fungi	7	14.378080788681903	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS392	fungi_OG
3NZA3|Fungi	2	4.065040650406504	S	Component of the regulatory network controlling carbon source utilization through ubiquitination and deubiquitination involving creA, creB, creC, creD and acrB. May be involved in signaling by recognizing appropriately phosphorylated substrates via its arrestin domains and then recruit a HECT-type ubiquitin ligase such as hulA, leading to ubiquitination of the substrate, providing a link between ubiquitination and phosphorylation in protein regulation and stability	MHS392	fungi_OG
3NZDI|Fungi	10	27.300678541136556	T	stromal membrane-associated protein	MHS392	fungi_OG
3NZET|Fungi	33	37.80068728522337	U	anucleate primary sterigmata protein a	MHS392	fungi_OG
3NZFY|Fungi	12	17.777777777777775	K	acetyltransferase	MHS392	fungi_OG
3NZGS|Fungi	4	11.799410029498524	S	hydrolase	MHS392	fungi_OG
3NZHT|Fungi	104	95.23809523809523	S	Mortierella verticillata NRRL 6337	MHS392	fungi_OG
3NZI4|Fungi	21	17.114914425427873	U	Golgi transport complex subunit 5	MHS392	fungi_OG
3NZIJ|Fungi	2	3.745318352059925	A	pre-mRNA-splicing factor RSE1	MHS392	fungi_OG
3NZMU|Fungi	87	156.75675675675674	S	heparinase ii iii family protein	MHS392	fungi_OG
3NZN2|Fungi	14	26.97495183044316	S	IQ calmodulin-binding motif protein	MHS392	fungi_OG
3NZN8|Fungi	17	33.333333333333336	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS392	fungi_OG
3NZNS|Fungi	20	23.14814814814815	U	exocyst complex	MHS392	fungi_OG
3NZP3|Fungi	2	6.600660066006601	H	Metallo-hydrolase oxidoreductase	MHS392	fungi_OG
3NZP9|Fungi	4	10.840108401084011	OT	otu domain-containing protein	MHS392	fungi_OG
3NZQB|Fungi	1	3.3333333333333335	S	reverse transcriptase	MHS392	fungi_OG
3NZS8|Fungi	3	3.5971223021582737	DK	Transcription factor	MHS392	fungi_OG
3NZTE|Fungi	23	29.71576227390181	S	WD repeat-containing protein	MHS392	fungi_OG
3NZVT|Fungi	104	192.59259259259258	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS392	fungi_OG
3NZYD|Fungi	11	21.696252465483234	T	Protein tyrosine kinase	MHS392	fungi_OG
3NZZX|Fungi	20	34.21655879180151	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS392	fungi_OG
3P00B|Fungi	32	46.376811594202906	J	Ribosome biogenesis protein Kri1	MHS392	fungi_OG
3P00P|Fungi	11	37.80068728522337	A	splicing factor	MHS392	fungi_OG
3P00W|Fungi	4	11.49425287356322	K	Transcription factor	MHS392	fungi_OG
3P00Z|Fungi	13	30.516431924882628	A	mago nashi	MHS392	fungi_OG
3P039|Fungi	10	19.157088122605362	I	Secretory lipase	MHS392	fungi_OG
3P03P|Fungi	19	63.97306397306398	C	atp synthase subunit 4	MHS392	fungi_OG
3P09U|Fungi	8	13.333333333333334	IQ	Duf1640 domain-containing protein	MHS392	fungi_OG
3P0BQ|Fungi	309	525.5102040816327	Q	dienelactone hydrolase	MHS392	fungi_OG
3P0E3|Fungi	181	38.40441332484617	I	Synthetase-like protein	MHS392	fungi_OG
3P0EV|Fungi	10	20.5761316872428	E	metaphase-anaphase transition protein	MHS392	fungi_OG
3P0EY|Fungi	10	31.446540880503143	S	Family of unknown function (DUF5427)	MHS392	fungi_OG
3P0G4|Fungi	24	45.197740112994346	S	NA	MHS392	fungi_OG
3P0GY|Fungi	15	21.09704641350211	K	RNA polymerase I	MHS392	fungi_OG
3P0H0|Fungi	745	776.0416666666667	C	NADH-ubiquinone oxidoreductase chain 1	MHS392	fungi_OG
3P0H4|Fungi	25	36.734693877551024	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS392	fungi_OG
3P0JM|Fungi	41	54.49090186536277	S	Secretory lipase	MHS392	fungi_OG
3P0K6|Fungi	258	338.5826771653543	C	atp synthase	MHS392	fungi_OG
3P0NT|Fungi	198	531.294955258089	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS392	fungi_OG
3P0P7|Fungi	1	3.7037037037037033	S	Major Facilitator Superfamily	MHS392	fungi_OG
3P0QB|Fungi	2	7.326007326007326	Q	Short chain dehydrogenase	MHS392	fungi_OG
3P0Y6|Fungi	9	18.333702964441486	U	Golgi reassembly stacking protein	MHS392	fungi_OG
3P10J|Fungi	13	27.777777777777775	IQ	metallo-beta-lactamase domain protein	MHS392	fungi_OG
3P10N|Fungi	8	13.071895424836601	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS392	fungi_OG
3P11Z|Fungi	3	5.46448087431694	G	duf1630-domain-containing protein	MHS392	fungi_OG
3P130|Fungi	4	7.326007326007326	S	Mitochondrial K+-H+ exchange-related	MHS392	fungi_OG
3P149|Fungi	2	7.017543859649123	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS392	fungi_OG
3P183|Fungi	2	7.168458781362006	U	coatomer	MHS392	fungi_OG
3P19K|Fungi	6	23.80952380952381	S	NA	MHS392	fungi_OG
3P1AG|Fungi	48	70.79646017699115	Z	DUF500 domain protein	MHS392	fungi_OG
3P1IX|Fungi	14	12.962962962962962	S	Transmembrane amino acid transporter protein	MHS392	fungi_OG
3P1MG|Fungi	84	133.33333333333334	I	Enoyl-CoA hydratase isomerase	MHS392	fungi_OG
3P1NW|Fungi	1	5.208333333333333	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS392	fungi_OG
3P1R2|Fungi	191	428.3877611415043	J	Belongs to the universal ribosomal protein uS15 family	MHS392	fungi_OG
3P1R7|Fungi	255	581.8677308019345	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS392	fungi_OG
3P1RH|Fungi	68	128.060263653484	J	Belongs to the universal ribosomal protein uL22 family	MHS392	fungi_OG
3P1RT|Fungi	51	125.20060050732516	B	histone h3	MHS392	fungi_OG
3P1RU|Fungi	170	375.24765061552586	J	Belongs to the universal ribosomal protein uL14 family	MHS392	fungi_OG
3P1RZ|Fungi	121	467.7397719651241	J	Belongs to the universal ribosomal protein uS9 family	MHS392	fungi_OG
3P1S5|Fungi	83	223.45304488161628	J	Belongs to the universal ribosomal protein uL15 family	MHS392	fungi_OG
3P1SD|Fungi	100	221.45315716578926	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS392	fungi_OG
3P1SG|Fungi	8	14.336917562724013	K	Rna polymerase ii	MHS392	fungi_OG
3P1SU|Fungi	3	12.381567614125753	T	myosin regulatory light chain cdc4	MHS392	fungi_OG
3P1TH|Fungi	70	156.95025044251122	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS392	fungi_OG
3P1TN|Fungi	25	124.26927275200407	J	ribosomal protein	MHS392	fungi_OG
3P1UC|Fungi	165	515.7180783162868	J	eukaryotic translation initiation factor	MHS392	fungi_OG
3P1UU|Fungi	4	7.246376811594202	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS392	fungi_OG
3P1VU|Fungi	80	190.92833945202537	J	Belongs to the universal ribosomal protein uS11 family	MHS392	fungi_OG
3P1VX|Fungi	20	40.4040404040404	S	nitroreductase	MHS392	fungi_OG
3P1WJ|Fungi	9	16.85393258426966	J	Ribosome biogenesis protein rlp24	MHS392	fungi_OG
3P1WK|Fungi	59	138.49765258215962	B	Histone h2b	MHS392	fungi_OG
3P1WX|Fungi	5	12.919896640826874	U	Sorting nexin-3	MHS392	fungi_OG
3P1YB|Fungi	43	152.48226950354612	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS392	fungi_OG
3P1YK|Fungi	10	18.315018315018314	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS392	fungi_OG
3P1YW|Fungi	56	138.94816584221715	J	40s ribosomal protein s19	MHS392	fungi_OG
3P1ZM|Fungi	10	21.78649237472767	J	ribosomal protein	MHS392	fungi_OG
3P20Z|Fungi	612	1645.2507666712345	J	Belongs to the universal ribosomal protein uS12 family	MHS392	fungi_OG
3P215|Fungi	12	27.464662730363216	C	nadh-ubiquinone oxidoreductase	MHS392	fungi_OG
3P21F|Fungi	16	25.396825396825395	TZ	LIM domain-containing protein	MHS392	fungi_OG
3P21M|Fungi	7	13.409961685823754	S	conserved membrane protein	MHS392	fungi_OG
3P21Q|Fungi	34	62.61510128913444	A	ribosomal biogenesis protein gar2	MHS392	fungi_OG
3P222|Fungi	219	347.82751143383666	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS392	fungi_OG
3P25N|Fungi	9	8.620689655172413	S	Glycosyl hydrolases family 8	MHS392	fungi_OG
3P274|Fungi	8	20.175438596491226	F	Nucleoside diphosphate kinase	MHS392	fungi_OG
3P285|Fungi	109	335.4652912846161	J	60s ribosomal protein	MHS392	fungi_OG
3P28S|Fungi	1	4.016064257028113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS392	fungi_OG
3P28W|Fungi	101	207.81893004115227	J	60S ribosomal protein L24	MHS392	fungi_OG
3P2B2|Fungi	62	134.1991341991342	J	Belongs to the universal ribosomal protein uS13 family	MHS392	fungi_OG
3P2BQ|Fungi	117	230.7315071904608	K	Nascent polypeptide-associated complex subunit beta	MHS392	fungi_OG
3P2CC|Fungi	3	12.345679012345679	S	Domain of unknown function (DUF4112)	MHS392	fungi_OG
3P2DF|Fungi	9	19.6078431372549	C	2fe-2s iron-sulfur cluster binding	MHS392	fungi_OG
3P2EH|Fungi	198	372.88135593220335	O	Redoxin	MHS392	fungi_OG
3P2I4|Fungi	2	7.575757575757575	I	LAGLIDADG endonuclease	MHS392	fungi_OG
3P2NF|Fungi	1	3.4722222222222223	O	co-chaperone	MHS392	fungi_OG
3P2NW|Fungi	1	3.3333333333333335	J	DUF1014 domain protein	MHS392	fungi_OG
3P2Q0|Fungi	14	38.25136612021858	OU	Vacuolar transporter chaperone 1	MHS392	fungi_OG
3P2Q6|Fungi	4	5.649717514124294	H	RraA-like protein	MHS392	fungi_OG
3P2QG|Fungi	5	8.210180623973727	U	Mitochondrial import receptor subunit tom20	MHS392	fungi_OG
3P2QH|Fungi	9	13.953488372093023	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS392	fungi_OG
3P2QP|Fungi	61	106.03084287294814	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS392	fungi_OG
3P2R7|Fungi	1	4.566210045662101	AJ	ribonucleoprotein-associated protein	MHS392	fungi_OG
3P2RM|Fungi	170	331.3840155945419	J	40s ribosomal protein s17	MHS392	fungi_OG
3P2S3|Fungi	7	12.4777183600713	O	nucleotide exchange factor	MHS392	fungi_OG
3P2TD|Fungi	137	360.30363747236004	B	Histone H2a	MHS392	fungi_OG
3P2TQ|Fungi	126	279.0640176600441	J	ribosomal protein	MHS392	fungi_OG
3P2UG|Fungi	182	421.2962962962963	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS392	fungi_OG
3P2W4|Fungi	201	527.9691356244286	J	60s ribosomal protein l32	MHS392	fungi_OG
3P2WB|Fungi	23	57.2139303482587	J	60S ribosomal protein L22	MHS392	fungi_OG
3P2X8|Fungi	19	49.318910256410255	J	Belongs to the universal ribosomal protein uL14 family	MHS392	fungi_OG
3P2XC|Fungi	19	45.563549160671464	Z	Belongs to the actin-binding proteins ADF family	MHS392	fungi_OG
3P2XK|Fungi	137	380.7506503158677	J	Belongs to the universal ribosomal protein uS8 family	MHS392	fungi_OG
3P2YN|Fungi	159	319.25778073482667	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS392	fungi_OG
3P2ZU|Fungi	48	145.60280314958968	J	ribosomal protein	MHS392	fungi_OG
3P31A|Fungi	7	23.102310231023104	S	NA	MHS392	fungi_OG
3P333|Fungi	30	99.00990099009901	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS392	fungi_OG
3P342|Fungi	20	50.40004507550147	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS392	fungi_OG
3P34B|Fungi	28	115.66392300322272	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS392	fungi_OG
3P34G|Fungi	35	97.84961090390016	A	small nuclear ribonucleoprotein SM D3	MHS392	fungi_OG
3P365|Fungi	19	26.499302649930264	S	Protein of unknown function (DUF2841)	MHS392	fungi_OG
3P3AV|Fungi	27	47.87234042553192	A	Glycine-rich RNA-binding protein	MHS392	fungi_OG
3P3BC|Fungi	7	16.786570743405278	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS392	fungi_OG
3P3FI|Fungi	6	15.503875968992247	U	SNARE complex subunit (Bet1)	MHS392	fungi_OG
3P3GF|Fungi	15	33.11258278145695	T	protein tyrosine/serine/threonine phosphatase activity	MHS392	fungi_OG
3P3HH|Fungi	49	109.61968680089485	S	Expressed protein	MHS392	fungi_OG
3P3IR|Fungi	1	3.584229390681003	S	NA	MHS392	fungi_OG
3P3J3|Fungi	31	61.87624750499002	S	Beta-flanking protein	MHS392	fungi_OG
3P3JG|Fungi	1	3.663003663003663	Q	short-chain dehydrogenase reductase	MHS392	fungi_OG
3P3TV|Fungi	18	26.086956521739133	K	telomeric loop formation	MHS392	fungi_OG
3P3U5|Fungi	4	17.316017316017316	C	Mediates the uptake of pyruvate into mitochondria	MHS392	fungi_OG
3P3UD|Fungi	7	15.250544662309368	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS392	fungi_OG
3P3UI|Fungi	1	3.5087719298245617	C	cytochrome C oxidase	MHS392	fungi_OG
3P3VF|Fungi	241	600.2365223065002	J	40S ribosomal protein S20	MHS392	fungi_OG
3P3VN|Fungi	37	102.0973253210793	J	ribosomal protein	MHS392	fungi_OG
3P3VQ|Fungi	23	59.66046101908446	J	40s ribosomal protein	MHS392	fungi_OG
3P3WW|Fungi	91	278.90011223344555	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS392	fungi_OG
3P3X2|Fungi	12	41.66666666666667	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS392	fungi_OG
3P3X3|Fungi	168	482.64976670744284	J	60S ribosomal protein	MHS392	fungi_OG
3P3X6|Fungi	2	4.246284501061571	OT	cop9 signalosome complex subunit 7a	MHS392	fungi_OG
3P3YN|Fungi	4	10.666666666666666	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS392	fungi_OG
3P3Z6|Fungi	59	210.9537563698749	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS392	fungi_OG
