bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31DT5|Bacteria	166	537.2168284789644	S	NA	MHS334	bacteria_OG
31ED6|Bacteria	68	188.88888888888889	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS334	bacteria_OG
31HNZ|Bacteria	1	6.0606060606060606	S	NA	MHS334	bacteria_OG
31I3T|Bacteria	66	126.43678160919539	S	NA	MHS334	bacteria_OG
31ISY|Bacteria	22	152.7777777777778	S	NA	MHS334	bacteria_OG
31JKB|Bacteria	11562	18009.345794392524	S	COG NOG14600 non supervised orthologous group	MHS334	bacteria_OG
31JVT|Bacteria	80	410.2564102564102	S	Protein of unknown function (DUF3046)	MHS334	bacteria_OG
31KZI|Bacteria	22	81.48148148148148	S	NA	MHS334	bacteria_OG
31M2M|Bacteria	66	333.3333333333333	S	NA	MHS334	bacteria_OG
31MHH|Bacteria	47	95.52845528455285	S	NA	MHS334	bacteria_OG
31NU2|Bacteria	85	348.1842818428184	S	NA	MHS334	bacteria_OG
31P3X|Bacteria	4	15.024779631521204	S	NA	MHS334	bacteria_OG
31QJM|Bacteria	297	818.1818181818182	S	NA	MHS334	bacteria_OG
31RHF|Bacteria	33	134.14634146341464	S	NA	MHS334	bacteria_OG
31RME|Bacteria	20	74.07407407407408	S	NA	MHS334	bacteria_OG
31RXK|Bacteria	15	56.81818181818181	S	NA	MHS334	bacteria_OG
31S4J|Bacteria	41	164.6586345381526	S	NA	MHS334	bacteria_OG
31UHG|Bacteria	14	86.41975308641975	S	NA	MHS334	bacteria_OG
31YYD|Bacteria	36	105.26315789473684	S	NA	MHS334	bacteria_OG
322AR|Bacteria	91	236.97916666666666	S	Psort location Cytoplasmic, score 8.87	MHS334	bacteria_OG
323DM|Bacteria	3	14.856429463171036	S	COG NOG15344 non supervised orthologous group	MHS334	bacteria_OG
3257K|Bacteria	50	225.22522522522524	S	NA	MHS334	bacteria_OG
325IG|Bacteria	50	89.60573476702508	S	NA	MHS334	bacteria_OG
3270Q|Bacteria	4	16.877637130801688	S	NA	MHS334	bacteria_OG
328X8|Bacteria	4	23.391812865497073	S	NA	MHS334	bacteria_OG
329I1|Bacteria	58	166.66666666666669	S	NA	MHS334	bacteria_OG
32CAS|Bacteria	35	176.76767676767676	S	NA	MHS334	bacteria_OG
32HJY|Bacteria	146	459.1194968553459	S	Protein of unknown function (DUF2516)	MHS334	bacteria_OG
32HXN|Bacteria	72	331.67965981573354	S	NA	MHS334	bacteria_OG
32KAG|Bacteria	50	150.15015015015015	S	NA	MHS334	bacteria_OG
32NQJ|Bacteria	30	152.11436397877074	S	Virus attachment protein p12 family	MHS334	bacteria_OG
32QXP|Bacteria	41	189.5389430600698	S	Uncharacterised protein family (UPF0236)	MHS334	bacteria_OG
32R02|Bacteria	62	154.22885572139302	S	Psort location Cytoplasmic, score	MHS334	bacteria_OG
32RKK|Bacteria	35	157.65765765765767	S	pathogenesis	MHS334	bacteria_OG
32RUP|Bacteria	23	85.18518518518518	H	NA	MHS334	bacteria_OG
32RWD|Bacteria	47	164.9122807017544	S	NA	MHS334	bacteria_OG
32S3K|Bacteria	128	411.20686992246624	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS334	bacteria_OG
32S68|Bacteria	74	129.8245614035088	S	NA	MHS334	bacteria_OG
32T9B|Bacteria	42	184.06102905372506	S	COG NOG15344 non supervised orthologous group	MHS334	bacteria_OG
32TDH|Bacteria	47	86.5561694290976	S	NA	MHS334	bacteria_OG
32TKP|Bacteria	133	519.7545070962792	S	NA	MHS334	bacteria_OG
32TTI|Bacteria	80	251.54555589338196	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS334	bacteria_OG
32U3U|Bacteria	45	163.04347826086956	S	NA	MHS334	bacteria_OG
32UPU|Bacteria	54	206.89655172413794	S	Protein of unknown function (DUF1471)	MHS334	bacteria_OG
32V2Y|Bacteria	52	192.59259259259258	S	NA	MHS334	bacteria_OG
32V9X|Bacteria	53	143.63143631436316	S	Domain of unknown function (DUF4133)	MHS334	bacteria_OG
32VZT|Bacteria	221	430.79922027290445	S	NA	MHS334	bacteria_OG
32W86|Bacteria	64	153.23067632850243	S	Psort location CytoplasmicMembrane, score 10.00	MHS334	bacteria_OG
32X7X|Bacteria	118	530.8672624958623	J	NA	MHS334	bacteria_OG
32X9Y|Bacteria	84	180.64516129032256	S	NA	MHS334	bacteria_OG
32Y0K|Bacteria	56	234.77873477873476	S	Protein of unknown function (DUF3072)	MHS334	bacteria_OG
32Y6I|Bacteria	77	254.62779611294462	S	Protein of unknown function (DUF1416)	MHS334	bacteria_OG
32Y97|Bacteria	27	111.11111111111111	S	Protein of unknown function (DUF3117)	MHS334	bacteria_OG
32Y9G|Bacteria	70	263.2251469460772	S	NA	MHS334	bacteria_OG
32Y9X|Bacteria	43	188.59649122807016	S	NA	MHS334	bacteria_OG
32YB2|Bacteria	38	136.20071684587813	S	Lipoprotein	MHS334	bacteria_OG
32YCI|Bacteria	70	395.48022598870057	S	DNA topological change	MHS334	bacteria_OG
32YF1|Bacteria	17	36.324786324786324	S	NA	MHS334	bacteria_OG
32YG5|Bacteria	65	166.65367729197516	S	NA	MHS334	bacteria_OG
32YIB|Bacteria	67	136.1788617886179	S	Domain of unknown function (DUF4358)	MHS334	bacteria_OG
32YWW|Bacteria	26	91.2280701754386	S	Sporulation protein YabP	MHS334	bacteria_OG
32YXX|Bacteria	65	191.7135733929627	S	TadE-like protein	MHS334	bacteria_OG
32YZW|Bacteria	80	285.79059829059827	S	NA	MHS334	bacteria_OG
32Z20|Bacteria	1	5.649717514124294	S	NA	MHS334	bacteria_OG
32Z6E|Bacteria	155	587.1212121212121	S	Uncharacterized conserved protein (DUF2285)	MHS334	bacteria_OG
32Z7M|Bacteria	6	13.698630136986301	S	Protein of unknown function (DUF3093)	MHS334	bacteria_OG
32ZE4|Bacteria	62	224.63768115942028	S	Protein of unknown function (DUF3775)	MHS334	bacteria_OG
32ZEM|Bacteria	129	304.9645390070922	S	NA	MHS334	bacteria_OG
32ZGW|Bacteria	14	70.7070707070707	S	NA	MHS334	bacteria_OG
32ZUT|Bacteria	45	163.04347826086956	S	NA	MHS334	bacteria_OG
32ZV2|Bacteria	35	134.09961685823754	S	NA	MHS334	bacteria_OG
32ZXT|Bacteria	50	200.80321285140562	S	NA	MHS334	bacteria_OG
3303M|Bacteria	46	129.0360873694207	S	NA	MHS334	bacteria_OG
33068|Bacteria	171	347.5609756097561	S	Protein of unknown function (DUF3349)	MHS334	bacteria_OG
3308S|Bacteria	58	88.68501529051987	S	Protein of unknown function (DUF975)	MHS334	bacteria_OG
33098|Bacteria	58	201.38888888888891	S	Psort location Cytoplasmic, score	MHS334	bacteria_OG
330BS|Bacteria	42	121.73913043478262	S	Psort location Cytoplasmic, score 8.87	MHS334	bacteria_OG
330JR|Bacteria	35	204.6783625730994	S	PFAM metallothionein family 14	MHS334	bacteria_OG
330QP|Bacteria	54	146.34146341463415	S	Protein of unknown function (DUF4064)	MHS334	bacteria_OG
3311E|Bacteria	20	108.45608292416804	S	NA	MHS334	bacteria_OG
331PP|Bacteria	192	423.841059602649	S	NA	MHS334	bacteria_OG
331ZR|Bacteria	97	339.5825023268182	S	Protein of unknown function (DUF3147)	MHS334	bacteria_OG
332GD|Bacteria	283	432.72171253822626	S	NA	MHS334	bacteria_OG
333BE|Bacteria	1	4.11522633744856	S	NA	MHS334	bacteria_OG
333JS|Bacteria	116	577.1144278606965	S	protein tag	MHS334	bacteria_OG
333RY|Bacteria	2	8.438818565400844	S	NA	MHS334	bacteria_OG
3341Q|Bacteria	122	315.2454780361757	S	NA	MHS334	bacteria_OG
334BK|Bacteria	84	297.87234042553195	S	NA	MHS334	bacteria_OG
334YY|Bacteria	72	307.6923076923077	S	ATP synthase I chain	MHS334	bacteria_OG
3355X|Bacteria	20	70.92198581560285	S	NA	MHS334	bacteria_OG
3358G|Bacteria	25	122.6953467954346	S	NA	MHS334	bacteria_OG
335HF|Bacteria	80	197.53086419753086	S	NA	MHS334	bacteria_OG
335J4|Bacteria	14	67.6328502415459	S	Protein of unknown function (DUF3147)	MHS334	bacteria_OG
3360X|Bacteria	144	358.2089552238806	S	NA	MHS334	bacteria_OG
3364J|Bacteria	4	9.456264775413711	S	NA	MHS334	bacteria_OG
33689|Bacteria	108	582.0105820105821	S	NA	MHS334	bacteria_OG
336BX|Bacteria	34	131.7829457364341	S	NA	MHS334	bacteria_OG
336GE|Bacteria	33	154.92957746478874	S	Protein of unknown function (DUF2945)	MHS334	bacteria_OG
336IZ|Bacteria	62	172.22222222222223	S	NA	MHS334	bacteria_OG
336UJ|Bacteria	41	153.55805243445693	S	NA	MHS334	bacteria_OG
336X7|Bacteria	167	678.8617886178862	S	NA	MHS334	bacteria_OG
336Y8|Bacteria	6	29.411764705882355	S	NA	MHS334	bacteria_OG
33770|Bacteria	7	14.767932489451477	S	Domain of unknown function (DUF4148)	MHS334	bacteria_OG
337CU|Bacteria	63	135.1435914627333	S	NA	MHS334	bacteria_OG
337EH|Bacteria	164	523.0415740689112	S	NA	MHS334	bacteria_OG
337QR|Bacteria	30	117.6470588235294	S	NA	MHS334	bacteria_OG
337WB|Bacteria	92	164.87455197132616	S	NA	MHS334	bacteria_OG
339QH|Bacteria	119	435.83042973286877	S	Protein of unknown function (DUF4235)	MHS334	bacteria_OG
339TK|Bacteria	3	15.384615384615383	S	NA	MHS334	bacteria_OG
339UJ|Bacteria	89	168.56060606060606	S	NA	MHS334	bacteria_OG
339UQ|Bacteria	3	11.235955056179774	S	NA	MHS334	bacteria_OG
33A1U|Bacteria	50	114.94252873563218	S	UPF0344 protein	MHS334	bacteria_OG
33A7D|Bacteria	28	133.9477726574501	S	Protein of unknown function (DUF1656)	MHS334	bacteria_OG
33AEK|Bacteria	184	567.9012345679013	S	transcriptional activator, Ogr delta	MHS334	bacteria_OG
33AS4|Bacteria	48	215.87301587301587	S	Protein of unknown function (DUF2970)	MHS334	bacteria_OG
33ASZ|Bacteria	33	215.68627450980392	S	response to acidic pH	MHS334	bacteria_OG
33AXP|Bacteria	51	180.85106382978725	S	NA	MHS334	bacteria_OG
33B3S|Bacteria	153	380.5970149253731	S	NA	MHS334	bacteria_OG
33B6C|Bacteria	68	173.02798982188295	S	NA	MHS334	bacteria_OG
33B70|Bacteria	49	236.71497584541063	S	NA	MHS334	bacteria_OG
33B75|Bacteria	4	17.77777777777778	S	NA	MHS334	bacteria_OG
33BBV|Bacteria	210	804.5977011494253	S	NA	MHS334	bacteria_OG
33BD3|Bacteria	68	306.3063063063063	S	NA	MHS334	bacteria_OG
33BFB|Bacteria	30	136.986301369863	S	NA	MHS334	bacteria_OG
33BV7|Bacteria	78	279.5698924731183	S	Phenol hydroxylase subunit	MHS334	bacteria_OG
33BX8|Bacteria	45	156.25	S	NA	MHS334	bacteria_OG
33C2Q|Bacteria	277	875.5714786361021	S	NA	MHS334	bacteria_OG
33CJP|Bacteria	114	520.5479452054794	S	NA	MHS334	bacteria_OG
33CM3|Bacteria	18	66.66666666666666	S	NA	MHS334	bacteria_OG
33D05|Bacteria	6	11.695906432748538	S	NA	MHS334	bacteria_OG
33D21|Bacteria	78	342.10526315789474	S	MT0933-like antitoxin protein	MHS334	bacteria_OG
33D6V|Bacteria	23	117.94871794871794	S	NA	MHS334	bacteria_OG
33D6W|Bacteria	19	68.10035842293907	S	NA	MHS334	bacteria_OG
33D8G|Bacteria	8	26.143790849673202	S	NA	MHS334	bacteria_OG
33DJ2|Bacteria	53	245.37037037037038	S	NA	MHS334	bacteria_OG
33DJM|Bacteria	46	168.4981684981685	S	Putative prokaryotic signal transducing protein	MHS334	bacteria_OG
33DPN|Bacteria	41	110.21505376344086	S	NA	MHS334	bacteria_OG
33DPX|Bacteria	29	105.7003673002874	S	NA	MHS334	bacteria_OG
33DVU|Bacteria	114	457.8313253012048	S	NA	MHS334	bacteria_OG
33DYJ|Bacteria	1	4.761904761904762	S	SigmaK-factor processing regulatory protein BofA	MHS334	bacteria_OG
33E05|Bacteria	44	148.14814814814815	S	NA	MHS334	bacteria_OG
33EDJ|Bacteria	3	14.492753623188406	S	NA	MHS334	bacteria_OG
33GQN|Bacteria	126	229.50819672131146	S	NA	MHS334	bacteria_OG
33H8A|Bacteria	12	48.19277108433735	S	NA	MHS334	bacteria_OG
33HUU|Bacteria	21	78.65168539325842	S	NA	MHS334	bacteria_OG
33I8K|Bacteria	41	248.48484848484847	S	NA	MHS334	bacteria_OG
33IA2|Bacteria	50	172.82756644458772	S	NA	MHS334	bacteria_OG
33IT5|Bacteria	16	73.05936073059361	S	NA	MHS334	bacteria_OG
33JXJ|Bacteria	123	250	S	Protein of unknown function (DUF2501)	MHS334	bacteria_OG
33JZE|Bacteria	98	154.08805031446542	S	ABC-2 family transporter protein	MHS334	bacteria_OG
33K11|Bacteria	57	298.3433734939759	S	NA	MHS334	bacteria_OG
33KPA|Bacteria	235	562.4713312868283	S	NA	MHS334	bacteria_OG
33KU2|Bacteria	26	106.99588477366255	S	NA	MHS334	bacteria_OG
33M07|Bacteria	64	111.11111111111111	S	Protein of unknown function (DUF2812)	MHS334	bacteria_OG
33MCB|Bacteria	4858	8848.816029143898	S	NA	MHS334	bacteria_OG
33MP7|Bacteria	32	180.7909604519774	S	NA	MHS334	bacteria_OG
33NN4|Bacteria	49	145.83333333333331	S	NA	MHS334	bacteria_OG
33NSE|Bacteria	18	113.20754716981132	S	NA	MHS334	bacteria_OG
33Q5K|Bacteria	65	213.70651292100493	S	Protein of unknown function (DUF1725)	MHS334	bacteria_OG
33QD4|Bacteria	76	180.95238095238096	S	NA	MHS334	bacteria_OG
33REW|Bacteria	32	129.70465168489588	S	NA	MHS334	bacteria_OG
33TFP|Bacteria	68	116.23931623931625	S	NA	MHS334	bacteria_OG
33WQM|Bacteria	38	143.93939393939394	S	NA	MHS334	bacteria_OG
33WZ2|Bacteria	44	154.3859649122807	S	NA	MHS334	bacteria_OG
33X7A|Bacteria	71	176.61691542288557	S	NA	MHS334	bacteria_OG
33XNK|Bacteria	38	133.33333333333334	S	NA	MHS334	bacteria_OG
33Y8M|Bacteria	71	446.54088050314465	S	NA	MHS334	bacteria_OG
3421C|Bacteria	62	240.70761280063604	S	NA	MHS334	bacteria_OG
3432B|Bacteria	39	135.41666666666669	S	NA	MHS334	bacteria_OG
3446A|Bacteria	4	20.833333333333332	S	NA	MHS334	bacteria_OG
34B06|Bacteria	101	543.010752688172	S	NA	MHS334	bacteria_OG
34C7Q|Bacteria	24	71.42857142857143	S	NA	MHS334	bacteria_OG
COG0001|Bacteria	357	360.5582747872685	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS334	bacteria_OG
COG0004|Bacteria	92	214.45221445221446	P	ammonium transporteR	MHS334	bacteria_OG
COG0008|Bacteria	69	231.53911058169547	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS334	bacteria_OG
COG0009|Bacteria	104	232.0971495055265	J	L-threonylcarbamoyladenylate synthase	MHS334	bacteria_OG
COG0011|Bacteria	21	84.33734939759036	H	TIGRFAM Protein of	MHS334	bacteria_OG
COG0012|Bacteria	4	22.98850574712644	J	GTP binding	MHS334	bacteria_OG
COG0013|Bacteria	3	10.693010693010693	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS334	bacteria_OG
COG0015|Bacteria	347	1013.6870913991601	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS334	bacteria_OG
COG0018|Bacteria	1	4.444444444444445	J	arginyl-trna synthetase	MHS334	bacteria_OG
COG0020|Bacteria	1	3.7037037037037033	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS334	bacteria_OG
COG0021|Bacteria	299	232.97167325144372	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS334	bacteria_OG
COG0022|Bacteria	325	599.8583644516949	C	dehydrogenase e1 component	MHS334	bacteria_OG
COG0024|Bacteria	28	109.80392156862744	E	Methionine aminopeptidase	MHS334	bacteria_OG
COG0025|Bacteria	54	108.43373493975903	P	NhaP-type Na H and K H	MHS334	bacteria_OG
COG0028|Bacteria	1767	1975.7867203454525	EH	Belongs to the TPP enzyme family	MHS334	bacteria_OG
COG0031|Bacteria	651	927.6241165692348	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS334	bacteria_OG
COG0034|Bacteria	104	462.22222222222223	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS334	bacteria_OG
COG0035|Bacteria	61	98.22866344605475	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS334	bacteria_OG
COG0039|Bacteria	232	331.9388358418556	C	L-malate dehydrogenase activity	MHS334	bacteria_OG
COG0040|Bacteria	474	1043.3487743163107	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS334	bacteria_OG
COG0042|Bacteria	161	183.7751903775869	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS334	bacteria_OG
COG0043|Bacteria	18	71.42857142857143	H	3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity	MHS334	bacteria_OG
COG0045|Bacteria	16	34.85838779956427	C	succinate-CoA ligase (ADP-forming) activity	MHS334	bacteria_OG
COG0047|Bacteria	26	111.67076167076166	F	phosphoribosylformylglycinamidine synthase activity	MHS334	bacteria_OG
