feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01006384	-	55	69.70849176172369	other_features	MHS422
DP_01021699	-	70	89.05852417302799	other_features	MHS422
DP_01038640	-	102	130.26819923371647	other_features	MHS422
DP_01055573	MYPU_5250	334	429.8584298584299	other_features	MHS422
DP_01064740	-	47	60.723514211886304	other_features	MHS422
DP_01066801	-	41	52.97157622739018	other_features	MHS422
DP_01082742	-	16	20.752269779507134	other_features	MHS422
DP_01085989	-	64	83.00907911802854	other_features	MHS422
DP_01092075	-	14	18.229166666666668	other_features	MHS422
DP_01099135	-	10	13.020833333333334	other_features	MHS422
DP_01107315	-	939	1227.450980392157	other_features	MHS422
DP_01109156	-	30	39.21568627450981	other_features	MHS422
DP_01113612	-	46	60.36745406824147	other_features	MHS422
DP_01116473	-	4	5.2493438320209975	other_features	MHS422
DP_01119891	-	24	31.496062992125985	other_features	MHS422
DP_01124134	-	11	14.435695538057743	other_features	MHS422
DP_01126790	-	91	119.89459815546772	other_features	MHS422
DP_01129564	-	30	39.52569169960474	other_features	MHS422
DP_01143485	-	5	6.613756613756614	other_features	MHS422
DP_01154062	-	17	22.57636122177955	other_features	MHS422
DP_01156271	-	52	69.05710491367861	other_features	MHS422
DP_01158038	-	6	7.968127490039841	other_features	MHS422
DP_01158196	-	19	25.232403718459494	other_features	MHS422
DP_01159945	-	102	135.4581673306773	other_features	MHS422
DP_01164857	-	40	53.333333333333336	other_features	MHS422
DP_01164912	-	11	14.666666666666666	other_features	MHS422
DP_01169234	-	15	20	other_features	MHS422
DP_01171657	Repeat of unknown function XGLTT	13	17.333333333333332	other_features	MHS422
DP_01185061	-	9	12.048192771084338	other_features	MHS422
DP_01204937	-	26	34.946236559139784	other_features	MHS422
DP_01208898	-	205	276.6531713900135	other_features	MHS422
DP_01219244	-	21	28.45528455284553	other_features	MHS422
DP_01224990	-	24	32.520325203252035	other_features	MHS422
DP_01232416	-	102	138.21138211382114	other_features	MHS422
DP_01238082	-	15	20.408163265306122	other_features	MHS422
DP_01238716	-	33	44.89795918367347	other_features	MHS422
DP_01249552	-	44	60.10928961748634	other_features	MHS422
DP_01262734	-	249	341.56378600823047	other_features	MHS422
DP_01265392	-	91	124.82853223593965	other_features	MHS422
DP_01269273	-	12	16.46090534979424	other_features	MHS422
DP_01270701	-	13	17.83264746227709	other_features	MHS422
DP_01286069	-	12	16.528925619834713	other_features	MHS422
DP_01286673	-	11	15.151515151515152	other_features	MHS422
DP_01290101	-	202	278.23691460055096	other_features	MHS422
DP_01290591	Repeat of unknown function XGLTT	19	26.170798898071627	other_features	MHS422
DP_01293574	-	154	213.00138312586446	other_features	MHS422
DP_01306701	-	24	33.333333333333336	other_features	MHS422
DP_01311540	-	106	147.22222222222223	other_features	MHS422
DP_01313436	-	13	18.055555555555557	other_features	MHS422
DP_01319328	-	38	52.77777777777778	other_features	MHS422
DP_01320793	-	12	16.666666666666668	other_features	MHS422
DP_01326583	-	37	51.60390516039052	other_features	MHS422
DP_01331927	-	13	18.13110181311018	other_features	MHS422
DP_01335981	-	36	50.20920502092051	other_features	MHS422
DP_01344462	-	21	29.411764705882355	other_features	MHS422
DP_01351328	-	49	68.62745098039215	other_features	MHS422
DP_01355612	MYPU_5250	178	250.35161744022506	other_features	MHS422
DP_01362723	-	28	39.38115330520394	other_features	MHS422
DP_01365932	Repeat of unknown function XGLTT	18	25.31645569620253	other_features	MHS422
DP_01374085	-	33	46.610169491525426	other_features	MHS422
DP_01387895	-	72	102.1276595744681	other_features	MHS422
DP_01402021	hypothetical protein	14	19.943019943019944	other_features	MHS422
DP_01402686	-	4	5.698005698005699	other_features	MHS422
DP_01404560	-	33	47.00854700854701	other_features	MHS422
DP_01405513	-	25	35.612535612535616	other_features	MHS422
DP_01405943	-	25	35.612535612535616	other_features	MHS422
DP_01408964	-	582	829.0598290598291	other_features	MHS422
DP_01416591	-	15	21.36752136752137	other_features	MHS422
DP_01416816	hypothetical protein	103	146.72364672364674	other_features	MHS422
DP_01423428	-	128	183.11874105865525	other_features	MHS422
DP_01429314	Repeat of unknown function XGLTT	16	22.889842632331906	other_features	MHS422
DP_01429360	-	161	230.3290414878398	other_features	MHS422
DP_01449023	-	423	607.7586206896552	other_features	MHS422
DP_01454458	-	209	301.5873015873016	other_features	MHS422
DP_01455197	-	14	20.202020202020204	other_features	MHS422
DP_01489264	-	27	39.30131004366812	other_features	MHS422
DP_01495403	-	10	14.556040756914118	other_features	MHS422
DP_01497566	K01179	360	524.0174672489082	other_features	MHS422
DP_01503301	-	13	19.005847953216374	other_features	MHS422
DP_01513061	-	93	135.96491228070175	other_features	MHS422
DP_01516793	-	76	111.1111111111111	other_features	MHS422
DP_01538387	-	7	10.279001468428781	other_features	MHS422
DP_01540117	-	103	151.9174041297935	other_features	MHS422
DP_01551996	-	28	41.29793510324483	other_features	MHS422
DP_01559130	-	10	14.814814814814813	other_features	MHS422
DP_01561463	-	1038	1537.7777777777776	other_features	MHS422
DP_01573675	-	74	109.62962962962962	other_features	MHS422
DP_01577123	-	6	8.928571428571429	other_features	MHS422
DP_01587080	-	11	16.369047619047617	other_features	MHS422
DP_01594791	-	68	101.19047619047619	other_features	MHS422
DP_01601843	-	21	31.39013452914798	other_features	MHS422
DP_01608474	-	5	7.473841554559043	other_features	MHS422
DP_01611541	-	180	269.05829596412553	other_features	MHS422
DP_01624889	-	5	7.5075075075075075	other_features	MHS422
DP_01628330	-	51	76.57657657657657	other_features	MHS422
DP_01633991	-	11	16.59125188536953	other_features	MHS422
DP_01637982	-	54	81.44796380090497	other_features	MHS422
DP_01644756	-	18	27.149321266968325	other_features	MHS422
DP_01654111	-	106	160.6060606060606	other_features	MHS422
DP_01658489	-	12	18.18181818181818	other_features	MHS422
DP_01664669	-	95	143.93939393939394	other_features	MHS422
DP_01678932	-	56	85.2359208523592	other_features	MHS422
DP_01681967	-	28	42.6179604261796	other_features	MHS422
DP_01684367	-	10	15.220700152207002	other_features	MHS422
DP_01697479	-	7	10.703363914373089	other_features	MHS422
DP_01698768	-	67	102.44648318042813	other_features	MHS422
DP_01701619	-	12	18.34862385321101	other_features	MHS422
DP_01710703	-	38	58.103975535168196	other_features	MHS422
DP_01714152	-	9	13.761467889908257	other_features	MHS422
DP_01716083	-	35	53.76344086021505	other_features	MHS422
DP_01721164	-	12	18.433179723502302	other_features	MHS422
DP_01732903	-	12	18.433179723502302	other_features	MHS422
DP_01738774	-	32	49.382716049382715	other_features	MHS422
DP_01741404	-	95	146.60493827160494	other_features	MHS422
DP_01744117	-	16	24.691358024691358	other_features	MHS422
DP_01744321	-	18	27.77777777777778	other_features	MHS422
DP_01752305	-	264	407.4074074074074	other_features	MHS422
DP_01757224	-	118	182.09876543209876	other_features	MHS422
DP_01758130	-	8	12.403100775193797	other_features	MHS422
DP_01763997	-	61	94.57364341085271	other_features	MHS422
DP_01764908	-	199	308.52713178294573	other_features	MHS422
DP_01766945	-	49	75.96899224806201	other_features	MHS422
DP_01774781	-	47	72.86821705426357	other_features	MHS422
DP_01791700	-	52	80.99688473520249	other_features	MHS422
DP_01791726	-	158	246.10591900311525	other_features	MHS422
DP_01793859	-	16	24.922118380062305	other_features	MHS422
DP_01794875	-	16	24.922118380062305	other_features	MHS422
DP_01799221	-	106	165.10903426791276	other_features	MHS422
DP_01801916	-	136	212.83255086071986	other_features	MHS422
DP_01802158	-	34	53.208137715179966	other_features	MHS422
DP_01808788	-	167	261.34585289514865	other_features	MHS422
DP_01813455	-	21	32.863849765258216	other_features	MHS422
DP_01816298	-	11	17.214397496087635	other_features	MHS422
DP_01820757	-	80	125.19561815336463	other_features	MHS422
DP_01826854	-	10	15.723270440251572	other_features	MHS422
DP_01828911	-	178	279.87421383647796	other_features	MHS422
DP_01846092	-	34	53.712480252764614	other_features	MHS422
DP_01851170	-	29	45.813586097946285	other_features	MHS422
DP_01866323	-	9	14.218009478672986	other_features	MHS422
DP_01870082	-	81	128.57142857142858	other_features	MHS422
DP_01874115	-	26	41.26984126984127	other_features	MHS422
DP_01877435	-	18	28.571428571428573	other_features	MHS422
DP_01882372	-	79	125.39682539682539	other_features	MHS422
DP_01885971	-	138	219.04761904761904	other_features	MHS422
DP_01904056	-	4	6.379585326953748	other_features	MHS422
DP_01905999	-	224	357.25677830940987	other_features	MHS422
DP_01906263	-	15	23.923444976076556	other_features	MHS422
DP_01922247	-	45	72.11538461538461	other_features	MHS422
DP_01928487	-	6	9.615384615384615	other_features	MHS422
DP_01931517	-	24	38.46153846153846	other_features	MHS422
DP_01932793	-	1063	1703.525641025641	other_features	MHS422
DP_01936834	-	74	118.58974358974359	other_features	MHS422
DP_01937356	-	32	51.282051282051285	other_features	MHS422
DP_01948843	-	9	14.492753623188406	other_features	MHS422
DP_01962374	-	8	12.882447665056361	other_features	MHS422
DP_01962744	-	56	90.17713365539453	other_features	MHS422
DP_01972344	-	30	48.54368932038835	other_features	MHS422
DP_01990916	-	173	281.3008130081301	other_features	MHS422
DP_01995374	-	14	22.764227642276424	other_features	MHS422
DP_02003075	-	51	82.92682926829268	other_features	MHS422
DP_02006081	-	44	71.54471544715447	other_features	MHS422
DP_02006627	-	30	48.78048780487805	other_features	MHS422
DP_02010868	-	74	120.32520325203252	other_features	MHS422
DP_02014408	-	23	37.58169934640523	other_features	MHS422
DP_02014463	-	28	45.751633986928105	other_features	MHS422
DP_02028217	-	8	13.071895424836601	other_features	MHS422
DP_02032901	-	23	37.58169934640523	other_features	MHS422
DP_02036062	-	34	55.55555555555556	other_features	MHS422
DP_02045728	-	13	21.346469622331693	other_features	MHS422
DP_02050067	-	20	32.84072249589491	other_features	MHS422
DP_02053278	-	16	26.272577996715928	other_features	MHS422
DP_02054108	-	5	8.210180623973727	other_features	MHS422
DP_02063563	-	90	147.7832512315271	other_features	MHS422
DP_02066864	-	5	8.250825082508252	other_features	MHS422
DP_02071652	-	26	42.9042904290429	other_features	MHS422
DP_02071870	-	49	80.85808580858087	other_features	MHS422
DP_02072250	Repeat of unknown function XGLTT	6	9.900990099009901	other_features	MHS422
DP_02080324	-	17	28.052805280528055	other_features	MHS422
DP_02083807	-	23	37.95379537953796	other_features	MHS422
DP_02084343	-	5	8.250825082508252	other_features	MHS422
DP_02085992	-	7	11.551155115511552	other_features	MHS422
DP_02090770	-	17	28.052805280528055	other_features	MHS422
DP_02093080	-	35	58.043117744610285	other_features	MHS422
DP_02095766	-	23	38.14262023217247	other_features	MHS422
DP_02100604	-	35	58.043117744610285	other_features	MHS422
DP_02101052	-	47	77.9436152570481	other_features	MHS422
DP_02105456	-	120	199.00497512437812	other_features	MHS422
DP_02127568	-	720	1200	other_features	MHS422
DP_02133136	-	32	53.333333333333336	other_features	MHS422
DP_02146063	-	21	35.175879396984925	other_features	MHS422
DP_02154147	hypothetical protein	27	45.22613065326633	other_features	MHS422
DP_02159288	-	332	556.1139028475712	other_features	MHS422
DP_02160100	-	63	105.52763819095478	other_features	MHS422
DP_02163968	-	11	18.425460636515915	other_features	MHS422
DP_02170264	-	13	21.775544388609717	other_features	MHS422
DP_02171678	-	23	38.52596314907873	other_features	MHS422
DP_02188067	-	69	116.16161616161617	other_features	MHS422
DP_02188266	-	181	304.71380471380473	other_features	MHS422
DP_02202305	-	33	55.83756345177665	other_features	MHS422
DP_02212963	-	6	10.152284263959391	other_features	MHS422
DP_02214770	-	64	108.29103214890017	other_features	MHS422
DP_02216159	-	8	13.536379018612521	other_features	MHS422
DP_02222491	-	20	33.840947546531304	other_features	MHS422
DP_02229543	-	87	147.9591836734694	other_features	MHS422
DP_02229607	-	4	6.802721088435375	other_features	MHS422
DP_02231730	hypothetical protein	7	11.904761904761905	other_features	MHS422
DP_02244496	-	11	18.70748299319728	other_features	MHS422
DP_02247064	-	18	30.612244897959187	other_features	MHS422
DP_02258105	-	445	760.6837606837607	other_features	MHS422
DP_02263587	-	27	46.15384615384615	other_features	MHS422
DP_02268804	-	39	66.66666666666667	other_features	MHS422
DP_02272403	-	6	10.256410256410257	other_features	MHS422
DP_02273297	-	15	25.641025641025642	other_features	MHS422
DP_02283800	-	45	76.92307692307693	other_features	MHS422
DP_02285774	-	77	132.3024054982818	other_features	MHS422
DP_02286364	-	14	24.054982817869416	other_features	MHS422
DP_02286855	-	9	15.463917525773196	other_features	MHS422
DP_02295355	-	32	54.98281786941581	other_features	MHS422
DP_02321043	-	18	31.088082901554408	other_features	MHS422
DP_02323772	-	1262	2179.6200345423144	other_features	MHS422
DP_02331860	-	43	74.26597582037996	other_features	MHS422
DP_02333674	-	28	48.359240069084635	other_features	MHS422
DP_02339822	Repeat of unknown function XGLTT	6	10.362694300518136	other_features	MHS422
DP_02340675	-	8	13.816925734024181	other_features	MHS422
DP_02351928	-	17	29.513888888888893	other_features	MHS422
DP_02352065	-	6	10.416666666666668	other_features	MHS422
DP_02353326	-	45	78.125	other_features	MHS422
DP_02356473	-	13	22.569444444444446	other_features	MHS422
DP_02372984	-	10	17.36111111111111	other_features	MHS422
DP_02381221	-	50	87.26003490401396	other_features	MHS422
DP_02383920	-	15	26.17801047120419	other_features	MHS422
DP_02390749	-	7	12.216404886561955	other_features	MHS422
DP_02391213	-	12	20.942408376963353	other_features	MHS422
DP_02395623	-	16	27.92321116928447	other_features	MHS422
DP_02398617	-	375	654.4502617801047	other_features	MHS422
DP_02401399	-	304	530.541012216405	other_features	MHS422
DP_02404422	Repeat of unknown function XGLTT	25	43.63001745200698	other_features	MHS422
DP_02406069	-	5	8.771929824561404	other_features	MHS422
DP_02406438	-	48	84.21052631578948	other_features	MHS422
DP_02408324	-	33	57.89473684210527	other_features	MHS422
DP_02416412	-	6	10.526315789473685	other_features	MHS422
DP_02422050	-	25	43.85964912280702	other_features	MHS422
DP_02423051	-	32	56.140350877192986	other_features	MHS422
DP_02431924	-	3	5.2631578947368425	other_features	MHS422
DP_02435364	Repeat of unknown function XGLTT	5	8.771929824561404	other_features	MHS422
DP_02436964	-	14	24.69135802469136	other_features	MHS422
DP_02443316	-	32	56.43738977072311	other_features	MHS422
DP_02443359	-	10	17.63668430335097	other_features	MHS422
DP_02447350	-	116	204.58553791887127	other_features	MHS422
DP_02462643	-	30	52.91005291005291	other_features	MHS422
DP_02462898	-	19	33.50970017636685	other_features	MHS422
DP_02480058	-	190	336.8794326241135	other_features	MHS422
DP_02480552	-	19	33.68794326241135	other_features	MHS422
DP_02484968	-	71	125.88652482269505	other_features	MHS422
DP_02485674	-	68	120.56737588652483	other_features	MHS422
DP_02498814	-	60	106.38297872340426	other_features	MHS422
DP_02502165	-	32	57.0409982174688	other_features	MHS422
DP_02507030	-	37	65.9536541889483	other_features	MHS422
DP_02507761	-	39	69.5187165775401	other_features	MHS422
DP_02518043	-	48	85.5614973262032	other_features	MHS422
DP_02520146	K01179	40	71.301247771836	other_features	MHS422
DP_02523643	-	110	196.078431372549	other_features	MHS422
DP_02527685	-	12	21.3903743315508	other_features	MHS422
DP_02527689	-	14	24.9554367201426	other_features	MHS422
DP_02531260	-	6	10.6951871657754	other_features	MHS422
DP_02532176	-	8	14.336917562724013	other_features	MHS422
DP_02542277	-	1395	2499.9999999999995	other_features	MHS422
DP_02550511	-	66	118.2795698924731	other_features	MHS422
DP_02550641	-	15	26.881720430107524	other_features	MHS422
DP_02553333	-	92	164.87455197132616	other_features	MHS422
DP_02557649	-	9	16.129032258064516	other_features	MHS422
DP_02562088	-	12	21.50537634408602	other_features	MHS422
DP_02568816	-	892	1607.2072072072071	other_features	MHS422
DP_02571320	-	84	151.35135135135133	other_features	MHS422
DP_02577515	surface protein Pls	85	153.15315315315314	other_features	MHS422
DP_02584362	Repeat of unknown function XGLTT	29	52.25225225225225	other_features	MHS422
DP_02585179	-	41	73.87387387387386	other_features	MHS422
DP_02594967	Repeat of unknown function XGLTT	9	16.216216216216214	other_features	MHS422
DP_02597585	-	106	190.99099099099098	other_features	MHS422
DP_02606562	-	5	9.057971014492752	other_features	MHS422
DP_02606728	-	641	1161.231884057971	other_features	MHS422
DP_02611612	-	10	18.115942028985504	other_features	MHS422
DP_02613197	-	9	16.304347826086953	other_features	MHS422
DP_02627612	Repeat of unknown function XGLTT	13	23.550724637681157	other_features	MHS422
DP_02627925	-	10	18.115942028985504	other_features	MHS422
DP_02636200	-	143	260.4735883424408	other_features	MHS422
DP_02642034	hypothetical protein	33	60.10928961748633	other_features	MHS422
DP_02643990	-	20	36.42987249544626	other_features	MHS422
DP_02645621	-	72	131.14754098360655	other_features	MHS422
DP_02645875	-	44	80.14571948998177	other_features	MHS422
DP_02646047	-	65	118.39708561020035	other_features	MHS422
DP_02653160	-	45	81.96721311475409	other_features	MHS422
DP_02653320	-	7	12.750455373406192	other_features	MHS422
DP_02657511	-	52	94.71766848816029	other_features	MHS422
DP_02666557	-	18	32.78688524590164	other_features	MHS422
DP_02675864	-	8	14.652014652014651	other_features	MHS422
DP_02676114	-	39	71.42857142857142	other_features	MHS422
DP_02676415	-	3	5.4945054945054945	other_features	MHS422
DP_02676746	-	10	18.315018315018314	other_features	MHS422
DP_02678520	-	11	20.146520146520146	other_features	MHS422
DP_02679685	-	4	7.326007326007326	other_features	MHS422
DP_02679686	-	5	9.157509157509157	other_features	MHS422
DP_02680951	-	11	20.146520146520146	other_features	MHS422
DP_02681823	-	58	106.22710622710622	other_features	MHS422
DP_02687755	-	195	357.1428571428571	other_features	MHS422
DP_02691502	-	11	20.146520146520146	other_features	MHS422
DP_02694506	-	1641	3005.494505494505	other_features	MHS422
DP_02696716	-	15	27.47252747252747	other_features	MHS422
DP_02699586	-	22	40.29304029304029	other_features	MHS422
DP_02704145	-	14	25.78268876611418	other_features	MHS422
DP_02713689	-	5	9.208103130755063	other_features	MHS422
DP_02724341	-	86	158.3793738489871	other_features	MHS422
DP_02727199	-	12	22.09944751381215	other_features	MHS422
DP_02735100	-	16	29.465930018416206	other_features	MHS422
DP_02739315	hypothetical protein	16	29.629629629629626	other_features	MHS422
DP_02739903	-	18	33.33333333333333	other_features	MHS422
DP_02746358	-	60	111.1111111111111	other_features	MHS422
DP_02749005	-	13	24.074074074074073	other_features	MHS422
DP_02755758	-	7	12.962962962962962	other_features	MHS422
DP_02758968	hypothetical protein	61	112.96296296296296	other_features	MHS422
DP_02759247	-	31	57.407407407407405	other_features	MHS422
DP_02771329	hypothetical protein	11	20.37037037037037	other_features	MHS422
DP_02784021	-	15	27.932960893854748	other_features	MHS422
DP_02784236	-	26	48.41713221601489	other_features	MHS422
DP_02788606	-	15	27.932960893854748	other_features	MHS422
DP_02793275	-	6	11.1731843575419	other_features	MHS422
DP_02806466	-	168	312.8491620111732	other_features	MHS422
DP_02809430	-	982	1828.6778398510241	other_features	MHS422
DP_02814641	-	18	33.70786516853932	other_features	MHS422
DP_02815360	Repeat of unknown function XGLTT	7	13.108614232209737	other_features	MHS422
DP_02820331	-	5	9.363295880149812	other_features	MHS422
DP_02826480	-	47	88.01498127340824	other_features	MHS422
DP_02828393	-	500	936.3295880149813	other_features	MHS422
DP_02831795	-	24	44.9438202247191	other_features	MHS422
DP_02832950	-	7	13.108614232209737	other_features	MHS422
DP_02850216	-	3	5.649717514124293	other_features	MHS422
DP_02860157	-	18	33.89830508474576	other_features	MHS422
DP_02861711	-	4	7.532956685499058	other_features	MHS422
DP_02863949	-	6	11.299435028248586	other_features	MHS422
DP_02869564	-	2	3.766478342749529	other_features	MHS422
DP_02870171	-	22	41.43126177024482	other_features	MHS422
DP_02875955	-	142	267.41996233521655	other_features	MHS422
DP_02887652	-	17	32.196969696969695	other_features	MHS422
DP_02890042	-	31	58.71212121212121	other_features	MHS422
DP_02894327	-	8	15.15151515151515	other_features	MHS422
DP_02895310	-	19	35.984848484848484	other_features	MHS422
DP_02910985	-	17	32.196969696969695	other_features	MHS422
DP_02910993	-	97	183.7121212121212	other_features	MHS422
DP_02920916	-	9	17.045454545454543	other_features	MHS422
DP_02922267	-	3	5.681818181818182	other_features	MHS422
DP_02922667	-	3	5.681818181818182	other_features	MHS422
DP_02924394	-	54	102.85714285714285	other_features	MHS422
DP_02925611	-	20	38.095238095238095	other_features	MHS422
DP_02926277	-	15	28.57142857142857	other_features	MHS422
DP_02927374	-	3	5.714285714285714	other_features	MHS422
DP_02930374	-	9	17.142857142857142	other_features	MHS422
DP_02933380	-	20	38.095238095238095	other_features	MHS422
DP_02936233	-	3	5.714285714285714	other_features	MHS422
DP_02937429	-	10	19.047619047619047	other_features	MHS422
DP_02937748	Hypothetical Protein	11	20.952380952380953	other_features	MHS422
DP_02942015	Repeat of unknown function XGLTT	8	15.238095238095237	other_features	MHS422
DP_02945556	-	89	169.52380952380952	other_features	MHS422
DP_02945663	-	11	20.952380952380953	other_features	MHS422
DP_02952117	-	4	7.619047619047619	other_features	MHS422
DP_02955595	-	90	171.42857142857142	other_features	MHS422
DP_02957180	-	75	142.85714285714286	other_features	MHS422
DP_02961575	-	14	26.666666666666664	other_features	MHS422
DP_02964754	-	68	130.26819923371647	other_features	MHS422
DP_02965731	-	402	770.1149425287356	other_features	MHS422
DP_02965932	-	4	7.662835249042145	other_features	MHS422
DP_02971574	-	12	22.988505747126435	other_features	MHS422
DP_02972687	-	67	128.35249042145594	other_features	MHS422
DP_02977216	-	36	68.9655172413793	other_features	MHS422
DP_02985366	-	10	19.157088122605362	other_features	MHS422
DP_02987471	-	20	38.314176245210724	other_features	MHS422
DP_02990165	Repeat of unknown function XGLTT	8	15.32567049808429	other_features	MHS422
DP_02991058	-	7	13.409961685823754	other_features	MHS422
DP_02996095	Repeat of unknown function XGLTT	31	59.38697318007662	other_features	MHS422
DP_03022508	-	71	136.80154142581887	other_features	MHS422
DP_03024248	hypothetical protein	23	44.3159922928709	other_features	MHS422
DP_03028726	-	7	13.48747591522158	other_features	MHS422
DP_03029016	-	16	30.828516377649326	other_features	MHS422
DP_03029122	-	21	40.46242774566474	other_features	MHS422
