other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BCEE|Others	1	4.566210045662101	C	proton-transporting ATP synthase activity, rotational mechanism	MHS385	other_OG
3BCF2|Others	8	40.31137400587311	O	endopeptidase inhibitor activity	MHS385	other_OG
3BCFK|Others	3	11.152263374485596	O	protein domain specific binding	MHS385	other_OG
3BCFT|Others	1	3.5087719298245617	T	cyclin-dependent kinase 9	MHS385	other_OG
3BCG6|Others	1	4.444444444444445	U	exocytic insertion of neurotransmitter receptor to postsynaptic membrane	MHS385	other_OG
3BCG7|Others	1	4.694835680751174	S	Family of unknown function (DUF572)	MHS385	other_OG
3BCGI|Others	1	4.065040650406504	C	ubiquinol-cytochrome-c reductase activity	MHS385	other_OG
3BCGZ|Others	2	9.243431465653687	Z	actin filament binding	MHS385	other_OG
3BCI3|Others	2	6.666666666666667	A	RNA splicing	MHS385	other_OG
3BCJN|Others	2	3.3500837520938025	K	positive regulation of histone H3-K4 trimethylation	MHS385	other_OG
3BCM1|Others	5	5.555555555555555	L	NLRP3 inflammasome complex assembly	MHS385	other_OG
3BCM5|Others	2	11.919965942954448	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS385	other_OG
3BCMK|Others	2	8.658008658008658	T	negative regulation of insulin receptor signaling pathway	MHS385	other_OG
3BCMU|Others	11	37.80068728522337	Z	Homer protein homolog	MHS385	other_OG
3BCN0|Others	1	3.9682539682539684	J	mature ribosome assembly	MHS385	other_OG
3BCP1|Others	2	4.08997955010225	L	NFX1-type zinc finger-containing protein	MHS385	other_OG
3BCP8|Others	21	81.58127236172423	E	glutamine biosynthetic process	MHS385	other_OG
3BCPK|Others	3	11.236953142349545	T	transmembrane receptor protein serine/threonine kinase activity	MHS385	other_OG
3BCQD|Others	1	3.7037037037037033	S	Activating molecule in BECN1-regulated autophagy protein	MHS385	other_OG
3BCQF|Others	2	6.006006006006006	P	calcium-transporting ATPase activity	MHS385	other_OG
3BCR6|Others	2	8.130081300813009	S	furry homolog	MHS385	other_OG
3BCRT|Others	2	8.438818565400844	A	endoribonuclease inhibitor activity	MHS385	other_OG
3BCS0|Others	13	70.27690998828976	T	adiponectin receptor	MHS385	other_OG
3BCS5|Others	2	6.116207951070336	U	endoplasmic reticulum tubular network formation	MHS385	other_OG
3BCU1|Others	1	4.065040650406504	UY	ribosomal small subunit export from nucleus	MHS385	other_OG
3BCUR|Others	1	4.975124378109452	J	maturation of 5.8S rRNA	MHS385	other_OG
3BCVC|Others	8	33.333333333333336	O	Neural precursor cell expressed, developmentally down-regulated	MHS385	other_OG
3BCWC|Others	5	16.33986928104575	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS385	other_OG
3BCWS|Others	1	4.273504273504273	T	DENN domain-containing protein	MHS385	other_OG
3BCX1|Others	22	50.29407678414301	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS385	other_OG
3BCX7|Others	1	3.875968992248062	T	slit-robo rho	MHS385	other_OG
3BCXA|Others	2	6.944444444444445	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS385	other_OG
3BCY7|Others	29	74.57535333196043	S	protein ubiquitination	MHS385	other_OG
3BCZ1|Others	1	3.367003367003367	T	positive regulation of protein monoubiquitination	MHS385	other_OG
3BD0E|Others	1	3.663003663003663	G	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	MHS385	other_OG
3BD0H|Others	4	15.873015873015873	A	heterogeneous nuclear ribonucleoprotein	MHS385	other_OG
3BD0M|Others	3	16.002146013938464	K	DNA binding	MHS385	other_OG
3BD0T|Others	1	5.74712643678161	EO	metalloaminopeptidase activity	MHS385	other_OG
3BD10|Others	1	5.05050505050505	T	negative chemotaxis	MHS385	other_OG
3BD1K|Others	6	18.35075493612079	G	glucokinase activity	MHS385	other_OG
3BD24|Others	12	60.6060606060606	U	protein secretion	MHS385	other_OG
3BD26|Others	1	3.8314176245210727	T	Immunoglobulin-binding protein	MHS385	other_OG
3BD27|Others	1	5.291005291005291	S	mitochondrial fusion	MHS385	other_OG
3BD2F|Others	11	50.22831050228311	J	translation initiation factor activity	MHS385	other_OG
3BD2K|Others	2	5.952380952380952	H	Histidine ammonia-lyase	MHS385	other_OG
3BD3I|Others	1	4.504504504504505	S	response to osmotic stress	MHS385	other_OG
3BD52|Others	1	3.436426116838488	T	respiratory system process	MHS385	other_OG
3BD5B|Others	2	5.05050505050505	U	Complex) subunit	MHS385	other_OG
3BD5G|Others	3	13.293010752688172	UY	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	MHS385	other_OG
3BD5P|Others	2	8.333333333333332	A	primary miRNA processing	MHS385	other_OG
3BD89|Others	2	3.9215686274509802	A	mRNA CDS binding	MHS385	other_OG
3BD95|Others	10	49.01960784313726	U	activation of phospholipase D activity	MHS385	other_OG
3BD9G|Others	4	7.092198581560284	I	1-alkylglycerophosphocholine O-acetyltransferase activity	MHS385	other_OG
3BD9P|Others	15	86.46488469601677	S	ribosomal large subunit assembly	MHS385	other_OG
3BDA1|Others	2	7.326007326007326	O	fibronectin type III and laminin G domains	MHS385	other_OG
3BDAH|Others	1	3.8314176245210727	T	toxin transport	MHS385	other_OG
3BDBA|Others	2	4.975124378109452	Z	thienylcyclohexylpiperidine binding	MHS385	other_OG
3BDCC|Others	2	7.649270041087508	S	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)	MHS385	other_OG
3BDDU|Others	1	4.830917874396135	U	brown fat cell differentiation	MHS385	other_OG
3BDFA|Others	10	19.723865877712033	T	Belongs to the G-protein coupled receptor 1 family	MHS385	other_OG
3BDFW|Others	1	3.9215686274509802	O	plasminogen activation	MHS385	other_OG
3BDJ2|Others	1	5.05050505050505	K	interferon regulatory factor 1	MHS385	other_OG
3BDJF|Others	4	7.207207207207206	T	SH3 domain and tetratricopeptide	MHS385	other_OG
3BDK5|Others	1	4.901960784313726	S	ankyrin repeat and BTB (POZ)	MHS385	other_OG
3BDMW|Others	1	4.62962962962963	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS385	other_OG
3BDMY|Others	1	3.8314176245210727	O	polysome binding	MHS385	other_OG
3BDN7|Others	3	11.198945981554676	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS385	other_OG
3BDNJ|Others	2	5.698005698005699	O	negative regulation of myelination	MHS385	other_OG
3BDNX|Others	1	5.649717514124294	PT	two pore calcium channel protein	MHS385	other_OG
3BDPM|Others	1	4.273504273504273	K	histone H2A acetylation	MHS385	other_OG
3BDQF|Others	10	37.38576238576238	Z	structural constituent of cytoskeleton	MHS385	other_OG
3BDQN|Others	1	6.0606060606060606	UZ	embryonic ectodermal digestive tract development	MHS385	other_OG
3BDTC|Others	1	3.5087719298245617	L	excision repair protein	MHS385	other_OG
3BDTE|Others	6	9.852216748768473	K	DNA-binding transcription factor activity	MHS385	other_OG
3BDU7|Others	1	4.219409282700422	O	Glutathione S-Transferase	MHS385	other_OG
3BDUF|Others	1	3.9215686274509802	I	diphosphomevalonate decarboxylase activity	MHS385	other_OG
3BDUP|Others	1	4.065040650406504	J	structural constituent of ribosome	MHS385	other_OG
3BDUV|Others	2	4.47427293064877	G	alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity	MHS385	other_OG
3BDVS|Others	1	3.9682539682539684	G	phosphodiesterase decapping endonuclease activity	MHS385	other_OG
3BDVU|Others	1	3.745318352059925	I	lipid binding	MHS385	other_OG
3BDW3|Others	10	39.56592720637664	K	RNA polymerase II core promoter sequence-specific DNA binding	MHS385	other_OG
3BDWC|Others	1	5.05050505050505	U	bicaudal D homolog	MHS385	other_OG
3BDWW|Others	12	54.41666667392934	Z	motor activity	MHS385	other_OG
3BDZ7|Others	4	6.472491909385114	K	nuclear factor of activated T-cells 5	MHS385	other_OG
3BE16|Others	3	8.061383061383061	BK	positive regulation of interleukin-4-mediated signaling pathway	MHS385	other_OG
3BE2S|Others	1	4.219409282700422	G	phosphopyruvate hydratase activity	MHS385	other_OG
3BE4X|Others	1	4.166666666666667	J	eukaryotic initiation factor eIF2 binding	MHS385	other_OG
3BE59|Others	21	36.929175261901875	F	phosphoglycerate kinase activity	MHS385	other_OG
3BE5W|Others	19	44.83611626468769	U	Ras-related C3 botulinum toxin substrate	MHS385	other_OG
3BE7H|Others	1	6.410256410256411	K	obsolete transcription factor activity, core RNA polymerase II binding	MHS385	other_OG
3BE8M|Others	1	3.7878787878787876	E	Aspartate aminotransferase	MHS385	other_OG
3BEA0|Others	1	4.975124378109452	C	ATP biosynthetic process	MHS385	other_OG
3BEAS|Others	2	11.695906432748536	Z	pyramidal neuron migration	MHS385	other_OG
3BEAV|Others	1	3.623188405797101	S	Zinc finger protein 106	MHS385	other_OG
3BEB5|Others	4	19.32367149758454	S	Nucleolar and spindle-associated protein 1	MHS385	other_OG
3BEBH|Others	1	5.74712643678161	A	hippo signaling	MHS385	other_OG
3BEBX|Others	2	9.25925925925926	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS385	other_OG
3BECD|Others	10	32.55663430420712	W	integrin-mediated signaling pathway	MHS385	other_OG
3BEE6|Others	2	8.333333333333334	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS385	other_OG
3BEF3|Others	4	10.840108401084011	A	CTPase activity	MHS385	other_OG
3BEF7|Others	1	5.555555555555555	K	nucleic acid-templated transcription	MHS385	other_OG
3BEGN|Others	845	799.8740037783639	S	mannose metabolic process	MHS385	other_OG
3BEGQ|Others	1	3.546099290780142	O	beta-endorphin binding	MHS385	other_OG
3BEI0|Others	65	250.516339603438	K	positive regulation of transcription involved in exit from mitosis	MHS385	other_OG
3BEI7|Others	3	14.023330851327874	T	SH3/SH2 adaptor activity	MHS385	other_OG
3BEIA|Others	15	51.508029768899334	BK	SET domain containing	MHS385	other_OG
3BEIQ|Others	2	6.289308176100628	J	ribosomal protein	MHS385	other_OG
3BEK1|Others	6	31.25	Z	Golgi to endosome transport	MHS385	other_OG
3BEKQ|Others	254	931.6205297231164	K	negative regulation of RIG-I signaling pathway	MHS385	other_OG
3BEKS|Others	1	4.166666666666667	U	GTPase activity	MHS385	other_OG
3BEND|Others	62	325.6767401533954	A	E-box binding	MHS385	other_OG
3BEQA|Others	2	9.389671361502348	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS385	other_OG
3BEQD|Others	1	3.4013605442176873	T	integrin binding	MHS385	other_OG
3BET2|Others	6	26.416672818090106	TZ	adenylate cyclase binding	MHS385	other_OG
3BETZ|Others	1	4.830917874396135	K	Ras responsive element binding protein	MHS385	other_OG
3BEU4|Others	3	5.9880239520958085	J	Belongs to the universal ribosomal protein uS19 family	MHS385	other_OG
3BEUV|Others	5	7.569253663003662	S	Neuroblast differentiation-associated protein	MHS385	other_OG
3BEX1|Others	1	5.128205128205128	C	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	MHS385	other_OG
3BEXM|Others	5	20.85421888053467	T	macrophage fusion	MHS385	other_OG
3BEY5|Others	18	61.22448979591837	TZ	benzodiazepine receptor binding	MHS385	other_OG
3BEZ5|Others	2	5.128205128205128	T	establishment of endothelial intestinal barrier	MHS385	other_OG
3BF0M|Others	1	3.8314176245210727	Q	ATP-binding cassette, subfamily G	MHS385	other_OG
3BF0S|Others	2	7.246376811594202	O	proteasome assembly	MHS385	other_OG
3BF16|Others	2	6.472491909385114	OT	hyaluronic acid binding	MHS385	other_OG
3BF1N|Others	200	728.769424360459	TZ	formin homology 2 domain containing	MHS385	other_OG
3BF2Q|Others	4	22.05128205128205	P	carbonate dehydratase activity	MHS385	other_OG
3BF45|Others	2	8.088235294117647	A	cyclin A-associated protein in the	MHS385	other_OG
3BF51|Others	9	43.53593373760801	Y	Nuclear prelamin A recognition factor	MHS385	other_OG
3BF54|Others	1	4.62962962962963	T	negative regulation of Fas signaling pathway	MHS385	other_OG
3BF55|Others	8	27.2108843537415	O	ubiquitin activating enzyme activity	MHS385	other_OG
3BF56|Others	1	5.555555555555555	U	protein targeting to mitochondrion	MHS385	other_OG
3BF6N|Others	5	7.751937984496124	W	Catenin (Cadherin-associated protein), alpha	MHS385	other_OG
3BF6R|Others	3	6.369426751592357	G	lactate transmembrane transporter activity	MHS385	other_OG
3BF70|Others	4	4.519774011299435	P	glycerol channel activity	MHS385	other_OG
3BFA4|Others	1	6.0606060606060606	T	serine threonine-protein kinase PRP4 homolog	MHS385	other_OG
3BFAG|Others	1	3.584229390681003	O	unfolded protein binding	MHS385	other_OG
3BFAU|Others	2	11.11111111111111	K	Ankyrin repeat	MHS385	other_OG
3BFBV|Others	2	10.92896174863388	U	signal peptide processing	MHS385	other_OG
3BFC2|Others	18	64.51612903225806	T	protein kinase C activity	MHS385	other_OG
3BFCU|Others	1	3.7878787878787876	G	UDP-glucose glycoprotein glucosyltransferase	MHS385	other_OG
3BFE1|Others	2	5.333333333333333	K	WD repeat-containing protein	MHS385	other_OG
3BFEB|Others	2	9.523809523809524	L	5'-deoxyribose-5-phosphate lyase activity	MHS385	other_OG
3BFFG|Others	16	49.84423676012461	DL	exodeoxyribonuclease III activity	MHS385	other_OG
3BFGS|Others	2	8.658008658008658	S	Family with sequence similarity 208 member B	MHS385	other_OG
3BFIX|Others	1	4.761904761904762	T	phosphorylase kinase activity	MHS385	other_OG
3BFJ4|Others	7	10.802469135802468	O	Belongs to the 14-3-3 family	MHS385	other_OG
3BFK2|Others	1	3.745318352059925	KU	dendritic transport of ribonucleoprotein complex	MHS385	other_OG
3BFV5|Others	9	45.45454545454545	A	protein phosphatase inhibitor activity	MHS385	other_OG
3BG3V|Others	1	5.128205128205128	S	cell division	MHS385	other_OG
3BG46|Others	2	9.82078853046595	L	hydrolase activity, acting on ester bonds	MHS385	other_OG
3BG51|Others	3	14.636015325670499	G	phosphoglucomutase activity	MHS385	other_OG
3BG70|Others	1	3.7037037037037033	T	lymphocyte cytosolic protein	MHS385	other_OG
3BG79|Others	12	40	S	translation	MHS385	other_OG
3BG7A|Others	2	7.4074074074074066	T	GPI anchor biosynthetic process	MHS385	other_OG
3BG8D|Others	2	4.246284501061571	K	deadenylation-independent decapping of nuclear-transcribed mRNA	MHS385	other_OG
3BG8Q|Others	4	6.734006734006734	Z	phosphatase binding	MHS385	other_OG
3BG9Y|Others	1	3.8314176245210727	D	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	MHS385	other_OG
3BGB7|Others	2	7.246376811594202	U	ion channel binding	MHS385	other_OG
3BGBB|Others	2	8.438818565400844	O	Ring finger protein	MHS385	other_OG
3BGBF|Others	1	4.166666666666667	O	tubulin-tyrosine ligase activity	MHS385	other_OG
3BGBU|Others	4	21.171171171171174	T	clathrin-coated pit assembly	MHS385	other_OG
3BGCB|Others	3	12.195121951219512	T	cellular response to molecule of fungal origin	MHS385	other_OG
3BGCX|Others	2	10.0488084984209	C	electron transport coupled proton transport	MHS385	other_OG
3BGD0|Others	2	7.168458781362006	J	eukaryotic translation initiation factor	MHS385	other_OG
3BGD1|Others	4	15.32567049808429	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS385	other_OG
3BGDF|Others	1	4.016064257028113	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS385	other_OG
3BGE7|Others	3	9.88084859052601	J	structural constituent of ribosome	MHS385	other_OG
3BGE8|Others	22	95.23809523809523	D	Baculoviral IAP repeat-containing protein	MHS385	other_OG
3BGEN|Others	1	3.7037037037037033	T	FK506 binding	MHS385	other_OG
3BGGP|Others	1	3.584229390681003	J	translation elongation factor activity	MHS385	other_OG
3BGKR|Others	5	11.632341723874903	K	FOS like 2, AP-1 transcription factor subunit	MHS385	other_OG
3BGMC|Others	1	3.7878787878787876	J	rRNA binding	MHS385	other_OG
3BGPB|Others	2	8.922443376801647	P	iduronate 2-sulfatase	MHS385	other_OG
3BGPQ|Others	1	3.7878787878787876	T	Rho GTPase activating protein 25	MHS385	other_OG
3BGPS|Others	3	10.977118119975263	TZ	desmosome assembly	MHS385	other_OG
3BGRB|Others	7	17.583470169677067	V	serine-type endopeptidase inhibitor activity	MHS385	other_OG
3BGRR|Others	3	10.101010101010102	S	protein homodimerization activity	MHS385	other_OG
3BGT7|Others	1	3.367003367003367	C	belongs to the LDH MDH superfamily	MHS385	other_OG
3BGTJ|Others	1	4.901960784313726	O	cell cycle arrest	MHS385	other_OG
3BGUI|Others	1	4.11522633744856	O	Belongs to the peptidase S1 family	MHS385	other_OG
3BGVQ|Others	1	3.9682539682539684	K	chemotaxis to arachidonic acid	MHS385	other_OG
3BGW5|Others	2	12.820512820512821	I	Niemann-pick C1	MHS385	other_OG
3BGXY|Others	2	8.771929824561402	S	lipid binding	MHS385	other_OG
3BGYZ|Others	2	5.291005291005291	S	positive regulation of dendritic cell cytokine production	MHS385	other_OG
3BGZ7|Others	2	9.25925925925926	K	(carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase	MHS385	other_OG
3BGZ8|Others	1	3.7878787878787876	S	protein localization to phagophore assembly site	MHS385	other_OG
3BH16|Others	2	10.582010582010582	A	7SK snRNA binding	MHS385	other_OG
3BH1V|Others	1	3.8314176245210727	S	lysosome localization	MHS385	other_OG
3BH39|Others	26	108.031221433498	KL	protein antigen binding	MHS385	other_OG
3BH3B|Others	4	24.242424242424242	DL	female meiosis sister chromatid cohesion	MHS385	other_OG
3BH4W|Others	3	9.433962264150944	T	leukotriene B4 receptor activity	MHS385	other_OG
3BH53|Others	1	5.376344086021505	K	in utero embryonic development	MHS385	other_OG
3BH56|Others	1	4.62962962962963	S	positive regulation of neuron projection development	MHS385	other_OG
3BH5V|Others	34	155.97344635423943	K	transition between slow and fast fiber	MHS385	other_OG
3BH6A|Others	4	15.503875968992247	K	SATB homeobox 1	MHS385	other_OG
3BH6U|Others	1	3.584229390681003	S	mitochondrial protein catabolic process	MHS385	other_OG
3BH73|Others	1	4.761904761904762	F	nad kinase	MHS385	other_OG
3BHBG|Others	56	176.04897047818284	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS385	other_OG
3BHBM|Others	1	6.289308176100628	VW	binding of sperm to zona pellucida	MHS385	other_OG
3BHD8|Others	2	5.2493438320209975	S	negative regulation of protein localization to nucleus	MHS385	other_OG
3BHEB|Others	1	3.4013605442176873	S	cell-cell signaling by wnt	MHS385	other_OG
3BHFC|Others	6	12.048192771084338	OW	collagen catabolic process	MHS385	other_OG
3BHGT|Others	1	3.745318352059925	A	small ribosomal subunit rRNA binding	MHS385	other_OG
3BHHZ|Others	2	7.575757575757575	K	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS385	other_OG
3BHIJ|Others	1	3.875968992248062	K	transcription by RNA polymerase III	MHS385	other_OG
3BHIW|Others	3	17.345399698340874	S	negative regulation of Rho protein signal transduction	MHS385	other_OG
3BHIY|Others	11	50.925925925925924	K	positive regulation of cardiac endothelial to mesenchymal transition	MHS385	other_OG
3BHJ2|Others	8	30.3030303030303	A	Far upstream element-binding protein	MHS385	other_OG
3BHQ7|Others	3	9.97531879884821	T	negative regulation of T cell mediated cytotoxicity	MHS385	other_OG
3BHR3|Others	18	32.78688524590164	S	Ribonuclease H protein	MHS385	other_OG
3BHRZ|Others	1	4.444444444444445	S	EF-hand domain-containing protein	MHS385	other_OG
3BHSV|Others	1	4.62962962962963	T	Tumor necrosis factor, alpha-induced protein 3	MHS385	other_OG
3BHTB|Others	2	6.230529595015576	Z	minus-end-directed vesicle transport along microtubule	MHS385	other_OG
3BHUM|Others	1	3.745318352059925	S	Cadherins are calcium-dependent cell adhesion proteins	MHS385	other_OG
3BHUV|Others	6	23.25581395348837	T	Discs, large (Drosophila) homolog-associated protein	MHS385	other_OG
3BHV3|Others	1	3.623188405797101	A	ribosomal large subunit assembly	MHS385	other_OG
3BHV5|Others	1	4.385964912280701	S	canonical Wnt signaling pathway involved in osteoblast differentiation	MHS385	other_OG
3BHVE|Others	1	3.7878787878787876	A	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding	MHS385	other_OG
3BHY8|Others	3	16.39344262295082	Z	actomyosin structure organization	MHS385	other_OG
3BHYQ|Others	3	9.70873786407767	C	histone demethylase activity (H3-K27 specific)	MHS385	other_OG
3BHZ9|Others	6	37.52651821826169	K	rRNA processing	MHS385	other_OG
3BI0C|Others	4	11.955815464587396	U	metabolism by host of symbiont macromolecule	MHS385	other_OG
3BI15|Others	17	21.38364779874214	J	protein kinase activity	MHS385	other_OG
3BI1J|Others	4	15.964179978867861	T	regulation of inositol-polyphosphate 5-phosphatase activity	MHS385	other_OG
3BI2I|Others	7	31.3364193989229	S	TLC domain	MHS385	other_OG
3BI34|Others	2	5.208333333333333	E	Ornithine decarboxylase antizyme	MHS385	other_OG
3BI46|Others	1	3.367003367003367	T	microtubule associated serine threonine	MHS385	other_OG
3BI4I|Others	10	37.910118555279844	K	positive regulation of DNA N-glycosylase activity	MHS385	other_OG
3BI5V|Others	1	3.584229390681003	S	ARV1 homolog, fatty acid homeostasis modulator	MHS385	other_OG
3BI5Y|Others	1	4.385964912280701	T	gap junction assembly	MHS385	other_OG
3BI76|Others	1	4.444444444444445	S	inducer of neurite outgrowth 2	MHS385	other_OG
3BI7M|Others	2	9.950248756218905	T	Belongs to the OSBP family	MHS385	other_OG
3BIB8|Others	107	509.95272903114056	T	phosphoric diester hydrolase activity	MHS385	other_OG
3BIBY|Others	2	8.23045267489712	T	myeloid differentiation primary response protein MyD88	MHS385	other_OG
3BIC8|Others	2097	2789.878249103292	S	-	MHS385	other_OG
3BIFA|Others	2	7.882412945704084	S	mitogen-activated protein kinase binding	MHS385	other_OG
3BIGT|Others	4	4.866180048661801	T	interleukin-8 binding	MHS385	other_OG
3BIH2|Others	4	8.492569002123142	G	glucose dehydrogenase activity	MHS385	other_OG
3BII2|Others	2	3.9682539682539684	T	growth factor 2 receptor	MHS385	other_OG
3BII5|Others	2	5.698005698005699	S	5', 3'-nucleotidase, cytosolic	MHS385	other_OG
3BII7|Others	1	4.273504273504273	T	MAP microtubule affinity-regulating kinase	MHS385	other_OG
3BIIR|Others	1	3.4013605442176873	S	Belongs to the perilipin family	MHS385	other_OG
3BIKS|Others	1	4.273504273504273	T	stress granule assembly	MHS385	other_OG
3BIP9|Others	6	11.560693641618498	K	positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway	MHS385	other_OG
3BIPU|Others	1	3.8314176245210727	U	Endoplasmic reticulum-Golgi intermediate compartment protein	MHS385	other_OG
3BIQZ|Others	4	15.807109557109557	O	Tripartite	MHS385	other_OG
3BISY|Others	2	7.246376811594202	S	cobalamin metabolic process	MHS385	other_OG
3BIVF|Others	24	84.21052631578948	T	regulation of integrin activation	MHS385	other_OG
3BJ02|Others	1	3.436426116838488	K	thyroid hormone mediated signaling pathway	MHS385	other_OG
3BJ3D|Others	1	3.4722222222222223	A	RNA splicing	MHS385	other_OG
3BJ45|Others	1	3.546099290780142	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS385	other_OG
3BJ5H|Others	2	7.662835249042145	K	response to manganese-induced endoplasmic reticulum stress	MHS385	other_OG
3BJ8W|Others	1	5.291005291005291	O	Protein-glutamine gamma-glutamyltransferase E	MHS385	other_OG
3BJ8Y|Others	1	3.584229390681003	P	ligand-gated sodium channel activity	MHS385	other_OG
3BJCW|Others	97	95.37856440511308	S	-	MHS385	other_OG
3BJFJ|Others	4	12.820512820512821	K	thioredoxin interacting protein	MHS385	other_OG
3BJGX|Others	2	10.1010101010101	T	Ral guanyl-nucleotide exchange factor activity	MHS385	other_OG
3BJIA|Others	1	4.901960784313726	U	vesicle fusion to plasma membrane	MHS385	other_OG
3BJJ4|Others	4	7.092198581560284	T	myoblast differentiation	MHS385	other_OG
3BJJC|Others	1	4.444444444444445	O	Belongs to the peptidase C1 family	MHS385	other_OG
3BJRG|Others	75	255.10204081632654	S	Coiled-coil domain-containing protein 122	MHS385	other_OG
3BJTQ|Others	1	3.5087719298245617	J	polysome binding	MHS385	other_OG
3BJTZ|Others	32	178.51153039832286	C	ATP transmembrane transporter activity	MHS385	other_OG
3BJUG|Others	1	3.4013605442176873	T	Kelch-like protein 6	MHS385	other_OG
3BJV2|Others	32	60.6060606060606	D	thyroid adenoma-associated protein	MHS385	other_OG
3BJW7|Others	1	3.623188405797101	B	methylated histone binding	MHS385	other_OG
3BJX7|Others	6	8.19672131147541	S	class II	MHS385	other_OG
3BJZC|Others	2	5.291005291005291	S	toll-like receptor 7 signaling pathway	MHS385	other_OG
3BJZI|Others	158	149.17015037124855	O	Belongs to the peptidase A1 family	MHS385	other_OG
3BJZW|Others	2	7.326007326007326	I	Lipid phosphate phosphatase-related protein type	MHS385	other_OG
3BK3N|Others	2	8.130081300813009	GI	ganglioside GM2 binding	MHS385	other_OG
3BK61|Others	312	460.81341687658977	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS385	other_OG
3BKE9|Others	2	6.006006006006006	L	2'-5'-oligoadenylate synthetase activity	MHS385	other_OG
3BKG2|Others	1	5.291005291005291	O	Domain of unknown function (DUF1986)	MHS385	other_OG
3BKJA|Others	2	10.731707317073171	T	Src homology 2 domains	MHS385	other_OG
3BKP6|Others	4	6.3191153238546605	Z	Cdc42 effector protein	MHS385	other_OG
3BKQR|Others	4	5.722460658082976	T	interleukin-1, type II, blocking receptor activity	MHS385	other_OG
3BKSU|Others	18	94.48275862068965	-	-	MHS385	other_OG
3BKTU|Others	1	4.566210045662101	T	regulation of antibody-dependent cellular cytotoxicity	MHS385	other_OG
3BKY6|Others	10	58.47953216374268	T	CD80-like C2-set immunoglobulin domain	MHS385	other_OG
3BKYZ|Others	1	4.016064257028113	T	adrenomedullin	MHS385	other_OG
3BM1A|Others	1	4.11522633744856	E	arachidonate 12-lipoxygenase	MHS385	other_OG
3BM4Q|Others	2	7.092198581560284	Z	Microtubule associated monooxygenase, calponin and LIM domain containing 1	MHS385	other_OG
3BM6I|Others	1	3.4722222222222223	K	serum response element binding	MHS385	other_OG
3BM8A|Others	1	3.5087719298245617	K	Nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha	MHS385	other_OG
3BMBG|Others	4	14.814814814814813	Z	Tubulin/FtsZ family, C-terminal domain	MHS385	other_OG
3BMCS|Others	2	6.600660066006601	T	coreceptor-mediated virion attachment to host cell	MHS385	other_OG
3BMGX|Others	2	6.349206349206349	O	Belongs to the MHC class I family	MHS385	other_OG
