feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00614975	-	74	79.82740021574972	other_features	MHS594
DP_00618105	-	48	51.94805194805195	other_features	MHS594
DP_00638341	-	89	97.26775956284153	other_features	MHS594
DP_00651498	-	1656	1821.7821782178216	other_features	MHS594
DP_00658627	hypothetical protein	40	44.150110375275936	other_features	MHS594
DP_00659735	hypothetical protein	20	22.075055187637968	other_features	MHS594
DP_00674981	-	91	101.11111111111111	other_features	MHS594
DP_00683693	-	2695	3004.4593088071347	other_features	MHS594
DP_00696598	-	23	25.813692480359148	other_features	MHS594
DP_00696945	-	191	214.3658810325477	other_features	MHS594
DP_00697126	-	25	28.058361391694724	other_features	MHS594
DP_00717087	-	157	178.0045351473923	other_features	MHS594
DP_00718457	-	20957	23760.77097505669	other_features	MHS594
DP_00724558	-	472	536.9738339021616	other_features	MHS594
DP_00734188	MYPU_5250	322	367.57990867579906	other_features	MHS594
DP_00747499	-	819	941.3793103448276	other_features	MHS594
DP_00748644	-	32	36.7816091954023	other_features	MHS594
DP_00764416	-	62	71.75925925925927	other_features	MHS594
DP_00771493	-	25	28.935185185185187	other_features	MHS594
DP_00789189	-	111	129.82456140350877	other_features	MHS594
DP_00789264	-	27	31.578947368421055	other_features	MHS594
DP_00802897	-	124	145.5399061032864	other_features	MHS594
DP_00819692	-	53	62.64775413711584	other_features	MHS594
DP_00824027	-	42	49.8220640569395	other_features	MHS594
DP_00832087	hypothetical protein	63	74.73309608540926	other_features	MHS594
DP_00835501	-	37	44.04761904761905	other_features	MHS594
DP_00838609	-	62	73.80952380952381	other_features	MHS594
DP_00854253	MYPU_5250	553	663.0695443645084	other_features	MHS594
DP_00858101	MYPU_5250	296	354.916067146283	other_features	MHS594
DP_00861253	-	110	132.37063778580026	other_features	MHS594
DP_00868972	-	23	27.677496991576415	other_features	MHS594
DP_00874468	-	695	839.3719806763286	other_features	MHS594
DP_00882769	-	72	87.27272727272728	other_features	MHS594
DP_00894523	-	902	1097.3236009732361	other_features	MHS594
DP_00904425	-	376	459.0964590964591	other_features	MHS594
DP_00905704	-	166	202.6862026862027	other_features	MHS594
DP_00919430	-	185	227.55227552275525	other_features	MHS594
DP_00925857	-	176	216.48216482164824	other_features	MHS594
DP_00926165	-	42	51.66051660516605	other_features	MHS594
DP_00932310	-	51	62.96296296296296	other_features	MHS594
DP_00969851	-	997	1244.6941323345818	other_features	MHS594
DP_00975066	-	175	219.29824561403507	other_features	MHS594
DP_00984719	K02004	33	41.50943396226415	other_features	MHS594
DP_00994136	-	189	238.63636363636363	other_features	MHS594
DP_01007661	-	12	15.20912547528517	other_features	MHS594
DP_01027226	-	56	71.24681933842238	other_features	MHS594
DP_01027970	-	145	185.1851851851852	other_features	MHS594
DP_01038640	-	150	191.57088122605364	other_features	MHS594
DP_01055573	MYPU_5250	8079	10397.683397683397	other_features	MHS594
DP_01064740	-	122	157.62273901808786	other_features	MHS594
DP_01066801	-	38	49.09560723514212	other_features	MHS594
DP_01068242	-	151	195.0904392764858	other_features	MHS594
DP_01079899	-	68	88.19714656290532	other_features	MHS594
DP_01082742	-	79	102.46433203631646	other_features	MHS594
DP_01085989	-	151	195.84954604409856	other_features	MHS594
DP_01099135	-	18	23.4375	other_features	MHS594
DP_01107315	-	2921	3818.300653594771	other_features	MHS594
DP_01109156	-	47	61.43790849673203	other_features	MHS594
DP_01113612	-	108	141.73228346456693	other_features	MHS594
DP_01116473	-	8	10.498687664041995	other_features	MHS594
DP_01121059	-	129	169.29133858267716	other_features	MHS594
DP_01121545	-	53	69.55380577427822	other_features	MHS594
DP_01124134	-	194	254.59317585301838	other_features	MHS594
DP_01126790	-	122	160.73781291172597	other_features	MHS594
DP_01129564	-	61	80.36890645586298	other_features	MHS594
DP_01143485	-	31	41.00529100529101	other_features	MHS594
DP_01154062	-	57	75.69721115537848	other_features	MHS594
DP_01156271	-	30	39.8406374501992	other_features	MHS594
DP_01158196	-	48	63.745019920318725	other_features	MHS594
DP_01159945	-	179	237.71580345285525	other_features	MHS594
DP_01164857	-	81	108	other_features	MHS594
DP_01164912	-	5	6.666666666666667	other_features	MHS594
DP_01169234	-	44	58.666666666666664	other_features	MHS594
DP_01185628	-	14	18.741633199464523	other_features	MHS594
DP_01204937	-	156	209.67741935483872	other_features	MHS594
DP_01208898	-	312	421.0526315789474	other_features	MHS594
DP_01219244	-	54	73.17073170731707	other_features	MHS594
DP_01224990	-	28	37.94037940379404	other_features	MHS594
DP_01232416	-	693	939.0243902439024	other_features	MHS594
DP_01238082	-	57	77.55102040816327	other_features	MHS594
DP_01238716	-	58	78.91156462585035	other_features	MHS594
DP_01249552	-	114	155.7377049180328	other_features	MHS594
DP_01259895	-	20	27.3224043715847	other_features	MHS594
DP_01262734	-	1126	1544.5816186556929	other_features	MHS594
DP_01265392	-	27	37.03703703703704	other_features	MHS594
DP_01269273	-	21	28.80658436213992	other_features	MHS594
DP_01270701	-	18	24.691358024691358	other_features	MHS594
DP_01271302	-	17	23.319615912208505	other_features	MHS594
DP_01277023	-	34	46.83195592286501	other_features	MHS594
DP_01286069	-	30	41.32231404958678	other_features	MHS594
DP_01286673	-	57	78.51239669421489	other_features	MHS594
DP_01290101	-	1204	1658.4022038567493	other_features	MHS594
DP_01295773	-	76	105.11756569847857	other_features	MHS594
DP_01306701	-	162	225	other_features	MHS594
DP_01309254	-	28	38.88888888888889	other_features	MHS594
DP_01311540	-	121	168.05555555555557	other_features	MHS594
DP_01319328	-	112	155.55555555555557	other_features	MHS594
DP_01320577	-	10	13.88888888888889	other_features	MHS594
DP_01320793	-	93	129.16666666666669	other_features	MHS594
DP_01324349	-	36	50.20920502092051	other_features	MHS594
DP_01326583	-	73	101.81311018131102	other_features	MHS594
DP_01326627	-	107	149.2329149232915	other_features	MHS594
DP_01329274	-	90	125.52301255230127	other_features	MHS594
DP_01331447	-	6	8.368200836820083	other_features	MHS594
DP_01344462	-	1274	1784.3137254901962	other_features	MHS594
DP_01351328	-	139	194.6778711484594	other_features	MHS594
DP_01355612	MYPU_5250	780	1097.0464135021098	other_features	MHS594
DP_01362723	-	90	126.58227848101266	other_features	MHS594
DP_01371062	-	95	134.180790960452	other_features	MHS594
DP_01374085	-	731	1032.4858757062148	other_features	MHS594
DP_01374115	-	28	39.548022598870055	other_features	MHS594
DP_01387895	-	63	89.36170212765958	other_features	MHS594
DP_01402021	hypothetical protein	55	78.34757834757835	other_features	MHS594
DP_01402686	-	47	66.95156695156696	other_features	MHS594
DP_01404560	-	24	34.18803418803419	other_features	MHS594
DP_01405943	-	74	105.41310541310541	other_features	MHS594
DP_01408964	-	1240	1766.3817663817665	other_features	MHS594
DP_01416816	hypothetical protein	118	168.0911680911681	other_features	MHS594
DP_01421535	-	44	62.94706723891274	other_features	MHS594
DP_01423428	-	627	896.9957081545065	other_features	MHS594
DP_01429360	-	177	253.21888412017168	other_features	MHS594
DP_01443138	-	180	258.62068965517244	other_features	MHS594
DP_01449023	-	356	511.49425287356325	other_features	MHS594
DP_01454458	-	1120	1616.1616161616162	other_features	MHS594
DP_01489264	-	43	62.59097525473071	other_features	MHS594
DP_01492511	-	8	11.644832605531295	other_features	MHS594
DP_01495403	-	66	96.06986899563319	other_features	MHS594
DP_01497566	K01179	2338	3403.202328966521	other_features	MHS594
DP_01503301	-	39	57.017543859649116	other_features	MHS594
DP_01511167	-	98	143.27485380116957	other_features	MHS594
DP_01512342	-	15	21.929824561403507	other_features	MHS594
DP_01513061	-	94	137.4269005847953	other_features	MHS594
DP_01516793	-	144	210.52631578947367	other_features	MHS594
DP_01517264	-	39	57.017543859649116	other_features	MHS594
DP_01521331	hypothetical protein	7	10.279001468428781	other_features	MHS594
DP_01527236	-	29	42.584434654919235	other_features	MHS594
DP_01538387	-	69	101.32158590308369	other_features	MHS594
DP_01540117	-	46	67.84660766961652	other_features	MHS594
DP_01551830	-	66	97.34513274336283	other_features	MHS594
DP_01551996	-	60	88.49557522123894	other_features	MHS594
DP_01561463	-	2249	3331.8518518518517	other_features	MHS594
DP_01563064	-	31	45.925925925925924	other_features	MHS594
DP_01568140	-	130	192.59259259259258	other_features	MHS594
DP_01573675	-	67	99.25925925925925	other_features	MHS594
DP_01575619	-	163	241.48148148148147	other_features	MHS594
DP_01577123	-	148	220.2380952380952	other_features	MHS594
DP_01587080	-	54	80.35714285714285	other_features	MHS594
DP_01591255	-	23	34.226190476190474	other_features	MHS594
DP_01593921	-	106	157.73809523809524	other_features	MHS594
DP_01594791	-	70	104.16666666666666	other_features	MHS594
DP_01596879	-	21	31.39013452914798	other_features	MHS594
DP_01601843	-	46	68.75934230194319	other_features	MHS594
DP_01608474	-	11	16.442451420029894	other_features	MHS594
DP_01611541	-	834	1246.6367713004483	other_features	MHS594
DP_01615798	-	68	102.1021021021021	other_features	MHS594
DP_01617299	-	25	37.53753753753754	other_features	MHS594
DP_01628330	-	37	55.55555555555555	other_features	MHS594
DP_01633991	-	19	28.657616892911008	other_features	MHS594
DP_01634526	-	28	42.23227752639517	other_features	MHS594
DP_01636055	-	40	60.33182503770739	other_features	MHS594
DP_01637982	-	351	529.4117647058823	other_features	MHS594
DP_01644756	-	51	76.92307692307692	other_features	MHS594
DP_01654111	-	130	196.96969696969697	other_features	MHS594
DP_01654431	-	16	24.242424242424242	other_features	MHS594
DP_01658489	-	13	19.696969696969695	other_features	MHS594
DP_01664669	-	200	303.030303030303	other_features	MHS594
DP_01678932	-	126	191.7808219178082	other_features	MHS594
DP_01681967	-	111	168.9497716894977	other_features	MHS594
DP_01684367	-	15	22.831050228310502	other_features	MHS594
DP_01690131	-	3	4.566210045662101	other_features	MHS594
DP_01698768	-	1789	2735.474006116208	other_features	MHS594
DP_01701619	-	11	16.819571865443425	other_features	MHS594
DP_01710703	-	58	88.68501529051987	other_features	MHS594
DP_01714152	-	123	188.07339449541283	other_features	MHS594
DP_01716083	-	482	740.3993855606759	other_features	MHS594
DP_01721164	-	27	41.474654377880185	other_features	MHS594
DP_01721863	-	131	201.2288786482335	other_features	MHS594
DP_01727402	-	17	26.113671274961597	other_features	MHS594
DP_01728919	-	48	73.73271889400921	other_features	MHS594
DP_01732903	-	119	182.79569892473117	other_features	MHS594
DP_01738774	-	67	103.39506172839506	other_features	MHS594
DP_01740625	-	23	35.49382716049383	other_features	MHS594
DP_01741404	-	564	870.3703703703703	other_features	MHS594
DP_01744117	-	115	177.46913580246914	other_features	MHS594
DP_01744321	-	32	49.382716049382715	other_features	MHS594
DP_01752305	-	1149	1773.148148148148	other_features	MHS594
DP_01757224	-	785	1211.4197530864196	other_features	MHS594
DP_01758130	-	12	18.6046511627907	other_features	MHS594
DP_01760790	-	46	71.31782945736434	other_features	MHS594
DP_01763997	-	155	240.31007751937983	other_features	MHS594
DP_01764908	-	335	519.3798449612403	other_features	MHS594
DP_01766945	-	387	600	other_features	MHS594
DP_01774781	-	75	116.27906976744185	other_features	MHS594
DP_01791700	-	59	91.90031152647975	other_features	MHS594
DP_01791726	-	168	261.6822429906542	other_features	MHS594
DP_01793859	-	60	93.45794392523364	other_features	MHS594
DP_01794875	-	42	65.42056074766354	other_features	MHS594
DP_01798210	-	24	37.38317757009346	other_features	MHS594
DP_01799221	-	257	400.3115264797508	other_features	MHS594
DP_01801916	-	339	530.5164319248826	other_features	MHS594
DP_01805771	-	39	61.032863849765256	other_features	MHS594
DP_01806133	-	15	23.474178403755868	other_features	MHS594
DP_01808788	-	139	217.52738654147103	other_features	MHS594
DP_01813455	-	11	17.214397496087635	other_features	MHS594
DP_01816298	-	121	189.358372456964	other_features	MHS594
DP_01820194	-	152	237.8716744913928	other_features	MHS594
DP_01820757	-	125	195.61815336463224	other_features	MHS594
DP_01824328	-	50	78.61635220125785	other_features	MHS594
DP_01826854	-	116	182.38993710691824	other_features	MHS594
DP_01828853	-	140	220.125786163522	other_features	MHS594
DP_01828911	-	508	798.7421383647799	other_features	MHS594
DP_01846092	-	35	55.292259083728275	other_features	MHS594
DP_01851170	-	43	67.9304897314376	other_features	MHS594
DP_01856078	-	46	72.66982622432859	other_features	MHS594
DP_01866323	-	19	30.015797788309637	other_features	MHS594
DP_01867045	-	79	124.80252764612953	other_features	MHS594
DP_01870082	-	269	426.984126984127	other_features	MHS594
DP_01874115	-	211	334.92063492063494	other_features	MHS594
DP_01876328	-	38	60.317460317460316	other_features	MHS594
DP_01882372	-	7	11.11111111111111	other_features	MHS594
DP_01889678	-	15	23.80952380952381	other_features	MHS594
DP_01898381	-	45	71.77033492822966	other_features	MHS594
DP_01905913	-	21	33.49282296650718	other_features	MHS594
DP_01905999	-	244	389.1547049441786	other_features	MHS594
DP_01922247	-	64	102.56410256410257	other_features	MHS594
DP_01931517	-	12	19.23076923076923	other_features	MHS594
DP_01932793	-	5819	9325.320512820514	other_features	MHS594
DP_01932809	-	26	41.666666666666664	other_features	MHS594
DP_01936834	-	249	399.03846153846155	other_features	MHS594
DP_01937356	-	24	38.46153846153846	other_features	MHS594
DP_01948843	-	31	49.9194847020934	other_features	MHS594
DP_01949601	-	19	30.595813204508858	other_features	MHS594
DP_01962374	-	30	48.309178743961354	other_features	MHS594
DP_01962744	-	86	138.48631239935588	other_features	MHS594
DP_01963523	-	34	54.750402576489535	other_features	MHS594
DP_01972344	-	68	110.03236245954693	other_features	MHS594
DP_01978291	-	36	58.25242718446602	other_features	MHS594
DP_01990916	-	332	539.8373983739838	other_features	MHS594
DP_01995374	-	25	40.65040650406504	other_features	MHS594
DP_01996757	-	9	14.634146341463415	other_features	MHS594
DP_02003075	-	32	52.03252032520325	other_features	MHS594
DP_02006081	-	118	191.869918699187	other_features	MHS594
DP_02006627	-	13	21.13821138211382	other_features	MHS594
DP_02010868	-	152	247.15447154471545	other_features	MHS594
DP_02013157	-	79	128.45528455284554	other_features	MHS594
DP_02014408	-	22	35.947712418300654	other_features	MHS594
DP_02014463	-	11	17.973856209150327	other_features	MHS594
DP_02032597	-	100	163.39869281045753	other_features	MHS594
DP_02032901	-	23	37.58169934640523	other_features	MHS594
DP_02036062	-	109	178.1045751633987	other_features	MHS594
DP_02037678	-	64	104.57516339869281	other_features	MHS594
DP_02040870	-	17	27.914614121510674	other_features	MHS594
DP_02040973	-	14	22.98850574712644	other_features	MHS594
DP_02045728	-	21	34.48275862068966	other_features	MHS594
DP_02050067	-	20	32.84072249589491	other_features	MHS594
DP_02053278	-	15	24.63054187192118	other_features	MHS594
DP_02063563	-	640	1050.903119868637	other_features	MHS594
DP_02064763	-	43	70.60755336617406	other_features	MHS594
DP_02067640	-	30	49.504950495049506	other_features	MHS594
DP_02071652	-	68	112.21122112211222	other_features	MHS594
DP_02071870	-	124	204.62046204620464	other_features	MHS594
DP_02080324	-	17	28.052805280528055	other_features	MHS594
DP_02082052	-	18	29.702970297029704	other_features	MHS594
DP_02083807	-	16	26.402640264026402	other_features	MHS594
DP_02084417	-	57	94.05940594059406	other_features	MHS594
DP_02085992	-	27	44.554455445544555	other_features	MHS594
DP_02095766	-	12	19.900497512437813	other_features	MHS594
DP_02100604	-	72	119.40298507462687	other_features	MHS594
DP_02101052	-	176	291.87396351575455	other_features	MHS594
DP_02103452	-	60	99.50248756218906	other_features	MHS594
DP_02104381	-	102	169.15422885572139	other_features	MHS594
DP_02105456	-	166	275.2902155887231	other_features	MHS594
DP_02107819	-	37	61.359867330016584	other_features	MHS594
DP_02120577	-	30	50	other_features	MHS594
DP_02123754	-	35	58.333333333333336	other_features	MHS594
DP_02127568	-	1157	1928.3333333333335	other_features	MHS594
DP_02133136	-	100	166.66666666666669	other_features	MHS594
DP_02142549	-	27	45	other_features	MHS594
DP_02146063	-	128	214.40536013400336	other_features	MHS594
DP_02154147	hypothetical protein	42	70.35175879396985	other_features	MHS594
DP_02155202	-	38	63.651591289782246	other_features	MHS594
DP_02159288	-	8668	14519.26298157454	other_features	MHS594
DP_02160100	-	26	43.551088777219434	other_features	MHS594
DP_02163968	-	20	33.50083752093803	other_features	MHS594
DP_02170264	-	44	73.70184254606366	other_features	MHS594
DP_02171678	-	48	80.40201005025126	other_features	MHS594
DP_02174688	hypothetical protein	12	20.202020202020204	other_features	MHS594
DP_02183621	-	59	99.32659932659934	other_features	MHS594
DP_02188067	-	162	272.72727272727275	other_features	MHS594
DP_02188266	-	499	840.0673400673401	other_features	MHS594
DP_02202305	-	45	76.142131979695435	other_features	MHS594
DP_02207104	-	3	5.0761421319796955	other_features	MHS594
DP_02212963	-	16	27.072758037225043	other_features	MHS594
DP_02214770	-	215	363.7901861252115	other_features	MHS594
DP_02222491	-	41	69.37394247038918	other_features	MHS594
DP_02229543	-	205	348.63945578231295	other_features	MHS594
DP_02230641	-	18	30.612244897959187	other_features	MHS594
DP_02244496	-	30	51.02040816326531	other_features	MHS594
DP_02247064	-	45	76.53061224489797	other_features	MHS594
DP_02258105	-	7315	12504.273504273506	other_features	MHS594
DP_02263587	-	50	85.47008547008548	other_features	MHS594
DP_02272403	-	23	39.31623931623932	other_features	MHS594
DP_02272928	-	7	11.965811965811966	other_features	MHS594
DP_02281221	-	65	111.11111111111111	other_features	MHS594
DP_02283800	-	33	56.410256410256416	other_features	MHS594
DP_02284470	-	26	44.44444444444445	other_features	MHS594
DP_02285774	-	110	189.00343642611685	other_features	MHS594
DP_02286364	-	183	314.4329896907217	other_features	MHS594
DP_02292462	-	16	27.491408934707906	other_features	MHS594
DP_02295355	-	11	18.900343642611684	other_features	MHS594
DP_02299618	-	20	34.36426116838488	other_features	MHS594
DP_02301594	-	16	27.491408934707906	other_features	MHS594
DP_02301601	-	103	176.97594501718214	other_features	MHS594
DP_02321043	-	60	103.62694300518136	other_features	MHS594
DP_02323772	-	2537	4381.692573402418	other_features	MHS594
DP_02331860	-	128	221.0708117443869	other_features	MHS594
DP_02340675	-	10	17.271157167530227	other_features	MHS594
DP_02349198	-	23	39.93055555555556	other_features	MHS594
DP_02351479	-	12	20.833333333333336	other_features	MHS594
DP_02351928	-	169	293.40277777777783	other_features	MHS594
DP_02352065	-	2	3.4722222222222223	other_features	MHS594
DP_02353326	-	70	121.52777777777779	other_features	MHS594
DP_02356473	-	22	38.19444444444445	other_features	MHS594
DP_02357671	-	15	26.041666666666668	other_features	MHS594
DP_02365352	-	66	114.58333333333334	other_features	MHS594
DP_02372984	-	10	17.36111111111111	other_features	MHS594
DP_02381221	-	118	205.93368237347298	other_features	MHS594
DP_02384923	-	3	5.235602094240838	other_features	MHS594
DP_02385047	-	28	48.86561954624782	other_features	MHS594
DP_02390749	-	35	61.08202443280978	other_features	MHS594
DP_02395623	-	21	36.64921465968587	other_features	MHS594
DP_02398617	-	773	1349.040139616056	other_features	MHS594
DP_02406438	-	111	194.73684210526318	other_features	MHS594
DP_02408324	-	193	338.5964912280702	other_features	MHS594
DP_02412403	-	24	42.10526315789474	other_features	MHS594
DP_02416688	-	207	363.15789473684214	other_features	MHS594
DP_02422050	-	35	61.40350877192983	other_features	MHS594
DP_02422124	-	21	36.8421052631579	other_features	MHS594
DP_02423051	-	202	354.3859649122807	other_features	MHS594
DP_02428713	-	14	24.56140350877193	other_features	MHS594
DP_02431924	-	26	45.6140350877193	other_features	MHS594
DP_02436964	-	90	158.73015873015873	other_features	MHS594
DP_02443359	-	30	52.91005291005291	other_features	MHS594
DP_02447247	-	41	72.31040564373899	other_features	MHS594
DP_02447350	-	316	557.3192239858907	other_features	MHS594
DP_02462643	-	44	77.60141093474428	other_features	MHS594
DP_02480058	-	269	476.95035460992915	other_features	MHS594
DP_02480552	-	11	19.503546099290784	other_features	MHS594
DP_02485674	-	106	187.94326241134755	other_features	MHS594
DP_02498814	-	323	572.6950354609929	other_features	MHS594
DP_02502165	-	3119	5559.714795008912	other_features	MHS594
DP_02503473	-	2	3.5650623885918	other_features	MHS594
DP_02506890	-	76	135.4723707664884	other_features	MHS594
DP_02507030	-	91	162.2103386809269	other_features	MHS594
DP_02507761	-	73	130.1247771836007	other_features	MHS594
DP_02518043	-	41	73.0837789661319	other_features	MHS594
DP_02520159	-	16	28.5204991087344	other_features	MHS594
DP_02523643	-	146	260.2495543672014	other_features	MHS594
DP_02527685	-	33	58.8235294117647	other_features	MHS594
DP_02531260	-	42	74.8663101604278	other_features	MHS594
DP_02532176	-	41	73.47670250896057	other_features	MHS594
DP_02533505	-	13	23.29749103942652	other_features	MHS594
DP_02542277	-	23993	42998.207885304655	other_features	MHS594
DP_02550511	-	217	388.88888888888886	other_features	MHS594
DP_02550641	-	55	98.56630824372759	other_features	MHS594
DP_02553333	-	59	105.7347670250896	other_features	MHS594
DP_02555948	-	54	96.77419354838709	other_features	MHS594
DP_02555969	-	72	129.03225806451613	other_features	MHS594
DP_02557649	-	33	59.13978494623655	other_features	MHS594
DP_02562088	-	19	34.05017921146953	other_features	MHS594
DP_02564619	-	8	14.336917562724013	other_features	MHS594
DP_02568816	-	1297	2336.936936936937	other_features	MHS594
DP_02571320	-	284	511.71171171171164	other_features	MHS594
DP_02571882	-	9	16.216216216216214	other_features	MHS594
DP_02577515	surface protein Pls	341	614.4144144144144	other_features	MHS594
DP_02594828	-	24	43.24324324324324	other_features	MHS594
DP_02597585	-	115	207.20720720720718	other_features	MHS594
DP_02599051	hypothetical protein	17	30.79710144927536	other_features	MHS594
DP_02602747	-	8	14.492753623188404	other_features	MHS594
DP_02606562	-	2	3.623188405797101	other_features	MHS594
DP_02606728	-	2723	4932.971014492753	other_features	MHS594
DP_02607841	-	26	47.10144927536231	other_features	MHS594
DP_02607943	-	8	14.492753623188404	other_features	MHS594
DP_02611612	-	27	48.91304347826087	other_features	MHS594
DP_02613197	-	42	76.08695652173913	other_features	MHS594
DP_02617990	-	10	18.115942028985504	other_features	MHS594
DP_02627925	-	42	76.08695652173913	other_features	MHS594
DP_02628788	-	38	68.84057971014492	other_features	MHS594
DP_02632078	-	13	23.550724637681157	other_features	MHS594
DP_02633363	-	9	16.39344262295082	other_features	MHS594
DP_02634983	-	36	65.57377049180327	other_features	MHS594
DP_02636200	-	481	876.1384335154826	other_features	MHS594
DP_02641234	-	64	116.57559198542805	other_features	MHS594
DP_02642034	hypothetical protein	153	278.6885245901639	other_features	MHS594
DP_02642095	-	91	165.7559198542805	other_features	MHS594
DP_02643990	-	23	41.8943533697632	other_features	MHS594
DP_02645621	-	78	142.0765027322404	other_features	MHS594
DP_02645875	-	59	107.46812386156648	other_features	MHS594
DP_02646047	-	62	112.93260473588342	other_features	MHS594
DP_02653160	-	89	162.11293260473587	other_features	MHS594
DP_02653320	-	34	61.93078324225865	other_features	MHS594
DP_02653489	-	13	23.67941712204007	other_features	MHS594
DP_02653701	-	168	306.0109289617486	other_features	MHS594
DP_02657511	-	224	408.01457194899814	other_features	MHS594
DP_02666557	-	21	38.25136612021858	other_features	MHS594
DP_02675864	-	25	45.78754578754578	other_features	MHS594
DP_02676114	-	45	82.41758241758241	other_features	MHS594
DP_02676415	-	47	86.08058608058607	other_features	MHS594
DP_02678520	-	49	89.74358974358974	other_features	MHS594
DP_02679686	-	16	29.304029304029303	other_features	MHS594
DP_02681823	-	36	65.93406593406593	other_features	MHS594
DP_02687755	-	228	417.5824175824176	other_features	MHS594
DP_02691502	-	82	150.18315018315016	other_features	MHS594
DP_02694506	-	4072	7457.875457875457	other_features	MHS594
DP_02696716	-	32	58.608058608058606	other_features	MHS594
DP_02699418	-	4	7.326007326007326	other_features	MHS594
DP_02699586	-	75	137.36263736263734	other_features	MHS594
DP_02704145	-	201	370.16574585635357	other_features	MHS594
DP_02724341	-	208	383.0570902394106	other_features	MHS594
DP_02727021	-	33	60.773480662983424	other_features	MHS594
