fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P64Q|Fungi	625	1740.6906078886827	S	Sterol-binding protein	MHS425	fungi_OG
3P66H|Fungi	62	60.60606060606061	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS425	fungi_OG
3P66W|Fungi	98	220.72072072072072	S	Rab5-interacting protein (Rab5ip)	MHS425	fungi_OG
3P66X|Fungi	97	172.9055258467023	T	Mog1p PsbP-like protein	MHS425	fungi_OG
3P67T|Fungi	2761	884.0858149215497	K	helix loop helix domain	MHS425	fungi_OG
3P687|Fungi	465	764.26472078646	S	TIM21	MHS425	fungi_OG
3P68W|Fungi	556	1090.1960784313726	S	Mitochondrial ATP synthase g subunit	MHS425	fungi_OG
3P68Z|Fungi	713	249.38789786638685	S	NA	MHS425	fungi_OG
3P6A4|Fungi	90	99.63429816370991	S	NA	MHS425	fungi_OG
3P6AV|Fungi	217	125.36106296938185	S	NA	MHS425	fungi_OG
3P6B4|Fungi	58	73.22682159283467	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS425	fungi_OG
3P6BJ|Fungi	195	111.11111111111111	S	NA	MHS425	fungi_OG
3P6BN|Fungi	65	152.58215962441315	S	LAGLIDADG endonuclease	MHS425	fungi_OG
3P6BS|Fungi	6	14.598540145985403	U	Modifier of rudimentary (Mod(r)) protein	MHS425	fungi_OG
3P6C0|Fungi	54	227.9576963121267	S	NA	MHS425	fungi_OG
3P6D4|Fungi	145	177.04517704517707	S	NA	MHS425	fungi_OG
3P6EF|Fungi	88	137.71517996870108	S	WD domain, G-beta repeat	MHS425	fungi_OG
3P6EJ|Fungi	53	97.60589318600367	S	Folate-sensitive fragile site protein Fra10Ac1	MHS425	fungi_OG
3P6EU|Fungi	48	45.07042253521127	S	Afadin- and alpha -actinin-Binding	MHS425	fungi_OG
3P6FF|Fungi	960	1796.2718796164559	S	Universal stress protein family	MHS425	fungi_OG
3P6FT|Fungi	219	163.5030169683635	T	Protein kinase regulator	MHS425	fungi_OG
3P6GZ|Fungi	289	125.76153176675369	S	NA	MHS425	fungi_OG
3P6HH|Fungi	96	112.33436983500015	B	Inhibitor of growth proteins N-terminal histone-binding	MHS425	fungi_OG
3P6I0|Fungi	406	264.3229166666667	S	Zinc finger protein	MHS425	fungi_OG
3P6IK|Fungi	79	84.4017094017094	S	Protein of unknown function (DUF3074)	MHS425	fungi_OG
3P6JA|Fungi	234	523.489932885906	S	Protein of unknown function (DUF3128)	MHS425	fungi_OG
3P6JK|Fungi	999	424.20382165605093	S	Protein of unknown function (DUF1298)	MHS425	fungi_OG
3P6K3|Fungi	104	125.15042117930206	S	Domain of unknown function (DUF4505)	MHS425	fungi_OG
3P6KA|Fungi	627	617.8700071122123	S	Domain of unknown function (DUF3844)	MHS425	fungi_OG
3P6KV|Fungi	89	501.4214641080312	J	40S ribosomal protein S29	MHS425	fungi_OG
3P6KX|Fungi	64	112.87477954144622	T	Belongs to the BolA IbaG family	MHS425	fungi_OG
3P6KZ|Fungi	35	55.8213716108453	S	RNase P subunit Pop3	MHS425	fungi_OG
3P6M1|Fungi	28	61.81015452538631	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS425	fungi_OG
3P6M7|Fungi	25	49.01960784313725	S	NA	MHS425	fungi_OG
3P6MB|Fungi	5040	3681.47467729891	S	NA	MHS425	fungi_OG
3P6MM|Fungi	6	14.492753623188406	G	phosphoglycerate	MHS425	fungi_OG
3P6N1|Fungi	1228	3307.1099635615765	U	mitochondrial import receptor subunit tom22	MHS425	fungi_OG
3P6N3|Fungi	193	293.7595129375951	S	diphthamide biosynthesis protein	MHS425	fungi_OG
3P6NY|Fungi	190	490.9560723514212	J	Ribosomal protein S6	MHS425	fungi_OG
3P6NZ|Fungi	63	101.94174757281553	S	NA	MHS425	fungi_OG
3P6P3|Fungi	231	739.7354497354497	A	Zinc finger protein	MHS425	fungi_OG
3P6PA|Fungi	24	85.10638297872342	A	U6 snRNA-associated Sm-like protein	MHS425	fungi_OG
3P6PD|Fungi	157	618.5110500876509	S	NA	MHS425	fungi_OG
3P6PM|Fungi	15	68.30803406145871	P	Copper transporter	MHS425	fungi_OG
3P6PR|Fungi	110	125.57077625570776	S	Membrane fusion protein Use1	MHS425	fungi_OG
3P6QA|Fungi	14	37.634408602150536	S	Transcription factor Iwr1	MHS425	fungi_OG
3P6QC|Fungi	62	163.1521461043434	S	ER membrane protein SH3	MHS425	fungi_OG
3P6QF|Fungi	56	240.98124098124097	U	Belongs to the small Tim family	MHS425	fungi_OG
3P6QI|Fungi	20	51.28205128205128	O	Glutaredoxin	MHS425	fungi_OG
3P6QJ|Fungi	18	45.37321063394683	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS425	fungi_OG
3P6QS|Fungi	88	89.70438328236493	S	NA	MHS425	fungi_OG
3P6QT|Fungi	43	112.86089238845145	S	cytochrome C oxidase	MHS425	fungi_OG
3P6QV|Fungi	122	461.16200767363557	U	Necessary for protein translocation in the endoplasmic reticulum	MHS425	fungi_OG
3P6R0|Fungi	11	53.92156862745098	S	subunit E	MHS425	fungi_OG
3P6R1|Fungi	202	430.7392813584764	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS425	fungi_OG
3P6R9|Fungi	7	38.25136612021858	A	H aca ribonucleoprotein complex subunit 3	MHS425	fungi_OG
3P6RE|Fungi	21	46.97986577181208	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS425	fungi_OG
3P6RT|Fungi	4	19.047619047619047	U	Translocase SEC61 complex gamma subunit	MHS425	fungi_OG
3P6S6|Fungi	1	4.329004329004329	S	Duf1909-domain-containing protein	MHS425	fungi_OG
3P6SP|Fungi	80	229.19287211740044	T	Belongs to the BolA IbaG family	MHS425	fungi_OG
3P6SR|Fungi	55	104.16666666666666	S	Protein of unknown function (DUF3602)	MHS425	fungi_OG
3P6SS|Fungi	909	4822.532247344499	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS425	fungi_OG
3P6T0|Fungi	1	4.566210045662101	S	DUF1748-domain-containing protein	MHS425	fungi_OG
3P6TU|Fungi	277	756.8306010928962	S	Eukaryotic mitochondrial regulator protein	MHS425	fungi_OG
3P6TW|Fungi	5	25.881410256410255	K	Metallothionein-i gene transcription activator	MHS425	fungi_OG
3P6U7|Fungi	331	902.922669316112	U	Belongs to the small Tim family	MHS425	fungi_OG
3P6UD|Fungi	845	3299.152515870782	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS425	fungi_OG
3P6UG|Fungi	110	162.96296296296296	K	Acetyltransferase (GNAT) domain	MHS425	fungi_OG
3P6UH|Fungi	75	111.15275695485592	J	peptidyl-trna hydrolase domain protein	MHS425	fungi_OG
3P6UN|Fungi	6	28.169014084507044	S	subunit E	MHS425	fungi_OG
3P6UR|Fungi	194	227.69953051643193	T	Belongs to the BolA IbaG family	MHS425	fungi_OG
3P6UX|Fungi	417	1518.654284783317	S	NA	MHS425	fungi_OG
3P6V6|Fungi	261	446.1538461538462	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS425	fungi_OG
3P6VC|Fungi	128	85.50434201736806	K	high mobility group	MHS425	fungi_OG
3P6VS|Fungi	599	2098.0478668612373	U	mitochondrial import inner membrane translocase subunit tim-10	MHS425	fungi_OG
3P6VU|Fungi	21	78.65168539325842	Z	Microtubule-associated protein CRIPT	MHS425	fungi_OG
3P6WA|Fungi	1126	179.58532695374802	S	SH3-binding, glutamic acid-rich protein	MHS425	fungi_OG
3P6WE|Fungi	59	70.23809523809524	S	Conserved region of unknown function on GLTSCR protein	MHS425	fungi_OG
3P6WF|Fungi	1046	2913.3865620768547	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS425	fungi_OG
3P6WN|Fungi	8	31.746031746031747	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS425	fungi_OG
3P6WP|Fungi	3	9.00900900900901	OU	Domain of unknown function (DUF202)	MHS425	fungi_OG
3P6WZ|Fungi	41	70.08547008547009	S	DNA-directed RNA polymerase III subunit Rpc31	MHS425	fungi_OG
3P6XA|Fungi	426	421.3649851632048	L	copper fist DNA binding	MHS425	fungi_OG
3P6XG|Fungi	88	347.36064968623106	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS425	fungi_OG
3P6XJ|Fungi	28	183.00653594771242	J	60s ribosomal protein l39	MHS425	fungi_OG
3P6XN|Fungi	205	644.6540880503145	S	NA	MHS425	fungi_OG
3P6XV|Fungi	27	140.625	O	Cytochrome c oxidase-assembly factor cox23	MHS425	fungi_OG
3P6XY|Fungi	341	210.10474430067777	K	Regulatory protein Cys-3	MHS425	fungi_OG
3P6YC|Fungi	267	580.4866770706896	K	dna-directed rna	MHS425	fungi_OG
3P6YD|Fungi	5	33.333333333333336	E	Sgf11 (transcriptional regulation protein)	MHS425	fungi_OG
3P6YG|Fungi	83	266.02564102564105	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS425	fungi_OG
3P6Z4|Fungi	58	169.5906432748538	S	IGR	MHS425	fungi_OG
3P6Z5|Fungi	67	129.09441233140655	K	Histone-like transcription factor and archaeal histone family protein	MHS425	fungi_OG
3P6ZD|Fungi	79	276.7589075782239	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS425	fungi_OG
3P6ZI|Fungi	37	97.88359788359789	A	Nuclear pore RNA shuttling protein Mtr2	MHS425	fungi_OG
3P6ZR|Fungi	12	13.84083044982699	J	ribosomal protein	MHS425	fungi_OG
3P70A|Fungi	86	398.14814814814815	S	DASH complex subunit DAD1	MHS425	fungi_OG
3P70D|Fungi	30	33.898305084745765	S	biological adhesion	MHS425	fungi_OG
3P711|Fungi	262	704.3010752688172	A	Belongs to the complex I LYR family	MHS425	fungi_OG
3P71Q|Fungi	28	126.12612612612612	A	Small nuclear ribonucleoprotein	MHS425	fungi_OG
3P724|Fungi	71	227.56410256410257	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS425	fungi_OG
3P72I|Fungi	1240	1775.9589482845672	L	Belongs to the nucleosome assembly protein (NAP) family	MHS425	fungi_OG
3P72Q|Fungi	60	268.9518787079763	S	Fungal protein of unknown function (DUF2015)	MHS425	fungi_OG
3P72V|Fungi	1388	1491.3547993330951	S	NA	MHS425	fungi_OG
3P731|Fungi	166	564.6258503401361	J	ribosomal protein	MHS425	fungi_OG
3P735|Fungi	241	178.5185185185185	S	CUE domain	MHS425	fungi_OG
3P73G|Fungi	76	119.49685534591195	K	bromo domain	MHS425	fungi_OG
3P73U|Fungi	66	109.45273631840796	K	transcription initiation factor	MHS425	fungi_OG
3P73V|Fungi	1464	3496.1820670540424	S	NA	MHS425	fungi_OG
3P744|Fungi	59	231.37254901960785	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS425	fungi_OG
3P748|Fungi	345	250.5446623093682	S	Sds3-like	MHS425	fungi_OG
3P759|Fungi	17	43.92764857881137	S	Thiamine-binding protein	MHS425	fungi_OG
3P75B|Fungi	221	84.38335242458953	S	PPR repeat	MHS425	fungi_OG
3P75R|Fungi	245	466.66666666666663	S	thioesterase thiol ester dehydrase-isomerase	MHS425	fungi_OG
3P75T|Fungi	10	24.50980392156863	S	NA	MHS425	fungi_OG
3P76I|Fungi	481	305.9796437659033	S	NA	MHS425	fungi_OG
3P76M|Fungi	1840	4499.052234177782	S	Non-catalytic module family expn protein	MHS425	fungi_OG
3P77I|Fungi	15	23.474178403755868	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS425	fungi_OG
3P77V|Fungi	288	143.928035982009	K	Zinc finger, C2H2 type	MHS425	fungi_OG
3P783|Fungi	941	2428.4730830762023	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS425	fungi_OG
3P78P|Fungi	926	253.0468134670223	S	WD repeat-containing protein	MHS425	fungi_OG
3P78Q|Fungi	353	840.4761904761905	C	ETC complex I subunit conserved region	MHS425	fungi_OG
3P790|Fungi	468	247.22662440570522	S	zinc finger	MHS425	fungi_OG
3P7A2|Fungi	152	475.51622418879055	C	Cytochrome b5	MHS425	fungi_OG
3P7AE|Fungi	556	1380.095614033165	S	ATP synthase complex subunit h	MHS425	fungi_OG
3P7AI|Fungi	43	197.55200405885338	O	Ubiquitin-like protein	MHS425	fungi_OG
3P7BC|Fungi	16545	73178.75902018066	P	Belongs to the ATPase C chain family	MHS425	fungi_OG
3P7BH|Fungi	50	75.41478129713424	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS425	fungi_OG
3P7CD|Fungi	497	524.3093549476528	S	NA	MHS425	fungi_OG
3P7CG|Fungi	845	292.7170868347339	U	Ran-binding domain	MHS425	fungi_OG
3P7D2|Fungi	1246	5174.871134020619	C	Cytochrome c oxidase subunit	MHS425	fungi_OG
3P7DB|Fungi	190	416.15067079463364	S	Caffeine-induced death protein 2	MHS425	fungi_OG
3P7DS|Fungi	84	77.77777777777777	U	60Kd inner membrane protein	MHS425	fungi_OG
3P7DW|Fungi	383	755.4240631163708	S	Rrp15p	MHS425	fungi_OG
3P7DX|Fungi	272	144.8349307774228	O	Ring finger	MHS425	fungi_OG
3P7E1|Fungi	896	714.5135566188197	S	NA	MHS425	fungi_OG
3P7EJ|Fungi	262	140.86021505376343	S	NA	MHS425	fungi_OG
3P7ET|Fungi	287	355.63816604708796	S	Spinocerebellar ataxia type 10 protein domain	MHS425	fungi_OG
3P7F5|Fungi	79	106.61268556005398	U	Signal recognition particle receptor beta subunit	MHS425	fungi_OG
3P7FY|Fungi	46	97.04641350210971	S	Anticodon-binding domain	MHS425	fungi_OG
3P7GQ|Fungi	151	78.15734989648034	S	DNA replication factor Cdt1 C-terminal domain	MHS425	fungi_OG
3P7GU|Fungi	64	313.72549019607845	S	NA	MHS425	fungi_OG
3P7H5|Fungi	651	632.3402326207377	K	Transcription factor	MHS425	fungi_OG
3P7HT|Fungi	152	162.91532690246515	S	NA	MHS425	fungi_OG
3P7IT|Fungi	5	18.2457862870234	P	Rhodanese domain protein	MHS425	fungi_OG
3P7KM|Fungi	348	141.63614163614164	S	PPR repeat family	MHS425	fungi_OG
3P7M3|Fungi	32	38.23178016726404	A	smn family protein smn1	MHS425	fungi_OG
3P7M7|Fungi	4	24.691358024691358	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS425	fungi_OG
3P7MJ|Fungi	8	18.779342723004696	S	Essential protein Yae1, N terminal	MHS425	fungi_OG
3P7MQ|Fungi	10	15.64945226917058	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS425	fungi_OG
3P7MS|Fungi	946	1037.6543646304676	S	Cyclin	MHS425	fungi_OG
3P7N0|Fungi	4	11.564924608402869	S	Mis12 protein	MHS425	fungi_OG
3P7N8|Fungi	1284	3540.3876426603697	C	Cytochrome b5	MHS425	fungi_OG
3P7ND|Fungi	78	85.24590163934425	S	biological adhesion	MHS425	fungi_OG
3P7NM|Fungi	145	302.08333333333337	U	Signal recognition particle	MHS425	fungi_OG
3P7P4|Fungi	293	121.32505175983437	S	rRNA processing/ribosome biogenesis	MHS425	fungi_OG
3P7Q5|Fungi	18	26.54867256637168	J	ribosome disassembly	MHS425	fungi_OG
3P7QB|Fungi	127	415.0326797385621	S	Protein of unknown function (DUF423)	MHS425	fungi_OG
3P7QC|Fungi	460	316.5714439299345	S	NA	MHS425	fungi_OG
3P7QF|Fungi	195	352.020202020202	K	Myb-like DNA-binding domain	MHS425	fungi_OG
3P7RU|Fungi	124	558.5585585585585	O	OsmC-like protein	MHS425	fungi_OG
3P7S1|Fungi	148	197.33333333333334	S	Kinase phosphorylation protein	MHS425	fungi_OG
3P7TU|Fungi	33	55	S	Protein of unknown function (DUF2034)	MHS425	fungi_OG
3P7TZ|Fungi	220	323.05433186490455	S	Ankyrin repeat protein	MHS425	fungi_OG
3P7UE|Fungi	15	48.54368932038835	S	Peptidyl-tRNA hydrolase II	MHS425	fungi_OG
3P7V1|Fungi	95	114.73429951690822	S	Cut8, nuclear proteasome tether protein	MHS425	fungi_OG
3P7V5|Fungi	379	482.49423380194366	J	NA	MHS425	fungi_OG
3P7VI|Fungi	45	100	S	Ribonuclease-III-like	MHS425	fungi_OG
3P7X2|Fungi	37	70.47619047619047	K	Subunit 21 of Mediator complex	MHS425	fungi_OG
3P7XH|Fungi	60	71.43788002338319	S	DNA binding	MHS425	fungi_OG
3P7YW|Fungi	200	187.26591760299624	S	WD repeat domain 74	MHS425	fungi_OG
3P7ZF|Fungi	101	113.35578002244668	S	NA	MHS425	fungi_OG
3P7ZJ|Fungi	218	118.93071467539554	L	Smr domain	MHS425	fungi_OG
3P80A|Fungi	55	69.44444444444444	K	helix loop helix domain	MHS425	fungi_OG
3P80E|Fungi	31	90.64327485380116	S	Ribonuclease	MHS425	fungi_OG
3P80G|Fungi	155	247.20893141945774	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS425	fungi_OG
3P80Y|Fungi	72	66.29834254143645	S	Sel1-like repeats.	MHS425	fungi_OG
3P814|Fungi	255	172.41379310344826	S	NA	MHS425	fungi_OG
3P84B|Fungi	136	169.15422885572139	S	Uncharacterised conserved protein (DUF2373)	MHS425	fungi_OG
3P85H|Fungi	5737	8233.230933762849	S	Secreted protein	MHS425	fungi_OG
3P872|Fungi	236	390.5505395244938	O	Glutathione S-transferase, C-terminal domain	MHS425	fungi_OG
3P883|Fungi	322	118.86304909560724	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS425	fungi_OG
3P886|Fungi	278	392.6553672316384	S	NA	MHS425	fungi_OG
3P88T|Fungi	128	275.26881720430106	S	LETM1-like protein	MHS425	fungi_OG
3P8AH|Fungi	134	97.73887673231218	V	Tyrosine phosphatase family	MHS425	fungi_OG
3P8AZ|Fungi	74	56.3165905631659	K	GATA zinc finger	MHS425	fungi_OG
3P8C3|Fungi	105	198.89920138139433	S	NA	MHS425	fungi_OG
3P8CE|Fungi	61	181.54761904761904	S	NA	MHS425	fungi_OG
3P8CI|Fungi	40	43.14994606256742	S	BTG family	MHS425	fungi_OG
3P8DY|Fungi	153	210.74380165289256	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS425	fungi_OG
3P8E4|Fungi	79	107.48299319727892	S	NA	MHS425	fungi_OG
3P8EB|Fungi	90	329.67032967032964	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS425	fungi_OG
3P8EF|Fungi	1	3.623188405797101	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS425	fungi_OG
3P8EV|Fungi	137	159.59934109145013	S	Centromere protein Scm3	MHS425	fungi_OG
3P8F3|Fungi	570	374.01574803149606	S	RhoGEF domain	MHS425	fungi_OG
3P8G9|Fungi	7	44.87179487179487	S	atp synthase	MHS425	fungi_OG
3P8GK|Fungi	124	70.17543859649123	S	Shugoshin C terminus	MHS425	fungi_OG
3P8GP|Fungi	299	513.745704467354	J	NA	MHS425	fungi_OG
3P8H6|Fungi	152	78.67494824016563	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS425	fungi_OG
3P8H9|Fungi	92	300.65359477124184	J	Belongs to the bacterial ribosomal protein bL36 family	MHS425	fungi_OG
3P8HG|Fungi	28	77.13498622589532	S	NA	MHS425	fungi_OG
3P8HN|Fungi	102	76.40449438202248	S	NA	MHS425	fungi_OG
3P8HX|Fungi	11	33.33333333333333	S	cytochrome c oxidase protein	MHS425	fungi_OG
3P8IM|Fungi	1	3.8314176245210727	K	NA	MHS425	fungi_OG
3P8IR|Fungi	15	83.33333333333334	S	atp synthase epsilon chain	MHS425	fungi_OG
3P8IX|Fungi	410	533.8541666666666	S	Ribosomal protein S21	MHS425	fungi_OG
3P8JX|Fungi	589	2596.45365339854	O	C oxidase copper chaperone	MHS425	fungi_OG
3P8K6|Fungi	102	158.87850467289718	J	Belongs to the bacterial ribosomal protein bS18 family	MHS425	fungi_OG
3P8K8|Fungi	1	4.901960784313726	C	Glutaredoxin-like domain (DUF836)	MHS425	fungi_OG
3P8KF|Fungi	258	1343.75	S	Cytochrome c oxidase subunit VII	MHS425	fungi_OG
3P8NU|Fungi	56	97.73123909249564	S	Uncharacterised conserved protein (DUF2315)	MHS425	fungi_OG
3P8QE|Fungi	39	28.017241379310345	S	NA	MHS425	fungi_OG
3P8R2|Fungi	165	280.6122448979592	S	Mitochondrial ribosomal protein L37	MHS425	fungi_OG
3P8RI|Fungi	779	1458.8014981273407	K	Basic region leucine zipper	MHS425	fungi_OG
3P8RT|Fungi	26	34.52855245683931	S	Slx4 endonuclease	MHS425	fungi_OG
3P8RY|Fungi	1	3.367003367003367	S	NA	MHS425	fungi_OG
3P8S4|Fungi	29	104.89510489510491	S	NA	MHS425	fungi_OG
3P8SQ|Fungi	123	185.52036199095022	S	Flavin reductase like domain	MHS425	fungi_OG
3P8TA|Fungi	84	55.88822355289422	S	PPR repeat	MHS425	fungi_OG
3P8TS|Fungi	134	451.1784511784512	S	DUF1748-domain-containing protein	MHS425	fungi_OG
3P8U3|Fungi	218	196.39639639639637	S	Essential protein Yae1, N terminal	MHS425	fungi_OG
3P8U5|Fungi	136	314.4056562085727	S	NA	MHS425	fungi_OG
3P8UJ|Fungi	37	69.28838951310861	S	Altered inheritance of mitochondria protein 19	MHS425	fungi_OG
3P8US|Fungi	366	206.08108108108107	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS425	fungi_OG
3P8W1|Fungi	55	99.09909909909909	S	NA	MHS425	fungi_OG
3P8WK|Fungi	4	12.232415902140673	S	NA	MHS425	fungi_OG
3P8WV|Fungi	4	16.06425702811245	S	NA	MHS425	fungi_OG
3P8X9|Fungi	331	113.95070313707309	S	MRC1-like domain	MHS425	fungi_OG
3P8XA|Fungi	1076	2284.501061571126	J	Ribosomal protein L30p/L7e	MHS425	fungi_OG
3P8XF|Fungi	331	441.3333333333333	A	RNA recognition motif	MHS425	fungi_OG
3P8XX|Fungi	63	72.42727557084768	S	Bromodomain associated	MHS425	fungi_OG
3P8Y6|Fungi	679	448.1848184818482	S	Mitochondrial ribosomal protein subunit	MHS425	fungi_OG
3P8YF|Fungi	272	115.05922165820644	S	NA	MHS425	fungi_OG
3P8Z1|Fungi	327	76.70654468684026	S	NA	MHS425	fungi_OG
3P8ZD|Fungi	923	351.6190476190476	S	NA	MHS425	fungi_OG
3P906|Fungi	526	613.053613053613	S	Transcription factor TFIID complex subunit 8 C-term	MHS425	fungi_OG
3P908|Fungi	484	215.39830885625278	K	basic region leucin zipper	MHS425	fungi_OG
3P90D|Fungi	33	192.98245614035085	J	ribosomal protein	MHS425	fungi_OG
3P90U|Fungi	287	438.8379204892966	S	NA	MHS425	fungi_OG
3P90W|Fungi	56	192.43986254295532	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS425	fungi_OG
3P917|Fungi	173	274.6031746031746	S	Ornithine decarboxylase antizyme	MHS425	fungi_OG
3P91D|Fungi	212	377.8966131907308	S	NA	MHS425	fungi_OG
3P91E|Fungi	105	130.12402774858106	S	NA	MHS425	fungi_OG
3P924|Fungi	123	231.63841807909603	S	Ribosomal protein S36, mitochondrial	MHS425	fungi_OG
3P92W|Fungi	236	115.17813567593949	S	zinc finger	MHS425	fungi_OG
3P92X|Fungi	174	125.26997840172785	S	Belongs to the small heat shock protein (HSP20) family	MHS425	fungi_OG
3P93C|Fungi	193	166.23600344530576	S	NA	MHS425	fungi_OG
3P93S|Fungi	117	135.3425502786294	S	NA	MHS425	fungi_OG
3P94E|Fungi	69	319.31760527650937	S	NA	MHS425	fungi_OG
3P94K|Fungi	24	66.11570247933885	S	Uncharacterised protein family (UPF0203)	MHS425	fungi_OG
3P94S|Fungi	235	167.11263579188108	S	NA	MHS425	fungi_OG
3P95F|Fungi	128	450.7906783187682	S	Stress responsive A/B Barrel Domain	MHS425	fungi_OG
3P95S|Fungi	401	339.2554991539763	S	Nuclear cap-binding protein subunit 3	MHS425	fungi_OG
3P975|Fungi	215	96.58580413297395	S	NA	MHS425	fungi_OG
3P97S|Fungi	165	202.2058823529412	S	NA	MHS425	fungi_OG
3P98J|Fungi	68	192.090395480226	S	Protein of unknown function (DUF2423)	MHS425	fungi_OG
3P996|Fungi	398	1393.082611832612	S	Protein of unknown function (DUF2611)	MHS425	fungi_OG
3P99B|Fungi	42	65.72769953051643	S	snRNA-activating protein of 50kDa MW C terminal	MHS425	fungi_OG
3P9C4|Fungi	223	278.4019975031211	S	NA	MHS425	fungi_OG
3P9D2|Fungi	204	326.9230769230769	S	mitochondrial translation	MHS425	fungi_OG
3P9DK|Fungi	357	1115.4197233201098	J	30S ribosomal protein S17	MHS425	fungi_OG
3P9EU|Fungi	246	509.3167701863354	S	monooxygenase activity	MHS425	fungi_OG
3P9FB|Fungi	36	70.17543859649123	T	NUDIX domain	MHS425	fungi_OG
3P9FF|Fungi	2523	1322.3270440251572	O	NA	MHS425	fungi_OG
3P9G9|Fungi	2491	2381.516380229452	S	NA	MHS425	fungi_OG
3P9GE|Fungi	21	112.90322580645162	S	Spc24 subunit of Ndc80	MHS425	fungi_OG
3P9I1|Fungi	243	147.27272727272728	S	NA	MHS425	fungi_OG
3P9JX|Fungi	53	36.12815269256987	S	NA	MHS425	fungi_OG
3P9KN|Fungi	92	140.67278287461772	S	Ribosome-assembly protein 3	MHS425	fungi_OG
3P9PH|Fungi	234	258.27814569536423	S	NA	MHS425	fungi_OG
