bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0022|Bacteria	7410	11948.134825272837	C	dehydrogenase e1 component	MHS425	bacteria_OG
COG0024|Bacteria	1433	2429.0827519344293	E	Methionine aminopeptidase	MHS425	bacteria_OG
COG0025|Bacteria	3672	3138.9842490184133	P	NhaP-type Na H and K H	MHS425	bacteria_OG
COG0026|Bacteria	959	1606.0100847971787	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS425	bacteria_OG
COG0028|Bacteria	49037	61006.19015217527	EH	Belongs to the TPP enzyme family	MHS425	bacteria_OG
COG0030|Bacteria	233	484.64329452094165	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS425	bacteria_OG
COG0031|Bacteria	19476	31746.697374913474	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS425	bacteria_OG
COG0034|Bacteria	925	956.0865724982085	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS425	bacteria_OG
COG0035|Bacteria	836	1818.9483882396298	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS425	bacteria_OG
COG0036|Bacteria	215	405.5917495803396	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS425	bacteria_OG
COG0037|Bacteria	234	251.1985566465969	D	tRNA processing	MHS425	bacteria_OG
COG0039|Bacteria	11230	16731.815516809012	C	L-malate dehydrogenase activity	MHS425	bacteria_OG
COG0040|Bacteria	8	23.134608173978254	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS425	bacteria_OG
COG0041|Bacteria	497	1371.58835204054	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS425	bacteria_OG
COG0042|Bacteria	400	571.6542969405834	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS425	bacteria_OG
COG0044|Bacteria	1480	2037.5930363999873	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS425	bacteria_OG
COG0045|Bacteria	6199	11173.368884941901	C	succinate-CoA ligase (ADP-forming) activity	MHS425	bacteria_OG
COG0046|Bacteria	1059	884.2431057519867	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS425	bacteria_OG
COG0047|Bacteria	256	481.0029836528707	F	phosphoribosylformylglycinamidine synthase activity	MHS425	bacteria_OG
COG0048|Bacteria	949	2151.739652698498	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS425	bacteria_OG
COG0049|Bacteria	5080	12390.336126479908	J	tRNA binding	MHS425	bacteria_OG
COG0050|Bacteria	28302	37592.36176875814	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS425	bacteria_OG
COG0051|Bacteria	300	831.415483966378	J	transcription antitermination factor activity, RNA binding	MHS425	bacteria_OG
COG0052|Bacteria	9227	14013.405671430302	J	Belongs to the universal ribosomal protein uS2 family	MHS425	bacteria_OG
COG0053|Bacteria	506	750.0924766736935	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS425	bacteria_OG
COG0054|Bacteria	1443	3992.8002589671987	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS425	bacteria_OG
COG0055|Bacteria	6893	9749.642222896491	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS425	bacteria_OG
COG0056|Bacteria	3311	5036.049644702688	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS425	bacteria_OG
COG0057|Bacteria	19633	27585.86349467943	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS425	bacteria_OG
COG0059|Bacteria	171	257.4744554477531	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS425	bacteria_OG
COG0060|Bacteria	3449	2657.881906642533	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS425	bacteria_OG
COG0061|Bacteria	883	1452.6539868476464	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS425	bacteria_OG
COG0063|Bacteria	734	1402.8652356470875	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS425	bacteria_OG
COG0064|Bacteria	4420	5415.152688301761	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS425	bacteria_OG
COG0065|Bacteria	26	36.982379560365416	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS425	bacteria_OG
COG0066|Bacteria	9	20.410783055198976	E	3-isopropylmalate dehydratase activity	MHS425	bacteria_OG
COG0069|Bacteria	641	620.8090737155612	E	glutamate synthase activity	MHS425	bacteria_OG
COG0070|Bacteria	946	799.800867217502	E	glutamate synthase	MHS425	bacteria_OG
COG0071|Bacteria	465	1192.4830955271345	O	Belongs to the small heat shock protein (HSP20) family	MHS425	bacteria_OG
COG0072|Bacteria	358	181.6434061453174	J	phenylalanine-tRNA ligase activity	MHS425	bacteria_OG
COG0073|Bacteria	1962	3046.5336948881577	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS425	bacteria_OG
COG0074|Bacteria	9589	16817.394350013743	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS425	bacteria_OG
COG0075|Bacteria	184	258.84447570865984	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS425	bacteria_OG
COG0077|Bacteria	468	772.8588160631549	E	Prephenate dehydratase	MHS425	bacteria_OG
COG0078|Bacteria	1104	1785.9455588538306	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS425	bacteria_OG
COG0079|Bacteria	537	732.2040787384709	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS425	bacteria_OG
COG0080|Bacteria	2977	8393.337233750664	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS425	bacteria_OG
COG0081|Bacteria	4439	9342.184061829817	J	regulation of translation	MHS425	bacteria_OG
COG0082|Bacteria	682	1079.4500454743334	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS425	bacteria_OG
COG0083|Bacteria	211	302.1890208903666	E	homoserine kinase activity	MHS425	bacteria_OG
COG0084|Bacteria	2033	3683.408607132477	L	hydrolase, TatD family'	MHS425	bacteria_OG
COG0085|Bacteria	14146	13795.532948320992	K	RNA polymerase activity	MHS425	bacteria_OG
COG0086|Bacteria	12921	14248.597165841096	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS425	bacteria_OG
COG0087|Bacteria	3335	5697.651736258395	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS425	bacteria_OG
COG0088|Bacteria	2332	4285.83193862674	J	Forms part of the polypeptide exit tunnel	MHS425	bacteria_OG
COG0089|Bacteria	729	2835.9074003158566	J	rRNA binding	MHS425	bacteria_OG
COG0090|Bacteria	4089	5941.568995579532	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS425	bacteria_OG
COG0091|Bacteria	669	1929.1083681154078	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS425	bacteria_OG
COG0092|Bacteria	2527	4487.455542232572	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS425	bacteria_OG
COG0093|Bacteria	1498	3920.863288105185	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS425	bacteria_OG
COG0094|Bacteria	1624	3411.988634315691	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS425	bacteria_OG
COG0095|Bacteria	5121	7700.671391132042	H	Lipoate-protein ligase	MHS425	bacteria_OG
COG0096|Bacteria	890	2655.1731725174445	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS425	bacteria_OG
COG0097|Bacteria	1660	4139.596542281627	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS425	bacteria_OG
COG0098|Bacteria	3400	8148.77683053582	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS425	bacteria_OG
COG0099|Bacteria	3038	9784.058157765812	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS425	bacteria_OG
COG0100|Bacteria	1908	5117.349419538266	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS425	bacteria_OG
COG0101|Bacteria	177	302.1893476888059	J	tRNA pseudouridine synthase activity	MHS425	bacteria_OG
COG0102|Bacteria	3031	7296.803134624461	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS425	bacteria_OG
COG0103|Bacteria	1886	5316.691209537967	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS425	bacteria_OG
COG0104|Bacteria	1936	3172.9296109763623	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS425	bacteria_OG
COG0105|Bacteria	2560	5952.16140810793	F	UTP biosynthetic process	MHS425	bacteria_OG
COG0106|Bacteria	6	20.06734006734007	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS425	bacteria_OG
COG0107|Bacteria	37	76.64141414141415	E	imidazoleglycerol-phosphate synthase activity	MHS425	bacteria_OG
COG0109|Bacteria	2930	5038.738263598498	O	protoheme IX farnesyltransferase activity	MHS425	bacteria_OG
COG0110|Bacteria	573	1223.1506742511049	HJ	maltose O-acetyltransferase activity	MHS425	bacteria_OG
COG0111|Bacteria	2479	3214.2952474635513	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS425	bacteria_OG
COG0112|Bacteria	1874	2459.591116969272	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS425	bacteria_OG
COG0113|Bacteria	2941	4673.588092252187	H	porphobilinogen synthase activity	MHS425	bacteria_OG
COG0114|Bacteria	3427	4606.575970038549	C	fumarate hydratase activity	MHS425	bacteria_OG
COG0115|Bacteria	3930	6835.100123950089	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS425	bacteria_OG
COG0116|Bacteria	1260	1505.5456865088088	L	Belongs to the methyltransferase superfamily	MHS425	bacteria_OG
COG0118|Bacteria	43	71.2897895444063	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS425	bacteria_OG
COG0119|Bacteria	49	31.7769130998703	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS425	bacteria_OG
COG0120|Bacteria	304	469.796967340358	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS425	bacteria_OG
COG0123|Bacteria	23	35.49382716049383	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS425	bacteria_OG
COG0124|Bacteria	817	877.5231034072177	J	histidyl-tRNA synthetase	MHS425	bacteria_OG
COG0125|Bacteria	308	759.5842562790107	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS425	bacteria_OG
COG0126|Bacteria	2572	3094.2212981802763	F	phosphoglycerate kinase activity	MHS425	bacteria_OG
COG0127|Bacteria	523	1174.2430938143204	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS425	bacteria_OG
COG0128|Bacteria	1228	1443.4344177147195	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS425	bacteria_OG
COG0129|Bacteria	84	133.60096184208487	EG	dihydroxy-acid dehydratase activity	MHS425	bacteria_OG
COG0130|Bacteria	303	415.87183822882577	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS425	bacteria_OG
COG0132|Bacteria	131	202.16049382716048	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS425	bacteria_OG
COG0136|Bacteria	397	448.8111100046509	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS425	bacteria_OG
COG0137|Bacteria	467	704.1757805928347	E	argininosuccinate synthase activity	MHS425	bacteria_OG
COG0138|Bacteria	427	385.024293339649	F	bifunctional purine biosynthesis protein purh	MHS425	bacteria_OG
COG0140|Bacteria	19	33.50951374207188	E	phosphoribosyl-ATP diphosphatase activity	MHS425	bacteria_OG
COG0142|Bacteria	3121	4969.185843009803	H	geranyltranstransferase activity	MHS425	bacteria_OG
COG0143|Bacteria	3414	4015.583555233575	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS425	bacteria_OG
COG0147|Bacteria	141	199.32528414138383	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS425	bacteria_OG
COG0148|Bacteria	7426	9607.427805554205	G	phosphopyruvate hydratase activity	MHS425	bacteria_OG
COG0149|Bacteria	1966	3258.254995653399	G	triose-phosphate isomerase activity	MHS425	bacteria_OG
COG0150|Bacteria	497	648.9249624990877	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS425	bacteria_OG
COG0151|Bacteria	970	1109.031197002896	F	Belongs to the GarS family	MHS425	bacteria_OG
COG0152|Bacteria	241	447.8062386307913	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS425	bacteria_OG
COG0154|Bacteria	1816	2378.0959277247193	J	amidase activity	MHS425	bacteria_OG
COG0155|Bacteria	1849	2727.624466875462	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS425	bacteria_OG
COG0156|Bacteria	2024	2616.6874118397122	E	8-amino-7-oxononanoate synthase activity	MHS425	bacteria_OG
COG0160|Bacteria	222	270.2357149761347	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS425	bacteria_OG
COG0161|Bacteria	499	678.3319159165364	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS425	bacteria_OG
COG0162|Bacteria	1021	1352.8744882180788	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS425	bacteria_OG
COG0164|Bacteria	280	516.9940655801025	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS425	bacteria_OG
COG0165|Bacteria	688	568.440451599709	E	Argininosuccinate lyase	MHS425	bacteria_OG
COG0166|Bacteria	5616	6029.349764465119	G	Belongs to the GPI family	MHS425	bacteria_OG
COG0167|Bacteria	626	822.1235365489479	F	dihydroorotate dehydrogenase activity	MHS425	bacteria_OG
COG0168|Bacteria	580	745.7736632985775	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS425	bacteria_OG
COG0169|Bacteria	783	1352.6554305169973	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS425	bacteria_OG
COG0171|Bacteria	888	1504.0566879220476	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS425	bacteria_OG
COG0172|Bacteria	1234	1624.3851119194367	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS425	bacteria_OG
COG0173|Bacteria	2809	2834.2420286450783	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS425	bacteria_OG
COG0174|Bacteria	7330	8925.565980996742	E	glutamine synthetase	MHS425	bacteria_OG
COG0175|Bacteria	1829	2786.851516760766	EH	sulfate reduction	MHS425	bacteria_OG
COG0176|Bacteria	2782	4739.347306415226	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS425	bacteria_OG
COG0177|Bacteria	322	513.9148324547484	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS425	bacteria_OG
COG0178|Bacteria	8977	7773.850863737623	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS425	bacteria_OG
COG0179|Bacteria	2631	3970.665781747524	Q	Fumarylacetoacetate (FAA) hydrolase	MHS425	bacteria_OG
COG0180|Bacteria	1450	1829.849273157354	J	Tryptophanyl-tRNA synthetase	MHS425	bacteria_OG
COG0181|Bacteria	3344	5397.351724222358	H	hydroxymethylbilane synthase activity	MHS425	bacteria_OG
COG0183|Bacteria	779	1191.9210340638344	I	Belongs to the thiolase family	MHS425	bacteria_OG
COG0184|Bacteria	1885	6758.909994278122	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS425	bacteria_OG
COG0185|Bacteria	796	2695.4794471831387	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS425	bacteria_OG
COG0186|Bacteria	853	2862.9130383356037	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS425	bacteria_OG
COG0187|Bacteria	2874	3266.6738934925365	L	DNA topoisomerase II activity	MHS425	bacteria_OG
COG0188|Bacteria	4358	4197.822389213081	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS425	bacteria_OG
COG0189|Bacteria	10	48.974570572773395	HJ	ligase activity	MHS425	bacteria_OG
COG0190|Bacteria	1519	2183.7815942475636	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS425	bacteria_OG
COG0191|Bacteria	3415	5579.481850707178	G	fructose-bisphosphate aldolase activity	MHS425	bacteria_OG
COG0192|Bacteria	1231	1614.1891270079063	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS425	bacteria_OG
COG0193|Bacteria	176	382.050655562843	J	aminoacyl-tRNA hydrolase activity	MHS425	bacteria_OG
COG0194|Bacteria	3274	7353.338839769935	F	GDP metabolic process	MHS425	bacteria_OG
COG0195|Bacteria	2812	2853.1219219514555	K	Participates in both transcription termination and antitermination	MHS425	bacteria_OG
COG0196|Bacteria	1515	2207.3996004029996	H	riboflavin kinase activity	MHS425	bacteria_OG
COG0197|Bacteria	1937	5260.912287114896	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS425	bacteria_OG
COG0198|Bacteria	1113	3460.307297915182	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS425	bacteria_OG
COG0199|Bacteria	809	3749.7111564750076	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS425	bacteria_OG
COG0200|Bacteria	1634	4334.669596996252	J	Binds to the 23S rRNA	MHS425	bacteria_OG
COG0201|Bacteria	4700	5449.585740004942	U	protein transport	MHS425	bacteria_OG
COG0202|Bacteria	3873	6772.452100996507	K	RNA polymerase activity	MHS425	bacteria_OG
COG0203|Bacteria	1805	4807.570007397306	J	ribosomal protein L17	MHS425	bacteria_OG
COG0204|Bacteria	189	312.60246238900504	I	Acyl-transferase	MHS425	bacteria_OG
COG0205|Bacteria	4326	7628.004489435941	G	6-phosphofructokinase activity	MHS425	bacteria_OG
COG0206|Bacteria	15515	21070.464036730205	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS425	bacteria_OG
COG0207|Bacteria	549	857.6743182276838	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS425	bacteria_OG
COG0208|Bacteria	2946	4904.116918841873	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS425	bacteria_OG
COG0209|Bacteria	8081	6968.983306578454	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS425	bacteria_OG
COG0210|Bacteria	1499	1281.883110637995	L	DNA helicase	MHS425	bacteria_OG
COG0211|Bacteria	5849	20326.016515022304	J	Belongs to the bacterial ribosomal protein bL27 family	MHS425	bacteria_OG
COG0212|Bacteria	450	1282.7366251040635	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS425	bacteria_OG
COG0213|Bacteria	4415	5264.405934066813	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS425	bacteria_OG
COG0214|Bacteria	2465	4509.655559534685	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS425	bacteria_OG
COG0215|Bacteria	1152	1948.9375678566678	J	cysteine-tRNA ligase activity	MHS425	bacteria_OG
COG0216|Bacteria	1004	1208.9221587959369	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS425	bacteria_OG
COG0217|Bacteria	2181	3743.0754616170716	K	transcriptional regulatory protein	MHS425	bacteria_OG
COG0218|Bacteria	315	504.8685810103011	D	Necessary for normal cell division and for the maintenance of normal septation	MHS425	bacteria_OG
