bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0194|Bacteria	23	49.25659657802515	F	GDP metabolic process	MHS371	bacteria_OG
COG0195|Bacteria	59	106.51355416834768	K	Participates in both transcription termination and antitermination	MHS371	bacteria_OG
COG0196|Bacteria	2	7.621287344307987	H	riboflavin kinase activity	MHS371	bacteria_OG
COG0197|Bacteria	87	244.0720018495398	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS371	bacteria_OG
COG0198|Bacteria	18	63.84308900831378	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS371	bacteria_OG
COG0199|Bacteria	33	141.2751891896382	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS371	bacteria_OG
COG0200|Bacteria	78	217.01716526201747	J	Binds to the 23S rRNA	MHS371	bacteria_OG
COG0201|Bacteria	23	45.91697916980108	U	protein transport	MHS371	bacteria_OG
COG0202|Bacteria	86	155.09509451039614	K	RNA polymerase activity	MHS371	bacteria_OG
COG0203|Bacteria	18	42.25059472236046	J	ribosomal protein L17	MHS371	bacteria_OG
COG0204|Bacteria	9	12.470862470862471	I	Acyl-transferase	MHS371	bacteria_OG
COG0205|Bacteria	8	10.155857214680744	G	6-phosphofructokinase activity	MHS371	bacteria_OG
COG0206|Bacteria	33	44.70109876720087	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS371	bacteria_OG
COG0207|Bacteria	6	10.6951871657754	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS371	bacteria_OG
COG0208|Bacteria	8	15.247283211355068	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS371	bacteria_OG
COG0209|Bacteria	1	4.694835680751174	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS371	bacteria_OG
COG0210|Bacteria	33	105.25030525030525	L	DNA helicase	MHS371	bacteria_OG
COG0211|Bacteria	24	91.02892403289536	J	Belongs to the bacterial ribosomal protein bL27 family	MHS371	bacteria_OG
COG0213|Bacteria	24	31.98946872903214	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS371	bacteria_OG
COG0214|Bacteria	93	135.52799380268021	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS371	bacteria_OG
COG0216|Bacteria	21	31.40782417910037	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS371	bacteria_OG
COG0217|Bacteria	74	171.28284535408162	K	transcriptional regulatory protein	MHS371	bacteria_OG
COG0221|Bacteria	13	32.44308040572896	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS371	bacteria_OG
COG0222|Bacteria	60	145.2333269341831	J	ribosome binding	MHS371	bacteria_OG
COG0224|Bacteria	42	74.21142597423571	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS371	bacteria_OG
COG0225|Bacteria	30	53.85629858797398	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS371	bacteria_OG
COG0226|Bacteria	28	48.10670442594806	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS371	bacteria_OG
COG0227|Bacteria	30	110.67348678601874	J	Belongs to the bacterial ribosomal protein bL28 family	MHS371	bacteria_OG
COG0228|Bacteria	54	116.78845110048327	J	four-way junction DNA binding	MHS371	bacteria_OG
COG0229|Bacteria	25	63.22416723140708	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS371	bacteria_OG
COG0230|Bacteria	3	17.857142857142858	J	Belongs to the bacterial ribosomal protein bL34 family	MHS371	bacteria_OG
COG0232|Bacteria	4	9.324009324009324	F	Belongs to the dGTPase family. Type 2 subfamily	MHS371	bacteria_OG
COG0233|Bacteria	15	28.614346463316714	J	cytoplasmic translational termination	MHS371	bacteria_OG
COG0234|Bacteria	8	22.052982066709504	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS371	bacteria_OG
COG0236|Bacteria	10	40.53489209429002	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS371	bacteria_OG
COG0237|Bacteria	4	13.932427725531175	H	dephospho-CoA kinase activity	MHS371	bacteria_OG
COG0238|Bacteria	7	27.165410325700467	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS371	bacteria_OG
COG0239|Bacteria	11	21.696252465483234	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS371	bacteria_OG
COG0242|Bacteria	1	4.273504273504273	J	peptide deformylase activity	MHS371	bacteria_OG
COG0243|Bacteria	5	14.498757249378626	C	molybdopterin cofactor binding	MHS371	bacteria_OG
COG0244|Bacteria	150	301.9520658386556	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS371	bacteria_OG
COG0246|Bacteria	1	3.875968992248062	G	Mannitol dehydrogenase	MHS371	bacteria_OG
COG0247|Bacteria	57	102.19254335009232	C	lactate metabolic process	MHS371	bacteria_OG
COG0248|Bacteria	5	8.799142107581241	FP	Ppx GppA phosphatase	MHS371	bacteria_OG
COG0249|Bacteria	91	173.33333333333331	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS371	bacteria_OG
COG0250|Bacteria	17	19.456111914762594	K	Participates in transcription elongation, termination and antitermination	MHS371	bacteria_OG
COG0251|Bacteria	21	39.70797720797721	J	oxidation-reduction process	MHS371	bacteria_OG
COG0252|Bacteria	10	26.343691379169723	EJ	asparaginase activity	MHS371	bacteria_OG
COG0254|Bacteria	9	31.52939023464874	J	rRNA binding	MHS371	bacteria_OG
COG0255|Bacteria	46	186.92518594479378	J	Belongs to the universal ribosomal protein uL29 family	MHS371	bacteria_OG
COG0256|Bacteria	38	113.77259858410066	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS371	bacteria_OG
COG0257|Bacteria	8	35.799086757990864	J	Belongs to the bacterial ribosomal protein bL36 family	MHS371	bacteria_OG
COG0260|Bacteria	4	13.881107998755057	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS371	bacteria_OG
COG0261|Bacteria	51	146.2355247487367	J	This protein binds to 23S rRNA in the presence of protein L20	MHS371	bacteria_OG
COG0262|Bacteria	13	26.632882882882882	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS371	bacteria_OG
COG0263|Bacteria	33	53.71140432980953	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS371	bacteria_OG
COG0264|Bacteria	30	60.54237146938323	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS371	bacteria_OG
COG0265|Bacteria	32	45.69919159804439	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS371	bacteria_OG
COG0266|Bacteria	18	43.66541118501245	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS371	bacteria_OG
COG0267|Bacteria	15	80.04152784742367	J	Belongs to the bacterial ribosomal protein bL33 family	MHS371	bacteria_OG
COG0268|Bacteria	20	64.54087389295043	J	Binds directly to 16S ribosomal RNA	MHS371	bacteria_OG
COG0272|Bacteria	10	25.731750460128882	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS371	bacteria_OG
COG0274|Bacteria	11	24.245308871677267	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS371	bacteria_OG
COG0276|Bacteria	2	8.095238095238095	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS371	bacteria_OG
COG0277|Bacteria	207	427.3482264235976	C	FAD linked oxidase domain protein	MHS371	bacteria_OG
COG0281|Bacteria	29	26.11568204675836	C	malic enzyme	MHS371	bacteria_OG
COG0282|Bacteria	25	49.341732601676156	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS371	bacteria_OG
COG0283|Bacteria	6	17.543859649122805	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS371	bacteria_OG
COG0286|Bacteria	6	25.974025974025974	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS371	bacteria_OG
COG0288|Bacteria	408	1612.2237056816496	P	reversible hydration of carbon dioxide	MHS371	bacteria_OG
COG0290|Bacteria	45	86.64571383332009	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS371	bacteria_OG
COG0291|Bacteria	3	14.7008547008547	J	Belongs to the bacterial ribosomal protein bL35 family	MHS371	bacteria_OG
COG0292|Bacteria	12	37.893427023861804	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS371	bacteria_OG
COG0295|Bacteria	3	16.666666666666668	F	cytidine deaminase activity	MHS371	bacteria_OG
COG0296|Bacteria	6	9.615384615384615	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS371	bacteria_OG
COG0297|Bacteria	54	70.78216512178777	G	glycogen (starch) synthase activity	MHS371	bacteria_OG
COG0300|Bacteria	40	68.76617864691114	GM	oxidoreductase activity	MHS371	bacteria_OG
COG0303|Bacteria	741	2089.3408661943345	H	'Molybdopterin	MHS371	bacteria_OG
COG0304|Bacteria	10	19.17562724014337	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS371	bacteria_OG
COG0306|Bacteria	8	19.500107735401855	P	phosphate transporter	MHS371	bacteria_OG
COG0307|Bacteria	2	7.575757575757575	H	riboflavin synthase, alpha	MHS371	bacteria_OG
COG0310|Bacteria	70	140.97603878857302	P	cobalt ion transport	MHS371	bacteria_OG
COG0311|Bacteria	30	70.17692745375123	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS371	bacteria_OG
COG0316|Bacteria	103	277.96935295680646	P	Belongs to the HesB IscA family	MHS371	bacteria_OG
COG0317|Bacteria	49	90.44797148856618	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS371	bacteria_OG
COG0318|Bacteria	480	746.0693260392136	IQ	PFAM AMP-dependent synthetase and ligase	MHS371	bacteria_OG
COG0319|Bacteria	5	11.415525114155251	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS371	bacteria_OG
COG0320|Bacteria	2	7.017543859649123	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS371	bacteria_OG
COG0321|Bacteria	8	33.755274261603375	H	lipoyl(octanoyl) transferase activity	MHS371	bacteria_OG
COG0323|Bacteria	7	20.313020313020314	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS371	bacteria_OG
COG0324|Bacteria	226	736.4217729251204	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS371	bacteria_OG
COG0325|Bacteria	1	3.3333333333333335	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS371	bacteria_OG
COG0329|Bacteria	26	62.05754774831491	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS371	bacteria_OG
COG0330|Bacteria	4	16.52127584760556	O	HflC and HflK could	MHS371	bacteria_OG
COG0334|Bacteria	2	8.658008658008658	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS371	bacteria_OG
COG0335|Bacteria	41	107.42426730794843	J	large ribosomal subunit rRNA binding	MHS371	bacteria_OG
COG0336|Bacteria	1	3.623188405797101	J	Belongs to the RNA methyltransferase TrmD family	MHS371	bacteria_OG
COG0337|Bacteria	6	13.986013986013987	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS371	bacteria_OG
COG0340|Bacteria	4	8.94854586129754	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS371	bacteria_OG
COG0341|Bacteria	10	19.076827488548847	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS371	bacteria_OG
COG0343|Bacteria	15	28.603454832963028	F	queuine tRNA-ribosyltransferase activity	MHS371	bacteria_OG
COG0345|Bacteria	36	75.58387029366915	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS371	bacteria_OG
COG0346|Bacteria	53	147.58015955972647	E	lactoylglutathione lyase activity	MHS371	bacteria_OG
COG0347|Bacteria	6	20.408163265306122	K	Belongs to the P(II) protein family	MHS371	bacteria_OG
COG0350|Bacteria	23	52.21888555221889	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS371	bacteria_OG
COG0351|Bacteria	75	141.26984172431264	H	phosphomethylpyrimidine kinase	MHS371	bacteria_OG
COG0352|Bacteria	21	32.16295143704405	H	thiamine-phosphate diphosphorylase activity	MHS371	bacteria_OG
COG0353|Bacteria	5	13.212977498691785	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS371	bacteria_OG
COG0354|Bacteria	26	36.652493193182536	M	folic acid binding	MHS371	bacteria_OG
COG0355|Bacteria	43	94.88354199119206	C	proton-transporting ATP synthase activity, rotational mechanism	MHS371	bacteria_OG
COG0356|Bacteria	72	115.7296557931601	C	it plays a direct role in the translocation of protons across the membrane	MHS371	bacteria_OG
COG0358|Bacteria	35	46.590014655742515	L	DNA primase activity	MHS371	bacteria_OG
COG0359|Bacteria	50	123.20343057378346	J	binds to the 23S rRNA	MHS371	bacteria_OG
COG0360|Bacteria	48	156.46175547394412	J	Binds together with S18 to 16S ribosomal RNA	MHS371	bacteria_OG
COG0361|Bacteria	297	858.3450628142455	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS371	bacteria_OG
COG0362|Bacteria	4	16.82490085326283	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS371	bacteria_OG
COG0363|Bacteria	1	5.376344086021505	G	glucosamine-6-phosphate deaminase activity	MHS371	bacteria_OG
COG0365|Bacteria	5	19.841269841269842	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS371	bacteria_OG
COG0367|Bacteria	1	4.11522633744856	E	asparagine synthase	MHS371	bacteria_OG
COG0370|Bacteria	1	4.065040650406504	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS371	bacteria_OG
COG0371|Bacteria	3	5.208333333333334	C	Dehydrogenase	MHS371	bacteria_OG
COG0372|Bacteria	14	34.90665284909008	C	Belongs to the citrate synthase family	MHS371	bacteria_OG
COG0373|Bacteria	200	163.8705849382821	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS371	bacteria_OG
COG0377|Bacteria	1157	1952.1718716358364	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS371	bacteria_OG
COG0378|Bacteria	3	9.523809523809524	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS371	bacteria_OG
COG0380|Bacteria	10	19.729159932792292	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS371	bacteria_OG
COG0381|Bacteria	4	11.742820602255552	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS371	bacteria_OG
COG0382|Bacteria	3	12.18413691746077	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS371	bacteria_OG
COG0383|Bacteria	8	23.365316275764037	G	alpha-mannosidase activity	MHS371	bacteria_OG
COG0384|Bacteria	763	912.2704802259886	CO	phenazine biosynthesis protein PhzF	MHS371	bacteria_OG
COG0385|Bacteria	112	252.25225225225225	G	Bile acid	MHS371	bacteria_OG
COG0386|Bacteria	10	28.73563218390805	O	Belongs to the glutathione peroxidase family	MHS371	bacteria_OG
COG0389|Bacteria	2	6.349206349206349	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS371	bacteria_OG
COG0394|Bacteria	6	20.49939942309547	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS371	bacteria_OG
COG0395|Bacteria	4	10.383100608664517	P	ABC-type sugar transport system, permease component	MHS371	bacteria_OG
COG0399|Bacteria	2	4.301075268817204	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS371	bacteria_OG
COG0404|Bacteria	4	8.714596949891067	E	The glycine cleavage system catalyzes the degradation of glycine	MHS371	bacteria_OG
COG0406|Bacteria	42	75.78173786923692	G	alpha-ribazole phosphatase activity	MHS371	bacteria_OG
COG0407|Bacteria	10	37.2470083041268	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS371	bacteria_OG
COG0410|Bacteria	8	13.903299439717784	E	ABC transporter	MHS371	bacteria_OG
COG0412|Bacteria	4	19.90049751243781	Q	Dienelactone hydrolase	MHS371	bacteria_OG
COG0415|Bacteria	970	904.0461463142151	L	Belongs to the DNA photolyase family	MHS371	bacteria_OG
COG0427|Bacteria	10	26.766053425157228	C	acetyl-CoA hydrolase	MHS371	bacteria_OG
COG0431|Bacteria	382	1037.4732680103323	P	NADPH-dependent FMN reductase	MHS371	bacteria_OG
COG0433|Bacteria	2	7.246376811594202	O	COG0433 Predicted ATPase	MHS371	bacteria_OG
COG0436|Bacteria	7	17.950901092663546	E	Aminotransferase	MHS371	bacteria_OG
COG0437|Bacteria	2	11.695906432748536	C	4 iron, 4 sulfur cluster binding	MHS371	bacteria_OG
COG0438|Bacteria	95	217.70920377377806	M	transferase activity, transferring glycosyl groups	MHS371	bacteria_OG
COG0441|Bacteria	9	27.186236813566005	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS371	bacteria_OG
COG0443|Bacteria	2080	3516.5188405020103	O	Heat shock 70 kDa protein	MHS371	bacteria_OG
COG0446|Bacteria	115	116.61492113374271	Q	pyridine nucleotide-disulphide oxidoreductase	MHS371	bacteria_OG
COG0447|Bacteria	12	31.627132750728258	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS371	bacteria_OG
COG0448|Bacteria	10	14.091323690921614	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS371	bacteria_OG
COG0449|Bacteria	26	39.28519734843443	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS371	bacteria_OG
COG0450|Bacteria	69	164.67419742745665	O	alkyl hydroperoxide reductase	MHS371	bacteria_OG
COG0451|Bacteria	12	55.55555555555556	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS371	bacteria_OG
COG0452|Bacteria	13	13.490946617881603	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS371	bacteria_OG
COG0455|Bacteria	1	3.7037037037037033	D	bacterial-type flagellum organization	MHS371	bacteria_OG
COG0456|Bacteria	95	190.80117623915024	K	acetyltransferase	MHS371	bacteria_OG
COG0457|Bacteria	6	19.682608853542504	M	Tetratricopeptide repeat	MHS371	bacteria_OG
COG0458|Bacteria	15	44.40736501038009	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS371	bacteria_OG
COG0459|Bacteria	467	649.4644959609898	O	protein refolding	MHS371	bacteria_OG
COG0460|Bacteria	35	34.05498476850012	E	homoserine dehydrogenase	MHS371	bacteria_OG
COG0461|Bacteria	2	8.88888888888889	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS371	bacteria_OG
COG0462|Bacteria	7	20.718816067653275	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS371	bacteria_OG
COG0463|Bacteria	2	9.389671361502348	M	Glycosyl transferase, family 2	MHS371	bacteria_OG
COG0465|Bacteria	14	48.10996563573883	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS371	bacteria_OG
COG0468|Bacteria	99	178.05859492563687	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS371	bacteria_OG
COG0469|Bacteria	73	108.57515615304892	G	pyruvate kinase activity	MHS371	bacteria_OG
COG0471|Bacteria	5	13.459020686043466	P	metal ion transport	MHS371	bacteria_OG
COG0472|Bacteria	15	43.383652930776556	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS371	bacteria_OG
COG0473|Bacteria	4	8.547008547008547	CE	3-isopropylmalate dehydrogenase activity	MHS371	bacteria_OG
COG0477|Bacteria	44	106.53911705509843	EGP	Major facilitator Superfamily	MHS371	bacteria_OG
COG0479|Bacteria	22	51.49968248604313	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS371	bacteria_OG
COG0480|Bacteria	95	115.4022157370127	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS371	bacteria_OG
COG0482|Bacteria	10	11.788977306218685	J	sulfurtransferase activity	MHS371	bacteria_OG
COG0483|Bacteria	4	12.713490692765305	G	inositol monophosphate 1-phosphatase activity	MHS371	bacteria_OG
COG0484|Bacteria	2865	5104.438477956858	O	heat shock protein binding	MHS371	bacteria_OG
COG0486|Bacteria	4	11.879432624113477	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS371	bacteria_OG
COG0488|Bacteria	127	220.91853529112038	L	(ABC) transporter	MHS371	bacteria_OG
COG0489|Bacteria	4	6.944444444444445	D	protein tyrosine kinase activity	MHS371	bacteria_OG
COG0491|Bacteria	12	23.222470590891643	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS371	bacteria_OG
COG0492|Bacteria	29	45.72510784548673	C	ferredoxin-NADP+ reductase activity	MHS371	bacteria_OG
COG0493|Bacteria	12	40.19039634516779	C	'glutamate synthase	MHS371	bacteria_OG
COG0494|Bacteria	8	13.333333333333334	L	nUDIX hydrolase	MHS371	bacteria_OG
COG0495|Bacteria	5	9.310986964618248	J	leucyl-tRNA aminoacylation	MHS371	bacteria_OG
COG0496|Bacteria	168	232.36514522821577	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS371	bacteria_OG
COG0497|Bacteria	5	10.204610204610205	L	DNA recombination	MHS371	bacteria_OG
COG0500|Bacteria	2	9.950248756218905	Q	methyltransferase	MHS371	bacteria_OG
COG0501|Bacteria	6	15.748031496062993	O	Belongs to the peptidase M48B family	MHS371	bacteria_OG
