fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUZA|Fungi	320	243.53120243531203	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS358	fungi_OG
3NUZG|Fungi	1193	1232.4766641252663	Q	Mrna export factor elf1	MHS358	fungi_OG
3NUZI|Fungi	175	335.2490421455939	Q	monooxygenase	MHS358	fungi_OG
3NUZS|Fungi	100	164.68831653602092	O	ubiquitin carboxyl-terminal hydrolase	MHS358	fungi_OG
3NUZV|Fungi	1047	2022.6333362934265	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS358	fungi_OG
3NUZW|Fungi	81	200	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS358	fungi_OG
3NUZX|Fungi	94	177.02448210922788	J	3' exoribonuclease	MHS358	fungi_OG
3NV00|Fungi	834	1474.2226097064806	O	RING finger protein	MHS358	fungi_OG
3NV01|Fungi	231	357.1970381072783	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS358	fungi_OG
3NV03|Fungi	95	187.3767258382643	G	suppressor of mek1	MHS358	fungi_OG
3NV04|Fungi	11	42.1455938697318	DZ	Btb domain and ankyrin repeat protein	MHS358	fungi_OG
3NV08|Fungi	2015	2668.828062232645	A	Fibrillarin	MHS358	fungi_OG
3NV0B|Fungi	140	289.8550724637681	A	mRNA 3'-end-processing protein RNA-14	MHS358	fungi_OG
3NV0D|Fungi	649	1271.6258764949105	U	to Saccharomyces cerevisiae	MHS358	fungi_OG
3NV0I|Fungi	359	221.19531731361675	A	Belongs to the DEAD box helicase family	MHS358	fungi_OG
3NV0M|Fungi	433	1138.8770886539248	P	cation-transporting ATPase	MHS358	fungi_OG
3NV0Y|Fungi	334	611.7336849044167	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS358	fungi_OG
3NV13|Fungi	115	134.03263403263404	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS358	fungi_OG
3NV14|Fungi	224	479.81072105585724	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NV15|Fungi	38	152.72462183342446	J	Ribosome biogenesis protein	MHS358	fungi_OG
3NV17|Fungi	21208	19940.27770472285	CE	Belongs to the aconitase IPM isomerase family	MHS358	fungi_OG
3NV19|Fungi	1492	2127.0360674438875	T	Belongs to the BI1 family	MHS358	fungi_OG
3NV1D|Fungi	216	144	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS358	fungi_OG
3NV1F|Fungi	2152	4510.990761280899	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS358	fungi_OG
3NV1G|Fungi	83	336.7353137719458	O	Belongs to the AAA ATPase family	MHS358	fungi_OG
3NV1H|Fungi	2683	1053.5154927381054	P	Sulfite reductase	MHS358	fungi_OG
3NV1I|Fungi	248	513.2146574679768	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS358	fungi_OG
3NV1J|Fungi	21	106.06060606060606	O	Belongs to the peptidase M16 family	MHS358	fungi_OG
3NV1K|Fungi	1008	829.97192161309	T	Belongs to the type-B carboxylesterase lipase family	MHS358	fungi_OG
3NV1P|Fungi	22	54.32098765432099	S	PLC-like phosphodiesterase	MHS358	fungi_OG
3NV1U|Fungi	41	253.2028884230142	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS358	fungi_OG
3NV20|Fungi	12	32.78688524590164	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS358	fungi_OG
3NV25|Fungi	11070	9392.183075198236	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS358	fungi_OG
3NV2D|Fungi	146	252.1588946459413	S	LCCL domain-containing protein	MHS358	fungi_OG
3NV2H|Fungi	3	17.857142857142858	U	intracellular protein transport protein	MHS358	fungi_OG
3NV2Q|Fungi	339	311.2947658402204	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NV2S|Fungi	229	322.0815752461322	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS358	fungi_OG
3NV2T|Fungi	826	893.3289117338197	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS358	fungi_OG
3NV2U|Fungi	87	225.48049707190336	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS358	fungi_OG
3NV31|Fungi	846	1130.1333138358802	O	Belongs to the peptidase A1 family	MHS358	fungi_OG
3NV33|Fungi	83	166.66666666666666	BK	SWI SNF complex	MHS358	fungi_OG
3NV38|Fungi	34	66.27680311890838	C	Belongs to the aldehyde dehydrogenase family	MHS358	fungi_OG
3NV3F|Fungi	731	961.0753132025485	G	Belongs to the phosphohexose mutase family	MHS358	fungi_OG
3NV3G|Fungi	536	579.056024266708	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS358	fungi_OG
3NV3I|Fungi	46	111.11111111111111	F	Belongs to the GDA1 CD39 NTPase family	MHS358	fungi_OG
3NV3K|Fungi	26	52.56410256410257	S	MRNA splicing protein	MHS358	fungi_OG
3NV3W|Fungi	352	638.1233983835995	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS358	fungi_OG
3NV40|Fungi	1040	1199.0397104979365	O	Belongs to the peptidase S10 family	MHS358	fungi_OG
3NV41|Fungi	358	1137.9719231293443	O	Mitochondrial ATPase	MHS358	fungi_OG
3NV43|Fungi	167	202.3884076122882	O	Vesicular-fusion protein sec18	MHS358	fungi_OG
3NV49|Fungi	767	1429.2396606155958	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS358	fungi_OG
3NV4B|Fungi	193	505.7339666928708	I	choline-phosphate cytidylyltransferase	MHS358	fungi_OG
3NV4I|Fungi	956	2055.718115396684	U	Belongs to the small GTPase superfamily. Rho family	MHS358	fungi_OG
3NV4J|Fungi	55	207.9942123349611	S	cwfJ domain-containing protein	MHS358	fungi_OG
3NV4R|Fungi	979	692.4811725411425	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS358	fungi_OG
3NV4S|Fungi	4704	11792.134375314597	O	Belongs to the peptidase A1 family	MHS358	fungi_OG
3NV4T|Fungi	533	574.9822923043549	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS358	fungi_OG
3NV4U|Fungi	228	600.6689480606204	U	GTP-binding Protein	MHS358	fungi_OG
3NV4W|Fungi	2850	3591.9138733548125	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS358	fungi_OG
3NV4X|Fungi	135	262.1024258760108	UY	Nonsense-mediated mRNA decay protein	MHS358	fungi_OG
3NV52|Fungi	461	616.6017622531665	I	alkaline	MHS358	fungi_OG
3NV57|Fungi	1513	1784.990677456329	I	synthase	MHS358	fungi_OG
3NV58|Fungi	30	34.01360544217687	O	Belongs to the AAA ATPase family	MHS358	fungi_OG
3NV59|Fungi	96	222.22222222222223	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS358	fungi_OG
3NV5E|Fungi	27	88.23529411764706	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS358	fungi_OG
3NV5G|Fungi	98	187.73946360153255	E	Amino acid transporter	MHS358	fungi_OG
3NV5K|Fungi	660	279.8780508067315	CE	Belongs to the aconitase IPM isomerase family	MHS358	fungi_OG
3NV5M|Fungi	3400	4344.549091894668	O	Calnexin	MHS358	fungi_OG
3NV5S|Fungi	518	973.062153112269	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS358	fungi_OG
3NV5T|Fungi	431	572.7444262376483	J	ribosomal protein	MHS358	fungi_OG
3NV5V|Fungi	323	251.5576323987539	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS358	fungi_OG
3NV5W|Fungi	291	675.3741350640992	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS358	fungi_OG
3NV5Y|Fungi	68	108.24853530681467	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS358	fungi_OG
3NV61|Fungi	165	377.79013718946976	O	zinc metalloprotease	MHS358	fungi_OG
3NV62|Fungi	12	59.70149253731343	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS358	fungi_OG
3NV6A|Fungi	294	433.62831858407077	A	splicing factor	MHS358	fungi_OG
3NV6C|Fungi	314	474.24625764284207	O	26S proteasome, regulatory subunit	MHS358	fungi_OG
3NV6G|Fungi	92	109.76608187134502	O	Oligosaccharyl transferase STT3 subunit	MHS358	fungi_OG
3NV6H|Fungi	334	346.5961041542437	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS358	fungi_OG
3NV6I|Fungi	1933	2895.443845228303	C	isocitrate dehydrogenase NAD subunit	MHS358	fungi_OG
3NV6N|Fungi	174	147.9591836734694	I	dihydroceramide delta-4-desaturase	MHS358	fungi_OG
3NV6Q|Fungi	5918	9002.394905187282	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS358	fungi_OG
3NV6S|Fungi	2	5.333333333333333	S	ATP synthase regulation protein NCA2	MHS358	fungi_OG
3NV6T|Fungi	267	328.85932671656525	A	u3 small nucleolar rna associated protein	MHS358	fungi_OG
3NV71|Fungi	864	325.0656617563092	A	RNA helicase	MHS358	fungi_OG
3NV73|Fungi	674	574.5950554134697	I	Belongs to the histidine acid phosphatase family	MHS358	fungi_OG
3NV78|Fungi	71	114.3317230273752	O	assists the folding of proteins upon ATP hydrolysis	MHS358	fungi_OG
3NV79|Fungi	11	40.427686499963144	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS358	fungi_OG
3NV7A|Fungi	2242	3434.9470687100093	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS358	fungi_OG
3NV7B|Fungi	795	1436.5258805673316	U	Belongs to the small GTPase superfamily. SAR1 family	MHS358	fungi_OG
3NV7I|Fungi	325	191.40164899882214	D	Belongs to the protein kinase superfamily	MHS358	fungi_OG
3NV7R|Fungi	1015	1846.7221352286078	S	phosphatase	MHS358	fungi_OG
3NV7S|Fungi	676	554.3565970920147	O	assists the folding of proteins upon ATP hydrolysis	MHS358	fungi_OG
3NV7Y|Fungi	1996	1696.8414545390779	O	protease	MHS358	fungi_OG
3NV81|Fungi	95	381.2954102427787	P	transporter	MHS358	fungi_OG
3NV83|Fungi	6113	4577.98700888659	C	Dehydrogenase	MHS358	fungi_OG
3NV84|Fungi	260	292.94128225878967	T	Ste ste20 ysk protein kinase	MHS358	fungi_OG
3NV87|Fungi	55	172.9559748427673	S	U3 small nucleolar RNA-associated protein	MHS358	fungi_OG
3NV8A|Fungi	44	137.07165109034267	K	Nuclear envelope morphology protein	MHS358	fungi_OG
3NV8D|Fungi	189	388.7668535070444	O	regulatory subunit	MHS358	fungi_OG
3NV8N|Fungi	42	83.83233532934132	Q	Heavy metal tolerance protein	MHS358	fungi_OG
3NV8Q|Fungi	468	685.4871788255012	A	Belongs to the DEAD box helicase family	MHS358	fungi_OG
3NV8S|Fungi	264	346.58824851561184	F	Belongs to the GDA1 CD39 NTPase family	MHS358	fungi_OG
3NV8V|Fungi	2843	6399.134728734884	J	Belongs to the EF-1-beta EF-1-delta family	MHS358	fungi_OG
3NV8Y|Fungi	597	847.1336009969814	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS358	fungi_OG
3NV91|Fungi	169	327.51937984496124	KL	Transcription factor	MHS358	fungi_OG
3NV92|Fungi	1909	2622.143499435756	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS358	fungi_OG
3NV93|Fungi	540	304.56852791878174	P	cation diffusion facilitator	MHS358	fungi_OG
3NV96|Fungi	1322	2987.854987513647	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS358	fungi_OG
3NV9C|Fungi	91	147.24919093851133	U	BAR adaptor protein	MHS358	fungi_OG
3NV9H|Fungi	3398	3795.433532511024	I	acyl-CoA dehydrogenase	MHS358	fungi_OG
3NV9I|Fungi	61	356.7251461988304	U	Vhs domain-containing protein	MHS358	fungi_OG
3NV9J|Fungi	9557	8424.241101390986	O	Belongs to the heat shock protein 70 family	MHS358	fungi_OG
3NV9K|Fungi	36	82.1917808219178	B	Belongs to the MYST (SAS MOZ) family	MHS358	fungi_OG
3NV9M|Fungi	568	764.4380448318805	T	Belongs to the protein kinase superfamily	MHS358	fungi_OG
3NV9U|Fungi	100	204.3234667063315	O	Vacuolar membrane protein	MHS358	fungi_OG
3NVA0|Fungi	615	481.10158763511544	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS358	fungi_OG
3NVA2|Fungi	25	95.78544061302682	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS358	fungi_OG
3NVA4|Fungi	43	140.52287581699346	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS358	fungi_OG
3NVA9|Fungi	129	223.8829884219756	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS358	fungi_OG
3NVAA|Fungi	810	1304.217274316581	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS358	fungi_OG
3NVAG|Fungi	263	632.3279640430026	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS358	fungi_OG
3NVAH|Fungi	1392	2301.0587377860256	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS358	fungi_OG
3NVAM|Fungi	348	932.5492130364587	E	2-Nitropropane dioxygenase	MHS358	fungi_OG
3NVAN|Fungi	99	178.37837837837836	J	37s ribosomal protein	MHS358	fungi_OG
3NVAS|Fungi	2011	791.1520262815417	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS358	fungi_OG
3NVAT|Fungi	61	116.85823754789271	S	NA	MHS358	fungi_OG
3NVB2|Fungi	171	574.6734397677793	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS358	fungi_OG
3NVB4|Fungi	1963	3760.6270297354718	C	Electron transfer flavoprotein	MHS358	fungi_OG
3NVBE|Fungi	1167	1597.3424672445456	O	Belongs to the AAA ATPase family	MHS358	fungi_OG
3NVBG|Fungi	36	44.9438202247191	D	Kinetochore protein NUF2	MHS358	fungi_OG
3NVBJ|Fungi	67	187.67507002801122	U	Lectin family integral membrane protein	MHS358	fungi_OG
3NVBK|Fungi	8	27.77777777777778	J	ATP binding L-PSP endoribonuclease family protein	MHS358	fungi_OG
3NVBR|Fungi	16	54.77454961991045	H	glutamate-cysteine ligase	MHS358	fungi_OG
3NVBT|Fungi	308	356.9246972090574	U	(GTP)-binding protein	MHS358	fungi_OG
3NVBY|Fungi	130	617.5189747418191	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS358	fungi_OG
3NVC8|Fungi	143	231.17993427444222	T	rho GTPase activator	MHS358	fungi_OG
3NVCC|Fungi	183	358.25794079044505	UY	importin beta-4 subunit	MHS358	fungi_OG
3NVCE|Fungi	1559	1224.3614548726553	E	asparagine synthetase	MHS358	fungi_OG
3NVCF|Fungi	93	430.75933075933074	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS358	fungi_OG
3NVCP|Fungi	1133	3106.3943164186	J	Belongs to the universal ribosomal protein uS7 family	MHS358	fungi_OG
3NVCQ|Fungi	83	160.85271317829458	I	A synthetase	MHS358	fungi_OG
3NVCU|Fungi	372	259.7005428814794	E	Ribosome biogenesis protein tsr1	MHS358	fungi_OG
3NVCW|Fungi	4357	5665.498509454266	U	PH domain-containing protein	MHS358	fungi_OG
3NVCX|Fungi	51	94.97206703910614	G	Galactokinase	MHS358	fungi_OG
3NVD5|Fungi	217	682.3899371069182	TZ	rho GTPase	MHS358	fungi_OG
3NVD7|Fungi	378	390.48696915932715	B	histone deacetylase	MHS358	fungi_OG
3NVD8|Fungi	1858	2349.2159342529617	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS358	fungi_OG
3NVDA|Fungi	5257	7041.854042375105	E	glutamine synthetase	MHS358	fungi_OG
3NVDB|Fungi	106	73.15389924085576	DZ	exchange factor	MHS358	fungi_OG
3NVDE|Fungi	192	649.811413540183	K	dna-directed rna	MHS358	fungi_OG
3NVDF|Fungi	98	163.33333333333334	H	acetolactate synthase	MHS358	fungi_OG
3NVDJ|Fungi	753	1171.1076496674511	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS358	fungi_OG
3NVDM|Fungi	1	4.694835680751174	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NVDN|Fungi	1690	1988.0946431574282	E	Ketol-acid reductoisomerase	MHS358	fungi_OG
3NVDT|Fungi	819	1159.1571292232752	H	Belongs to the PdxS SNZ family	MHS358	fungi_OG
3NVE0|Fungi	70	358.97435897435895	O	Belongs to the ubiquitin-conjugating enzyme family	MHS358	fungi_OG
3NVE4|Fungi	374	398.3681563511689	H	biotin synthase	MHS358	fungi_OG
3NVE6|Fungi	565	384.4470394879114	S	RNAPII degradation factor Def1	MHS358	fungi_OG
3NVE7|Fungi	2061	2770.3666944190995	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS358	fungi_OG
3NVEE|Fungi	333	264.9164677804296	DKT	LEM3 CDC50 family protein	MHS358	fungi_OG
3NVEF|Fungi	78	185.4468205066248	A	Pre-mRNA splicing	MHS358	fungi_OG
3NVEG|Fungi	537	419.56930923026306	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS358	fungi_OG
3NVEH|Fungi	99	172.7538998530829	Q	transporter	MHS358	fungi_OG
3NVEN|Fungi	730	645.00441075817	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NVEU|Fungi	2380	5984.1691908043495	DZ	Belongs to the TCTP family	MHS358	fungi_OG
3NVEX|Fungi	174	358.0246913580247	S	Tetratricopeptide repeats	MHS358	fungi_OG
3NVEZ|Fungi	693	358.1395348837209	U	Ribosome biogenesis gtpase	MHS358	fungi_OG
3NVF4|Fungi	142	270.4761904761905	J	histidyl-tRNA synthetase	MHS358	fungi_OG
3NVF6|Fungi	207	330.87212828592135	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS358	fungi_OG
3NVF8|Fungi	110	261.9047619047619	T	Belongs to the protein kinase superfamily	MHS358	fungi_OG
3NVFB|Fungi	64	112.87477954144622	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS358	fungi_OG
3NVFE|Fungi	8450	18772.1780760195	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS358	fungi_OG
3NVFF|Fungi	48	90.9090909090909	BL	Telomerase reverse transcriptase	MHS358	fungi_OG
3NVFH|Fungi	278	471.16058544629976	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS358	fungi_OG
3NVFK|Fungi	36	184.6153846153846	CI	acyl-CoA dehydrogenase	MHS358	fungi_OG
3NVFR|Fungi	35	64.45672191528544	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS358	fungi_OG
3NVFX|Fungi	49	80.06535947712419	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS358	fungi_OG
3NVG1|Fungi	86	115.12717536813922	Z	Belongs to the actin family	MHS358	fungi_OG
3NVG2|Fungi	2400	3729.379914333336	Q	Belongs to the multicopper oxidase family	MHS358	fungi_OG
3NVG5|Fungi	1268	1682.0144434761396	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS358	fungi_OG
3NVG8|Fungi	16	45.97701149425288	K	Transcription factor	MHS358	fungi_OG
3NVG9|Fungi	146	298.56850715746424	A	Pab1 binding protein	MHS358	fungi_OG
3NVGA|Fungi	65	183.28025796631215	GT	serine threonine-protein phosphatase	MHS358	fungi_OG
3NVGC|Fungi	24	42.55319148936171	I	kh domain-containing protein	MHS358	fungi_OG
3NVGD|Fungi	1834	5295.946029780949	J	Belongs to the universal ribosomal protein uS17 family	MHS358	fungi_OG
3NVGH|Fungi	3104	4390.517514469718	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS358	fungi_OG
3NVGI|Fungi	69	323.943661971831	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS358	fungi_OG
3NVGP|Fungi	1313	1383.7370104177953	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS358	fungi_OG
3NVGT|Fungi	179	77.18844329452351	J	mRNA binding protein pumilio	MHS358	fungi_OG
3NVGU|Fungi	3416	5834.177155223185	C	Belongs to the complex I 49 kDa subunit family	MHS358	fungi_OG
3NVGV|Fungi	1581	909.2693565976009	T	hal protein kinase	MHS358	fungi_OG
3NVGX|Fungi	222	543.8222438613313	Q	udp-glucose 4-epimerase	MHS358	fungi_OG
3NVH6|Fungi	125	315.90352191112646	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS358	fungi_OG
3NVHB|Fungi	45	272.7272727272727	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS358	fungi_OG
3NVHC|Fungi	1626	1098.9628173006768	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS358	fungi_OG
3NVHE|Fungi	54	268.65671641791045	H	homoserine O-acetyltransferase	MHS358	fungi_OG
3NVHF|Fungi	2351	3529.899937456752	C	Electron transfer flavoprotein	MHS358	fungi_OG
3NVHY|Fungi	615	773.473593784391	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS358	fungi_OG
3NVHZ|Fungi	1055	1661.3168559794565	H	Interconversion of serine and glycine	MHS358	fungi_OG
3NVI3|Fungi	89	312.280701754386	U	GTP-binding protein ypt5	MHS358	fungi_OG
3NVI5|Fungi	74	164.44444444444443	E	prephenate dehydrogenase	MHS358	fungi_OG
3NVIE|Fungi	491	902.8827006164865	E	Threonine synthase	MHS358	fungi_OG
3NVIF|Fungi	2467	5654.874278441789	O	Polyubiquitin	MHS358	fungi_OG
3NVIG|Fungi	108	250	J	phenylalanyl-tRNA synthetase	MHS358	fungi_OG
3NVIQ|Fungi	60	113.63636363636363	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS358	fungi_OG
3NVIS|Fungi	10524	17806.129322206874	C	Dehydrogenase	MHS358	fungi_OG
3NVIT|Fungi	1429	1386.5573082424328	W	RRNA processing protein	MHS358	fungi_OG
3NVIW|Fungi	31	172.22222222222223	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS358	fungi_OG
3NVIX|Fungi	19	36.39846743295019	E	homoserine kinase	MHS358	fungi_OG
3NVIY|Fungi	46	96.43605870020964	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS358	fungi_OG
3NVIZ|Fungi	38	81.72043010752688	A	pre-mRNA-splicing factor clf-1	MHS358	fungi_OG
3NVJ0|Fungi	3	11.76470588235294	T	nucleotide exchange factor	MHS358	fungi_OG
3NVJ3|Fungi	4448	6022.433110586349	I	Belongs to the thiolase family	MHS358	fungi_OG
3NVJA|Fungi	95	168.87175673541518	J	Phenylalanyl-trna synthetase	MHS358	fungi_OG
3NVJD|Fungi	12	42.10526315789474	J	transcriptional co-repressor	MHS358	fungi_OG
3NVJE|Fungi	54685	49571.561424943975	O	Belongs to the heat shock protein 70 family	MHS358	fungi_OG
