feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05283122	-	190	614.8867313915857	other_features	MHS366
DP_05303933	-	45	147.05882352941177	other_features	MHS366
DP_05321604	subtilisin-like protease	41	133.98692810457516	other_features	MHS366
DP_05325297	-	61	199.3464052287582	other_features	MHS366
DP_05326620	-	178	581.6993464052288	other_features	MHS366
DP_05331963	-	377	1232.0261437908498	other_features	MHS366
DP_05344184	-	1411	4656.765676567657	other_features	MHS366
DP_05346650	-	108	356.43564356435644	other_features	MHS366
DP_05346665	-	552	1821.7821782178219	other_features	MHS366
DP_05347588	-	194	640.2640264026403	other_features	MHS366
DP_05348393	-	216	712.8712871287129	other_features	MHS366
DP_05354357	-	40	132.01320132013203	other_features	MHS366
DP_05371210	-	16	52.805280528052805	other_features	MHS366
DP_05380774	-	48	160	other_features	MHS366
DP_05394473	-	9	30	other_features	MHS366
DP_05407119	-	20	66.66666666666667	other_features	MHS366
DP_05407127	-	105	350	other_features	MHS366
DP_05411634	-	39	130	other_features	MHS366
DP_05411636	-	122	406.6666666666667	other_features	MHS366
DP_05419415	-	28	93.33333333333334	other_features	MHS366
DP_05419584	-	134	446.6666666666667	other_features	MHS366
DP_05420822	-	2	6.666666666666667	other_features	MHS366
DP_05423243	-	1	3.3333333333333335	other_features	MHS366
DP_05423324	-	98	326.6666666666667	other_features	MHS366
DP_05426585	-	147	494.949494949495	other_features	MHS366
DP_05431751	-	102	343.4343434343435	other_features	MHS366
DP_05433712	-	43	144.78114478114477	other_features	MHS366
DP_05433835	-	1	3.367003367003367	other_features	MHS366
DP_05434007	-	2	6.734006734006734	other_features	MHS366
DP_05444028	-	49	164.98316498316498	other_features	MHS366
DP_05445871	-	161	542.0875420875421	other_features	MHS366
DP_05450002	-	91	306.3973063973064	other_features	MHS366
DP_05450020	-	2	6.734006734006734	other_features	MHS366
DP_05451365	-	149	501.68350168350173	other_features	MHS366
DP_05468396	-	1108	3730.6397306397307	other_features	MHS366
DP_05468419	-	59	198.65319865319867	other_features	MHS366
DP_05472345	-	65	221.08843537414967	other_features	MHS366
DP_05478394	-	23	78.2312925170068	other_features	MHS366
DP_05479468	-	70	238.0952380952381	other_features	MHS366
DP_05483467	-	27	91.83673469387756	other_features	MHS366
DP_05484022	-	1	3.4013605442176873	other_features	MHS366
DP_05491756	-	42	142.85714285714286	other_features	MHS366
DP_05492357	-	32	108.843537414966	other_features	MHS366
DP_05501586	-	287	976.1904761904763	other_features	MHS366
DP_05507923	Repeat of unknown function XGLTT	8	27.2108843537415	other_features	MHS366
DP_05508965	-	14	47.61904761904762	other_features	MHS366
DP_05515852	-	129	443.298969072165	other_features	MHS366
DP_05520913	-	44	151.20274914089347	other_features	MHS366
DP_05529912	-	98	336.7697594501718	other_features	MHS366
DP_05531188	-	7	24.054982817869416	other_features	MHS366
DP_05535436	-	4	13.745704467353953	other_features	MHS366
DP_05542690	-	93	319.5876288659794	other_features	MHS366
DP_05544579	-	160	549.828178694158	other_features	MHS366
DP_05548290	-	1	3.436426116838488	other_features	MHS366
DP_05549716	Repeat of unknown function XGLTT	2	6.872852233676976	other_features	MHS366
DP_05551068	-	18	61.855670103092784	other_features	MHS366
DP_05553557	Repeat of unknown function XGLTT	1	3.436426116838488	other_features	MHS366
DP_05553683	-	15	51.54639175257732	other_features	MHS366
DP_05558590	-	30	103.09278350515464	other_features	MHS366
DP_05561932	-	17	59.027777777777786	other_features	MHS366
DP_05561942	-	53	184.0277777777778	other_features	MHS366
DP_05574578	-	2	6.944444444444445	other_features	MHS366
DP_05576226	-	1	3.4722222222222223	other_features	MHS366
DP_05576902	-	8	27.77777777777778	other_features	MHS366
DP_05586657	-	951	3302.0833333333335	other_features	MHS366
DP_05586682	-	17	59.027777777777786	other_features	MHS366
DP_05587993	-	1	3.4722222222222223	other_features	MHS366
DP_05590935	-	22	76.3888888888889	other_features	MHS366
DP_05593076	-	32	111.11111111111111	other_features	MHS366
DP_05597057	-	77	267.36111111111114	other_features	MHS366
DP_05602090	-	1	3.4722222222222223	other_features	MHS366
DP_05604056	-	2	6.944444444444445	other_features	MHS366
DP_05604285	-	33	114.58333333333334	other_features	MHS366
DP_05604343	-	130	451.3888888888889	other_features	MHS366
DP_05606392	-	42	147.3684210526316	other_features	MHS366
DP_05606869	-	2	7.017543859649123	other_features	MHS366
DP_05607325	-	61	214.03508771929828	other_features	MHS366
DP_05607330	-	52	182.4561403508772	other_features	MHS366
DP_05608282	-	68	238.5964912280702	other_features	MHS366
DP_05608350	-	132	463.15789473684214	other_features	MHS366
DP_05609574	-	30	105.26315789473685	other_features	MHS366
DP_05614733	-	1	3.5087719298245617	other_features	MHS366
DP_05617182	-	1	3.5087719298245617	other_features	MHS366
DP_05623760	-	79	277.1929824561404	other_features	MHS366
DP_05624738	-	25	87.71929824561404	other_features	MHS366
DP_05629775	-	67	235.08771929824564	other_features	MHS366
DP_05637937	-	18	63.15789473684211	other_features	MHS366
DP_05646375	-	29	101.75438596491229	other_features	MHS366
DP_05649960	-	211	740.3508771929825	other_features	MHS366
DP_05652447	-	1	3.5087719298245617	other_features	MHS366
DP_05655141	-	161	570.9219858156029	other_features	MHS366
DP_05656271	-	42	148.93617021276597	other_features	MHS366
DP_05667677	-	3	10.638297872340427	other_features	MHS366
DP_05675988	-	10	35.46099290780142	other_features	MHS366
DP_05686917	-	51	180.85106382978725	other_features	MHS366
DP_05698561	-	74	262.4113475177305	other_features	MHS366
DP_05710675	-	50	179.21146953405017	other_features	MHS366
DP_05718526	-	16	57.34767025089605	other_features	MHS366
DP_05719901	-	30	107.5268817204301	other_features	MHS366
DP_05720104	-	40	143.36917562724014	other_features	MHS366
DP_05722822	-	88	315.4121863799283	other_features	MHS366
DP_05742722	-	3	10.75268817204301	other_features	MHS366
DP_05747992	-	1	3.584229390681003	other_features	MHS366
DP_05748002	-	39	139.78494623655914	other_features	MHS366
DP_05750220	-	97	351.4492753623188	other_features	MHS366
DP_05752281	-	8	28.98550724637681	other_features	MHS366
DP_05754884	-	145	525.3623188405796	other_features	MHS366
DP_05759883	-	138	499.99999999999994	other_features	MHS366
DP_05759966	-	115	416.66666666666663	other_features	MHS366
DP_05761919	-	20	72.46376811594202	other_features	MHS366
DP_05764267	-	12	43.47826086956521	other_features	MHS366
DP_05767050	-	80	289.85507246376807	other_features	MHS366
DP_05771493	hypothethical protein	3	10.869565217391303	other_features	MHS366
DP_05778485	-	1	3.623188405797101	other_features	MHS366
DP_05779784	-	4	14.492753623188404	other_features	MHS366
DP_05784011	-	46	166.66666666666666	other_features	MHS366
DP_05784808	-	30	108.69565217391303	other_features	MHS366
DP_05788723	-	27	97.82608695652173	other_features	MHS366
DP_05792586	-	27	97.82608695652173	other_features	MHS366
DP_05793538	-	141	510.86956521739125	other_features	MHS366
DP_05793841	-	76	275.3623188405797	other_features	MHS366
DP_05795077	-	58	210.14492753623188	other_features	MHS366
DP_05800367	-	34	124.54212454212453	other_features	MHS366
DP_05801760	-	57	208.7912087912088	other_features	MHS366
DP_05812831	-	20	73.26007326007326	other_features	MHS366
DP_05814370	-	9	32.967032967032964	other_features	MHS366
DP_05814713	-	100	366.30036630036625	other_features	MHS366
DP_05835285	-	42	153.84615384615384	other_features	MHS366
DP_05838424	-	1	3.663003663003663	other_features	MHS366
DP_05847420	-	1	3.663003663003663	other_features	MHS366
DP_05852046	-	66	244.44444444444443	other_features	MHS366
DP_05852081	-	98	362.96296296296293	other_features	MHS366
DP_05853505	-	36	133.33333333333331	other_features	MHS366
DP_05856314	-	1	3.7037037037037033	other_features	MHS366
DP_05859671	-	155	574.074074074074	other_features	MHS366
DP_05860401	-	37	137.03703703703704	other_features	MHS366
DP_05860416	-	106	392.59259259259255	other_features	MHS366
DP_05860432	-	92	340.7407407407407	other_features	MHS366
DP_05879980	-	222	822.2222222222222	other_features	MHS366
DP_05894989	-	1	3.7037037037037033	other_features	MHS366
DP_05900477	-	559	2070.3703703703704	other_features	MHS366
DP_05903471	-	21	78.65168539325842	other_features	MHS366
DP_05903613	-	20	74.9063670411985	other_features	MHS366
DP_05911496	-	17	63.670411985018724	other_features	MHS366
DP_05912204	-	9	33.70786516853932	other_features	MHS366
DP_05918600	-	43	161.04868913857678	other_features	MHS366
DP_05920666	-	15	56.17977528089887	other_features	MHS366
DP_05928916	-	54	202.24719101123594	other_features	MHS366
DP_05932355	-	44	164.7940074906367	other_features	MHS366
DP_05933326	-	1	3.745318352059925	other_features	MHS366
DP_05933644	-	98	367.04119850187266	other_features	MHS366
DP_05947675	-	1	3.745318352059925	other_features	MHS366
DP_05952970	-	929	3479.40074906367	other_features	MHS366
DP_05953139	-	1	3.745318352059925	other_features	MHS366
DP_05956121	-	26	98.48484848484848	other_features	MHS366
DP_05956887	-	52	196.96969696969697	other_features	MHS366
DP_05972196	-	68	257.57575757575756	other_features	MHS366
DP_05976046	-	1	3.7878787878787876	other_features	MHS366
DP_05978777	-	99	375	other_features	MHS366
DP_05984921	-	15	56.81818181818181	other_features	MHS366
DP_05988714	-	3	11.363636363636363	other_features	MHS366
DP_05990280	-	111	420.45454545454544	other_features	MHS366
DP_05992920	-	47	178.03030303030303	other_features	MHS366
DP_05993000	-	190	719.6969696969696	other_features	MHS366
DP_06000922	-	76	287.8787878787879	other_features	MHS366
DP_06007217	-	142	537.8787878787879	other_features	MHS366
DP_06007398	-	52	196.96969696969697	other_features	MHS366
DP_06009790	-	16	61.30268199233716	other_features	MHS366
DP_06009917	-	23	88.12260536398468	other_features	MHS366
DP_06010486	-	128	490.4214559386973	other_features	MHS366
DP_06011876	-	33	126.43678160919539	other_features	MHS366
DP_06020872	-	1	3.8314176245210727	other_features	MHS366
DP_06021298	-	129	494.2528735632184	other_features	MHS366
DP_06024812	-	18	68.9655172413793	other_features	MHS366
DP_06027655	-	105	402.2988505747126	other_features	MHS366
DP_06028234	-	74	283.5249042145594	other_features	MHS366
DP_06032847	-	13	49.808429118773944	other_features	MHS366
DP_06040990	-	48	183.90804597701148	other_features	MHS366
DP_06042716	-	1	3.8314176245210727	other_features	MHS366
DP_06048270	-	1	3.8314176245210727	other_features	MHS366
DP_06054698	-	125	478.9272030651341	other_features	MHS366
DP_06055959	-	1	3.8314176245210727	other_features	MHS366
DP_06063756	-	1	3.875968992248062	other_features	MHS366
DP_06064329	-	99	383.72093023255815	other_features	MHS366
DP_06064422	-	39	151.1627906976744	other_features	MHS366
DP_06066318	-	21	81.3953488372093	other_features	MHS366
DP_06072903	-	82	317.82945736434107	other_features	MHS366
DP_06073582	-	172	666.6666666666666	other_features	MHS366
DP_06075346	-	102	395.3488372093023	other_features	MHS366
DP_06081885	-	30	116.27906976744185	other_features	MHS366
DP_06088074	-	90	348.83720930232556	other_features	MHS366
DP_06101561	-	36	139.53488372093022	other_features	MHS366
DP_06109485	-	15	58.13953488372093	other_features	MHS366
DP_06109549	-	1	3.875968992248062	other_features	MHS366
DP_06111790	-	8	31.007751937984494	other_features	MHS366
DP_06115416	-	20	77.51937984496124	other_features	MHS366
DP_06119132	-	23	90.19607843137254	other_features	MHS366
DP_06119297	-	415	1627.450980392157	other_features	MHS366
DP_06121340	-	19	74.50980392156863	other_features	MHS366
DP_06128606	-	255	1000	other_features	MHS366
DP_06143738	-	2	7.8431372549019605	other_features	MHS366
DP_06150328	-	142	556.8627450980392	other_features	MHS366
DP_06153912	-	1	3.9215686274509802	other_features	MHS366
DP_06157078	-	1	3.9215686274509802	other_features	MHS366
DP_06157631	-	60	235.2941176470588	other_features	MHS366
DP_06158669	-	6	23.52941176470588	other_features	MHS366
DP_06158793	-	228	894.1176470588235	other_features	MHS366
DP_06167410	-	1	3.9215686274509802	other_features	MHS366
DP_06175866	-	41	162.6984126984127	other_features	MHS366
DP_06175978	-	4922	19531.74603174603	other_features	MHS366
DP_06187198	-	58	230.15873015873015	other_features	MHS366
DP_06193415	-	38	150.79365079365078	other_features	MHS366
DP_06193425	-	150	595.2380952380952	other_features	MHS366
DP_06193913	-	1	3.9682539682539684	other_features	MHS366
DP_06195876	-	65	257.93650793650795	other_features	MHS366
DP_06206076	-	400	1587.3015873015872	other_features	MHS366
DP_06208136	-	43	170.63492063492063	other_features	MHS366
DP_06215062	-	62	246.03174603174602	other_features	MHS366
DP_06215899	-	151	599.2063492063492	other_features	MHS366
DP_06222945	-	75	297.6190476190476	other_features	MHS366
DP_06229563	-	114	452.38095238095235	other_features	MHS366
DP_06230615	-	44	176.70682730923696	other_features	MHS366
DP_06230724	-	1	4.016064257028113	other_features	MHS366
DP_06233649	-	95	381.5261044176707	other_features	MHS366
DP_06235747	-	1	4.016064257028113	other_features	MHS366
DP_06238936	-	128	514.0562248995984	other_features	MHS366
DP_06240922	-	38	152.61044176706827	other_features	MHS366
DP_06249378	-	6	24.096385542168676	other_features	MHS366
DP_06250198	hypothetical protein	79	317.2690763052209	other_features	MHS366
DP_06250983	-	116	465.86345381526104	other_features	MHS366
DP_06255731	-	77	309.23694779116465	other_features	MHS366
DP_06272687	-	80	321.285140562249	other_features	MHS366
DP_06273025	-	99	397.5903614457831	other_features	MHS366
DP_06273028	-	21	84.33734939759036	other_features	MHS366
DP_06276245	-	25	100.40160642570281	other_features	MHS366
DP_06278154	-	54	216.86746987951807	other_features	MHS366
DP_06278955	-	23	92.36947791164658	other_features	MHS366
DP_06281631	-	2	8.032128514056225	other_features	MHS366
DP_06290859	-	34	138.21138211382114	other_features	MHS366
DP_06291557	-	323	1313.0081300813008	other_features	MHS366
DP_06292210	-	183	743.9024390243902	other_features	MHS366
DP_06294574	-	85	345.5284552845529	other_features	MHS366
DP_06297961	-	196	796.7479674796748	other_features	MHS366
DP_06298066	-	39	158.53658536585365	other_features	MHS366
DP_06311357	-	520	2113.8211382113823	other_features	MHS366
DP_06311902	-	46	186.9918699186992	other_features	MHS366
DP_06313374	-	27	109.75609756097562	other_features	MHS366
DP_06317733	-	101	410.5691056910569	other_features	MHS366
DP_06319537	-	56	227.64227642276424	other_features	MHS366
DP_06326143	-	2	8.130081300813009	other_features	MHS366
DP_06326479	-	39	158.53658536585365	other_features	MHS366
DP_06332550	-	2	8.130081300813009	other_features	MHS366
DP_06338897	-	6	24.390243902439025	other_features	MHS366
DP_06346882	-	216	878.048780487805	other_features	MHS366
DP_06346910	-	90	365.8536585365854	other_features	MHS366
DP_06351305	-	90	370.3703703703704	other_features	MHS366
DP_06352063	-	57	234.5679012345679	other_features	MHS366
DP_06354211	-	168	691.3580246913581	other_features	MHS366
DP_06364582	-	26	106.99588477366255	other_features	MHS366
