bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0361|Bacteria	1212	4206.755941809538	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS337	bacteria_OG
COG0362|Bacteria	161	245.27813969129954	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS337	bacteria_OG
COG0363|Bacteria	23	55.96107055961071	G	glucosamine-6-phosphate deaminase activity	MHS337	bacteria_OG
COG0365|Bacteria	31	121.56862745098039	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS337	bacteria_OG
COG0366|Bacteria	12	51.94805194805195	G	Alpha amylase catalytic	MHS337	bacteria_OG
COG0369|Bacteria	31	118.5325743200506	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS337	bacteria_OG
COG0370|Bacteria	121	248.70901404335072	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS337	bacteria_OG
COG0371|Bacteria	272	407.39607416473996	C	Dehydrogenase	MHS337	bacteria_OG
COG0372|Bacteria	293	486.3267453923739	C	Belongs to the citrate synthase family	MHS337	bacteria_OG
COG0373|Bacteria	169	299.29910322067184	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS337	bacteria_OG
COG0377|Bacteria	68	157.0968484011962	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS337	bacteria_OG
COG0378|Bacteria	16	60.56880583558725	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS337	bacteria_OG
COG0379|Bacteria	52	127.17353328495794	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS337	bacteria_OG
COG0381|Bacteria	279	647.8992012543231	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS337	bacteria_OG
COG0386|Bacteria	70	260.019681517266	O	Belongs to the glutathione peroxidase family	MHS337	bacteria_OG
COG0392|Bacteria	48	154.53618756371048	M	lysyltransferase activity	MHS337	bacteria_OG
COG0394|Bacteria	91	183.83838383838383	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS337	bacteria_OG
COG0395|Bacteria	14	52.3948625214448	P	ABC-type sugar transport system, permease component	MHS337	bacteria_OG
COG0396|Bacteria	8	21.333333333333332	O	ATPase activity	MHS337	bacteria_OG
COG0403|Bacteria	10	31.746031746031747	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS337	bacteria_OG
COG0404|Bacteria	19	35.781544256120526	E	The glycine cleavage system catalyzes the degradation of glycine	MHS337	bacteria_OG
COG0406|Bacteria	199	365.9514120113454	G	alpha-ribazole phosphatase activity	MHS337	bacteria_OG
COG0411|Bacteria	58	297.4358974358974	E	ABC transporter	MHS337	bacteria_OG
COG0427|Bacteria	9	34.883720930232556	C	acetyl-CoA hydrolase	MHS337	bacteria_OG
COG0431|Bacteria	30	94.33962264150944	P	NADPH-dependent FMN reductase	MHS337	bacteria_OG
COG0436|Bacteria	50	194.97626265930916	E	Aminotransferase	MHS337	bacteria_OG
COG0438|Bacteria	163	512.3597347597021	M	transferase activity, transferring glycosyl groups	MHS337	bacteria_OG
COG0441|Bacteria	44	123.61968931311998	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS337	bacteria_OG
COG0442|Bacteria	61	164.46944041283666	J	prolyl-tRNA aminoacylation	MHS337	bacteria_OG
COG0443|Bacteria	3178	4219.819729426047	O	Heat shock 70 kDa protein	MHS337	bacteria_OG
COG0445|Bacteria	10	22.075055187637968	D	tRNA wobble uridine modification	MHS337	bacteria_OG
COG0446|Bacteria	368	458.748111064251	Q	pyridine nucleotide-disulphide oxidoreductase	MHS337	bacteria_OG
COG0447|Bacteria	440	1060.450573624723	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS337	bacteria_OG
COG0449|Bacteria	101	214.49146439615365	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS337	bacteria_OG
COG0450|Bacteria	551	1416.2814842714565	O	alkyl hydroperoxide reductase	MHS337	bacteria_OG
COG0452|Bacteria	341	408.1365730432929	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS337	bacteria_OG
COG0456|Bacteria	509	1017.6932455872065	K	acetyltransferase	MHS337	bacteria_OG
COG0457|Bacteria	71	311.4035087719298	M	Tetratricopeptide repeat	MHS337	bacteria_OG
COG0458|Bacteria	1	3.4722222222222223	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS337	bacteria_OG
COG0459|Bacteria	1466	1830.7205738860637	O	protein refolding	MHS337	bacteria_OG
COG0462|Bacteria	310	502.25421749900516	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS337	bacteria_OG
COG0465|Bacteria	318	515.3963228193635	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS337	bacteria_OG
COG0468|Bacteria	196	602.0164143200793	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS337	bacteria_OG
COG0469|Bacteria	395	990.8485231319106	G	pyruvate kinase activity	MHS337	bacteria_OG
COG0475|Bacteria	52	145.65826330532212	P	glutathione-regulated potassium exporter activity	MHS337	bacteria_OG
COG0477|Bacteria	85	275.39834219392	EGP	Major facilitator Superfamily	MHS337	bacteria_OG
COG0479|Bacteria	108	298.8115086999273	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS337	bacteria_OG
COG0480|Bacteria	2392	2607.2770071494465	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS337	bacteria_OG
COG0481|Bacteria	35	36.91983122362869	M	GTPase activity	MHS337	bacteria_OG
COG0482|Bacteria	153	199.4641535723384	J	sulfurtransferase activity	MHS337	bacteria_OG
COG0484|Bacteria	2117	3199.0886619727507	O	heat shock protein binding	MHS337	bacteria_OG
COG0486|Bacteria	13	25.948103792415168	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS337	bacteria_OG
COG0488|Bacteria	1368	1916.8713357724662	L	(ABC) transporter	MHS337	bacteria_OG
COG0489|Bacteria	52	90.27777777777779	D	protein tyrosine kinase activity	MHS337	bacteria_OG
COG0491|Bacteria	131	526.8332774661889	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS337	bacteria_OG
COG0492|Bacteria	1198	1980.8384761608309	C	ferredoxin-NADP+ reductase activity	MHS337	bacteria_OG
COG0493|Bacteria	5	28.73563218390805	C	'glutamate synthase	MHS337	bacteria_OG
COG0494|Bacteria	66	120.87912087912088	L	nUDIX hydrolase	MHS337	bacteria_OG
COG0495|Bacteria	128	282.8642615436278	J	leucyl-tRNA aminoacylation	MHS337	bacteria_OG
COG0497|Bacteria	3	17.24137931034483	L	DNA recombination	MHS337	bacteria_OG
COG0501|Bacteria	126	170.97694204089527	O	Belongs to the peptidase M48B family	MHS337	bacteria_OG
COG0503|Bacteria	87	235.58709437311234	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS337	bacteria_OG
COG0508|Bacteria	1118	1586.9610228261215	C	dehydrogenase complex catalyzes the overall conversion of	MHS337	bacteria_OG
COG0509|Bacteria	44	150.93384828678947	E	glycine decarboxylation via glycine cleavage system	MHS337	bacteria_OG
COG0512|Bacteria	17	61.24052086165746	EH	Glutamine amidotransferase of anthranilate synthase	MHS337	bacteria_OG
COG0513|Bacteria	320	398.0987528323494	L	Belongs to the DEAD box helicase family	MHS337	bacteria_OG
COG0514|Bacteria	148	609.0534979423868	L	ATP-dependent DNA helicase (RecQ)	MHS337	bacteria_OG
COG0515|Bacteria	27	120	KLT	serine threonine protein kinase	MHS337	bacteria_OG
COG0516|Bacteria	2	8.771929824561402	F	GMP reductase activity	MHS337	bacteria_OG
COG0517|Bacteria	452	728.958135884927	K	IMP dehydrogenase activity	MHS337	bacteria_OG
COG0519|Bacteria	20	58.47953216374268	F	Catalyzes the synthesis of GMP from XMP	MHS337	bacteria_OG
COG0520|Bacteria	166	393.18682009683704	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS337	bacteria_OG
COG0522|Bacteria	391	711.401938858558	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS337	bacteria_OG
COG0524|Bacteria	178	330.791964213843	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS337	bacteria_OG
COG0525|Bacteria	25	83.33333333333334	J	valine-tRNA ligase activity	MHS337	bacteria_OG
COG0526|Bacteria	1144	2811.0853214648578	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS337	bacteria_OG
COG0528|Bacteria	229	497.00083537407534	F	UMP kinase activity	MHS337	bacteria_OG
COG0529|Bacteria	49	85.57971014492755	P	Catalyzes the synthesis of activated sulfate	MHS337	bacteria_OG
COG0531|Bacteria	146	481.12880507202476	E	amino acid	MHS337	bacteria_OG
COG0532|Bacteria	745	1041.3177395275284	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS337	bacteria_OG
COG0533|Bacteria	16	47.46865728777873	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS337	bacteria_OG
COG0536|Bacteria	27	65.70192947438457	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS337	bacteria_OG
COG0537|Bacteria	62	142.5287356321839	FG	adenosine 5'-monophosphoramidase activity	MHS337	bacteria_OG
COG0538|Bacteria	259	529.4674859190989	C	isocitrate dehydrogenase activity	MHS337	bacteria_OG
COG0539|Bacteria	1138	1072.3397093609804	J	negative regulation of cytoplasmic translation	MHS337	bacteria_OG
COG0540|Bacteria	1	5.291005291005291	F	Belongs to the ATCase OTCase family	MHS337	bacteria_OG
COG0542|Bacteria	1998	1780.5252757466046	O	response to heat	MHS337	bacteria_OG
COG0544|Bacteria	370	635.0699352284881	D	peptidyl-prolyl cis-trans isomerase activity	MHS337	bacteria_OG
COG0548|Bacteria	155	192.73172121166726	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS337	bacteria_OG
COG0549|Bacteria	8	13.816925734024181	E	Belongs to the carbamate kinase family	MHS337	bacteria_OG
COG0550|Bacteria	29	75.3645005463627	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS337	bacteria_OG
COG0552|Bacteria	45	224.99993674332202	U	protein localization to endoplasmic reticulum	MHS337	bacteria_OG
COG0553|Bacteria	11	40.29304029304029	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS337	bacteria_OG
COG0554|Bacteria	10	34.72222222222222	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS337	bacteria_OG
COG0555|Bacteria	1	3.7878787878787876	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS337	bacteria_OG
COG0560|Bacteria	209	384.564468599903	E	Phosphoserine phosphatase	MHS337	bacteria_OG
COG0561|Bacteria	176	635.5221383738698	Q	phosphatase activity	MHS337	bacteria_OG
COG0563|Bacteria	953	1636.1703931116347	F	adenylate kinase activity	MHS337	bacteria_OG
COG0566|Bacteria	41	100.51333002152674	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS337	bacteria_OG
COG0567|Bacteria	144	252.97700112606637	C	Dehydrogenase, E1 component	MHS337	bacteria_OG
COG0568|Bacteria	771	1653.390751853304	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS337	bacteria_OG
COG0573|Bacteria	261	510.919176316954	P	inorganic phosphate transmembrane transporter activity	MHS337	bacteria_OG
COG0576|Bacteria	572	1351.6851897724493	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS337	bacteria_OG
COG0577|Bacteria	196	500.87649555244883	V	efflux transmembrane transporter activity	MHS337	bacteria_OG
COG0578|Bacteria	91	147.93687998107887	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS337	bacteria_OG
COG0579|Bacteria	1228	2099.806922589272	P	oxidoreductase	MHS337	bacteria_OG
COG0580|Bacteria	5	18.939393939393938	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS337	bacteria_OG
COG0581|Bacteria	185	280.70880798153524	P	inorganic phosphate transmembrane transporter activity	MHS337	bacteria_OG
COG0582|Bacteria	243	954.2370459322515	L	viral genome integration into host DNA	MHS337	bacteria_OG
COG0583|Bacteria	562	1242.8921103713844	K	DNA-binding transcription factor activity	MHS337	bacteria_OG
COG0584|Bacteria	20	65.359477124183	C	glycerophosphoryl diester phosphodiesterase	MHS337	bacteria_OG
COG0586|Bacteria	185	458.47953216374265	V	Pfam SNARE associated Golgi protein	MHS337	bacteria_OG
COG0588|Bacteria	183	298.2298789397143	G	phosphoglycerate mutase activity	MHS337	bacteria_OG
COG0589|Bacteria	198	554.5165774704561	T	response to stress	MHS337	bacteria_OG
COG0594|Bacteria	73	316.017316017316	J	ribonuclease P activity	MHS337	bacteria_OG
COG0595|Bacteria	12	41.41739530602853	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS337	bacteria_OG
COG0596|Bacteria	67	311.5894759730376	J	Alpha beta hydrolase	MHS337	bacteria_OG
COG0598|Bacteria	24	91.70683475466568	P	Magnesium transport protein CorA	MHS337	bacteria_OG
COG0600|Bacteria	1120	1353.9975556372274	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS337	bacteria_OG
COG0602|Bacteria	248	477.8420038535645	H	queuosine metabolic process	MHS337	bacteria_OG
COG0604|Bacteria	539	840.3735398223873	C	alcohol dehydrogenase	MHS337	bacteria_OG
COG0605|Bacteria	1447	3418.488211243347	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS337	bacteria_OG
COG0607|Bacteria	64	228.24910352037708	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS337	bacteria_OG
COG0609|Bacteria	68	185.79234972677597	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS337	bacteria_OG
COG0614|Bacteria	58	133.600152468077	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS337	bacteria_OG
COG0618|Bacteria	76	193.38422391857506	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS337	bacteria_OG
COG0619|Bacteria	59	147.17741935483872	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS337	bacteria_OG
COG0620|Bacteria	34	118.05555555555557	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS337	bacteria_OG
COG0624|Bacteria	32	128.5140562248996	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS337	bacteria_OG
COG0625|Bacteria	238	369.4109069074221	O	glutathione transferase activity	MHS337	bacteria_OG
COG0626|Bacteria	1	3.7037037037037033	E	cystathionine gamma-synthase activity	MHS337	bacteria_OG
COG0627|Bacteria	18	62.50000000000001	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS337	bacteria_OG
COG0628|Bacteria	105	304.5037178164113	D	permease	MHS337	bacteria_OG
COG0629|Bacteria	1305	3019.317967831834	L	single-stranded DNA binding	MHS337	bacteria_OG
COG0630|Bacteria	15	55.55555555555555	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS337	bacteria_OG
COG0636|Bacteria	212	931.5566902330453	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS337	bacteria_OG
COG0640|Bacteria	152	444.26941019488834	K	Transcriptional regulator	MHS337	bacteria_OG
COG0641|Bacteria	92	178.29457364341084	C	radical SAM	MHS337	bacteria_OG
COG0644|Bacteria	330	631.1620380823362	C	oxidoreductase	MHS337	bacteria_OG
COG0649|Bacteria	15	59.12137006701414	C	NAD binding	MHS337	bacteria_OG
COG0651|Bacteria	48	208.12943962115233	CP	ATP synthesis coupled electron transport	MHS337	bacteria_OG
COG0652|Bacteria	10	38.75968992248062	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS337	bacteria_OG
COG0653|Bacteria	316	204.41460714630028	U	protein targeting	MHS337	bacteria_OG
COG0656|Bacteria	609	1226.4442676104	AT	L-ascorbic acid biosynthetic process	MHS337	bacteria_OG
COG0657|Bacteria	36	64.86486486486486	I	acetylesterase activity	MHS337	bacteria_OG
COG0662|Bacteria	128	453.9007092198582	G	Cupin 2, conserved barrel domain protein	MHS337	bacteria_OG
COG0664|Bacteria	197	432.9312078127244	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS337	bacteria_OG
COG0665|Bacteria	64	253.96825396825398	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS337	bacteria_OG
COG0667|Bacteria	365	733.2787043865715	C	Aldo Keto reductase	MHS337	bacteria_OG
COG0668|Bacteria	36	122.03174603174602	M	transmembrane transport	MHS337	bacteria_OG
COG0670|Bacteria	22	73.33333333333334	M	Belongs to the BI1 family	MHS337	bacteria_OG
COG0671|Bacteria	1	4.065040650406504	I	phosphoesterase, PA-phosphatase related	MHS337	bacteria_OG
COG0673|Bacteria	282	519.6530033775509	KT	inositol 2-dehydrogenase activity	MHS337	bacteria_OG
COG0677|Bacteria	25	52.287049109083014	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS337	bacteria_OG
COG0681|Bacteria	57	186.26641307962572	U	Belongs to the peptidase S26 family	MHS337	bacteria_OG
COG0683|Bacteria	342	517.4866152958896	E	leucine binding	MHS337	bacteria_OG
COG0686|Bacteria	347	774.9408238416291	E	Belongs to the AlaDH PNT family	MHS337	bacteria_OG
COG0687|Bacteria	85	165.3416149068323	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS337	bacteria_OG
COG0690|Bacteria	16	72.50848409384994	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS337	bacteria_OG
COG0691|Bacteria	203	443.4981304528459	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS337	bacteria_OG
COG0693|Bacteria	2083	3912.4032909269736	Q	protein deglycase activity	MHS337	bacteria_OG
COG0695|Bacteria	85	145.2991452991453	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS337	bacteria_OG
COG0696|Bacteria	1097	1076.4905769572715	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS337	bacteria_OG
COG0697|Bacteria	49	185.6060606060606	EG	spore germination	MHS337	bacteria_OG
COG0698|Bacteria	1	3.7037037037037033	G	ribose 5-phosphate isomerase	MHS337	bacteria_OG
COG0699|Bacteria	215	518.7029419547281	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS337	bacteria_OG
COG0701|Bacteria	6	22.988505747126435	L	Predicted permease	MHS337	bacteria_OG
COG0702|Bacteria	319	627.6007243481088	GM	epimerase	MHS337	bacteria_OG
COG0704|Bacteria	164	320.4514363885089	P	Plays a role in the regulation of phosphate uptake	MHS337	bacteria_OG
COG0705|Bacteria	32	156.86274509803923	P	Rhomboid family	MHS337	bacteria_OG
COG0706|Bacteria	204	384.6368397019397	U	membrane insertase activity	MHS337	bacteria_OG
COG0707|Bacteria	38	87.50224134839519	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS337	bacteria_OG
COG0711|Bacteria	606	1921.2296183654887	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS337	bacteria_OG
COG0712|Bacteria	75	176.77550335433114	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS337	bacteria_OG
COG0713|Bacteria	25	112.26190476190476	C	ATP synthesis coupled electron transport	MHS337	bacteria_OG
COG0718|Bacteria	52	176.6099592415382	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS337	bacteria_OG
COG0719|Bacteria	984	1223.702712828207	O	Fe-S assembly protein	MHS337	bacteria_OG
COG0721|Bacteria	111	518.5314803558313	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS337	bacteria_OG
COG0723|Bacteria	36	193.5483870967742	C	plastoquinol--plastocyanin reductase activity	MHS337	bacteria_OG
COG0726|Bacteria	19	43.08390022675737	G	polysaccharide deacetylase	MHS337	bacteria_OG
COG0730|Bacteria	454	609.3735712631885	P	response to heat	MHS337	bacteria_OG
COG0732|Bacteria	64	146.11872146118722	V	type I restriction modification DNA specificity domain	MHS337	bacteria_OG
COG0735|Bacteria	125	412.9386679471569	P	belongs to the Fur family	MHS337	bacteria_OG
COG0737|Bacteria	409	854.5229794401648	F	Belongs to the 5'-nucleotidase family	MHS337	bacteria_OG
COG0739|Bacteria	38	130.58419243986256	M	heme binding	MHS337	bacteria_OG
COG0740|Bacteria	416	732.5056315155325	OU	serine-type endopeptidase activity	MHS337	bacteria_OG
COG0741|Bacteria	672	1123.8270286038344	M	lytic transglycosylase activity	MHS337	bacteria_OG
COG0743|Bacteria	29	65.63969597600345	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS337	bacteria_OG
COG0745|Bacteria	341	1133.9160017621307	T	RESPONSE REGULATOR receiver	MHS337	bacteria_OG
COG0749|Bacteria	106	235.18391939444572	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS337	bacteria_OG
COG0753|Bacteria	6116	4384.393227331495	P	catalase activity	MHS337	bacteria_OG
COG0759|Bacteria	400	793.6507936507936	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS337	bacteria_OG
COG0761|Bacteria	402	620.6830829230373	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS337	bacteria_OG
COG0764|Bacteria	91	206.05042016806723	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS337	bacteria_OG
COG0765|Bacteria	98	237.3499826382031	P	amino acid transport	MHS337	bacteria_OG
