bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z889|Bacteria	447	541.9240469754385	S	Histidine phosphatase superfamily (branch 2)	MHS583	bacteria_OG
2Z88M|Bacteria	5262	4735.8984055428	S	NA	MHS583	bacteria_OG
2Z88T|Bacteria	25	44.85961170712127	S	NA	MHS583	bacteria_OG
2Z89H|Bacteria	95	93.4004329875391	S	NA	MHS583	bacteria_OG
2Z89R|Bacteria	119	78.13911472448058	S	NA	MHS583	bacteria_OG
2Z8BZ|Bacteria	1227	1452.9106302103642	S	Replication initiator protein A	MHS583	bacteria_OG
2Z8EN|Bacteria	13	13.333333333333334	S	Bacterial phospho-glucose isomerase C-terminal SIS domain	MHS583	bacteria_OG
2Z8JK|Bacteria	11	10.387157695939566	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS583	bacteria_OG
2Z8JM|Bacteria	28	48.45362071676524	S	Domain of unknown function (DUF4194)	MHS583	bacteria_OG
2Z8KF|Bacteria	203	417.05674811312076	S	NA	MHS583	bacteria_OG
2Z8NP|Bacteria	2	7.168458781362006	S	Psort location Cytoplasmic, score 8.96	MHS583	bacteria_OG
2Z8PQ|Bacteria	13	24.62121212121212	S	NA	MHS583	bacteria_OG
2Z8QS|Bacteria	116	244.02852049910874	S	NA	MHS583	bacteria_OG
2Z8QX|Bacteria	87	126.5775832706385	S	NA	MHS583	bacteria_OG
2Z8UG|Bacteria	14	16.96969696969697	S	YvbH-like oligomerisation region	MHS583	bacteria_OG
2Z8VR|Bacteria	572	382.24702092356756	S	NA	MHS583	bacteria_OG
2Z8XT|Bacteria	3162	7885.454964639121	S	YwhD family	MHS583	bacteria_OG
2Z8YX|Bacteria	16	27.072758037225043	S	Protein of unknown function (DUF2815)	MHS583	bacteria_OG
2Z8ZV|Bacteria	49	59.22791808016082	S	ABC-2 family transporter protein	MHS583	bacteria_OG
2Z90C|Bacteria	180	359.22122497311904	S	Protein of unknown function (DUF3710)	MHS583	bacteria_OG
2Z95Q|Bacteria	4	7.168458781362006	S	NA	MHS583	bacteria_OG
2Z9BQ|Bacteria	77	53.250345781466116	S	O-antigen polysaccharide polymerase Wzy	MHS583	bacteria_OG
2Z9DH|Bacteria	39	74.71264367816092	S	FRG	MHS583	bacteria_OG
2Z9EA|Bacteria	5	13.550135501355014	S	NA	MHS583	bacteria_OG
2Z9G2|Bacteria	16	17.543859649122805	S	NA	MHS583	bacteria_OG
2Z9GU|Bacteria	440	377.70838396213065	S	Carotene biosynthesis associated membrane protein	MHS583	bacteria_OG
2Z9JM|Bacteria	43	166.66666666666666	S	NAD-specific glutamate dehydrogenase	MHS583	bacteria_OG
2Z9X3|Bacteria	20	21.299254526091588	S	NA	MHS583	bacteria_OG
2Z9XI|Bacteria	6507	9198.900540007462	S	Nuclease-related domain	MHS583	bacteria_OG
2Z9Y1|Bacteria	4	11.019283746556475	S	NA	MHS583	bacteria_OG
2Z9YC|Bacteria	217	330.5633707041855	S	NA	MHS583	bacteria_OG
2ZA3J|Bacteria	435	428.9940828402367	S	Domain of unknown function (DUF1837)	MHS583	bacteria_OG
2ZA62|Bacteria	213	359.8943753166307	S	Domain of unknown function (DUF4191)	MHS583	bacteria_OG
2ZA6V|Bacteria	26	21.165605469744865	S	NA	MHS583	bacteria_OG
2ZAD4|Bacteria	70	159.7953603369863	S	Protein of unknown function (Hypoth_ymh)	MHS583	bacteria_OG
2ZAHJ|Bacteria	183	81.59342341160523	S	NA	MHS583	bacteria_OG
2ZAK5|Bacteria	2583	1701.7231527779682	S	Accessory Sec system protein Asp1	MHS583	bacteria_OG
2ZB3T|Bacteria	7	16.26559714795009	S	Plasmid encoded RepA protein	MHS583	bacteria_OG
2ZB59|Bacteria	148	313.0805757266771	S	capsule polysaccharide biosynthetic process	MHS583	bacteria_OG
2ZBFQ|Bacteria	331	461.46236264708966	S	NA	MHS583	bacteria_OG
2ZBMQ|Bacteria	2	4.662004662004662	S	NA	MHS583	bacteria_OG
2ZBMS|Bacteria	1	5.74712643678161	S	NA	MHS583	bacteria_OG
2ZBR4|Bacteria	2	3.5650623885918	S	NA	MHS583	bacteria_OG
2ZBRM|Bacteria	3	5.681818181818182	S	Accessory Sec system protein Asp1	MHS583	bacteria_OG
2ZBTG|Bacteria	140	345.99567473505465	S	NA	MHS583	bacteria_OG
2ZBU7|Bacteria	68	155.97873953795164	S	Protein of unknown function (DUF3027)	MHS583	bacteria_OG
2ZBVG|Bacteria	403	1159.1185079877985	S	Protein of unknown function (DUF2992)	MHS583	bacteria_OG
2ZBVN|Bacteria	2114	5154.517397936065	S	Belongs to the UPF0403 family	MHS583	bacteria_OG
2ZBXH|Bacteria	28	37.014419105161025	S	NA	MHS583	bacteria_OG
2ZC2W|Bacteria	2	4.761904761904762	S	NA	MHS583	bacteria_OG
2ZC38|Bacteria	33	73.26418974344351	S	Type II secretion system (T2SS), protein N	MHS583	bacteria_OG
2ZC43|Bacteria	58	126.98412698412697	S	NA	MHS583	bacteria_OG
2ZCAN|Bacteria	3	15.384615384615383	S	Protein of unknown function (DUF3487)	MHS583	bacteria_OG
2ZCCA|Bacteria	10	16.181229773462782	S	Protein of unknown function (DUF2812)	MHS583	bacteria_OG
2ZCCY|Bacteria	2	9.25925925925926	S	NA	MHS583	bacteria_OG
2ZCEC|Bacteria	551	714.2688388226671	S	NA	MHS583	bacteria_OG
2ZCFK|Bacteria	420	915.0869038898448	S	Protein of unknown function (DUF3071)	MHS583	bacteria_OG
2ZCIC|Bacteria	36	35.56773168244028	S	NA	MHS583	bacteria_OG
2ZCS9|Bacteria	2	7.662835249042145	S	NA	MHS583	bacteria_OG
2ZCSA|Bacteria	2	7.662835249042145	S	NA	MHS583	bacteria_OG
2ZD1G|Bacteria	562	1288.7399685612643	S	Evidence 5 No homology to any previously reported sequences	MHS583	bacteria_OG
2ZD7C|Bacteria	1	3.7037037037037033	S	Chalcone isomerase-like	MHS583	bacteria_OG
2ZEB0|Bacteria	34	85.32782337523197	S	NA	MHS583	bacteria_OG
2ZEJ8|Bacteria	5	17.36111111111111	S	NA	MHS583	bacteria_OG
2ZEQN|Bacteria	7	18.37270341207349	S	NA	MHS583	bacteria_OG
2ZF6Y|Bacteria	1	4.444444444444445	S	Staphylococcus haemolytic protein	MHS583	bacteria_OG
2ZF7P|Bacteria	229	886.9827453094666	S	Protein of unknown function (DUF3618)	MHS583	bacteria_OG
2ZF80|Bacteria	291	642.3788825951291	S	NA	MHS583	bacteria_OG
2ZFSE|Bacteria	2971	10834.276354973197	S	Family of unknown function	MHS583	bacteria_OG
2ZFWE|Bacteria	1349	3798.33992977802	S	NA	MHS583	bacteria_OG
2ZG0D|Bacteria	1708	2627.4587292401557	S	NA	MHS583	bacteria_OG
2ZG5Q|Bacteria	17	13.7875101378751	S	NA	MHS583	bacteria_OG
2ZG6B|Bacteria	25	49.30966469428008	S	Domain of unknown function (DUF4192)	MHS583	bacteria_OG
2ZGBU|Bacteria	464	847.1315738960272	S	NA	MHS583	bacteria_OG
2ZGED|Bacteria	45	26.315789473684212	S	NA	MHS583	bacteria_OG
2ZGFI|Bacteria	15	36.627906976744185	S	NA	MHS583	bacteria_OG
2ZGX2|Bacteria	3	5.0761421319796955	S	NA	MHS583	bacteria_OG
2ZH0T|Bacteria	613	1724.5512960638982	S	Family of unknown function (DUF5327)	MHS583	bacteria_OG
2ZH1R|Bacteria	44	110.08699254349628	S	Protein of unknown function (DUF3046)	MHS583	bacteria_OG
2ZH85|Bacteria	160	118.59607949837263	S	NA	MHS583	bacteria_OG
2ZH8A|Bacteria	3	14.492753623188406	S	NA	MHS583	bacteria_OG
2ZH8X|Bacteria	468	1356.521739130435	S	NA	MHS583	bacteria_OG
2ZHI5|Bacteria	16	43.558508674787745	S	NA	MHS583	bacteria_OG
2ZHK7|Bacteria	3	7.692307692307692	S	NA	MHS583	bacteria_OG
2ZHWX|Bacteria	337	477.0909931492456	S	Protein of unknown function (DUF2505)	MHS583	bacteria_OG
2ZI0B|Bacteria	19	98.37622138529173	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS583	bacteria_OG
2ZI1H|Bacteria	4	9.00900900900901	S	NA	MHS583	bacteria_OG
2ZI7W|Bacteria	2	6.289308176100628	S	NA	MHS583	bacteria_OG
2ZIFJ|Bacteria	272	327.6482975861825	S	NA	MHS583	bacteria_OG
2ZII8|Bacteria	4	18.51851851851852	S	NA	MHS583	bacteria_OG
2ZIY1|Bacteria	58	176.9392991502525	S	NA	MHS583	bacteria_OG
2ZJ01|Bacteria	2	11.904761904761903	S	NA	MHS583	bacteria_OG
2ZJ2F|Bacteria	2	10.582010582010582	S	NA	MHS583	bacteria_OG
2ZJ4C|Bacteria	6	15.037593984962406	S	Bacterial mobilisation protein (MobC)	MHS583	bacteria_OG
2ZJ5A|Bacteria	5	10.351966873706004	S	NA	MHS583	bacteria_OG
2ZJJ8|Bacteria	43	269.63755199049314	S	NA	MHS583	bacteria_OG
2ZJK7|Bacteria	8	7.149240393208221	S	NA	MHS583	bacteria_OG
2ZJVY|Bacteria	9	42.071517073466595	S	NA	MHS583	bacteria_OG
2ZKGE|Bacteria	2	10.1010101010101	S	NA	MHS583	bacteria_OG
2ZKHC|Bacteria	3	13.513513513513514	S	NA	MHS583	bacteria_OG
2ZKJX|Bacteria	36	175.21090201168073	S	Two-component Enterococcus faecalis cytolysin (EFC)	MHS583	bacteria_OG
2ZKK9|Bacteria	1	3.7878787878787876	S	NA	MHS583	bacteria_OG
2ZMTS|Bacteria	26	65.18886093250086	S	NA	MHS583	bacteria_OG
2ZMV9|Bacteria	12	61.53846153846153	S	NA	MHS583	bacteria_OG
2ZMYT|Bacteria	3	7.246376811594203	S	Psort location Cytoplasmic, score	MHS583	bacteria_OG
2ZNE6|Bacteria	87	164.5689112649465	S	NA	MHS583	bacteria_OG
2ZNPS|Bacteria	181	667.2789967343114	S	NA	MHS583	bacteria_OG
2ZNRW|Bacteria	1	3.8314176245210727	S	Rv0623-like transcription factor	MHS583	bacteria_OG
2ZNZ6|Bacteria	2	7.49063670411985	S	NA	MHS583	bacteria_OG
2ZP1M|Bacteria	84	291.6666666666667	S	NA	MHS583	bacteria_OG
2ZP8Y|Bacteria	378	458.0707638827938	S	NA	MHS583	bacteria_OG
2ZPT1|Bacteria	2	8.547008547008547	S	NA	MHS583	bacteria_OG
2ZPWG|Bacteria	2	9.523809523809524	S	NA	MHS583	bacteria_OG
2ZPXC|Bacteria	6	11.11111111111111	S	NA	MHS583	bacteria_OG
2ZQ8T|Bacteria	8	27.491408934707906	S	NA	MHS583	bacteria_OG
2ZQBS|Bacteria	2	10.256410256410255	S	NA	MHS583	bacteria_OG
2ZQC0|Bacteria	17	40.476190476190474	S	NA	MHS583	bacteria_OG
2ZQC2|Bacteria	16	45.61320280373043	S	NA	MHS583	bacteria_OG
2ZQME|Bacteria	79	487.65432098765433	G	NA	MHS583	bacteria_OG
2ZQS1|Bacteria	9	19.10828025477707	S	Phasin protein	MHS583	bacteria_OG
2ZQT3|Bacteria	6	23.25581395348837	S	NA	MHS583	bacteria_OG
2ZQWX|Bacteria	39	117.49036287157135	S	Elongation factor P	MHS583	bacteria_OG
2ZR1J|Bacteria	507	673.3067729083665	S	NA	MHS583	bacteria_OG
2ZR3G|Bacteria	14	60.6060606060606	S	NA	MHS583	bacteria_OG
2ZR52|Bacteria	772	2062.8690581920687	S	Putative zincin peptidase	MHS583	bacteria_OG
2ZR92|Bacteria	26	28.271703231894314	S	NA	MHS583	bacteria_OG
2ZRDK|Bacteria	192	921.0827296988182	S	NA	MHS583	bacteria_OG
2ZRUI|Bacteria	3	4.310344827586207	S	NA	MHS583	bacteria_OG
2ZRV8|Bacteria	2	10.12145748987854	S	NA	MHS583	bacteria_OG
2ZRZS|Bacteria	2	5.376344086021505	S	NA	MHS583	bacteria_OG
2ZS64|Bacteria	3	11.494252873563218	S	Domain of unknown function (DUF1844)	MHS583	bacteria_OG
2ZS8U|Bacteria	2	10.92896174863388	S	NA	MHS583	bacteria_OG
2ZSEJ|Bacteria	93	313.13131313131316	L	NA	MHS583	bacteria_OG
2ZSTU|Bacteria	6	34.48275862068966	S	TIGRFAM Lysine biosynthesis protein LysW	MHS583	bacteria_OG
2ZSVY|Bacteria	1	5.74712643678161	S	NA	MHS583	bacteria_OG
2ZSWH|Bacteria	166	356.5614357498277	S	NA	MHS583	bacteria_OG
2ZTF8|Bacteria	116	372.8635949255167	S	NA	MHS583	bacteria_OG
2ZTFI|Bacteria	7	8.51581508515815	S	NA	MHS583	bacteria_OG
2ZTH5|Bacteria	9	24.793388429752067	S	NA	MHS583	bacteria_OG
2ZTS6|Bacteria	36	79.56831900493873	S	NA	MHS583	bacteria_OG
2ZTSK|Bacteria	10	9.18273645546373	S	NA	MHS583	bacteria_OG
2ZTZQ|Bacteria	2	7.662835249042145	S	NA	MHS583	bacteria_OG
2ZUB7|Bacteria	29	159.56284153005464	S	NA	MHS583	bacteria_OG
2ZUI5|Bacteria	23	112.74509803921569	S	NA	MHS583	bacteria_OG
2ZV99|Bacteria	2	4.830917874396135	S	Uncharacterized conserved protein (DUF2267)	MHS583	bacteria_OG
2ZVG4|Bacteria	72	69.26406926406926	S	Protein of unknown function (DUF3068)	MHS583	bacteria_OG
2ZVGM|Bacteria	207	450.9803921568627	S	NA	MHS583	bacteria_OG
2ZVIU|Bacteria	2	6.600660066006601	S	NA	MHS583	bacteria_OG
2ZVNE|Bacteria	3	5.714285714285714	S	NA	MHS583	bacteria_OG
2ZVNZ|Bacteria	40	86.02150537634408	S	NA	MHS583	bacteria_OG
2ZVT7|Bacteria	16	102.56410256410257	S	NA	MHS583	bacteria_OG
2ZW45|Bacteria	11	31.073446327683616	S	NA	MHS583	bacteria_OG
2ZW8F|Bacteria	1	4.385964912280701	S	NA	MHS583	bacteria_OG
2ZW9P|Bacteria	24	75.22030651340995	S	NA	MHS583	bacteria_OG
2ZWEC|Bacteria	2	9.132420091324201	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS583	bacteria_OG
2ZWHV|Bacteria	8	24.024024024024023	S	Protein of unknown function (DUF3325)	MHS583	bacteria_OG
2ZWTE|Bacteria	109	375.9306987399771	S	Protein of unknown function (DUF2516)	MHS583	bacteria_OG
2ZWUI|Bacteria	1	5.847953216374268	S	NA	MHS583	bacteria_OG
2ZX30|Bacteria	9	25.641025641025642	S	InterPro IPR009666	MHS583	bacteria_OG
2ZXC3|Bacteria	157	277.7848879135685	S	NA	MHS583	bacteria_OG
2ZXNN|Bacteria	4	9.179038074275278	S	NA	MHS583	bacteria_OG
2ZY3R|Bacteria	20	60.06006006006006	S	integral membrane protein	MHS583	bacteria_OG
2ZYC1|Bacteria	3	13.157894736842104	S	Protein of unknown function (DUF2892)	MHS583	bacteria_OG
2ZZK0|Bacteria	4	5.649717514124294	S	AAA domain	MHS583	bacteria_OG
3002A|Bacteria	18	49.90450279204079	S	NA	MHS583	bacteria_OG
30063|Bacteria	12	26.31578947368421	S	NA	MHS583	bacteria_OG
300MP|Bacteria	2	17.094017094017094	S	Phage P2 GpE	MHS583	bacteria_OG
300PP|Bacteria	13	30.516431924882628	S	YrhK-like protein	MHS583	bacteria_OG
300R1|Bacteria	472	1215.9222427620991	S	NA	MHS583	bacteria_OG
3015S|Bacteria	38	59.12994632010738	S	NA	MHS583	bacteria_OG
301E5|Bacteria	2073	5026.880438390049	S	biosynthesis protein	MHS583	bacteria_OG
301TB|Bacteria	3	11.11111111111111	S	NA	MHS583	bacteria_OG
301TW|Bacteria	2	7.49063670411985	S	NA	MHS583	bacteria_OG
3023D|Bacteria	1	5.555555555555555	S	NA	MHS583	bacteria_OG
302A8|Bacteria	438	904.8538726725565	S	NA	MHS583	bacteria_OG
302NY|Bacteria	105	257.3529411764706	S	Domain of unknown function (DUF4345)	MHS583	bacteria_OG
302WR|Bacteria	965	2837.323801374901	S	NA	MHS583	bacteria_OG
302XS|Bacteria	402	1007.5187969924812	S	NA	MHS583	bacteria_OG
3031N|Bacteria	4	3.7037037037037033	S	NA	MHS583	bacteria_OG
30348|Bacteria	82	131.74603174603175	S	NA	MHS583	bacteria_OG
3034S|Bacteria	1475	3388.183125621574	S	Domain of unknown function (DUF5079)	MHS583	bacteria_OG
3037F|Bacteria	81	335.82591485718063	S	NA	MHS583	bacteria_OG
303GD|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF3999)	MHS583	bacteria_OG
303KN|Bacteria	5	13.123359580052494	S	NA	MHS583	bacteria_OG
303QR|Bacteria	2	9.389671361502348	S	NA	MHS583	bacteria_OG
303R8|Bacteria	10	38.82139366010334	S	NA	MHS583	bacteria_OG
303RV|Bacteria	54	176.47058823529412	S	NA	MHS583	bacteria_OG
303S0|Bacteria	73	194.66666666666669	S	NA	MHS583	bacteria_OG
303T4|Bacteria	58	51.282051282051285	S	NA	MHS583	bacteria_OG
303XN|Bacteria	3275	4933.059855124632	S	LPXTG cell wall anchor motif	MHS583	bacteria_OG
303YF|Bacteria	3	5.9171597633136095	S	NA	MHS583	bacteria_OG
303Z7|Bacteria	7	13.972055888223553	S	NA	MHS583	bacteria_OG
3040J|Bacteria	5	21.367521367521366	S	NA	MHS583	bacteria_OG
3041H|Bacteria	107	503.01252322905	S	NA	MHS583	bacteria_OG
3041W|Bacteria	105	77.9510022271715	S	NA	MHS583	bacteria_OG
3042F|Bacteria	359	2016.4762819828477	S	NA	MHS583	bacteria_OG
3044Z|Bacteria	725	4527.7260640174345	S	antibacterial protein	MHS583	bacteria_OG
30450|Bacteria	42	227.5855147455033	S	Transcriptional activator RinB	MHS583	bacteria_OG
30453|Bacteria	64	257.31895223420645	S	NA	MHS583	bacteria_OG
30454|Bacteria	35	182.08577909372673	S	NA	MHS583	bacteria_OG
30457|Bacteria	545	1123.667172180777	S	NA	MHS583	bacteria_OG
3045M|Bacteria	14	66.3633826850004	S	NA	MHS583	bacteria_OG
3045R|Bacteria	1097	4311.754546056872	S	NA	MHS583	bacteria_OG
3045W|Bacteria	1	5.208333333333333	S	NA	MHS583	bacteria_OG
3045X|Bacteria	9	36.49732620320855	S	NA	MHS583	bacteria_OG
3045Y|Bacteria	71	451.6450648055833	S	Staphylococcal AgrD protein	MHS583	bacteria_OG
30464|Bacteria	2	8.333333333333334	S	NA	MHS583	bacteria_OG
30469|Bacteria	4	26.666666666666668	S	Protein of unknown function (DUF2648)	MHS583	bacteria_OG
3046D|Bacteria	38	218.53561805711274	S	NA	MHS583	bacteria_OG
3049Z|Bacteria	343	835.1423290324802	S	NA	MHS583	bacteria_OG
304A6|Bacteria	89	235.4843007883885	S	NA	MHS583	bacteria_OG
304AY|Bacteria	3	8.547008547008547	S	Intron encoded nuclease repeat motif	MHS583	bacteria_OG
304B6|Bacteria	14	16.607354685646502	S	NA	MHS583	bacteria_OG
304BK|Bacteria	27	93.75	S	NA	MHS583	bacteria_OG
304GC|Bacteria	26	113.97812713602187	K	Helix-turn-helix domain	MHS583	bacteria_OG
304GR|Bacteria	968	3118.7054171542486	S	NA	MHS583	bacteria_OG
304GW|Bacteria	9	18.633540372670808	S	NA	MHS583	bacteria_OG
304GX|Bacteria	1	4.016064257028113	S	NA	MHS583	bacteria_OG
304H4|Bacteria	219	420.05927807705996	S	Protein of unknown function (DUF443)	MHS583	bacteria_OG
304HC|Bacteria	3062	11652.469138839282	S	NA	MHS583	bacteria_OG
304HE|Bacteria	19	80.89943167778603	S	NA	MHS583	bacteria_OG
304HM|Bacteria	2	10.499338624338623	S	Protein of unknown function (DUF1514)	MHS583	bacteria_OG
304HN|Bacteria	5	28.24858757062147	S	NA	MHS583	bacteria_OG
304HR|Bacteria	2	13.333333333333334	S	Prokaryotic metallothionein	MHS583	bacteria_OG
304HT|Bacteria	43	157.5091575091575	S	NA	MHS583	bacteria_OG
304HY|Bacteria	1	4.830917874396135	S	NA	MHS583	bacteria_OG
304I3|Bacteria	53	234.50685654008439	S	NA	MHS583	bacteria_OG
304I7|Bacteria	16	59.25925925925925	S	NA	MHS583	bacteria_OG
304PC|Bacteria	2	7.662835249042145	S	NA	MHS583	bacteria_OG
304PI|Bacteria	1	6.0606060606060606	S	NA	MHS583	bacteria_OG
304UP|Bacteria	11	19.503546099290784	S	NA	MHS583	bacteria_OG
304X5|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF1146)	MHS583	bacteria_OG
3050P|Bacteria	3283	3796.7314322302923	S	NA	MHS583	bacteria_OG
3051Q|Bacteria	9135	6541.18996251944	S	NA	MHS583	bacteria_OG
3051Y|Bacteria	2	10.416666666666666	S	NA	MHS583	bacteria_OG
3052I|Bacteria	40	62.01550387596899	S	Putative mobile pathogenicity island	MHS583	bacteria_OG
3052M|Bacteria	1160	1431.4196715565597	S	NA	MHS583	bacteria_OG
3052N|Bacteria	588	1052.3773279801317	S	NA	MHS583	bacteria_OG
3052T|Bacteria	479	760.600517205508	S	NA	MHS583	bacteria_OG
30533|Bacteria	40	27.378507871321013	S	NA	MHS583	bacteria_OG
3053A|Bacteria	335	394.54746454691275	S	NA	MHS583	bacteria_OG
3053D|Bacteria	1553	2746.3280120836025	S	ABC-2 family transporter protein	MHS583	bacteria_OG
30547|Bacteria	1	5.208333333333333	S	NA	MHS583	bacteria_OG
3054N|Bacteria	1173	2296.8607372464808	S	NA	MHS583	bacteria_OG
3054P|Bacteria	1608	2671.5930957996125	S	Protein of unknown function (DUF2750)	MHS583	bacteria_OG
30554|Bacteria	39	35.326086956521735	S	NA	MHS583	bacteria_OG
30556|Bacteria	786	1088.7380945725674	S	Protein of unknown function, DUF536	MHS583	bacteria_OG
30557|Bacteria	562	1121.487041585542	S	Protein of unknown function, DUF536	MHS583	bacteria_OG
3055E|Bacteria	49	41.28876613949739	O	Trypsin	MHS583	bacteria_OG
3055T|Bacteria	85	162.8984777742398	S	NA	MHS583	bacteria_OG
30561|Bacteria	144	338.1028822468817	S	NA	MHS583	bacteria_OG
30566|Bacteria	17	35.85390046093705	S	NA	MHS583	bacteria_OG
3056J|Bacteria	7003	13688.262803334557	S	NA	MHS583	bacteria_OG
3056K|Bacteria	98	162.64685750974388	S	NA	MHS583	bacteria_OG
3056Q|Bacteria	34	77.82345821886975	S	NA	MHS583	bacteria_OG
3056T|Bacteria	43	86.14057239057239	S	NA	MHS583	bacteria_OG
3056U|Bacteria	22	39.05799607978784	S	Domain of unknown function (DUF5080)	MHS583	bacteria_OG
3056X|Bacteria	898	2149.47468903286	S	NA	MHS583	bacteria_OG
30571|Bacteria	48	133.52085788798303	S	Pfam:DUF950	MHS583	bacteria_OG
30578|Bacteria	10	26.330917216668176	S	NA	MHS583	bacteria_OG
3057C|Bacteria	2456	5116.247748048742	S	NA	MHS583	bacteria_OG
3057D|Bacteria	1323	3632.0259465231056	K	NA	MHS583	bacteria_OG
3057E|Bacteria	1066	2981.260535324733	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS583	bacteria_OG
3057F|Bacteria	1047	2030.5071295823147	S	NA	MHS583	bacteria_OG
3057G|Bacteria	204	514.362771623801	S	NA	MHS583	bacteria_OG
3057P|Bacteria	147	395.36272512958345	S	NA	MHS583	bacteria_OG
3057Q|Bacteria	34	104.93827160493827	S	NA	MHS583	bacteria_OG
3057S|Bacteria	10	27.510324924118027	S	NA	MHS583	bacteria_OG
3057T|Bacteria	305	792.9127271029406	K	regulator	MHS583	bacteria_OG
3057Z|Bacteria	20	43.859649122807014	S	NA	MHS583	bacteria_OG
30582|Bacteria	435	519.8881586006521	S	Phage tail protein	MHS583	bacteria_OG
30584|Bacteria	9	32.967032967032964	S	NA	MHS583	bacteria_OG
30586|Bacteria	40	73.9446723040829	S	NA	MHS583	bacteria_OG
30589|Bacteria	393	1126.0151028914474	S	Protein of unknown function (DUF3139)	MHS583	bacteria_OG
3058J|Bacteria	5775	11551.01764227253	S	NA	MHS583	bacteria_OG
3058M|Bacteria	372	548.4994572627239	M	sporulation resulting in formation of a cellular spore	MHS583	bacteria_OG
3058Q|Bacteria	19	29.7339593114241	S	Domain of unknown function (DUF334)	MHS583	bacteria_OG
3058S|Bacteria	20	63.75148440365832	S	NA	MHS583	bacteria_OG
3058V|Bacteria	151	638.0451985290695	S	NA	MHS583	bacteria_OG
3058W|Bacteria	124	139.39393939393938	S	NA	MHS583	bacteria_OG
3058X|Bacteria	11	36.754507628294036	S	Domain of unknown function (DUF1413)	MHS583	bacteria_OG
30590|Bacteria	1031	3578.303398302737	S	NA	MHS583	bacteria_OG
