feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01497566	K01179	6561	9550.218340611353	other_features	MHS369
DP_01511167	-	186	271.9298245614035	other_features	MHS369
DP_01538387	-	175	256.9750367107195	other_features	MHS369
DP_01551830	-	62	91.44542772861357	other_features	MHS369
DP_01556026	-	20	29.49852507374631	other_features	MHS369
DP_01563064	-	225	333.3333333333333	other_features	MHS369
DP_01575619	-	346	512.5925925925926	other_features	MHS369
DP_01577123	-	33	49.107142857142854	other_features	MHS369
DP_01591255	-	49	72.91666666666666	other_features	MHS369
DP_01593921	-	135	200.89285714285714	other_features	MHS369
DP_01611541	-	70	104.6337817638266	other_features	MHS369
DP_01615798	-	53	79.57957957957957	other_features	MHS369
DP_01637982	-	515	776.7722473604827	other_features	MHS369
DP_01654431	-	69	104.54545454545455	other_features	MHS369
DP_01698768	-	1072	1639.14373088685	other_features	MHS369
DP_01701619	-	78	119.26605504587155	other_features	MHS369
DP_01714152	-	358	547.4006116207951	other_features	MHS369
DP_01716083	-	392	602.1505376344086	other_features	MHS369
DP_01732903	-	300	460.8294930875576	other_features	MHS369
DP_01741404	-	1168	1802.469135802469	other_features	MHS369
DP_01744117	-	346	533.9506172839506	other_features	MHS369
DP_01757224	-	2454	3787.037037037037	other_features	MHS369
DP_01760790	-	149	231.0077519379845	other_features	MHS369
DP_01766945	-	760	1178.2945736434108	other_features	MHS369
DP_01816298	-	264	413.1455399061033	other_features	MHS369
DP_01828853	-	234	367.92452830188677	other_features	MHS369
DP_01828911	-	700	1100.6289308176101	other_features	MHS369
DP_01853657	-	92	145.33965244865718	other_features	MHS369
DP_01856078	-	101	159.55766192733017	other_features	MHS369
DP_01867045	-	47	74.24960505529226	other_features	MHS369
DP_01874115	-	25	39.682539682539684	other_features	MHS369
DP_01876328	-	37	58.73015873015873	other_features	MHS369
DP_01885971	-	35	55.55555555555556	other_features	MHS369
DP_01898381	-	96	153.11004784688996	other_features	MHS369
DP_01904056	-	72	114.83253588516746	other_features	MHS369
DP_01905913	-	49	78.14992025518342	other_features	MHS369
DP_01932793	-	15229	24405.44871794872	other_features	MHS369
DP_01932809	-	99	158.65384615384616	other_features	MHS369
DP_01963523	-	75	120.77294685990339	other_features	MHS369
DP_02013157	-	124	201.6260162601626	other_features	MHS369
DP_02032597	-	37	60.45751633986928	other_features	MHS369
DP_02037678	-	463	756.5359477124183	other_features	MHS369
DP_02040870	-	95	155.99343185550083	other_features	MHS369
DP_02063563	-	4951	8129.720853858785	other_features	MHS369
DP_02064763	-	45	73.89162561576354	other_features	MHS369
DP_02101052	-	736	1220.563847429519	other_features	MHS369
DP_02103452	-	64	106.13598673300166	other_features	MHS369
DP_02107819	-	222	368.1592039800995	other_features	MHS369
DP_02127568	-	41	68.33333333333334	other_features	MHS369
DP_02146063	-	272	455.61139028475714	other_features	MHS369
DP_02159288	-	1909	3197.6549413735343	other_features	MHS369
DP_02191589	-	21	35.35353535353536	other_features	MHS369
DP_02214211	-	24	40.609137055837564	other_features	MHS369
DP_02247064	-	103	175.1700680272109	other_features	MHS369
DP_02258105	-	3977	6798.290598290599	other_features	MHS369
DP_02286364	-	258	443.298969072165	other_features	MHS369
DP_02292462	-	49	84.19243986254295	other_features	MHS369
DP_02323772	-	155	267.7029360967185	other_features	MHS369
DP_02349198	-	32	55.55555555555556	other_features	MHS369
DP_02351928	-	385	668.4027777777778	other_features	MHS369
DP_02365352	-	329	571.1805555555555	other_features	MHS369
DP_02384923	-	16	27.92321116928447	other_features	MHS369
DP_02398617	-	2785	4860.383944153578	other_features	MHS369
DP_02408324	-	351	615.7894736842106	other_features	MHS369
DP_02416688	-	314	550.8771929824562	other_features	MHS369
DP_02422124	-	16	28.070175438596493	other_features	MHS369
DP_02436964	-	109	192.2398589065256	other_features	MHS369
DP_02484968	-	326	578.0141843971631	other_features	MHS369
DP_02498814	-	1146	2031.9148936170216	other_features	MHS369
DP_02506890	-	80	142.602495543672	other_features	MHS369
DP_02507314	-	40	71.301247771836	other_features	MHS369
DP_02520146	K01179	150	267.379679144385	other_features	MHS369
DP_02522837	-	35	62.3885918003565	other_features	MHS369
DP_02542277	-	77	137.99283154121864	other_features	MHS369
DP_02555948	-	87	155.91397849462365	other_features	MHS369
DP_02555969	-	179	320.7885304659498	other_features	MHS369
DP_02564619	-	7	12.544802867383511	other_features	MHS369
DP_02571320	-	47	84.68468468468468	other_features	MHS369
DP_02575607	-	17	30.630630630630627	other_features	MHS369
DP_02597585	-	662	1192.7927927927926	other_features	MHS369
DP_02613843	-	12	21.739130434782606	other_features	MHS369
DP_02628788	-	79	143.1159420289855	other_features	MHS369
DP_02636200	-	1732	3154.8269581056466	other_features	MHS369
DP_02641234	-	112	204.00728597449907	other_features	MHS369
DP_02641238	-	17	30.965391621129324	other_features	MHS369
DP_02653701	-	112	204.00728597449907	other_features	MHS369
DP_02675864	-	17	31.13553113553113	other_features	MHS369
DP_02691502	-	294	538.4615384615385	other_features	MHS369
DP_02699586	-	81	148.35164835164835	other_features	MHS369
DP_02727199	-	98	180.47882136279924	other_features	MHS369
DP_02735100	-	254	467.77163904235726	other_features	MHS369
DP_02746358	-	4757	8809.25925925926	other_features	MHS369
DP_02749005	-	266	492.59259259259255	other_features	MHS369
DP_02755943	-	20	37.03703703703704	other_features	MHS369
DP_02762852	-	10	18.51851851851852	other_features	MHS369
DP_02788606	-	162	301.67597765363126	other_features	MHS369
DP_02793275	-	145	270.0186219739292	other_features	MHS369
DP_02809430	-	6173	11495.34450651769	other_features	MHS369
DP_02814641	-	162	303.3707865168539	other_features	MHS369
DP_02818253	-	14	26.217228464419474	other_features	MHS369
DP_02828393	-	2814	5269.662921348315	other_features	MHS369
DP_02863147	-	63	118.64406779661016	other_features	MHS369
DP_02869564	-	57	107.34463276836158	other_features	MHS369
DP_02887519	-	211	399.6212121212121	other_features	MHS369
DP_02920916	-	113	214.0151515151515	other_features	MHS369
DP_02924394	-	1169	2226.6666666666665	other_features	MHS369
DP_02955595	-	21	40	other_features	MHS369
DP_02961897	-	167	318.0952380952381	other_features	MHS369
DP_02963334	-	57	109.19540229885057	other_features	MHS369
DP_02965731	-	3	5.747126436781609	other_features	MHS369
DP_03028726	-	143	275.52986512524086	other_features	MHS369
DP_03029122	-	209	402.6974951830443	other_features	MHS369
DP_03035705	-	87	167.6300578034682	other_features	MHS369
DP_03084706	-	171	333.3333333333333	other_features	MHS369
DP_03120074	-	70	136.4522417153996	other_features	MHS369
DP_03150791	-	191	374.5098039215686	other_features	MHS369
DP_03150792	-	92	180.39215686274508	other_features	MHS369
DP_03173571	-	173	341.22287968441816	other_features	MHS369
DP_03178740	-	134	264.2998027613412	other_features	MHS369
DP_03179648	-	42	82.84023668639053	other_features	MHS369
DP_03203606	-	21	41.42011834319526	other_features	MHS369
DP_03203613	-	7	13.806706114398422	other_features	MHS369
DP_03211687	-	102	202.38095238095238	other_features	MHS369
DP_03236583	-	455	902.7777777777777	other_features	MHS369
DP_03236591	-	148	293.6507936507937	other_features	MHS369
DP_03250616	-	120	239.52095808383234	other_features	MHS369
DP_03252070	-	9	17.964071856287426	other_features	MHS369
DP_03262765	-	28	55.88822355289421	other_features	MHS369
DP_03268216	-	757	1510.9780439121757	other_features	MHS369
DP_03269827	-	43	85.82834331337325	other_features	MHS369
DP_03278836	-	105	209.5808383233533	other_features	MHS369
DP_03278899	-	57	113.77245508982035	other_features	MHS369
DP_03279266	-	126	251.49700598802394	other_features	MHS369
DP_03318798	-	450	903.6144578313254	other_features	MHS369
DP_03334672	-	99	200	other_features	MHS369
DP_03363401	-	90	182.9268292682927	other_features	MHS369
DP_03363759	-	32	65.04065040650407	other_features	MHS369
DP_03396234	-	185	378.32310838445807	other_features	MHS369
DP_03411154	-	122	251.02880658436214	other_features	MHS369
DP_03420840	-	736	1514.40329218107	other_features	MHS369
DP_03421784	-	97	199.58847736625515	other_features	MHS369
DP_03424237	-	34	69.95884773662551	other_features	MHS369
DP_03437462	-	145	300.20703933747416	other_features	MHS369
DP_03440975	-	209	432.712215320911	other_features	MHS369
DP_03449516	-	11	22.77432712215321	other_features	MHS369
DP_03471882	-	37	77.08333333333334	other_features	MHS369
DP_03471949	-	46	95.83333333333334	other_features	MHS369
DP_03477107	-	430	895.8333333333334	other_features	MHS369
DP_03481717	-	1012	2108.3333333333335	other_features	MHS369
DP_03487329	-	5218	10870.833333333334	other_features	MHS369
DP_03502652	-	7	14.675052410901468	other_features	MHS369
DP_03507239	-	40	83.85744234800839	other_features	MHS369
DP_03533148	-	113	238.39662447257385	other_features	MHS369
DP_03545557	-	114	242.03821656050957	other_features	MHS369
DP_03552713	-	61	129.51167728237792	other_features	MHS369
DP_03556648	-	4	8.492569002123142	other_features	MHS369
DP_03566875	-	139	295.11677282377923	other_features	MHS369
DP_03567764	-	29	61.57112526539279	other_features	MHS369
DP_03569419	-	364	777.7777777777777	other_features	MHS369
DP_03591268	-	104	222.2222222222222	other_features	MHS369
DP_03593295	-	7	14.957264957264956	other_features	MHS369
DP_03595538	-	19	40.86021505376344	other_features	MHS369
DP_03600598	-	35	75.26881720430107	other_features	MHS369
DP_03622082	-	44	95.23809523809523	other_features	MHS369
DP_03630302	-	9	19.48051948051948	other_features	MHS369
DP_03635864	-	139	300.86580086580085	other_features	MHS369
DP_03639174	-	130	281.38528138528136	other_features	MHS369
DP_03647446	-	243	529.4117647058823	other_features	MHS369
DP_03648439	-	6	13.071895424836601	other_features	MHS369
DP_03652967	-	84	183.00653594771242	other_features	MHS369
DP_03689142	-	22	48.24561403508772	other_features	MHS369
DP_03692835	-	27	59.21052631578947	other_features	MHS369
DP_03695537	-	18	39.473684210526315	other_features	MHS369
DP_03701928	-	18	39.735099337748345	other_features	MHS369
DP_03718634	-	59	130.24282560706402	other_features	MHS369
DP_03722816	-	81	178.80794701986756	other_features	MHS369
DP_03742673	-	12	26.666666666666664	other_features	MHS369
DP_03752484	-	32	71.11111111111111	other_features	MHS369
DP_03773518	-	747	1671.1409395973153	other_features	MHS369
DP_03783084	-	67	150.9009009009009	other_features	MHS369
DP_03790318	-	26	58.55855855855856	other_features	MHS369
DP_03800348	-	12	27.027027027027028	other_features	MHS369
DP_03814402	-	36	81.63265306122449	other_features	MHS369
DP_03817063	-	24	54.42176870748299	other_features	MHS369
DP_03818770	-	261	591.8367346938776	other_features	MHS369
DP_03818943	-	96	217.68707482993196	other_features	MHS369
DP_03841773	-	74	168.9497716894977	other_features	MHS369
DP_03844126	-	104	237.44292237442923	other_features	MHS369
DP_03859296	-	74	168.9497716894977	other_features	MHS369
DP_03868691	-	24	55.17241379310345	other_features	MHS369
DP_03874039	-	131	301.14942528735634	other_features	MHS369
DP_03879024	-	24	55.17241379310345	other_features	MHS369
DP_03882341	-	86	197.70114942528735	other_features	MHS369
DP_03882805	-	64	147.1264367816092	other_features	MHS369
DP_03887533	-	25	57.47126436781609	other_features	MHS369
DP_03909698	-	97	224.53703703703704	other_features	MHS369
DP_03915654	-	12	27.77777777777778	other_features	MHS369
DP_03920225	-	154	358.974358974359	other_features	MHS369
DP_03932141	-	10	23.31002331002331	other_features	MHS369
DP_03949086	-	29	68.07511737089202	other_features	MHS369
DP_03954265	-	161	377.9342723004695	other_features	MHS369
DP_03957262	-	12	28.169014084507044	other_features	MHS369
DP_03957931	-	26	61.032863849765256	other_features	MHS369
DP_03960431	-	101	237.08920187793427	other_features	MHS369
DP_03971654	-	468	1098.5915492957747	other_features	MHS369
DP_03974152	-	75	176.05633802816902	other_features	MHS369
DP_03978371	-	2	4.7281323877068555	other_features	MHS369
DP_03990130	-	401	947.9905437352246	other_features	MHS369
DP_03992764	-	146	345.1536643026005	other_features	MHS369
DP_03996288	-	31	73.28605200945627	other_features	MHS369
DP_03996361	-	2	4.7281323877068555	other_features	MHS369
DP_04013260	-	9	21.42857142857143	other_features	MHS369
DP_04048703	-	98	235.01199040767386	other_features	MHS369
DP_04049558	-	18	43.16546762589928	other_features	MHS369
DP_04051469	-	81	194.24460431654677	other_features	MHS369
DP_04052809	-	50	119.90407673860912	other_features	MHS369
DP_04053015	-	49	117.50599520383693	other_features	MHS369
DP_04055015	-	27	64.74820143884892	other_features	MHS369
DP_04058786	-	99	237.41007194244605	other_features	MHS369
DP_04059246	-	99	237.41007194244605	other_features	MHS369
DP_04060509	-	162	388.48920863309354	other_features	MHS369
DP_04070842	-	71	171.49758454106282	other_features	MHS369
DP_04072392	-	236	570.048309178744	other_features	MHS369
DP_04081994	-	32	77.29468599033817	other_features	MHS369
DP_04087277	-	146	352.6570048309179	other_features	MHS369
DP_04087350	-	5	12.077294685990339	other_features	MHS369
DP_04089333	-	43	103.86473429951691	other_features	MHS369
DP_04101748	-	70	170.31630170316302	other_features	MHS369
DP_04112042	-	54	131.38686131386862	other_features	MHS369
DP_04140426	-	55	134.80392156862746	other_features	MHS369
DP_04148880	-	167	409.3137254901961	other_features	MHS369
DP_04155496	-	36	88.88888888888889	other_features	MHS369
DP_04156259	-	62	153.0864197530864	other_features	MHS369
DP_04159625	-	30	74.07407407407408	other_features	MHS369
DP_04163988	-	78	192.59259259259258	other_features	MHS369
DP_04165508	-	8	19.753086419753085	other_features	MHS369
DP_04168349	-	54	133.33333333333331	other_features	MHS369
DP_04170550	-	423	1044.4444444444443	other_features	MHS369
DP_04174585	-	48	118.5185185185185	other_features	MHS369
DP_04177406	-	3	7.4074074074074066	other_features	MHS369
DP_04197536	-	353	878.1094527363183	other_features	MHS369
DP_04218856	-	604	1513.7844611528822	other_features	MHS369
DP_04219311	-	47	117.79448621553884	other_features	MHS369
DP_04222494	-	40	100.25062656641603	other_features	MHS369
DP_04225293	-	59	147.86967418546365	other_features	MHS369
DP_04233295	-	31	77.69423558897243	other_features	MHS369
DP_04238636	-	60	150.37593984962405	other_features	MHS369
DP_04239622	-	10	25.252525252525253	other_features	MHS369
DP_04242981	-	60	151.5151515151515	other_features	MHS369
DP_04252237	-	86	217.17171717171715	other_features	MHS369
DP_04254249	-	94	237.37373737373736	other_features	MHS369
DP_04261252	-	34	85.85858585858585	other_features	MHS369
DP_04265029	-	223	563.131313131313	other_features	MHS369
DP_04268008	-	11	27.777777777777775	other_features	MHS369
DP_04274167	-	156	396.9465648854962	other_features	MHS369
DP_04275908	-	358	910.941475826972	other_features	MHS369
DP_04284453	-	120	305.34351145038164	other_features	MHS369
DP_04289856	-	128	325.6997455470738	other_features	MHS369
DP_04298110	-	24	61.06870229007633	other_features	MHS369
DP_04301568	-	40	102.56410256410255	other_features	MHS369
DP_04301588	-	101	258.97435897435895	other_features	MHS369
DP_04307084	-	72	184.6153846153846	other_features	MHS369
DP_04309524	-	123	315.38461538461536	other_features	MHS369
DP_04312142	-	42	107.6923076923077	other_features	MHS369
DP_04323939	-	58	148.7179487179487	other_features	MHS369
DP_04332124	-	30	77.51937984496124	other_features	MHS369
DP_04332236	-	29102	75198.96640826874	other_features	MHS369
DP_04344793	-	104	268.73385012919897	other_features	MHS369
DP_04344968	-	18	46.51162790697674	other_features	MHS369
DP_04352612	-	25	64.59948320413436	other_features	MHS369
DP_04356481	-	13	33.59173126614987	other_features	MHS369
DP_04369605	-	212	552.0833333333334	other_features	MHS369
DP_04373125	-	33	85.9375	other_features	MHS369
DP_04381481	-	9	23.4375	other_features	MHS369
DP_04390281	-	22	57.291666666666664	other_features	MHS369
DP_04391219	-	84	218.75	other_features	MHS369
DP_04392178	-	8	20.833333333333332	other_features	MHS369
DP_04400189	-	53	139.10761154855643	other_features	MHS369
DP_04407839	-	26	68.24146981627297	other_features	MHS369
DP_04409018	-	71	186.3517060367454	other_features	MHS369
DP_04411206	-	63	165.35433070866142	other_features	MHS369
DP_04412118	-	179	469.81627296587925	other_features	MHS369
DP_04418770	-	137	359.5800524934383	other_features	MHS369
DP_04426568	-	88	232.8042328042328	other_features	MHS369
DP_04434634	-	4	10.582010582010582	other_features	MHS369
DP_04436329	-	129	341.26984126984127	other_features	MHS369
DP_04448467	-	145	383.5978835978836	other_features	MHS369
DP_04457943	-	19	50.666666666666664	other_features	MHS369
DP_04458468	-	83	221.33333333333334	other_features	MHS369
DP_04458732	-	14	37.333333333333336	other_features	MHS369
DP_04464362	-	236	629.3333333333334	other_features	MHS369
DP_04464937	-	40	106.66666666666667	other_features	MHS369
DP_04469152	-	48	128	other_features	MHS369
DP_04472745	-	370	986.6666666666666	other_features	MHS369
DP_04475409	-	33	88	other_features	MHS369
DP_04480662	-	40	106.66666666666667	other_features	MHS369
DP_04481903	-	34	90.66666666666667	other_features	MHS369
DP_04486856	-	58	154.66666666666666	other_features	MHS369
DP_04487837	-	159	424	other_features	MHS369
DP_04490764	-	6	16.129032258064516	other_features	MHS369
DP_04490877	-	26	69.89247311827957	other_features	MHS369
DP_04491873	-	84	225.80645161290323	other_features	MHS369
DP_04496100	-	38	102.15053763440861	other_features	MHS369
DP_04500799	-	130	349.4623655913978	other_features	MHS369
DP_04508863	-	42	112.90322580645162	other_features	MHS369
DP_04518021	-	100	268.81720430107526	other_features	MHS369
DP_04521531	-	29	77.95698924731182	other_features	MHS369
DP_04523396	-	89	241.19241192411926	other_features	MHS369
DP_04523651	-	44	119.24119241192412	other_features	MHS369
DP_04524886	-	92	249.32249322493226	other_features	MHS369
DP_04528703	-	18	48.78048780487805	other_features	MHS369
DP_04533118	-	57	154.47154471544715	other_features	MHS369
DP_04537113	-	242	655.8265582655827	other_features	MHS369
DP_04537131	-	86	233.06233062330622	other_features	MHS369
DP_04548954	-	110	298.1029810298103	other_features	MHS369
DP_04556913	-	131	357.92349726775956	other_features	MHS369
DP_04577071	-	80	218.5792349726776	other_features	MHS369
DP_04577697	-	58	158.46994535519127	other_features	MHS369
DP_04578412	-	34	92.89617486338798	other_features	MHS369
DP_04587055	-	435	1188.5245901639344	other_features	MHS369
DP_04589805	-	47	129.47658402203857	other_features	MHS369
DP_04592956	-	13	35.81267217630854	other_features	MHS369
DP_04618760	-	24	66.11570247933885	other_features	MHS369
DP_04637995	-	18	50	other_features	MHS369
DP_04638323	-	14	38.88888888888889	other_features	MHS369
DP_04639620	-	2	5.555555555555555	other_features	MHS369
DP_04640793	-	29	80.55555555555556	other_features	MHS369
DP_04642282	-	29	80.55555555555556	other_features	MHS369
DP_04646588	-	85	236.11111111111111	other_features	MHS369
DP_04655962	-	85	238.0952380952381	other_features	MHS369
DP_04662750	-	112	313.72549019607845	other_features	MHS369
DP_04670328	-	60	168.0672268907563	other_features	MHS369
DP_04671207	-	9	25.210084033613448	other_features	MHS369
DP_04677484	-	245	686.2745098039215	other_features	MHS369
DP_04688249	-	15	42.016806722689076	other_features	MHS369
DP_04688657	-	1074	3008.403361344538	other_features	MHS369
DP_04691166	-	2879	8132.7683615819215	other_features	MHS369
DP_04692180	-	79	223.16384180790962	other_features	MHS369
DP_04702809	-	666	1881.35593220339	other_features	MHS369
DP_04709958	-	2948	8327.683615819209	other_features	MHS369
DP_04710117	-	93	262.7118644067797	other_features	MHS369
DP_04723569	-	123	347.4576271186441	other_features	MHS369
DP_04725532	-	120	341.8803418803419	other_features	MHS369
DP_04729592	-	82	233.61823361823363	other_features	MHS369
DP_04731519	-	15	42.73504273504274	other_features	MHS369
DP_04736787	-	17	48.433048433048434	other_features	MHS369
DP_04737676	-	103	293.4472934472935	other_features	MHS369
DP_04744078	-	7	19.943019943019944	other_features	MHS369
DP_04744910	-	52	148.14814814814815	other_features	MHS369
DP_04746710	-	123	350.42735042735046	other_features	MHS369
DP_04748950	-	103	293.4472934472935	other_features	MHS369
DP_04754498	-	23	65.52706552706553	other_features	MHS369
DP_04760706	-	44	126.4367816091954	other_features	MHS369
DP_04760825	-	40	114.9425287356322	other_features	MHS369
DP_04767571	-	82	235.632183908046	other_features	MHS369
DP_04767601	-	129	370.68965517241384	other_features	MHS369
DP_04770091	-	144	413.7931034482759	other_features	MHS369
DP_04778507	-	12	34.48275862068966	other_features	MHS369
DP_04778537	-	60	172.41379310344828	other_features	MHS369
DP_04797175	-	49	142.02898550724638	other_features	MHS369
DP_04800565	-	85	246.3768115942029	other_features	MHS369
DP_04804479	-	11	31.884057971014496	other_features	MHS369
DP_04807302	-	17	49.275362318840585	other_features	MHS369
DP_04820186	-	16	46.376811594202906	other_features	MHS369
DP_04822401	-	37	107.24637681159422	other_features	MHS369
DP_04826140	-	121	350.72463768115944	other_features	MHS369
DP_04828040	-	187	542.0289855072464	other_features	MHS369
DP_04828613	-	49	142.02898550724638	other_features	MHS369
DP_04830963	-	49	143.27485380116957	other_features	MHS369
DP_04831460	-	91	266.08187134502924	other_features	MHS369
DP_04850299	-	20	58.47953216374268	other_features	MHS369
DP_04860953	-	41	119.88304093567251	other_features	MHS369
DP_04863236	-	24	70.17543859649122	other_features	MHS369
DP_04864099	-	72	210.52631578947367	other_features	MHS369
DP_04865072	-	103	301.16959064327483	other_features	MHS369
DP_04867593	-	8	23.59882005899705	other_features	MHS369
DP_04878743	-	102	300.88495575221236	other_features	MHS369
DP_04884679	-	67	197.64011799410028	other_features	MHS369
DP_04888612	-	33	97.34513274336283	other_features	MHS369
DP_04893558	-	10	29.49852507374631	other_features	MHS369
DP_04901105	-	56	165.19174041297933	other_features	MHS369
DP_04903497	-	47	139.88095238095238	other_features	MHS369
DP_04911290	-	66	196.42857142857142	other_features	MHS369
DP_04916846	-	591	1758.9285714285713	other_features	MHS369
DP_04917078	-	39	116.07142857142857	other_features	MHS369
DP_04919148	-	34	101.19047619047619	other_features	MHS369
DP_04924016	-	123	366.07142857142856	other_features	MHS369
DP_04929572	-	57	169.64285714285714	other_features	MHS369
DP_04937920	-	57	169.64285714285714	other_features	MHS369
DP_04941228	-	198	594.5945945945946	other_features	MHS369
DP_04941521	-	40	120.12012012012012	other_features	MHS369
DP_04942110	-	51	153.15315315315314	other_features	MHS369
DP_04947070	-	8	24.024024024024023	other_features	MHS369
DP_04947271	-	32	96.09609609609609	other_features	MHS369
DP_04947294	-	198	594.5945945945946	other_features	MHS369
DP_04950895	-	36	108.1081081081081	other_features	MHS369
DP_04970268	-	54	162.16216216216216	other_features	MHS369
DP_04983470	-	78	236.36363636363635	other_features	MHS369
DP_04992380	-	651	1972.7272727272727	other_features	MHS369
DP_04997675	-	23	69.69696969696969	other_features	MHS369
DP_05002486	-	33	100	other_features	MHS369
DP_05003579	-	176	533.3333333333333	other_features	MHS369
DP_05014160	-	132	400	other_features	MHS369
DP_05014950	-	26	79.51070336391437	other_features	MHS369
DP_05016465	-	48	146.78899082568807	other_features	MHS369
DP_05023896	-	32	97.85932721712538	other_features	MHS369
DP_05028556	-	78	238.5321100917431	other_features	MHS369
DP_05029338	-	851	2602.446483180428	other_features	MHS369
DP_05030151	-	29	88.68501529051987	other_features	MHS369
DP_05032165	-	23	70.33639143730886	other_features	MHS369
DP_05034518	-	73	223.24159021406726	other_features	MHS369
DP_05037588	-	22	67.2782874617737	other_features	MHS369
DP_05056138	-	20	61.72839506172839	other_features	MHS369
DP_05058948	-	22	67.90123456790123	other_features	MHS369
DP_05059829	-	456	1407.4074074074074	other_features	MHS369
DP_05061281	-	10	30.864197530864196	other_features	MHS369
DP_05062474	-	19	58.641975308641975	other_features	MHS369
DP_05065034	-	2	6.172839506172839	other_features	MHS369
DP_05069581	-	26	80.24691358024691	other_features	MHS369
DP_05072367	-	13	40.123456790123456	other_features	MHS369
DP_05073095	-	28	86.41975308641975	other_features	MHS369
DP_05076444	-	69	212.96296296296296	other_features	MHS369
DP_05077069	-	14	43.20987654320987	other_features	MHS369
DP_05080908	-	41	126.5432098765432	other_features	MHS369
DP_05082903	-	30	92.5925925925926	other_features	MHS369
DP_05085275	-	20	61.72839506172839	other_features	MHS369
DP_05086400	-	31	95.67901234567901	other_features	MHS369
DP_05087591	-	40	123.45679012345678	other_features	MHS369
DP_05089106	-	214	660.4938271604938	other_features	MHS369
DP_05092648	-	122	380.0623052959501	other_features	MHS369
DP_05093705	-	162	504.67289719626166	other_features	MHS369
DP_05094013	-	11567	36034.267912772586	other_features	MHS369
DP_05094049	-	47	146.41744548286604	other_features	MHS369
DP_05094320	-	16	49.84423676012461	other_features	MHS369
DP_05094870	-	4	12.461059190031152	other_features	MHS369
DP_05095307	-	3	9.345794392523365	other_features	MHS369
DP_05105605	-	136	423.6760124610592	other_features	MHS369
DP_05105643	-	81	252.33644859813083	other_features	MHS369
DP_05105823	-	75	233.6448598130841	other_features	MHS369
DP_05107352	-	130	404.98442367601245	other_features	MHS369
DP_05109927	-	43	133.95638629283488	other_features	MHS369
DP_05112487	-	43	133.95638629283488	other_features	MHS369
DP_05113749	-	355	1105.9190031152648	other_features	MHS369
DP_05114668	-	84	261.6822429906542	other_features	MHS369
DP_05133624	-	68	213.83647798742138	other_features	MHS369
DP_05133910	-	12	37.735849056603776	other_features	MHS369
DP_05136101	-	79	248.42767295597483	other_features	MHS369
