feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00511793	-	648	662.5766871165645	other_features	MHS407
DP_00514522	-	12	12.269938650306749	other_features	MHS407
DP_00538965	-	304	315.68016614745585	other_features	MHS407
DP_00550313	-	76	79.4148380355277	other_features	MHS407
DP_00553171	-	96	100.31347962382445	other_features	MHS407
DP_00565602	-	82	86.22502628811777	other_features	MHS407
DP_00574342	-	172	182.01058201058203	other_features	MHS407
DP_00582733	-	184	195.3290870488323	other_features	MHS407
DP_00584608	-	27	28.753993610223645	other_features	MHS407
DP_00588603	-	1625	1730.5644302449416	other_features	MHS407
DP_00588612	-	23	24.494142705005327	other_features	MHS407
DP_00593956	-	9	9.615384615384615	other_features	MHS407
DP_00596349	-	79	84.4017094017094	other_features	MHS407
DP_00612847	-	197	212.51348435814455	other_features	MHS407
DP_00618105	-	72	77.92207792207792	other_features	MHS407
DP_00636750	-	109	119.12568306010928	other_features	MHS407
DP_00638341	-	101	110.38251366120218	other_features	MHS407
DP_00645517	-	55	60.307017543859644	other_features	MHS407
DP_00651498	-	1983	2181.5181518151812	other_features	MHS407
DP_00651500	-	33	36.303630363036305	other_features	MHS407
DP_00659465	-	60	66.2251655629139	other_features	MHS407
DP_00659735	hypothetical protein	29	32.00883002207505	other_features	MHS407
DP_00662655	-	20	22.075055187637968	other_features	MHS407
DP_00674981	-	51	56.666666666666664	other_features	MHS407
DP_00683693	-	85	94.7603121516165	other_features	MHS407
DP_00685905	-	26	29.082774049217	other_features	MHS407
DP_00696945	-	295	331.08866442199775	other_features	MHS407
DP_00697126	-	29	32.54769921436588	other_features	MHS407
DP_00717087	-	63	71.42857142857143	other_features	MHS407
DP_00718457	-	32	36.281179138321995	other_features	MHS407
DP_00724558	-	25	28.441410693970422	other_features	MHS407
DP_00734188	MYPU_5250	3927	4482.876712328767	other_features	MHS407
DP_00740704	-	27	30.927835051546392	other_features	MHS407
DP_00747499	-	529	608.0459770114943	other_features	MHS407
DP_00748644	-	8	9.195402298850574	other_features	MHS407
DP_00754725	-	10	11.494252873563218	other_features	MHS407
DP_00762985	-	19	21.914648212226066	other_features	MHS407
DP_00764416	-	163	188.65740740740742	other_features	MHS407
DP_00769281	putative adhesion or S-layer protein	183	211.80555555555557	other_features	MHS407
DP_00789189	-	17	19.883040935672515	other_features	MHS407
DP_00789264	-	15	17.54385964912281	other_features	MHS407
DP_00819692	-	24	28.368794326241137	other_features	MHS407
DP_00824027	-	31	36.773428232502965	other_features	MHS407
DP_00832087	hypothetical protein	36	42.704626334519574	other_features	MHS407
DP_00835501	-	26	30.952380952380953	other_features	MHS407
DP_00835605	-	55	65.47619047619048	other_features	MHS407
DP_00838609	-	75	89.28571428571429	other_features	MHS407
DP_00854253	MYPU_5250	2045	2452.0383693045565	other_features	MHS407
DP_00858101	MYPU_5250	59	70.74340527577938	other_features	MHS407
DP_00861253	-	130	156.43802647412755	other_features	MHS407
DP_00868972	-	40	48.13477737665463	other_features	MHS407
DP_00874468	-	1916	2314.009661835749	other_features	MHS407
DP_00882769	-	44	53.333333333333336	other_features	MHS407
DP_00894523	-	1149	1397.8102189781023	other_features	MHS407
DP_00899442	hypothetical protein	252	307.69230769230774	other_features	MHS407
DP_00904425	-	564	688.6446886446887	other_features	MHS407
DP_00905704	-	16	19.536019536019538	other_features	MHS407
DP_00913243	-	4	4.901960784313726	other_features	MHS407
DP_00919430	-	12	14.760147601476016	other_features	MHS407
DP_00925857	-	22	27.06027060270603	other_features	MHS407
DP_00929665	conjugal transfer protein TraL	58	71.60493827160494	other_features	MHS407
DP_00932310	-	77	95.06172839506172	other_features	MHS407
DP_00969851	-	855	1067.4157303370787	other_features	MHS407
DP_00975066	-	190	238.09523809523807	other_features	MHS407
DP_00988263	-	6	7.547169811320754	other_features	MHS407
DP_00988675	-	37	46.54088050314465	other_features	MHS407
DP_00994136	-	7	8.838383838383837	other_features	MHS407
DP_01006384	-	124	157.16096324461344	other_features	MHS407
DP_01007661	-	17	21.546261089987325	other_features	MHS407
DP_01027226	-	21	26.717557251908396	other_features	MHS407
DP_01038640	-	172	219.66794380587484	other_features	MHS407
DP_01055573	MYPU_5250	75	96.52509652509652	other_features	MHS407
DP_01064740	-	68	87.85529715762274	other_features	MHS407
DP_01066801	-	62	80.1033591731266	other_features	MHS407
DP_01079899	-	24	31.1284046692607	other_features	MHS407
DP_01082742	-	132	171.20622568093384	other_features	MHS407
DP_01085989	-	195	252.91828793774317	other_features	MHS407
DP_01092075	-	34	44.270833333333336	other_features	MHS407
DP_01099135	-	17	22.135416666666668	other_features	MHS407
DP_01107315	-	972	1270.5882352941176	other_features	MHS407
DP_01109156	-	69	90.19607843137254	other_features	MHS407
DP_01113612	-	218	286.08923884514434	other_features	MHS407
DP_01121059	-	29	38.05774278215223	other_features	MHS407
DP_01121545	-	92	120.73490813648294	other_features	MHS407
DP_01124134	-	11	14.435695538057743	other_features	MHS407
DP_01126790	-	316	416.3372859025033	other_features	MHS407
DP_01129564	-	126	166.0079051383399	other_features	MHS407
DP_01143485	-	19	25.132275132275133	other_features	MHS407
DP_01154062	-	24	31.872509960159363	other_features	MHS407
DP_01156271	-	44	58.43293492695883	other_features	MHS407
DP_01158196	-	88	116.86586985391766	other_features	MHS407
DP_01159945	-	45	59.7609561752988	other_features	MHS407
DP_01164857	-	138	184	other_features	MHS407
DP_01164912	-	14	18.666666666666668	other_features	MHS407
DP_01169234	-	186	248	other_features	MHS407
DP_01185628	-	51	68.27309236947791	other_features	MHS407
DP_01187495	-	11	14.725568942436412	other_features	MHS407
DP_01204937	-	15	20.161290322580644	other_features	MHS407
DP_01208051	-	11	14.84480431848853	other_features	MHS407
DP_01208898	-	925	1248.3130904183536	other_features	MHS407
DP_01219244	-	81	109.75609756097562	other_features	MHS407
DP_01232416	-	89	120.59620596205963	other_features	MHS407
DP_01238082	-	34	46.25850340136054	other_features	MHS407
DP_01249552	-	65	88.79781420765028	other_features	MHS407
DP_01259895	-	59	80.60109289617486	other_features	MHS407
DP_01262734	-	481	659.8079561042524	other_features	MHS407
DP_01262933	-	8	10.973936899862826	other_features	MHS407
DP_01265392	-	300	411.52263374485597	other_features	MHS407
DP_01266144	-	12	16.46090534979424	other_features	MHS407
DP_01270701	-	52	71.33058984910836	other_features	MHS407
DP_01282102	-	10	13.774104683195592	other_features	MHS407
DP_01286069	-	32	44.0771349862259	other_features	MHS407
DP_01290101	-	1242	1710.7438016528927	other_features	MHS407
DP_01290271	-	36	49.586776859504134	other_features	MHS407
DP_01293094	-	90	124.48132780082987	other_features	MHS407
DP_01293574	-	7	9.681881051175658	other_features	MHS407
DP_01295773	-	6	8.298755186721992	other_features	MHS407
DP_01306701	-	8	11.11111111111111	other_features	MHS407
DP_01311057	-	7	9.722222222222223	other_features	MHS407
DP_01311540	-	71	98.61111111111111	other_features	MHS407
DP_01313436	-	33	45.833333333333336	other_features	MHS407
DP_01319328	-	285	395.83333333333337	other_features	MHS407
DP_01320793	-	13	18.055555555555557	other_features	MHS407
DP_01324349	-	67	93.44490934449094	other_features	MHS407
DP_01325999	-	38	52.99860529986053	other_features	MHS407
DP_01326583	-	36	50.20920502092051	other_features	MHS407
DP_01326627	-	10	13.94700139470014	other_features	MHS407
DP_01331447	-	8	11.157601115760112	other_features	MHS407
DP_01344462	-	96	134.45378151260505	other_features	MHS407
DP_01351328	-	80	112.04481792717087	other_features	MHS407
DP_01355655	-	12	16.877637130801688	other_features	MHS407
DP_01362723	-	138	194.09282700421943	other_features	MHS407
DP_01371062	-	48	67.79661016949153	other_features	MHS407
DP_01374085	-	103	145.48022598870057	other_features	MHS407
DP_01387895	-	37	52.4822695035461	other_features	MHS407
DP_01402021	hypothetical protein	34	48.433048433048434	other_features	MHS407
DP_01402686	-	9	12.820512820512821	other_features	MHS407
DP_01404560	-	35	49.85754985754986	other_features	MHS407
DP_01405513	-	14	19.943019943019944	other_features	MHS407
DP_01405943	-	62	88.31908831908832	other_features	MHS407
DP_01408964	-	2401	3420.2279202279205	other_features	MHS407
DP_01416591	-	14	19.943019943019944	other_features	MHS407
DP_01421535	-	28	40.05722460658083	other_features	MHS407
DP_01423428	-	100	143.06151645207441	other_features	MHS407
DP_01429360	-	376	537.9113018597998	other_features	MHS407
DP_01435738	-	516	741.3793103448277	other_features	MHS407
DP_01443138	-	13	18.678160919540232	other_features	MHS407
DP_01449023	-	1400	2011.4942528735633	other_features	MHS407
DP_01454458	-	2038	2940.8369408369413	other_features	MHS407
DP_01489264	-	157	228.52983988355166	other_features	MHS407
DP_01492511	-	28	40.75691411935953	other_features	MHS407
DP_01495403	-	9	13.100436681222707	other_features	MHS407
DP_01497566	K01179	245	356.6229985443959	other_features	MHS407
DP_01503301	-	129	188.59649122807016	other_features	MHS407
DP_01511167	-	8	11.695906432748536	other_features	MHS407
DP_01512342	-	14	20.46783625730994	other_features	MHS407
DP_01513061	-	70	102.3391812865497	other_features	MHS407
DP_01516793	-	188	274.8538011695906	other_features	MHS407
DP_01538387	-	10	14.684287812041115	other_features	MHS407
DP_01540117	-	68	100.29498525073745	other_features	MHS407
DP_01551996	-	73	107.66961651917403	other_features	MHS407
DP_01561463	-	1538	2278.5185185185182	other_features	MHS407
DP_01563064	-	12	17.777777777777775	other_features	MHS407
DP_01573675	-	70	103.7037037037037	other_features	MHS407
DP_01575619	-	30	44.44444444444444	other_features	MHS407
DP_01577123	-	22	32.738095238095234	other_features	MHS407
DP_01587080	-	50	74.4047619047619	other_features	MHS407
DP_01593921	-	11	16.369047619047617	other_features	MHS407
DP_01594791	-	82	122.02380952380952	other_features	MHS407
DP_01596879	-	28	41.85351270553064	other_features	MHS407
DP_01608474	-	9	13.452914798206278	other_features	MHS407
DP_01611541	-	679	1014.947683109118	other_features	MHS407
DP_01615798	-	9	13.513513513513512	other_features	MHS407
DP_01620706	-	49	73.57357357357357	other_features	MHS407
DP_01624889	-	31	46.546546546546544	other_features	MHS407
DP_01628330	-	8	12.012012012012011	other_features	MHS407
DP_01633991	-	17	25.64102564102564	other_features	MHS407
DP_01634526	-	44	66.36500754147812	other_features	MHS407
DP_01636055	-	7	10.558069381598793	other_features	MHS407
DP_01637982	-	11	16.59125188536953	other_features	MHS407
DP_01644756	-	138	208.1447963800905	other_features	MHS407
DP_01654111	-	116	175.75757575757575	other_features	MHS407
DP_01664669	-	194	293.93939393939394	other_features	MHS407
DP_01678932	-	225	342.4657534246575	other_features	MHS407
DP_01681967	-	71	108.0669710806697	other_features	MHS407
DP_01684367	-	9	13.698630136986301	other_features	MHS407
DP_01698768	-	72	110.09174311926606	other_features	MHS407
DP_01710703	-	168	256.8807339449541	other_features	MHS407
DP_01716083	-	38	58.37173579109063	other_features	MHS407
DP_01721863	-	307	471.5821812596006	other_features	MHS407
DP_01732903	-	7	10.75268817204301	other_features	MHS407
DP_01740625	-	21	32.407407407407405	other_features	MHS407
DP_01741404	-	36	55.55555555555556	other_features	MHS407
DP_01744321	-	9	13.88888888888889	other_features	MHS407
DP_01752305	-	1415	2183.641975308642	other_features	MHS407
DP_01757224	-	64	98.76543209876543	other_features	MHS407
DP_01758130	-	52	80.62015503875969	other_features	MHS407
DP_01763997	-	184	285.27131782945736	other_features	MHS407
DP_01764908	-	858	1330.2325581395348	other_features	MHS407
DP_01766945	-	34	52.713178294573645	other_features	MHS407
DP_01774781	-	151	234.10852713178295	other_features	MHS407
DP_01783983	-	132	205.60747663551402	other_features	MHS407
DP_01791726	-	174	271.02803738317755	other_features	MHS407
DP_01793859	-	14	21.806853582554517	other_features	MHS407
DP_01794875	-	35	54.51713395638629	other_features	MHS407
DP_01799221	-	300	467.2897196261682	other_features	MHS407
DP_01801916	-	273	427.2300469483568	other_features	MHS407
DP_01802158	-	82	128.32550860719874	other_features	MHS407
DP_01805771	-	30	46.948356807511736	other_features	MHS407
DP_01806133	-	3	4.694835680751174	other_features	MHS407
DP_01808788	-	109	170.57902973395932	other_features	MHS407
DP_01813455	-	28	43.81846635367762	other_features	MHS407
DP_01816298	-	15	23.474178403755868	other_features	MHS407
DP_01820194	-	57	89.2018779342723	other_features	MHS407
DP_01820757	-	287	449.1392801251956	other_features	MHS407
DP_01824328	-	37	58.17610062893082	other_features	MHS407
DP_01828853	-	21	33.0188679245283	other_features	MHS407
DP_01828911	-	47	73.8993710691824	other_features	MHS407
DP_01836126	hypothetical protein	14	22.0125786163522	other_features	MHS407
DP_01846092	-	47	74.24960505529226	other_features	MHS407
DP_01851170	-	46	72.66982622432859	other_features	MHS407
DP_01853657	-	5	7.898894154818326	other_features	MHS407
DP_01856078	-	11	17.377567140600316	other_features	MHS407
DP_01866323	-	27	42.654028436018955	other_features	MHS407
DP_01867045	-	7	11.058451816745656	other_features	MHS407
DP_01870082	-	376	596.8253968253969	other_features	MHS407
DP_01874115	-	11	17.46031746031746	other_features	MHS407
DP_01876127	-	31	49.20634920634921	other_features	MHS407
DP_01885971	-	22	34.92063492063492	other_features	MHS407
DP_01889678	-	10	15.873015873015873	other_features	MHS407
DP_01905999	-	30	47.84688995215311	other_features	MHS407
DP_01906037	-	21	33.49282296650718	other_features	MHS407
DP_01906263	-	43	68.5805422647528	other_features	MHS407
DP_01922247	-	130	208.33333333333334	other_features	MHS407
DP_01928487	-	8	12.820512820512821	other_features	MHS407
DP_01931517	-	29	46.47435897435897	other_features	MHS407
DP_01932793	-	202	323.71794871794873	other_features	MHS407
DP_01932809	-	16	25.641025641025642	other_features	MHS407
DP_01936834	-	195	312.5	other_features	MHS407
DP_01937356	-	101	161.85897435897436	other_features	MHS407
DP_01946596	-	8	12.882447665056361	other_features	MHS407
DP_01948843	-	45	72.46376811594203	other_features	MHS407
DP_01949601	-	12	19.32367149758454	other_features	MHS407
DP_01962744	-	58	93.39774557165862	other_features	MHS407
DP_01972344	-	115	186.084142394822	other_features	MHS407
DP_01978291	-	39	63.10679611650485	other_features	MHS407
DP_01990916	-	373	606.5040650406504	other_features	MHS407
DP_01995374	-	8	13.008130081300813	other_features	MHS407
DP_02003075	-	40	65.04065040650407	other_features	MHS407
DP_02006081	-	185	300.8130081300813	other_features	MHS407
DP_02006627	-	12	19.51219512195122	other_features	MHS407
DP_02010868	-	142	230.89430894308944	other_features	MHS407
DP_02013157	-	7	11.382113821138212	other_features	MHS407
DP_02014408	-	22	35.947712418300654	other_features	MHS407
DP_02021339	-	12	19.607843137254903	other_features	MHS407
DP_02028217	-	19	31.045751633986928	other_features	MHS407
DP_02032597	-	7	11.437908496732026	other_features	MHS407
DP_02036062	-	103	168.30065359477123	other_features	MHS407
DP_02037678	-	20	32.6797385620915	other_features	MHS407
DP_02040870	-	9	14.77832512315271	other_features	MHS407
DP_02045728	-	21	34.48275862068966	other_features	MHS407
DP_02047550	-	91	149.42528735632183	other_features	MHS407
DP_02050067	-	8	13.136288998357964	other_features	MHS407
DP_02053278	-	61	100.16420361247948	other_features	MHS407
DP_02063563	-	119	195.4022988505747	other_features	MHS407
DP_02064763	-	4	6.568144499178982	other_features	MHS407
DP_02066864	-	7	11.551155115511552	other_features	MHS407
DP_02067640	-	14	23.102310231023104	other_features	MHS407
DP_02071652	-	15	24.752475247524753	other_features	MHS407
DP_02071870	-	206	339.93399339933995	other_features	MHS407
DP_02077237	-	11	18.151815181518153	other_features	MHS407
DP_02080324	-	22	36.303630363036305	other_features	MHS407
DP_02082052	-	41	67.65676567656766	other_features	MHS407
DP_02082091	-	8	13.201320132013201	other_features	MHS407
DP_02083807	-	21	34.65346534653465	other_features	MHS407
DP_02084343	-	7	11.551155115511552	other_features	MHS407
DP_02084417	-	65	107.26072607260727	other_features	MHS407
DP_02085992	-	33	54.45544554455446	other_features	MHS407
DP_02090770	-	52	85.8085808580858	other_features	MHS407
DP_02093080	-	52	86.23548922056385	other_features	MHS407
DP_02095766	-	21	34.82587064676617	other_features	MHS407
DP_02101052	-	26	43.117744610281925	other_features	MHS407
DP_02103452	-	15	24.875621890547265	other_features	MHS407
DP_02104381	-	57	94.5273631840796	other_features	MHS407
DP_02105456	-	174	288.55721393034827	other_features	MHS407
DP_02107819	-	10	16.58374792703151	other_features	MHS407
DP_02120577	-	16	26.666666666666668	other_features	MHS407
DP_02123754	-	37	61.66666666666667	other_features	MHS407
DP_02124075	-	10	16.666666666666668	other_features	MHS407
DP_02127568	-	853	1421.6666666666667	other_features	MHS407
DP_02146063	-	7	11.725293132328309	other_features	MHS407
DP_02149041	-	31	51.926298157453935	other_features	MHS407
DP_02154035	-	2	3.3500837520938025	other_features	MHS407
DP_02154147	hypothetical protein	22	36.85092127303183	other_features	MHS407
DP_02159288	-	120	201.00502512562815	other_features	MHS407
DP_02160100	-	47	78.72696817420436	other_features	MHS407
DP_02163968	-	67	112.22780569514238	other_features	MHS407
DP_02170264	-	27	45.22613065326633	other_features	MHS407
DP_02171678	-	105	175.87939698492463	other_features	MHS407
DP_02174688	hypothetical protein	29	48.821548821548824	other_features	MHS407
DP_02183621	-	51	85.85858585858587	other_features	MHS407
DP_02188067	-	228	383.83838383838383	other_features	MHS407
DP_02188266	-	21	35.35353535353536	other_features	MHS407
DP_02202305	-	62	104.90693739424704	other_features	MHS407
DP_02212963	-	13	21.99661590524535	other_features	MHS407
DP_02214770	-	164	277.4957698815567	other_features	MHS407
DP_02222491	-	39	65.98984771573605	other_features	MHS407
DP_02229543	-	220	374.1496598639456	other_features	MHS407
DP_02230641	-	16	27.2108843537415	other_features	MHS407
DP_02241682	hypothetical protein	25	42.51700680272109	other_features	MHS407
DP_02244496	-	24	40.816326530612244	other_features	MHS407
DP_02247064	-	4	6.802721088435375	other_features	MHS407
DP_02256258	-	6	10.204081632653061	other_features	MHS407
DP_02258105	-	69	117.94871794871796	other_features	MHS407
DP_02263587	-	40	68.37606837606837	other_features	MHS407
DP_02272403	-	10	17.094017094017094	other_features	MHS407
DP_02281221	-	7	11.965811965811966	other_features	MHS407
DP_02285774	-	147	252.5773195876289	other_features	MHS407
DP_02286364	-	11	18.900343642611684	other_features	MHS407
DP_02286882	-	35	60.137457044673546	other_features	MHS407
DP_02292462	-	4	6.872852233676976	other_features	MHS407
DP_02295355	-	41	70.44673539518901	other_features	MHS407
DP_02299618	-	49	84.19243986254295	other_features	MHS407
DP_02301594	-	14	24.054982817869416	other_features	MHS407
DP_02321043	-	34	58.72193436960277	other_features	MHS407
DP_02323772	-	4914	8487.046632124353	other_features	MHS407
DP_02331860	-	157	271.15716753022457	other_features	MHS407
DP_02349198	-	5	8.680555555555555	other_features	MHS407
DP_02351928	-	19	32.986111111111114	other_features	MHS407
DP_02353625	-	58	100.69444444444446	other_features	MHS407
DP_02357671	-	20	34.72222222222222	other_features	MHS407
DP_02365352	-	6	10.416666666666668	other_features	MHS407
DP_02372984	-	17	29.513888888888893	other_features	MHS407
DP_02381221	-	119	207.67888307155326	other_features	MHS407
DP_02383920	-	29	50.6108202443281	other_features	MHS407
DP_02385047	-	61	106.45724258289704	other_features	MHS407
DP_02390749	-	97	169.2844677137871	other_features	MHS407
DP_02391213	-	17	29.66841186736475	other_features	MHS407
DP_02395623	-	54	94.24083769633509	other_features	MHS407
DP_02398617	-	95	165.79406631762654	other_features	MHS407
DP_02401399	-	13	22.687609075043632	other_features	MHS407
DP_02406069	-	31	54.385964912280706	other_features	MHS407
DP_02406215	-	12	21.05263157894737	other_features	MHS407
DP_02406438	-	96	168.42105263157896	other_features	MHS407
DP_02408324	-	17	29.824561403508774	other_features	MHS407
DP_02416688	-	14	24.56140350877193	other_features	MHS407
DP_02420166	-	44	77.19298245614036	other_features	MHS407
DP_02422050	-	45	78.94736842105264	other_features	MHS407
DP_02423051	-	218	382.4561403508772	other_features	MHS407
DP_02428713	-	28	49.12280701754386	other_features	MHS407
DP_02436964	-	12	21.164021164021165	other_features	MHS407
DP_02443316	-	31	54.67372134038801	other_features	MHS407
DP_02443359	-	31	54.67372134038801	other_features	MHS407
DP_02458008	-	2	3.5273368606701943	other_features	MHS407
DP_02460213	-	2	3.5273368606701943	other_features	MHS407
DP_02480058	-	301	533.6879432624114	other_features	MHS407
DP_02480552	-	9	15.95744680851064	other_features	MHS407
DP_02485674	-	199	352.83687943262413	other_features	MHS407
DP_02498814	-	101	179.07801418439718	other_features	MHS407
DP_02502165	-	24	42.7807486631016	other_features	MHS407
DP_02507030	-	100	178.25311942959	other_features	MHS407
DP_02507761	-	40	71.301247771836	other_features	MHS407
DP_02518043	-	24	42.7807486631016	other_features	MHS407
DP_02518517	-	9	16.042780748663102	other_features	MHS407
DP_02520159	-	51	90.9090909090909	other_features	MHS407
DP_02523643	-	59	105.1693404634581	other_features	MHS407
DP_02527685	-	13	23.1729055258467	other_features	MHS407
DP_02527689	-	61	108.7344028520499	other_features	MHS407
DP_02531260	-	25	44.5632798573975	other_features	MHS407
DP_02532176	-	39	69.89247311827957	other_features	MHS407
DP_02533319	-	148	265.23297491039426	other_features	MHS407
DP_02542277	-	18	32.25806451612903	other_features	MHS407
DP_02550511	-	221	396.05734767025086	other_features	MHS407
DP_02550641	-	28	50.179211469534046	other_features	MHS407
DP_02553333	-	86	154.12186379928315	other_features	MHS407
DP_02555948	-	10	17.921146953405017	other_features	MHS407
DP_02555969	-	10	17.921146953405017	other_features	MHS407
DP_02556485	-	15	26.881720430107524	other_features	MHS407
DP_02557649	-	51	91.39784946236558	other_features	MHS407
DP_02562088	-	41	73.47670250896057	other_features	MHS407
DP_02566681	putative glucoamylase S1/S2 precursor	18	32.43243243243243	other_features	MHS407
DP_02568816	-	1427	2571.171171171171	other_features	MHS407
DP_02571320	-	373	672.072072072072	other_features	MHS407
DP_02577515	surface protein Pls	48	86.48648648648648	other_features	MHS407
DP_02594828	-	19	34.23423423423423	other_features	MHS407
DP_02597585	-	9	16.216216216216214	other_features	MHS407
DP_02606562	-	6	10.869565217391303	other_features	MHS407
DP_02606728	-	2240	4057.971014492753	other_features	MHS407
DP_02607943	-	6	10.869565217391303	other_features	MHS407
DP_02609149	-	59	106.88405797101449	other_features	MHS407
DP_02609782	-	4	7.246376811594202	other_features	MHS407
DP_02611119	-	86	155.79710144927535	other_features	MHS407
DP_02611612	-	41	74.27536231884058	other_features	MHS407
DP_02613197	-	32	57.97101449275362	other_features	MHS407
DP_02632078	-	8	14.492753623188404	other_features	MHS407
DP_02634101	hypothetical protein	37	67.39526411657559	other_features	MHS407
DP_02634983	-	32	58.287795992714024	other_features	MHS407
DP_02636200	-	192	349.72677595628414	other_features	MHS407
DP_02642034	hypothetical protein	49	89.25318761384334	other_features	MHS407
DP_02643990	-	64	116.57559198542805	other_features	MHS407
DP_02645621	-	136	247.7231329690346	other_features	MHS407
DP_02646047	-	80	145.71948998178505	other_features	MHS407
DP_02653160	-	29	52.82331511839708	other_features	MHS407
DP_02653320	-	52	94.71766848816029	other_features	MHS407
DP_02657511	-	162	295.08196721311475	other_features	MHS407
DP_02666557	-	26	47.35883424408014	other_features	MHS407
DP_02671669	hypothetical protein	76	139.19413919413918	other_features	MHS407
DP_02676114	-	51	93.4065934065934	other_features	MHS407
DP_02676415	-	42	76.92307692307692	other_features	MHS407
DP_02678520	-	25	45.78754578754578	other_features	MHS407
DP_02679685	-	10	18.315018315018314	other_features	MHS407
DP_02679686	-	81	148.35164835164835	other_features	MHS407
