bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2197|Bacteria	2560	5098.222838195696	K	response regulator	MHS373	bacteria_OG
COG2199|Bacteria	910	1200.4225356274703	T	diguanylate cyclase activity	MHS373	bacteria_OG
COG2203|Bacteria	201	400.53522797228715	T	Gaf domain	MHS373	bacteria_OG
COG2205|Bacteria	3685	5044.82067543583	T	protein histidine kinase activity	MHS373	bacteria_OG
COG2207|Bacteria	602	689.8959439855599	K	Transcriptional regulator	MHS373	bacteria_OG
COG2208|Bacteria	277	426.5977736216203	T	phosphoserine phosphatase activity	MHS373	bacteria_OG
COG2211|Bacteria	71	125.61768405083069	G	Major facilitator Superfamily	MHS373	bacteria_OG
COG2212|Bacteria	503	1691.5932683435014	P	antiporter activity	MHS373	bacteria_OG
COG2213|Bacteria	108	113.07969312845339	G	PTS system mannitol-specific	MHS373	bacteria_OG
COG2216|Bacteria	737	482.16787186235695	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS373	bacteria_OG
COG2217|Bacteria	41480	41254.85613056165	P	Heavy metal translocating P-type atpase	MHS373	bacteria_OG
COG2220|Bacteria	1731	2656.2464367627663	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS373	bacteria_OG
COG2222|Bacteria	170	249.2954505844092	M	sugar isomerase	MHS373	bacteria_OG
COG2223|Bacteria	200	264.6736700029786	P	nitrite transmembrane transporter activity	MHS373	bacteria_OG
COG2225|Bacteria	388	396.9702338766832	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS373	bacteria_OG
COG2226|Bacteria	2518	4569.949504602064	Q	methyltransferase	MHS373	bacteria_OG
COG2227|Bacteria	318	364.35501257635644	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS373	bacteria_OG
COG2230|Bacteria	122	204.72627890753245	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS373	bacteria_OG
COG2231|Bacteria	56	103.03674819803851	L	endonuclease III	MHS373	bacteria_OG
COG2233|Bacteria	3508	4790.148996555704	F	PERMEase	MHS373	bacteria_OG
COG2234|Bacteria	8	8.080808080808081	DZ	aminopeptidase activity	MHS373	bacteria_OG
COG2235|Bacteria	1128	1375.1105333429107	E	arginine	MHS373	bacteria_OG
COG2236|Bacteria	116	256.0300377803501	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS373	bacteria_OG
COG2239|Bacteria	1486	1864.589670067394	P	Acts as a magnesium transporter	MHS373	bacteria_OG
COG2240|Bacteria	113	167.94074792403975	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS373	bacteria_OG
COG2241|Bacteria	1113	1420.879561345258	H	protein methyltransferase activity	MHS373	bacteria_OG
COG2242|Bacteria	243	565.10690475219906	H	protein methyltransferase activity	MHS373	bacteria_OG
COG2243|Bacteria	879	1545.7283344794475	H	precorrin-2 c20-methyltransferase	MHS373	bacteria_OG
COG2244|Bacteria	1983	2380.459234721991	O	polysaccharide biosynthetic process	MHS373	bacteria_OG
COG2246|Bacteria	422	870.5291944477963	JM	polysaccharide biosynthetic process	MHS373	bacteria_OG
COG2247|Bacteria	4	6.872852233676976	M	cell wall binding repeat	MHS373	bacteria_OG
COG2249|Bacteria	10	14.245014245014247	K	NAD(P)H dehydrogenase (quinone) activity	MHS373	bacteria_OG
COG2251|Bacteria	379	353.2933145287943	V	uridine kinase activity	MHS373	bacteria_OG
COG2252|Bacteria	809	938.2385718609934	F	PERMEase	MHS373	bacteria_OG
COG2255|Bacteria	1573	2446.818808785907	L	four-way junction helicase activity	MHS373	bacteria_OG
COG2256|Bacteria	1368	1627.369133564489	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS373	bacteria_OG
COG2259|Bacteria	3036	6459.677491866874	O	Doxx family	MHS373	bacteria_OG
COG2261|Bacteria	1481	5438.973547276021	D	transglycosylase associated protein	MHS373	bacteria_OG
COG2262|Bacteria	966	1300.985116973712	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS373	bacteria_OG
COG2264|Bacteria	3222	5542.448288439111	J	protein methyltransferase activity	MHS373	bacteria_OG
COG2265|Bacteria	1289	1561.8295071653295	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS373	bacteria_OG
COG2267|Bacteria	6700	10867.419016509622	I	carboxylic ester hydrolase activity	MHS373	bacteria_OG
COG2270|Bacteria	256	335.13552146731985	G	Major facilitator Superfamily	MHS373	bacteria_OG
COG2271|Bacteria	768	1004.0163306899987	G	Major facilitator Superfamily	MHS373	bacteria_OG
COG2272|Bacteria	428	619.9799204047312	I	Belongs to the type-B carboxylesterase lipase family	MHS373	bacteria_OG
COG2274|Bacteria	15	45.05494505494505	V	protein secretion by the type I secretion system	MHS373	bacteria_OG
COG2301|Bacteria	108	147.6765666450185	G	Belongs to the HpcH HpaI aldolase family	MHS373	bacteria_OG
COG2302|Bacteria	125	173.334447849613	T	S4 RNA-binding domain	MHS373	bacteria_OG
COG2303|Bacteria	5897	5949.811872121561	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS373	bacteria_OG
COG2304|Bacteria	715	1013.1697763301111	IU	oxidoreductase activity	MHS373	bacteria_OG
COG2306|Bacteria	165	412.9051007495597	S	Protein of unknown function (DUF402)	MHS373	bacteria_OG
COG2309|Bacteria	2061	3371.6683910211627	E	aminopeptidase activity	MHS373	bacteria_OG
COG2310|Bacteria	5	20.833333333333336	T	stress, protein	MHS373	bacteria_OG
COG2311|Bacteria	978	1221.681573787169	P	Membrane	MHS373	bacteria_OG
COG2313|Bacteria	8	25.240430303721443	Q	pseudouridylate synthase activity	MHS373	bacteria_OG
COG2314|Bacteria	231	812.8761480494638	J	TM2 domain	MHS373	bacteria_OG
COG2318|Bacteria	1249	2550.3305342232525	O	DinB family	MHS373	bacteria_OG
COG2320|Bacteria	131	231.58696540214035	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS373	bacteria_OG
COG2322|Bacteria	707	1560.9773744436234	S	membrane	MHS373	bacteria_OG
COG2326|Bacteria	1735	1775.21675751914	G	polyphosphate kinase activity	MHS373	bacteria_OG
COG2327|Bacteria	149	171.774485134882	F	Polysaccharide pyruvyl transferase	MHS373	bacteria_OG
COG2329|Bacteria	332	727.9319855468925	E	Antibiotic biosynthesis monooxygenase	MHS373	bacteria_OG
COG2331|Bacteria	134	503.1899182392318	P	Regulatory protein, FmdB family	MHS373	bacteria_OG
COG2333|Bacteria	157	214.84340538780376	N	competence protein COMEC	MHS373	bacteria_OG
COG2334|Bacteria	505	867.8115360664391	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS373	bacteria_OG
COG2337|Bacteria	325	807.5319414512643	T	Toxic component of a toxin-antitoxin (TA) module	MHS373	bacteria_OG
COG2339|Bacteria	851	1123.1389640930458	D	peptidase activity	MHS373	bacteria_OG
COG2340|Bacteria	518	694.4216699033689	C	Cysteine-rich secretory protein family	MHS373	bacteria_OG
COG2344|Bacteria	378	702.991112914205	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS373	bacteria_OG
COG2345|Bacteria	2085	3489.4901378508916	K	Transcriptional regulator	MHS373	bacteria_OG
COG2346|Bacteria	405	1037.3076208440364	O	COG2346, Truncated hemoglobins	MHS373	bacteria_OG
COG2348|Bacteria	3320	4334.386880330836	V	transferase activity, transferring amino-acyl groups	MHS373	bacteria_OG
COG2350|Bacteria	116	431.69917913865197	C	Protein conserved in bacteria	MHS373	bacteria_OG
COG2353|Bacteria	482	954.382409447596	O	YceI-like domain	MHS373	bacteria_OG
COG2356|Bacteria	126	238.67098342155833	L	endonuclease I	MHS373	bacteria_OG
COG2357|Bacteria	664	1104.3380899118265	M	RelA SpoT domain protein	MHS373	bacteria_OG
COG2360|Bacteria	91	124.88894474878634	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS373	bacteria_OG
COG2363|Bacteria	143	403.3691765888661	S	Small membrane protein	MHS373	bacteria_OG
COG2365|Bacteria	126	239.9859458457692	T	Tyrosine phosphatase family	MHS373	bacteria_OG
COG2366|Bacteria	7	16.091954022988507	D	antibiotic biosynthetic process	MHS373	bacteria_OG
COG2367|Bacteria	515	706.9467742653059	V	Beta-lactamase	MHS373	bacteria_OG
COG2371|Bacteria	57	136.7977173282123	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS373	bacteria_OG
COG2372|Bacteria	467	594.1553167260834	C	response to copper ion	MHS373	bacteria_OG
COG2373|Bacteria	1361	1597.987554400718	U	Large extracellular alpha-helical protein	MHS373	bacteria_OG
COG2374|Bacteria	129	191.0820985162925	O	Endonuclease Exonuclease Phosphatase	MHS373	bacteria_OG
COG2375|Bacteria	524	1019.8489532421548	P	cellular response to nickel ion	MHS373	bacteria_OG
COG2376|Bacteria	10186	10480.376214192846	G	Dihydroxyacetone kinase	MHS373	bacteria_OG
COG2377|Bacteria	1	3.745318352059925	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS373	bacteria_OG
COG2378|Bacteria	1903	2680.247293341985	K	regulation of single-species biofilm formation	MHS373	bacteria_OG
COG2382|Bacteria	111	158.3416781520596	P	esterase	MHS373	bacteria_OG
COG2384|Bacteria	60	95.44487001186609	L	SAM-dependent methyltransferase	MHS373	bacteria_OG
COG2388|Bacteria	858	3260.4572857511107	G	GCN5-related N-acetyl-transferase	MHS373	bacteria_OG
COG2390|Bacteria	3117	3667.0896548168635	K	Transcriptional regulator	MHS373	bacteria_OG
COG2391|Bacteria	1141	1432.10292443475	Q	methyltransferase activity	MHS373	bacteria_OG
COG2407|Bacteria	12	17.183462532299743	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS373	bacteria_OG
COG2409|Bacteria	1468	1422.5856603310174	D	Drug exporters of the RND superfamily	MHS373	bacteria_OG
COG2423|Bacteria	737	1159.9800798787448	E	ornithine cyclodeaminase activity	MHS373	bacteria_OG
COG2427|Bacteria	459	1005.5203141340838	S	Protein of unknown function (DUF1641)	MHS373	bacteria_OG
COG2440|Bacteria	16	38.36930455635492	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS373	bacteria_OG
COG2445|Bacteria	30	74.43212917350849	L	Protein of unknown function DUF86	MHS373	bacteria_OG
COG2456|Bacteria	7	20.070086014654347	M	Psort location CytoplasmicMembrane, score	MHS373	bacteria_OG
COG2501|Bacteria	285	1177.5598804464562	S	S4 domain	MHS373	bacteria_OG
COG2508|Bacteria	289	431.5757971504978	QT	Transcriptional regulator	MHS373	bacteria_OG
COG2514|Bacteria	900	1297.0035847010379	CH	catechol 2,3-dioxygenase activity	MHS373	bacteria_OG
COG2519|Bacteria	700	860.1316248350623	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS373	bacteria_OG
COG2522|Bacteria	17	25.86752786220871	O	sequence-specific DNA binding	MHS373	bacteria_OG
COG2606|Bacteria	196	432.57427521957266	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS373	bacteria_OG
COG2608|Bacteria	6488	16155.875055990597	P	mercury ion transmembrane transporter activity	MHS373	bacteria_OG
COG2609|Bacteria	345	237.14492144150145	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS373	bacteria_OG
COG2610|Bacteria	512	757.6137543281951	EG	gluconate transmembrane transporter activity	MHS373	bacteria_OG
COG2704|Bacteria	1514	2386.7855910459475	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS373	bacteria_OG
COG2706|Bacteria	305	348.4829097080629	G	6-phosphogluconolactonase activity	MHS373	bacteria_OG
COG2710|Bacteria	2	7.936507936507937	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS373	bacteria_OG
COG2716|Bacteria	115	246.67656651961957	E	regulation of RNA biosynthetic process	MHS373	bacteria_OG
COG2720|Bacteria	75	146.6627043305531	V	vancomycin resistance protein	MHS373	bacteria_OG
COG2723|Bacteria	256	342.9553345396839	G	6-phospho-beta-galactosidase activity	MHS373	bacteria_OG
COG2730|Bacteria	3035	3713.5640196343347	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS373	bacteria_OG
COG2732|Bacteria	19	60.10290407869807	K	(Barnase) inhibitor	MHS373	bacteria_OG
COG2733|Bacteria	786	1051.9625523650573	M	membrane	MHS373	bacteria_OG
COG2738|Bacteria	3132	3816.2543558024918	S	Putative neutral zinc metallopeptidase	MHS373	bacteria_OG
COG2739|Bacteria	146	459.5879027478004	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS373	bacteria_OG
COG2740|Bacteria	627	2272.249630855532	K	Nucleic-acid-binding protein implicated in transcription termination	MHS373	bacteria_OG
COG2747|Bacteria	2	6.230529595015576	N	anti-sigma28 factor FlgM	MHS373	bacteria_OG
COG2755|Bacteria	5661	5627.987881658724	E	lipolytic protein G-D-S-L family	MHS373	bacteria_OG
COG2759|Bacteria	1689	2050.6358944836734	H	Belongs to the formate--tetrahydrofolate ligase family	MHS373	bacteria_OG
COG2761|Bacteria	1820	2370.9884666179105	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS373	bacteria_OG
COG2764|Bacteria	277	646.4624873659271	E	glyoxalase bleomycin resistance protein dioxygenase	MHS373	bacteria_OG
COG2770|Bacteria	4	8.130081300813009	T	Histidine kinase	MHS373	bacteria_OG
COG2801|Bacteria	3347	7858.419487421109	L	Transposase and inactivated derivatives	MHS373	bacteria_OG
COG2802|Bacteria	9	14.08450704225352	S	ATP-dependent protease La (LON) substrate-binding domain	MHS373	bacteria_OG
COG2804|Bacteria	7	13.035381750465548	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS373	bacteria_OG
COG2807|Bacteria	287	402.557757090805	P	transmembrane transport	MHS373	bacteria_OG
COG2812|Bacteria	2152	1853.733696693124	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS373	bacteria_OG
COG2813|Bacteria	982	2164.067245646139	J	Specifically methylates the guanine in position	MHS373	bacteria_OG
COG2814|Bacteria	17146	20697.412000518892	EGP	Major facilitator Superfamily	MHS373	bacteria_OG
COG2815|Bacteria	2284	2563.3180656159343	G	serine threonine protein kinase	MHS373	bacteria_OG
COG2816|Bacteria	155	260.24082128156977	L	NAD+ diphosphatase activity	MHS373	bacteria_OG
COG2818|Bacteria	332	787.4173865546061	L	Glycosylase	MHS373	bacteria_OG
COG2820|Bacteria	2	10.256410256410255	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS373	bacteria_OG
COG2821|Bacteria	2	4.694835680751174	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS373	bacteria_OG
COG2822|Bacteria	26	47.09084999187388	P	iron ion transport	MHS373	bacteria_OG
COG2823|Bacteria	36	77.19443868022411	NU	Periplasmic or secreted lipoprotein	MHS373	bacteria_OG
COG2825|Bacteria	12	22.781478740027964	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS373	bacteria_OG
COG2826|Bacteria	20	39.55944422228497	L	transposase and inactivated derivatives, IS30 family	MHS373	bacteria_OG
COG2827|Bacteria	10	40.36489853335529	L	Endonuclease containing a URI domain	MHS373	bacteria_OG
COG2835|Bacteria	151	567.3704359183382	EG	tetraacyldisaccharide 4'-kinase activity	MHS373	bacteria_OG
COG2837|Bacteria	216	420.611842844781	P	iron assimilation	MHS373	bacteria_OG
COG2838|Bacteria	1055	1265.4035824680664	C	Isocitrate dehydrogenase	MHS373	bacteria_OG
COG2839|Bacteria	418	879.6902794209525	S	Protein conserved in bacteria	MHS373	bacteria_OG
COG2842|Bacteria	1189	1492.1190136891655	L	Transposition protein	MHS373	bacteria_OG
COG2843|Bacteria	1172	1538.3019956982728	M	Capsule synthesis protein	MHS373	bacteria_OG
COG2846|Bacteria	9	12.931034482758621	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS373	bacteria_OG
COG2847|Bacteria	15	35.847826351819286	P	Copper chaperone PCu(A)C	MHS373	bacteria_OG
COG2848|Bacteria	208	303.88605002737887	S	UPF0210 protein	MHS373	bacteria_OG
COG2851|Bacteria	26	70.09687933144272	C	Citrate transporter	MHS373	bacteria_OG
COG2852|Bacteria	187	243.69791583113195	L	Protein conserved in bacteria	MHS373	bacteria_OG
COG2855|Bacteria	7	6.289308176100629	P	membrane	MHS373	bacteria_OG
COG2856|Bacteria	347	574.2041615681628	E	Zn peptidase	MHS373	bacteria_OG
COG2860|Bacteria	409	797.9679043244406	ET	membrane	MHS373	bacteria_OG
COG2865|Bacteria	53	87.45874587458746	K	translation initiation factor activity	MHS373	bacteria_OG
COG2868|Bacteria	4559	14102.744409925968	J	ribosomal protein	MHS373	bacteria_OG
COG2873|Bacteria	170	282.1887485657271	E	o-acetylhomoserine	MHS373	bacteria_OG
COG2875|Bacteria	435	636.0383184950497	H	Belongs to the precorrin methyltransferase family	MHS373	bacteria_OG
COG2876|Bacteria	887	1104.8700621871353	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS373	bacteria_OG
COG2878|Bacteria	1	4.219409282700422	C	Part of a membrane complex involved in electron transport	MHS373	bacteria_OG
COG2879|Bacteria	2	12.820512820512821	S	small protein	MHS373	bacteria_OG
COG2884|Bacteria	747	1330.41995217063	D	Cell division ATP-binding protein ftsE	MHS373	bacteria_OG
COG2885|Bacteria	249	387.4210094525717	M	chlorophyll binding	MHS373	bacteria_OG
COG2887|Bacteria	2207	2310.2713264191966	L	Belongs to the helicase family. UvrD subfamily	MHS373	bacteria_OG
COG2890|Bacteria	903	1310.3319356879492	J	protein-(glutamine-N5) methyltransferase activity	MHS373	bacteria_OG
COG2891|Bacteria	98	212.16762955870817	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS373	bacteria_OG
COG2896|Bacteria	3165	3782.372099777295	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS373	bacteria_OG
COG2897|Bacteria	940	1712.331709123232	P	thiosulfate sulfurtransferase activity	MHS373	bacteria_OG
COG2898|Bacteria	2192	1396.6248900513476	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS373	bacteria_OG
COG2902|Bacteria	331	452.84736254609396	E	Dehydrogenase	MHS373	bacteria_OG
COG2906|Bacteria	1	4.444444444444445	P	2 iron, 2 sulfur cluster binding	MHS373	bacteria_OG
COG2909|Bacteria	357	683.9080459770115	K	trisaccharide binding	MHS373	bacteria_OG
COG2911|Bacteria	9	17.964071856287426	G	Protein conserved in bacteria	MHS373	bacteria_OG
COG2913|Bacteria	6	12.903225806451612	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS373	bacteria_OG
COG2916|Bacteria	5	17.43421052631579	D	Histone family protein nucleoid-structuring protein H-NS	MHS373	bacteria_OG
COG2919|Bacteria	1108	2711.928863186656	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS373	bacteria_OG
COG2931|Bacteria	4	9.227917472598325	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS373	bacteria_OG
COG2936|Bacteria	840	984.397947190729	V	dipeptidyl-peptidase activity	MHS373	bacteria_OG
COG2939|Bacteria	175	340.548739364146	E	PFAM Peptidase S10, serine carboxypeptidase	MHS373	bacteria_OG
COG2947|Bacteria	398	352.09957720903844	L	Ubiquinol--cytochrome c reductase	MHS373	bacteria_OG
COG2948|Bacteria	2	5.208333333333333	U	multi-organism process	MHS373	bacteria_OG
COG2949|Bacteria	263	457.56887030044084	S	membrane	MHS373	bacteria_OG
COG2951|Bacteria	59	100.30428180582979	M	lytic endotransglycosylase activity	MHS373	bacteria_OG
COG2959|Bacteria	6	22.988505747126435	H	enzyme of heme biosynthesis	MHS373	bacteria_OG
COG2962|Bacteria	106	145.11556033200344	E	Rard protein	MHS373	bacteria_OG
COG2963|Bacteria	29	151.2220205778253	L	transposase activity	MHS373	bacteria_OG
COG2964|Bacteria	59	104.53680415273413	F	Protein conserved in bacteria	MHS373	bacteria_OG
COG2966|Bacteria	646	1107.732916083378	H	Psort location CytoplasmicMembrane, score	MHS373	bacteria_OG
COG2971|Bacteria	194	292.8149034033787	G	BadF BadG BcrA BcrD	MHS373	bacteria_OG
COG2977|Bacteria	87	128.22421480453636	Q	Belongs to the P-Pant transferase superfamily	MHS373	bacteria_OG
COG2978|Bacteria	102	104.61767957197955	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS373	bacteria_OG
COG2982|Bacteria	7	17.0316301703163	M	Protein involved in outer membrane biogenesis	MHS373	bacteria_OG
COG2985|Bacteria	545	757.3817661542765	P	domain, Protein	MHS373	bacteria_OG
COG2986|Bacteria	225	265.61740147981953	E	histidine ammonia-lyase	MHS373	bacteria_OG
COG2987|Bacteria	551	643.8948995096376	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS373	bacteria_OG
COG2993|Bacteria	94	119.1381495564005	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS373	bacteria_OG
COG2996|Bacteria	434	595.79129240238	J	Protein conserved in bacteria	MHS373	bacteria_OG
COG3001|Bacteria	526	807.441167914543	G	Fructosamine kinase	MHS373	bacteria_OG
COG3002|Bacteria	3762	4462.217871961737	P	Belongs to the UPF0753 family	MHS373	bacteria_OG
COG3004|Bacteria	413	551.3233748929407	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS373	bacteria_OG
COG3010|Bacteria	85	160.87450645880216	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS373	bacteria_OG
COG3011|Bacteria	125	311.6239194706348	CH	Protein conserved in bacteria	MHS373	bacteria_OG
COG3012|Bacteria	65	175.47096672263635	U	SEC-C Motif Domain Protein	MHS373	bacteria_OG
COG3019|Bacteria	3	8.928571428571429	S	metal-binding protein	MHS373	bacteria_OG
COG3021|Bacteria	210	250.1888401650787	O	interspecies interaction between organisms	MHS373	bacteria_OG
COG3022|Bacteria	71	112.12860100476422	L	response to hydroperoxide	MHS373	bacteria_OG
COG3023|Bacteria	282	339.680490644002	V	N-Acetylmuramoyl-L-alanine amidase	MHS373	bacteria_OG
COG3025|Bacteria	417	292.5596340431602	S	triphosphatase activity	MHS373	bacteria_OG
COG3027|Bacteria	30	97.05979770185228	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS373	bacteria_OG
COG3033|Bacteria	200	362.7277981030657	E	Beta-eliminating lyase	MHS373	bacteria_OG
COG3037|Bacteria	67	60.053275639510716	G	sugar-specific permease SgaT UlaA	MHS373	bacteria_OG
COG3038|Bacteria	2	3.4722222222222223	C	cytochrome b561	MHS373	bacteria_OG
COG3041|Bacteria	1	3.584229390681003	C	Addiction module toxin RelE StbE family	MHS373	bacteria_OG
COG3044|Bacteria	1073	1023.4537222125978	H	ATPase of the ABC class	MHS373	bacteria_OG
COG3049|Bacteria	83	102.2823760150205	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS373	bacteria_OG
COG3064|Bacteria	2551	3414.2553670399816	M	Membrane	MHS373	bacteria_OG
COG3069|Bacteria	2	12.578616352201257	C	C4-dicarboxylate transmembrane transporter activity	MHS373	bacteria_OG
COG3070|Bacteria	2	6.802721088435375	K	regulator of competence-specific genes	MHS373	bacteria_OG
COG3073|Bacteria	2	7.8431372549019605	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS373	bacteria_OG
COG3075|Bacteria	568	1018.0465857315786	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS373	bacteria_OG
COG3077|Bacteria	16	58.62133036046079	L	Addiction module antitoxin, RelB DinJ family	MHS373	bacteria_OG
COG3087|Bacteria	948	1183.2248478588283	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS373	bacteria_OG
COG3091|Bacteria	76	191.3151119033472	K	SprT-like family	MHS373	bacteria_OG
COG3093|Bacteria	62	228.82853460494198	K	addiction module antidote protein HigA	MHS373	bacteria_OG
COG3103|Bacteria	1617	2658.9906390186975	T	Sh3 type 3 domain protein	MHS373	bacteria_OG
COG3104|Bacteria	1517	1713.040795597833	E	oligopeptide transport	MHS373	bacteria_OG
COG3115|Bacteria	481	222.6449275362319	D	cell septum assembly	MHS373	bacteria_OG
COG3118|Bacteria	4479	11676.973301823222	O	belongs to the thioredoxin family	MHS373	bacteria_OG
COG3125|Bacteria	1797	6175.736675078637	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS373	bacteria_OG
COG3127|Bacteria	950	796.9951336064391	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS373	bacteria_OG
COG3128|Bacteria	2	11.904761904761903	O	pkhd-type hydroxylase	MHS373	bacteria_OG
COG3133|Bacteria	2	7.575757575757575	M	Outer membrane lipoprotein	MHS373	bacteria_OG
COG3142|Bacteria	56	92.0455134446045	P	Participates in the control of copper homeostasis	MHS373	bacteria_OG
COG3146|Bacteria	41	43.386243386243386	E	Protein conserved in bacteria	MHS373	bacteria_OG
COG3147|Bacteria	258	221.93709464611158	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS373	bacteria_OG
COG3152|Bacteria	367	723.3943431827889	L	Membrane	MHS373	bacteria_OG
