fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUY2|Fungi	38	68.49156849156849	J	Belongs to the universal ribosomal protein uL6 family	MHS328	fungi_OG
3NUY5|Fungi	111	159.8935343616195	J	Translation Initiation Factor	MHS328	fungi_OG
3NUY7|Fungi	2	10.582010582010582	L	Atp-dependent helicase nam7	MHS328	fungi_OG
3NUY9|Fungi	42	43.343653250774	E	transporter	MHS328	fungi_OG
3NUYA|Fungi	427	685.0148767742229	J	Belongs to the DEAD box helicase family	MHS328	fungi_OG
3NUYB|Fungi	102	63.27597045418827	J	(GTP)-binding protein	MHS328	fungi_OG
3NUYD|Fungi	17	32.56704980842912	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS328	fungi_OG
3NUYE|Fungi	39	137.3797542021841	S	Zinc finger protein	MHS328	fungi_OG
3NUYG|Fungi	43	149.866452991453	T	phosphatase 2C	MHS328	fungi_OG
3NUYV|Fungi	129	156.45627542899896	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS328	fungi_OG
3NUYW|Fungi	1573	1814.9094709118215	O	Belongs to the heat shock protein 70 family	MHS328	fungi_OG
3NUYX|Fungi	131	140.77400419662843	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS328	fungi_OG
3NUZ1|Fungi	28	45.00222518914108	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS328	fungi_OG
3NUZ3|Fungi	22	46.60395180511165	BD	Structural maintenance of chromosomes protein	MHS328	fungi_OG
3NUZ4|Fungi	19	48.71148459383753	G	Glycoside hydrolase family 5	MHS328	fungi_OG
3NUZ6|Fungi	726	1832.0892071356582	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS328	fungi_OG
3NUZ8|Fungi	184	165.2258353279454	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS328	fungi_OG
3NUZ9|Fungi	14	17.94871794871795	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS328	fungi_OG
3NUZG|Fungi	316	392.22184646295614	Q	Mrna export factor elf1	MHS328	fungi_OG
3NUZI|Fungi	22	42.1455938697318	Q	monooxygenase	MHS328	fungi_OG
3NUZP|Fungi	8	17.82277881398585	H	Belongs to the eukaryotic-type primase small subunit family	MHS328	fungi_OG
3NUZQ|Fungi	99	176.38674766974904	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS328	fungi_OG
3NUZU|Fungi	11	37.80068728522337	O	Ubiquitin fusion degradation protein	MHS328	fungi_OG
3NUZV|Fungi	113	103.2178839195622	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS328	fungi_OG
3NUZW|Fungi	41	74.75734838576443	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS328	fungi_OG
3NUZY|Fungi	18	55.696604252618215	J	trna ligase	MHS328	fungi_OG
3NV00|Fungi	66	121.91945927847777	O	RING finger protein	MHS328	fungi_OG
3NV01|Fungi	16	25.764895330112722	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS328	fungi_OG
3NV03|Fungi	7	13.806706114398422	G	suppressor of mek1	MHS328	fungi_OG
3NV04|Fungi	29	59.482987772461456	DZ	Btb domain and ankyrin repeat protein	MHS328	fungi_OG
3NV08|Fungi	545	771.0854363578151	A	Fibrillarin	MHS328	fungi_OG
3NV0B|Fungi	38	81.71511028653886	A	mRNA 3'-end-processing protein RNA-14	MHS328	fungi_OG
3NV0C|Fungi	146	71.32167797944551	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS328	fungi_OG
3NV0I|Fungi	5	9.689922480620154	A	Belongs to the DEAD box helicase family	MHS328	fungi_OG
3NV0M|Fungi	193	205.2523199446852	P	cation-transporting ATPase	MHS328	fungi_OG
3NV0Q|Fungi	2	6.734006734006734	O	(alpha) subunit	MHS328	fungi_OG
3NV0U|Fungi	24	75.37361923326836	BK	Wd repeat protein	MHS328	fungi_OG
3NV0X|Fungi	78	133.99050748448337	A	splicing factor	MHS328	fungi_OG
3NV0Y|Fungi	46	91.8929984555533	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS328	fungi_OG
3NV13|Fungi	279	305.81046050633194	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS328	fungi_OG
3NV14|Fungi	29	37.61348897535668	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS328	fungi_OG
3NV17|Fungi	3291	3562.7521068186707	CE	Belongs to the aconitase IPM isomerase family	MHS328	fungi_OG
3NV19|Fungi	358	559.3946147680422	T	Belongs to the BI1 family	MHS328	fungi_OG
3NV1B|Fungi	5	16.33986928104575	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS328	fungi_OG
3NV1F|Fungi	255	549.6868198554516	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS328	fungi_OG
3NV1G|Fungi	40	61.4713111280617	O	Belongs to the AAA ATPase family	MHS328	fungi_OG
3NV1H|Fungi	425	272.9015454931222	P	Sulfite reductase	MHS328	fungi_OG
3NV1I|Fungi	133	273.8791839782775	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS328	fungi_OG
3NV1J|Fungi	47	47.793427230046944	O	Belongs to the peptidase M16 family	MHS328	fungi_OG
3NV1K|Fungi	246	194.3577255511272	T	Belongs to the type-B carboxylesterase lipase family	MHS328	fungi_OG
3NV1M|Fungi	40	81.36690847438783	J	Kinase Gcn2	MHS328	fungi_OG
3NV1W|Fungi	20	21.82952182952183	I	Belongs to the thiolase family	MHS328	fungi_OG
3NV1X|Fungi	24	54.198536063821045	H	fumarylacetoacetate hydrolase	MHS328	fungi_OG
3NV1Z|Fungi	38	38.38383838383839	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS328	fungi_OG
3NV20|Fungi	8	17.629129252821485	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS328	fungi_OG
3NV21|Fungi	3	12.82051282051282	E	Histidinol-phosphate aminotransferase	MHS328	fungi_OG
3NV25|Fungi	1265	1474.1834069204697	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS328	fungi_OG
3NV2G|Fungi	5	16.666666666666668	C	Quinone oxidoreductase	MHS328	fungi_OG
3NV2H|Fungi	9	17.045454545454543	U	intracellular protein transport protein	MHS328	fungi_OG
3NV2T|Fungi	57	104.10664331593425	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS328	fungi_OG
3NV2U|Fungi	27	53.59368508516826	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS328	fungi_OG
3NV31|Fungi	234	399.06651764784414	O	Belongs to the peptidase A1 family	MHS328	fungi_OG
3NV33|Fungi	81	49.63235294117647	BK	SWI SNF complex	MHS328	fungi_OG
3NV3F|Fungi	58	109.67518320459497	G	Belongs to the phosphohexose mutase family	MHS328	fungi_OG
3NV3G|Fungi	20	38.75968992248062	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS328	fungi_OG
3NV3J|Fungi	215	207.279115269678	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS328	fungi_OG
3NV3M|Fungi	14	24.43280977312391	BD	Condensin complex subunit	MHS328	fungi_OG
3NV3W|Fungi	58	30.98290598290598	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS328	fungi_OG
3NV40|Fungi	54	35.08771929824562	O	Belongs to the peptidase S10 family	MHS328	fungi_OG
3NV41|Fungi	16	45.97701149425288	O	Mitochondrial ATPase	MHS328	fungi_OG
3NV43|Fungi	86	65.99705103047638	O	Vesicular-fusion protein sec18	MHS328	fungi_OG
3NV49|Fungi	356	255.1370870223483	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS328	fungi_OG
3NV4B|Fungi	9	29.94253452969049	I	choline-phosphate cytidylyltransferase	MHS328	fungi_OG
3NV4D|Fungi	16	29.9953314659197	K	DNA polymerase	MHS328	fungi_OG
3NV4H|Fungi	11	25.114033435858808	T	CMGC SRPK protein kinase	MHS328	fungi_OG
3NV4I|Fungi	60	118.82144870217033	U	Belongs to the small GTPase superfamily. Rho family	MHS328	fungi_OG
3NV4N|Fungi	241	132.3006635073127	E	solute carrier family 12	MHS328	fungi_OG
3NV4R|Fungi	21	41.194117216653254	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS328	fungi_OG
3NV4S|Fungi	1089	1281.0504174818432	O	Belongs to the peptidase A1 family	MHS328	fungi_OG
3NV4T|Fungi	16	43.6465445636392	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS328	fungi_OG
3NV4U|Fungi	134	290.30500485951694	U	GTP-binding Protein	MHS328	fungi_OG
3NV4W|Fungi	722	838.2570487480997	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS328	fungi_OG
3NV4X|Fungi	86	31.60576387230316	UY	Nonsense-mediated mRNA decay protein	MHS328	fungi_OG
3NV52|Fungi	19	22.864019253910953	I	alkaline	MHS328	fungi_OG
3NV57|Fungi	164	277.8330491550916	I	synthase	MHS328	fungi_OG
3NV59|Fungi	14	24.179620034542317	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS328	fungi_OG
3NV5B|Fungi	41	52.18930010598617	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS328	fungi_OG
3NV5E|Fungi	13	25.641025641025642	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS328	fungi_OG
3NV5K|Fungi	26	44.44444444444445	CE	Belongs to the aconitase IPM isomerase family	MHS328	fungi_OG
3NV5M|Fungi	303	335.2893140592526	O	Calnexin	MHS328	fungi_OG
3NV5N|Fungi	90	58.05704227881749	EIOV	leukotriene A(4) hydrolase	MHS328	fungi_OG
3NV5S|Fungi	326	435.9264368920661	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS328	fungi_OG
3NV5V|Fungi	11	21.44249512670565	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS328	fungi_OG
3NV5W|Fungi	112	159.08098572144272	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS328	fungi_OG
3NV5Y|Fungi	21	37.78741392835352	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS328	fungi_OG
3NV61|Fungi	19	43.67816091954023	O	zinc metalloprotease	MHS328	fungi_OG
3NV62|Fungi	31	82.9887223129421	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS328	fungi_OG
3NV6C|Fungi	22	38.80070546737214	O	26S proteasome, regulatory subunit	MHS328	fungi_OG
3NV6G|Fungi	5	16.666666666666668	O	Oligosaccharyl transferase STT3 subunit	MHS328	fungi_OG
3NV6H|Fungi	60	93.61966781298017	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS328	fungi_OG
3NV6I|Fungi	544	856.0985298086165	C	isocitrate dehydrogenase NAD subunit	MHS328	fungi_OG
3NV6J|Fungi	10	18.115942028985504	J	synthase	MHS328	fungi_OG
3NV6K|Fungi	75	77.170582226762	H	pantoate-beta-alanine ligase	MHS328	fungi_OG
3NV6N|Fungi	14	42.9854705492253	I	dihydroceramide delta-4-desaturase	MHS328	fungi_OG
3NV6Q|Fungi	963	974.8897903005586	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS328	fungi_OG
3NV6T|Fungi	5	12.693498452012383	A	u3 small nucleolar rna associated protein	MHS328	fungi_OG
3NV71|Fungi	34	70.56042928299077	A	RNA helicase	MHS328	fungi_OG
3NV73|Fungi	78	58.035714285714285	I	Belongs to the histidine acid phosphatase family	MHS328	fungi_OG
3NV78|Fungi	15	33.55035381939167	O	assists the folding of proteins upon ATP hydrolysis	MHS328	fungi_OG
3NV79|Fungi	31	45.925925925925924	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS328	fungi_OG
3NV7A|Fungi	260	454.8736263384066	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS328	fungi_OG
3NV7B|Fungi	62	144.63634619075034	U	Belongs to the small GTPase superfamily. SAR1 family	MHS328	fungi_OG
3NV7H|Fungi	26	95.23809523809523	G	Mannosyltransferase	MHS328	fungi_OG
3NV7I|Fungi	137	177.68012359199986	D	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NV7R|Fungi	196	389.37992332086725	S	phosphatase	MHS328	fungi_OG
3NV7S|Fungi	81	87.12913846439963	O	assists the folding of proteins upon ATP hydrolysis	MHS328	fungi_OG
3NV7T|Fungi	113	128.1033301522396	B	histone acetyltransferase type b subunit 2	MHS328	fungi_OG
3NV7Y|Fungi	421	540.7772953597644	O	protease	MHS328	fungi_OG
3NV81|Fungi	9	26.54867256637168	P	transporter	MHS328	fungi_OG
3NV83|Fungi	1367	979.4788197876337	C	Dehydrogenase	MHS328	fungi_OG
3NV84|Fungi	9	33.70786516853932	T	Ste ste20 ysk protein kinase	MHS328	fungi_OG
3NV86|Fungi	322	172.26096365793558	Q	(ABC) transporter	MHS328	fungi_OG
3NV87|Fungi	62	128.6765111142854	S	U3 small nucleolar RNA-associated protein	MHS328	fungi_OG
3NV8D|Fungi	43	83.51885583215274	O	regulatory subunit	MHS328	fungi_OG
3NV8Q|Fungi	110	107.9363410106125	A	Belongs to the DEAD box helicase family	MHS328	fungi_OG
3NV8V|Fungi	101	195.65453773697365	J	Belongs to the EF-1-beta EF-1-delta family	MHS328	fungi_OG
3NV8Y|Fungi	245	202.334925693047	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS328	fungi_OG
3NV92|Fungi	110	183.55402133593137	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS328	fungi_OG
3NV93|Fungi	128	223.67809527424896	P	cation diffusion facilitator	MHS328	fungi_OG
3NV96|Fungi	239	353.8710111052948	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS328	fungi_OG
3NV9C|Fungi	27	52.57026357943789	U	BAR adaptor protein	MHS328	fungi_OG
3NV9E|Fungi	12	29.084657509650775	J	wd repeat containing protein 36	MHS328	fungi_OG
3NV9H|Fungi	541	738.5361084316974	I	acyl-CoA dehydrogenase	MHS328	fungi_OG
3NV9I|Fungi	56	176.629412744888	U	Vhs domain-containing protein	MHS328	fungi_OG
3NV9J|Fungi	1140	1035.0071313467397	O	Belongs to the heat shock protein 70 family	MHS328	fungi_OG
3NV9K|Fungi	2	3.7037037037037033	B	Belongs to the MYST (SAS MOZ) family	MHS328	fungi_OG
3NV9M|Fungi	38	90.69076480583215	T	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NV9Q|Fungi	1	3.9215686274509802	A	domain-containing protein	MHS328	fungi_OG
3NV9U|Fungi	17	28.47571189279732	O	Vacuolar membrane protein	MHS328	fungi_OG
3NV9V|Fungi	125	154.5187085516007	P	Zinc cadmium resistance protein	MHS328	fungi_OG
3NV9Y|Fungi	148	136.36780441379761	J	Asparaginyl-tRNA synthetase	MHS328	fungi_OG
3NVA0|Fungi	41	101.80436192556824	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS328	fungi_OG
3NVA1|Fungi	2	8.438818565400844	S	Duf895 domain membrane protein	MHS328	fungi_OG
3NVA2|Fungi	4	15.32567049808429	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS328	fungi_OG
3NVA4|Fungi	8	37.77777777777777	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS328	fungi_OG
3NVAA|Fungi	124	235.71711513557733	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS328	fungi_OG
3NVAF|Fungi	20	40.16064257028113	U	Plays a role in vesicular protein sorting	MHS328	fungi_OG
3NVAG|Fungi	37	108.91618070157982	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS328	fungi_OG
3NVAH|Fungi	170	382.04002752180577	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS328	fungi_OG
3NVAJ|Fungi	43	84.01943171519791	A	Rna binding protein	MHS328	fungi_OG
3NVAM|Fungi	99	226.47866442081622	E	2-Nitropropane dioxygenase	MHS328	fungi_OG
3NVAN|Fungi	36	83.94276629570747	J	37s ribosomal protein	MHS328	fungi_OG
3NVAR|Fungi	18	25	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS328	fungi_OG
3NVAS|Fungi	102	204.85701168156615	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS328	fungi_OG
3NVAX|Fungi	4	8.080808080808081	O	C2H2 finger domain protein	MHS328	fungi_OG
3NVB1|Fungi	173	225.07718672427836	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS328	fungi_OG
3NVB2|Fungi	134	240.81162981278072	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS328	fungi_OG
3NVB4|Fungi	233	378.7796501103266	C	Electron transfer flavoprotein	MHS328	fungi_OG
3NVB7|Fungi	16	38.36930455635492	P	Ammonium transporter	MHS328	fungi_OG
3NVB9|Fungi	3	7.874015748031496	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS328	fungi_OG
3NVBE|Fungi	61	78.47736841151033	O	Belongs to the AAA ATPase family	MHS328	fungi_OG
3NVBH|Fungi	5	10.2880658436214	S	Duf2347 superfamily protein	MHS328	fungi_OG
3NVBI|Fungi	3	11.76470588235294	T	Cactus-binding C-terminus of cactin protein	MHS328	fungi_OG
3NVBN|Fungi	22	44.33193536605333	G	Belongs to the glycosyl hydrolase 3 family	MHS328	fungi_OG
3NVBT|Fungi	10	43.290043290043286	U	(GTP)-binding protein	MHS328	fungi_OG
3NVBY|Fungi	32	28.293545534924846	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS328	fungi_OG
3NVC8|Fungi	7	12.4777183600713	T	rho GTPase activator	MHS328	fungi_OG
3NVCC|Fungi	63	118.78800866264704	UY	importin beta-4 subunit	MHS328	fungi_OG
3NVCE|Fungi	140	225.6326071955932	E	asparagine synthetase	MHS328	fungi_OG
3NVCF|Fungi	8	36.808236808236806	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS328	fungi_OG
3NVCP|Fungi	56	135.92065936056517	J	Belongs to the universal ribosomal protein uS7 family	MHS328	fungi_OG
3NVCU|Fungi	9	24.738702158056995	E	Ribosome biogenesis protein tsr1	MHS328	fungi_OG
3NVCW|Fungi	1113	1280.3926698474972	U	PH domain-containing protein	MHS328	fungi_OG
3NVCX|Fungi	5	23.474178403755868	G	Galactokinase	MHS328	fungi_OG
3NVD2|Fungi	15	19.37984496124031	K	Transcription elongation factor	MHS328	fungi_OG
3NVD5|Fungi	54	56.97169923974048	TZ	rho GTPase	MHS328	fungi_OG
3NVD7|Fungi	88	92.99970720279713	B	histone deacetylase	MHS328	fungi_OG
3NVD8|Fungi	671	861.8770710055721	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS328	fungi_OG
3NVDA|Fungi	696	925.1998678237111	E	glutamine synthetase	MHS328	fungi_OG
3NVDB|Fungi	66	115.88777263482713	DZ	exchange factor	MHS328	fungi_OG
3NVDE|Fungi	26	70.73131211062245	K	dna-directed rna	MHS328	fungi_OG
3NVDF|Fungi	194	196.81943396987853	H	acetolactate synthase	MHS328	fungi_OG
3NVDJ|Fungi	101	149.51014651744578	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS328	fungi_OG
3NVDN|Fungi	583	871.0795988911335	E	Ketol-acid reductoisomerase	MHS328	fungi_OG
3NVDQ|Fungi	4	9.950248756218905	T	STE STE20 PAKA protein kinase	MHS328	fungi_OG
3NVDT|Fungi	180	254.22928683484707	H	Belongs to the PdxS SNZ family	MHS328	fungi_OG
3NVE0|Fungi	51	121.64441618987073	O	Belongs to the ubiquitin-conjugating enzyme family	MHS328	fungi_OG
3NVE4|Fungi	162	160.8218970896262	H	biotin synthase	MHS328	fungi_OG
3NVE6|Fungi	8	32.3268382170658	S	RNAPII degradation factor Def1	MHS328	fungi_OG
3NVE7|Fungi	484	735.6835854661331	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS328	fungi_OG
3NVEB|Fungi	127	61.44170295113691	S	cleft lip and palate	MHS328	fungi_OG
3NVEE|Fungi	46	47.39055165525396	DKT	LEM3 CDC50 family protein	MHS328	fungi_OG
3NVEF|Fungi	438	344.93969837750353	A	Pre-mRNA splicing	MHS328	fungi_OG
3NVEG|Fungi	70	129.63146678424457	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS328	fungi_OG
3NVEH|Fungi	603	365.8393795788253	Q	transporter	MHS328	fungi_OG
3NVEI|Fungi	49	92.8030303030303	O	Peroxisomal biogenesis factor 6	MHS328	fungi_OG
3NVEK|Fungi	10	17.36111111111111	B	SNF2 family	MHS328	fungi_OG
3NVEN|Fungi	29	113.1928181108509	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS328	fungi_OG
3NVER|Fungi	12	36.36363636363636	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS328	fungi_OG
3NVEU|Fungi	464	1058.4535150484053	DZ	Belongs to the TCTP family	MHS328	fungi_OG
3NVEZ|Fungi	82	56.96335078534031	U	Ribosome biogenesis gtpase	MHS328	fungi_OG
3NVF4|Fungi	155	212.06806612955253	J	histidyl-tRNA synthetase	MHS328	fungi_OG
3NVF5|Fungi	7	19.444444444444446	A	Belongs to the DEAD box helicase family	MHS328	fungi_OG
3NVF6|Fungi	565	389.21950078269515	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS328	fungi_OG
3NVF8|Fungi	184	273.27502009169257	T	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NVFB|Fungi	21	37.4331550802139	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS328	fungi_OG
3NVFD|Fungi	14	25.225225225225223	O	Belongs to the cullin family	MHS328	fungi_OG
3NVFE|Fungi	980	2164.046222407248	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS328	fungi_OG
3NVFH|Fungi	5	19.607843137254903	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS328	fungi_OG
3NVFK|Fungi	2	10.256410256410255	CI	acyl-CoA dehydrogenase	MHS328	fungi_OG
3NVFN|Fungi	66	58.20105820105821	V	thiosulfate sulfurtransferase	MHS328	fungi_OG
3NVFR|Fungi	23	30.53221288515406	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS328	fungi_OG
3NVFX|Fungi	204	47.752808988764045	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS328	fungi_OG
