feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05623192	-	2	7.017543859649123	other_features	MHS418
DP_05623830	-	7	24.56140350877193	other_features	MHS418
DP_05626208	-	2	7.017543859649123	other_features	MHS418
DP_05626698	-	1	3.5087719298245617	other_features	MHS418
DP_05628882	-	150	526.3157894736843	other_features	MHS418
DP_05629775	-	22	77.19298245614036	other_features	MHS418
DP_05633788	-	3	10.526315789473685	other_features	MHS418
DP_05635810	-	4	14.035087719298247	other_features	MHS418
DP_05636137	-	5	17.54385964912281	other_features	MHS418
DP_05646620	-	3	10.526315789473685	other_features	MHS418
DP_05647583	-	1	3.5087719298245617	other_features	MHS418
DP_05649694	-	2	7.017543859649123	other_features	MHS418
DP_05652128	-	1	3.5087719298245617	other_features	MHS418
DP_05655167	-	1	3.546099290780142	other_features	MHS418
DP_05657627	-	18	63.82978723404256	other_features	MHS418
DP_05660250	-	1	3.546099290780142	other_features	MHS418
DP_05660795	hypothetical protein	11	39.00709219858157	other_features	MHS418
DP_05661539	-	1	3.546099290780142	other_features	MHS418
DP_05662180	-	2	7.092198581560284	other_features	MHS418
DP_05662419	hypothetical protein	17	60.283687943262414	other_features	MHS418
DP_05662883	-	1	3.546099290780142	other_features	MHS418
DP_05663422	-	2	7.092198581560284	other_features	MHS418
DP_05663540	-	10	35.46099290780142	other_features	MHS418
DP_05663622	-	6	21.276595744680854	other_features	MHS418
DP_05663666	-	3	10.638297872340427	other_features	MHS418
DP_05664843	-	10	35.46099290780142	other_features	MHS418
DP_05664905	-	1	3.546099290780142	other_features	MHS418
DP_05665106	-	1	3.546099290780142	other_features	MHS418
DP_05666464	-	2	7.092198581560284	other_features	MHS418
DP_05668074	-	1	3.546099290780142	other_features	MHS418
DP_05670193	-	4	14.184397163120568	other_features	MHS418
DP_05671745	-	41	145.39007092198582	other_features	MHS418
DP_05671810	-	2	7.092198581560284	other_features	MHS418
DP_05672516	hypothetical protein	31	109.92907801418441	other_features	MHS418
DP_05672632	-	1	3.546099290780142	other_features	MHS418
DP_05674131	hypothetical protein	3	10.638297872340427	other_features	MHS418
DP_05675953	-	78	276.5957446808511	other_features	MHS418
DP_05677171	-	7	24.822695035460995	other_features	MHS418
DP_05679111	-	1	3.546099290780142	other_features	MHS418
DP_05679131	-	3	10.638297872340427	other_features	MHS418
DP_05680453	-	1	3.546099290780142	other_features	MHS418
DP_05681223	-	1	3.546099290780142	other_features	MHS418
DP_05681910	-	18	63.82978723404256	other_features	MHS418
DP_05689501	-	16	56.73758865248227	other_features	MHS418
DP_05693408	-	3	10.638297872340427	other_features	MHS418
DP_05694900	-	13	46.09929078014185	other_features	MHS418
DP_05695587	-	1	3.546099290780142	other_features	MHS418
DP_05700127	-	11	39.00709219858157	other_features	MHS418
DP_05700987	-	4	14.336917562724013	other_features	MHS418
DP_05701946	-	1	3.584229390681003	other_features	MHS418
DP_05704206	-	988	3541.218637992831	other_features	MHS418
DP_05704505	-	7	25.089605734767023	other_features	MHS418
DP_05704836	-	1	3.584229390681003	other_features	MHS418
DP_05704993	-	1	3.584229390681003	other_features	MHS418
DP_05705192	-	11	39.42652329749104	other_features	MHS418
DP_05705622	-	2	7.168458781362006	other_features	MHS418
DP_05711533	-	1	3.584229390681003	other_features	MHS418
DP_05713257	-	1	3.584229390681003	other_features	MHS418
DP_05713807	-	2	7.168458781362006	other_features	MHS418
DP_05714141	-	93	333.3333333333333	other_features	MHS418
DP_05715171	-	3	10.75268817204301	other_features	MHS418
DP_05716055	-	2	7.168458781362006	other_features	MHS418
DP_05717937	-	2	7.168458781362006	other_features	MHS418
DP_05718526	-	11	39.42652329749104	other_features	MHS418
DP_05718531	-	10	35.842293906810035	other_features	MHS418
DP_05718543	-	10	35.842293906810035	other_features	MHS418
DP_05720079	-	1	3.584229390681003	other_features	MHS418
DP_05720320	-	1	3.584229390681003	other_features	MHS418
DP_05721661	-	1	3.584229390681003	other_features	MHS418
DP_05727622	-	1	3.584229390681003	other_features	MHS418
DP_05727775	hypothetical protein	2	7.168458781362006	other_features	MHS418
DP_05728052	-	35	125.44802867383511	other_features	MHS418
DP_05728725	-	8	28.673835125448026	other_features	MHS418
DP_05729193	-	2	7.168458781362006	other_features	MHS418
DP_05729943	-	70	250.89605734767022	other_features	MHS418
DP_05730309	-	3	10.75268817204301	other_features	MHS418
DP_05730906	-	4	14.336917562724013	other_features	MHS418
DP_05732512	-	2	7.168458781362006	other_features	MHS418
DP_05735525	-	3	10.75268817204301	other_features	MHS418
DP_05735671	-	1	3.584229390681003	other_features	MHS418
DP_05735836	-	15	53.76344086021505	other_features	MHS418
DP_05736104	-	1	3.584229390681003	other_features	MHS418
DP_05739484	-	16	57.34767025089605	other_features	MHS418
DP_05740486	-	4	14.336917562724013	other_features	MHS418
DP_05742015	-	1	3.584229390681003	other_features	MHS418
DP_05745003	-	4	14.336917562724013	other_features	MHS418
DP_05747512	-	6	21.50537634408602	other_features	MHS418
DP_05748002	-	4	14.336917562724013	other_features	MHS418
DP_05750270	-	3	10.869565217391303	other_features	MHS418
DP_05750272	-	11	39.85507246376811	other_features	MHS418
DP_05751298	-	2	7.246376811594202	other_features	MHS418
DP_05752736	-	19	68.84057971014492	other_features	MHS418
DP_05753995	-	4	14.492753623188404	other_features	MHS418
DP_05755778	-	13	47.10144927536231	other_features	MHS418
DP_05756898	-	4	14.492753623188404	other_features	MHS418
DP_05758324	-	1	3.623188405797101	other_features	MHS418
DP_05761095	-	1	3.623188405797101	other_features	MHS418
DP_05762589	-	10	36.23188405797101	other_features	MHS418
DP_05762764	-	57	206.52173913043475	other_features	MHS418
DP_05764235	-	2	7.246376811594202	other_features	MHS418
DP_05765730	-	1	3.623188405797101	other_features	MHS418
DP_05767060	-	2	7.246376811594202	other_features	MHS418
DP_05768214	-	1	3.623188405797101	other_features	MHS418
DP_05768402	-	8	28.98550724637681	other_features	MHS418
DP_05769528	-	7	25.362318840579707	other_features	MHS418
DP_05771214	-	4	14.492753623188404	other_features	MHS418
DP_05772369	-	1	3.623188405797101	other_features	MHS418
DP_05774546	-	4	14.492753623188404	other_features	MHS418
DP_05775243	-	86	311.5942028985507	other_features	MHS418
DP_05777835	-	1	3.623188405797101	other_features	MHS418
DP_05778091	-	12	43.47826086956521	other_features	MHS418
DP_05779099	-	1	3.623188405797101	other_features	MHS418
DP_05779478	-	2	7.246376811594202	other_features	MHS418
DP_05779956	-	26	94.20289855072463	other_features	MHS418
DP_05780727	-	22	79.71014492753622	other_features	MHS418
DP_05781172	-	2	7.246376811594202	other_features	MHS418
DP_05781661	-	2	7.246376811594202	other_features	MHS418
DP_05784011	-	8	28.98550724637681	other_features	MHS418
DP_05784919	-	1	3.623188405797101	other_features	MHS418
DP_05785126	-	4	14.492753623188404	other_features	MHS418
DP_05785418	-	1	3.623188405797101	other_features	MHS418
DP_05789773	-	17	61.59420289855072	other_features	MHS418
DP_05789790	-	2	7.246376811594202	other_features	MHS418
DP_05791210	-	22	79.71014492753622	other_features	MHS418
DP_05793448	-	208	753.623188405797	other_features	MHS418
DP_05795849	hypothetical protein	4	14.492753623188404	other_features	MHS418
DP_05795865	-	110	398.5507246376811	other_features	MHS418
DP_05796825	-	44	159.42028985507244	other_features	MHS418
DP_05796880	-	1	3.623188405797101	other_features	MHS418
DP_05799235	-	9	32.967032967032964	other_features	MHS418
DP_05799553	-	144	527.4725274725274	other_features	MHS418
DP_05801891	-	4	14.652014652014651	other_features	MHS418
DP_05802836	-	3	10.989010989010989	other_features	MHS418
DP_05806754	-	60	219.78021978021977	other_features	MHS418
DP_05806975	-	1	3.663003663003663	other_features	MHS418
DP_05807394	-	5	18.315018315018314	other_features	MHS418
DP_05807548	-	14	51.28205128205128	other_features	MHS418
DP_05807574	-	2	7.326007326007326	other_features	MHS418
DP_05810390	-	1	3.663003663003663	other_features	MHS418
DP_05810448	-	2	7.326007326007326	other_features	MHS418
DP_05814385	-	77	282.05128205128204	other_features	MHS418
DP_05814713	-	25	91.57509157509156	other_features	MHS418
DP_05820372	-	5	18.315018315018314	other_features	MHS418
DP_05822620	-	3	10.989010989010989	other_features	MHS418
DP_05830036	-	11	40.29304029304029	other_features	MHS418
DP_05836261	-	1	3.663003663003663	other_features	MHS418
DP_05836923	-	8	29.304029304029303	other_features	MHS418
DP_05836934	-	3	10.989010989010989	other_features	MHS418
DP_05837445	-	1	3.663003663003663	other_features	MHS418
DP_05839009	-	1	3.663003663003663	other_features	MHS418
DP_05844107	-	2	7.326007326007326	other_features	MHS418
DP_05846035	-	8	29.304029304029303	other_features	MHS418
DP_05846281	-	3	10.989010989010989	other_features	MHS418
DP_05847208	-	5	18.315018315018314	other_features	MHS418
DP_05847318	-	4	14.652014652014651	other_features	MHS418
DP_05847420	-	6	21.978021978021978	other_features	MHS418
DP_05847789	-	3	10.989010989010989	other_features	MHS418
DP_05847874	-	3	10.989010989010989	other_features	MHS418
DP_05849759	-	13	48.148148148148145	other_features	MHS418
DP_05850925	hypothetical protein	10	37.03703703703704	other_features	MHS418
DP_05851208	-	13	48.148148148148145	other_features	MHS418
DP_05851451	-	2	7.4074074074074066	other_features	MHS418
DP_05852046	-	7	25.925925925925924	other_features	MHS418
DP_05852081	-	22	81.48148148148148	other_features	MHS418
DP_05852512	-	21	77.77777777777777	other_features	MHS418
DP_05853819	-	1	3.7037037037037033	other_features	MHS418
DP_05853886	-	6	22.22222222222222	other_features	MHS418
DP_05855627	-	29	107.4074074074074	other_features	MHS418
DP_05857378	-	1	3.7037037037037033	other_features	MHS418
DP_05858389	-	1	3.7037037037037033	other_features	MHS418
DP_05859671	-	4	14.814814814814813	other_features	MHS418
DP_05860502	-	13	48.148148148148145	other_features	MHS418
DP_05864549	hypothetical protein	1	3.7037037037037033	other_features	MHS418
DP_05865628	-	1	3.7037037037037033	other_features	MHS418
DP_05867905	-	1	3.7037037037037033	other_features	MHS418
DP_05868209	-	2	7.4074074074074066	other_features	MHS418
DP_05869139	-	2	7.4074074074074066	other_features	MHS418
DP_05871271	-	2	7.4074074074074066	other_features	MHS418
DP_05872610	-	4	14.814814814814813	other_features	MHS418
DP_05873951	-	1	3.7037037037037033	other_features	MHS418
DP_05874715	-	2	7.4074074074074066	other_features	MHS418
DP_05875697	-	2	7.4074074074074066	other_features	MHS418
DP_05876037	-	1	3.7037037037037033	other_features	MHS418
DP_05880837	-	4	14.814814814814813	other_features	MHS418
DP_05881286	-	10	37.03703703703704	other_features	MHS418
DP_05881973	-	9	33.33333333333333	other_features	MHS418
DP_05882226	-	2	7.4074074074074066	other_features	MHS418
DP_05883506	-	2	7.4074074074074066	other_features	MHS418
DP_05886852	-	1	3.7037037037037033	other_features	MHS418
DP_05887589	-	1	3.7037037037037033	other_features	MHS418
DP_05890579	-	7	25.925925925925924	other_features	MHS418
DP_05890600	-	7	25.925925925925924	other_features	MHS418
DP_05890965	-	1	3.7037037037037033	other_features	MHS418
DP_05891849	-	1	3.7037037037037033	other_features	MHS418
DP_05893421	-	3	11.11111111111111	other_features	MHS418
DP_05899370	-	1	3.7037037037037033	other_features	MHS418
DP_05899618	-	1	3.7037037037037033	other_features	MHS418
DP_05900363	-	1	3.7037037037037033	other_features	MHS418
DP_05900477	-	9	33.33333333333333	other_features	MHS418
DP_05901096	-	1	3.7037037037037033	other_features	MHS418
DP_05902442	-	6	22.47191011235955	other_features	MHS418
DP_05904202	-	1	3.745318352059925	other_features	MHS418
DP_05904304	-	2	7.49063670411985	other_features	MHS418
DP_05905772	-	1	3.745318352059925	other_features	MHS418
DP_05907175	-	320	1198.501872659176	other_features	MHS418
DP_05910220	-	9	33.70786516853932	other_features	MHS418
DP_05911496	-	19	71.16104868913857	other_features	MHS418
DP_05911620	-	1	3.745318352059925	other_features	MHS418
DP_05911623	-	1	3.745318352059925	other_features	MHS418
DP_05911632	-	1	3.745318352059925	other_features	MHS418
DP_05911864	-	29	108.61423220973782	other_features	MHS418
DP_05913075	-	28	104.8689138576779	other_features	MHS418
DP_05914952	-	1	3.745318352059925	other_features	MHS418
DP_05916780	-	2	7.49063670411985	other_features	MHS418
DP_05917956	-	2	7.49063670411985	other_features	MHS418
DP_05919253	-	1	3.745318352059925	other_features	MHS418
DP_05920112	-	11	41.19850187265917	other_features	MHS418
DP_05920138	-	1	3.745318352059925	other_features	MHS418
DP_05920194	-	13	48.68913857677902	other_features	MHS418
DP_05920843	-	2	7.49063670411985	other_features	MHS418
DP_05920897	-	6	22.47191011235955	other_features	MHS418
DP_05921822	-	14	52.43445692883895	other_features	MHS418
DP_05923811	-	11	41.19850187265917	other_features	MHS418
DP_05924324	-	1	3.745318352059925	other_features	MHS418
DP_05924465	-	3	11.235955056179774	other_features	MHS418
DP_05926081	-	1	3.745318352059925	other_features	MHS418
DP_05927927	-	1	3.745318352059925	other_features	MHS418
DP_05928147	-	2	7.49063670411985	other_features	MHS418
DP_05930842	-	16	59.9250936329588	other_features	MHS418
DP_05933678	-	2	7.49063670411985	other_features	MHS418
DP_05939732	-	8	29.9625468164794	other_features	MHS418
DP_05942331	-	24	89.8876404494382	other_features	MHS418
DP_05942333	-	1	3.745318352059925	other_features	MHS418
DP_05944409	-	61	228.4644194756554	other_features	MHS418
DP_05945135	-	1	3.745318352059925	other_features	MHS418
DP_05950051	-	2	7.49063670411985	other_features	MHS418
DP_05952641	-	3	11.235955056179774	other_features	MHS418
DP_05952686	-	1	3.745318352059925	other_features	MHS418
DP_05952970	-	8	29.9625468164794	other_features	MHS418
DP_05953169	-	1	3.745318352059925	other_features	MHS418
DP_05954880	-	1	3.7878787878787876	other_features	MHS418
DP_05954989	-	1	3.7878787878787876	other_features	MHS418
DP_05956121	-	6	22.727272727272727	other_features	MHS418
DP_05956823	-	1	3.7878787878787876	other_features	MHS418
DP_05956882	-	16	60.6060606060606	other_features	MHS418
DP_05957369	-	45	170.45454545454544	other_features	MHS418
DP_05958199	-	8	30.3030303030303	other_features	MHS418
DP_05959988	-	6	22.727272727272727	other_features	MHS418
DP_05963400	-	5	18.939393939393938	other_features	MHS418
DP_05963550	-	1	3.7878787878787876	other_features	MHS418
DP_05965586	-	11	41.666666666666664	other_features	MHS418
DP_05966444	-	1	3.7878787878787876	other_features	MHS418
DP_05968169	-	1	3.7878787878787876	other_features	MHS418
DP_05969753	-	1	3.7878787878787876	other_features	MHS418
DP_05969983	-	1	3.7878787878787876	other_features	MHS418
DP_05972920	-	35	132.57575757575756	other_features	MHS418
DP_05974466	-	1	3.7878787878787876	other_features	MHS418
DP_05974741	-	1	3.7878787878787876	other_features	MHS418
DP_05975841	-	23	87.12121212121211	other_features	MHS418
DP_05976620	-	85	321.96969696969694	other_features	MHS418
DP_05977828	-	11	41.666666666666664	other_features	MHS418
DP_05982449	-	5	18.939393939393938	other_features	MHS418
DP_05983809	-	1	3.7878787878787876	other_features	MHS418
DP_05983901	-	2	7.575757575757575	other_features	MHS418
DP_05984931	-	22	83.33333333333333	other_features	MHS418
DP_05985621	-	1	3.7878787878787876	other_features	MHS418
DP_05987228	hypothetical protein	3	11.363636363636363	other_features	MHS418
DP_05988277	-	87	329.5454545454545	other_features	MHS418
DP_05989508	-	3	11.363636363636363	other_features	MHS418
DP_05990280	-	7	26.515151515151516	other_features	MHS418
DP_05991506	-	87	329.5454545454545	other_features	MHS418
DP_05993000	-	1	3.7878787878787876	other_features	MHS418
DP_05993463	-	14	53.03030303030303	other_features	MHS418
DP_05997823	-	18	68.18181818181817	other_features	MHS418
DP_05998005	-	1	3.7878787878787876	other_features	MHS418
DP_05999618	-	1	3.7878787878787876	other_features	MHS418
DP_06001109	-	11	41.666666666666664	other_features	MHS418
DP_06002877	-	16	60.6060606060606	other_features	MHS418
DP_06004020	-	1	3.7878787878787876	other_features	MHS418
DP_06006133	-	1	3.7878787878787876	other_features	MHS418
DP_06007422	-	1	3.7878787878787876	other_features	MHS418
DP_06008363	-	15	57.47126436781609	other_features	MHS418
DP_06008411	-	3	11.494252873563218	other_features	MHS418
DP_06010486	-	4	15.32567049808429	other_features	MHS418
DP_06010557	-	1	3.8314176245210727	other_features	MHS418
DP_06011197	-	1	3.8314176245210727	other_features	MHS418
DP_06017244	hypothetical protein	21	80.45977011494253	other_features	MHS418
DP_06018754	-	3	11.494252873563218	other_features	MHS418
DP_06019719	-	5	19.157088122605362	other_features	MHS418
DP_06020872	-	2	7.662835249042145	other_features	MHS418
DP_06021054	-	3	11.494252873563218	other_features	MHS418
DP_06021381	-	2	7.662835249042145	other_features	MHS418
DP_06025577	hypothetical protein	68	260.53639846743295	other_features	MHS418
DP_06026247	-	2	7.662835249042145	other_features	MHS418
DP_06027009	-	4	15.32567049808429	other_features	MHS418
DP_06028522	-	82	314.176245210728	other_features	MHS418
DP_06029833	-	11	42.1455938697318	other_features	MHS418
DP_06031561	K02004	1	3.8314176245210727	other_features	MHS418
DP_06032964	-	3	11.494252873563218	other_features	MHS418
DP_06033662	-	4	15.32567049808429	other_features	MHS418
DP_06036023	-	10	38.314176245210724	other_features	MHS418
DP_06038195	-	8	30.65134099616858	other_features	MHS418
DP_06041222	-	9	34.48275862068965	other_features	MHS418
DP_06046780	-	1	3.8314176245210727	other_features	MHS418
DP_06048270	-	1	3.8314176245210727	other_features	MHS418
DP_06051856	-	6	22.988505747126435	other_features	MHS418
DP_06051863	-	44	168.5823754789272	other_features	MHS418
DP_06055214	-	37	141.7624521072797	other_features	MHS418
DP_06056940	-	4	15.32567049808429	other_features	MHS418
DP_06057366	-	1	3.8314176245210727	other_features	MHS418
DP_06057834	-	3	11.494252873563218	other_features	MHS418
DP_06057857	-	2	7.662835249042145	other_features	MHS418
DP_06058889	-	1	3.8314176245210727	other_features	MHS418
DP_06059420	-	16	61.30268199233716	other_features	MHS418
DP_06060223	-	1	3.8314176245210727	other_features	MHS418
DP_06060552	-	1	3.8314176245210727	other_features	MHS418
DP_06060993	-	22	84.2911877394636	other_features	MHS418
DP_06062126	-	5	19.37984496124031	other_features	MHS418
DP_06063980	-	3	11.627906976744185	other_features	MHS418
DP_06064354	-	6	23.25581395348837	other_features	MHS418
DP_06064858	-	3	11.627906976744185	other_features	MHS418
DP_06065805	-	4	15.503875968992247	other_features	MHS418
DP_06068164	-	50	193.7984496124031	other_features	MHS418
DP_06068395	-	1	3.875968992248062	other_features	MHS418
DP_06069493	-	228	883.7209302325581	other_features	MHS418
DP_06069603	-	8	31.007751937984494	other_features	MHS418
DP_06069761	-	12	46.51162790697674	other_features	MHS418
DP_06069967	-	4	15.503875968992247	other_features	MHS418
DP_06071122	-	2	7.751937984496124	other_features	MHS418
DP_06071212	-	4	15.503875968992247	other_features	MHS418
DP_06072122	-	12	46.51162790697674	other_features	MHS418
DP_06072188	-	1	3.875968992248062	other_features	MHS418
DP_06073184	-	2	7.751937984496124	other_features	MHS418
DP_06073445	-	18	69.76744186046511	other_features	MHS418
DP_06073582	-	20	77.51937984496124	other_features	MHS418
DP_06075012	-	1	3.875968992248062	other_features	MHS418
DP_06075432	-	14	54.263565891472865	other_features	MHS418
DP_06076393	-	7	27.131782945736433	other_features	MHS418
DP_06078830	-	10	38.75968992248062	other_features	MHS418
DP_06079656	-	323	1251.937984496124	other_features	MHS418
DP_06081885	-	7	27.131782945736433	other_features	MHS418
DP_06082535	-	5	19.37984496124031	other_features	MHS418
DP_06086049	-	1	3.875968992248062	other_features	MHS418
DP_06087641	-	3	11.627906976744185	other_features	MHS418
DP_06087865	-	1	3.875968992248062	other_features	MHS418
DP_06090167	-	8	31.007751937984494	other_features	MHS418
DP_06093251	-	1	3.875968992248062	other_features	MHS418
DP_06093593	-	14	54.263565891472865	other_features	MHS418
DP_06093627	-	1	3.875968992248062	other_features	MHS418
DP_06094351	-	6	23.25581395348837	other_features	MHS418
DP_06094504	-	10	38.75968992248062	other_features	MHS418
DP_06095311	-	2	7.751937984496124	other_features	MHS418
DP_06095727	-	3	11.627906976744185	other_features	MHS418
DP_06095919	hypothetical protein	48	186.04651162790697	other_features	MHS418
DP_06096430	-	6	23.25581395348837	other_features	MHS418
DP_06099204	-	1	3.875968992248062	other_features	MHS418
DP_06101561	-	6	23.25581395348837	other_features	MHS418
DP_06101684	-	1	3.875968992248062	other_features	MHS418
DP_06101862	-	1	3.875968992248062	other_features	MHS418
DP_06105029	-	11	42.63565891472868	other_features	MHS418
DP_06106913	-	1	3.875968992248062	other_features	MHS418
DP_06108366	-	1	3.875968992248062	other_features	MHS418
DP_06109549	-	15	58.13953488372093	other_features	MHS418
DP_06111279	-	2	7.751937984496124	other_features	MHS418
DP_06112742	-	1	3.875968992248062	other_features	MHS418
DP_06116808	-	4	15.503875968992247	other_features	MHS418
DP_06119297	-	12	47.05882352941176	other_features	MHS418
DP_06122895	-	1	3.9215686274509802	other_features	MHS418
DP_06123856	-	2	7.8431372549019605	other_features	MHS418
DP_06124323	-	5	19.607843137254903	other_features	MHS418
DP_06125366	-	47	184.31372549019608	other_features	MHS418
DP_06125969	-	1	3.9215686274509802	other_features	MHS418
DP_06126063	-	7	27.45098039215686	other_features	MHS418
DP_06126577	-	1	3.9215686274509802	other_features	MHS418
DP_06126598	-	19	74.50980392156863	other_features	MHS418
DP_06128094	-	6	23.52941176470588	other_features	MHS418
DP_06128606	-	4	15.686274509803921	other_features	MHS418
DP_06129515	-	33	129.41176470588235	other_features	MHS418
DP_06130457	-	6	23.52941176470588	other_features	MHS418
DP_06130703	-	4	15.686274509803921	other_features	MHS418
DP_06131132	-	21	82.35294117647058	other_features	MHS418
DP_06133379	-	1	3.9215686274509802	other_features	MHS418
DP_06134941	-	2	7.8431372549019605	other_features	MHS418
DP_06137276	-	1	3.9215686274509802	other_features	MHS418
DP_06137470	-	7	27.45098039215686	other_features	MHS418
DP_06138059	K21473	22	86.27450980392156	other_features	MHS418
DP_06138803	-	1	3.9215686274509802	other_features	MHS418
DP_06138908	-	8	31.372549019607842	other_features	MHS418
DP_06141792	-	1	3.9215686274509802	other_features	MHS418
DP_06143069	-	2373	9305.882352941177	other_features	MHS418
DP_06143819	-	1	3.9215686274509802	other_features	MHS418
DP_06145115	-	2	7.8431372549019605	other_features	MHS418
DP_06145671	-	2	7.8431372549019605	other_features	MHS418
DP_06145681	-	49	192.15686274509804	other_features	MHS418
DP_06146694	-	7	27.45098039215686	other_features	MHS418
DP_06148299	-	3	11.76470588235294	other_features	MHS418
DP_06151450	-	1	3.9215686274509802	other_features	MHS418
DP_06153028	-	3	11.76470588235294	other_features	MHS418
DP_06153771	-	1	3.9215686274509802	other_features	MHS418
DP_06153912	-	45	176.47058823529412	other_features	MHS418
DP_06158101	-	11	43.13725490196078	other_features	MHS418
DP_06158793	-	19	74.50980392156863	other_features	MHS418
DP_06158856	-	4	15.686274509803921	other_features	MHS418
DP_06159793	-	1	3.9215686274509802	other_features	MHS418
DP_06159819	-	1	3.9215686274509802	other_features	MHS418
DP_06163071	-	2	7.8431372549019605	other_features	MHS418
DP_06164261	-	6	23.52941176470588	other_features	MHS418
DP_06167663	-	1	3.9215686274509802	other_features	MHS418
DP_06168309	-	42	164.70588235294116	other_features	MHS418
DP_06170891	-	1	3.9215686274509802	other_features	MHS418
DP_06171938	-	1	3.9215686274509802	other_features	MHS418
DP_06173808	-	8	31.746031746031747	other_features	MHS418
DP_06173843	-	22	87.3015873015873	other_features	MHS418
DP_06175450	-	13	51.58730158730159	other_features	MHS418
DP_06175978	-	87	345.23809523809524	other_features	MHS418
DP_06176316	-	38	150.79365079365078	other_features	MHS418
DP_06177569	-	14	55.55555555555556	other_features	MHS418
DP_06177628	-	22	87.3015873015873	other_features	MHS418
DP_06178740	-	1	3.9682539682539684	other_features	MHS418
DP_06179095	-	2	7.936507936507937	other_features	MHS418
DP_06182134	-	1	3.9682539682539684	other_features	MHS418
DP_06184389	-	15	59.523809523809526	other_features	MHS418
DP_06185585	-	20	79.36507936507937	other_features	MHS418
DP_06189338	-	1	3.9682539682539684	other_features	MHS418
DP_06190135	-	3	11.904761904761905	other_features	MHS418
DP_06193373	-	2	7.936507936507937	other_features	MHS418
DP_06193415	-	22	87.3015873015873	other_features	MHS418
DP_06195865	-	10	39.682539682539684	other_features	MHS418
DP_06195876	-	10	39.682539682539684	other_features	MHS418
DP_06196071	-	15	59.523809523809526	other_features	MHS418
DP_06196835	-	12	47.61904761904762	other_features	MHS418
DP_06198494	-	1	3.9682539682539684	other_features	MHS418
DP_06199956	membrane protein	129	511.9047619047619	other_features	MHS418
DP_06200153	-	3	11.904761904761905	other_features	MHS418
DP_06200543	-	4	15.873015873015873	other_features	MHS418
DP_06202795	-	3	11.904761904761905	other_features	MHS418
DP_06203119	-	6	23.80952380952381	other_features	MHS418
DP_06203344	-	1	3.9682539682539684	other_features	MHS418
DP_06206078	-	18	71.42857142857143	other_features	MHS418
DP_06206083	-	2	7.936507936507937	other_features	MHS418
DP_06206607	-	6	23.80952380952381	other_features	MHS418
DP_06207941	-	499	1980.1587301587301	other_features	MHS418
DP_06208360	-	11	43.65079365079365	other_features	MHS418
DP_06208416	-	3	11.904761904761905	other_features	MHS418
DP_06208541	-	1	3.9682539682539684	other_features	MHS418
DP_06208592	-	16	63.492063492063494	other_features	MHS418
DP_06208595	-	3	11.904761904761905	other_features	MHS418
DP_06208650	-	6	23.80952380952381	other_features	MHS418
DP_06209923	-	6	23.80952380952381	other_features	MHS418
DP_06214782	-	6	23.80952380952381	other_features	MHS418
DP_06214916	-	4	15.873015873015873	other_features	MHS418
DP_06215557	-	1	3.9682539682539684	other_features	MHS418
DP_06216070	-	2	7.936507936507937	other_features	MHS418
DP_06216931	-	1	3.9682539682539684	other_features	MHS418
DP_06218653	-	3	11.904761904761905	other_features	MHS418
DP_06220041	-	6	23.80952380952381	other_features	MHS418
DP_06222121	-	1	3.9682539682539684	other_features	MHS418
DP_06223689	-	7	27.77777777777778	other_features	MHS418
DP_06224251	-	35	138.88888888888889	other_features	MHS418
DP_06224628	-	1	3.9682539682539684	other_features	MHS418
DP_06225149	-	1	3.9682539682539684	other_features	MHS418
DP_06226144	-	34	134.9206349206349	other_features	MHS418
DP_06228071	-	1	3.9682539682539684	other_features	MHS418
DP_06229382	-	7	27.77777777777778	other_features	MHS418
DP_06229563	-	5	19.841269841269842	other_features	MHS418
DP_06230615	-	57	228.9156626506024	other_features	MHS418
DP_06232190	-	4	16.06425702811245	other_features	MHS418
DP_06232596	-	6	24.096385542168676	other_features	MHS418
DP_06232883	-	1	4.016064257028113	other_features	MHS418
DP_06232991	-	1	4.016064257028113	other_features	MHS418
DP_06233402	-	1	4.016064257028113	other_features	MHS418
DP_06233649	-	11	44.17670682730924	other_features	MHS418
DP_06233726	-	8	32.1285140562249	other_features	MHS418
DP_06235495	-	7	28.11244979919679	other_features	MHS418
DP_06235747	-	707	2839.3574297188757	other_features	MHS418
DP_06237227	-	66	265.06024096385545	other_features	MHS418
DP_06237460	-	1	4.016064257028113	other_features	MHS418
DP_06238936	-	10	40.16064257028113	other_features	MHS418
DP_06240084	-	1	4.016064257028113	other_features	MHS418
DP_06240133	-	5	20.080321285140563	other_features	MHS418
DP_06240990	-	1	4.016064257028113	other_features	MHS418
DP_06241399	-	5	20.080321285140563	other_features	MHS418
DP_06243206	-	6	24.096385542168676	other_features	MHS418
DP_06243528	-	4	16.06425702811245	other_features	MHS418
DP_06243549	-	16	64.2570281124498	other_features	MHS418
DP_06243996	-	1	4.016064257028113	other_features	MHS418
DP_06245189	-	18	72.28915662650603	other_features	MHS418
DP_06245523	-	5	20.080321285140563	other_features	MHS418
DP_06246897	-	1	4.016064257028113	other_features	MHS418
DP_06247192	-	1	4.016064257028113	other_features	MHS418
DP_06248244	-	3	12.048192771084338	other_features	MHS418
DP_06248484	-	1	4.016064257028113	other_features	MHS418
