fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYZN|Fungi	724	657.4314793106732	U	longevity-assurance protein	MHS378	fungi_OG
3NYZQ|Fungi	2	6.5359477124183005	C	FMN-dependent dehydrogenase family protein	MHS378	fungi_OG
3NYZW|Fungi	380	804.3288436438073	S	rheb small monomeric GTPase	MHS378	fungi_OG
3NYZY|Fungi	153	135.21324418754375	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS378	fungi_OG
3NZ04|Fungi	43	44.77984771604599	L	endonuclease	MHS378	fungi_OG
3NZ06|Fungi	807	830.5825750136362	O	-domain-containing protein	MHS378	fungi_OG
3NZ08|Fungi	339	297.9189941048606	L	rna exonuclease	MHS378	fungi_OG
3NZ0H|Fungi	444	268.4779947820696	O	ring finger ubiquitin ligase	MHS378	fungi_OG
3NZ0I|Fungi	113	216.6122960275884	S	domain-containing protein	MHS378	fungi_OG
3NZ0K|Fungi	14	29.91452991452991	O	AN1-like Zinc finger	MHS378	fungi_OG
3NZ0S|Fungi	515	398.73509123999594	T	g protein-coupled receptor	MHS378	fungi_OG
3NZ0Y|Fungi	16	24.691358024691358	S	Domain of unknown function (DUF4078)	MHS378	fungi_OG
3NZ10|Fungi	151	136.6891464775536	S	CCCH zinc finger protein	MHS378	fungi_OG
3NZ14|Fungi	657	891.4543117442486	S	signal peptide peptidase	MHS378	fungi_OG
3NZ15|Fungi	2023	2453.9504173475552	D	pre-rrna processing protein rrp12	MHS378	fungi_OG
3NZ19|Fungi	637	580.8843383084188	A	Lysine methyltransferase	MHS378	fungi_OG
3NZ1A|Fungi	363	811.6271962226143	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS378	fungi_OG
3NZ1E|Fungi	140	265.28758169934645	I	phospholipase Carboxylesterase	MHS378	fungi_OG
3NZ1J|Fungi	622	837.6241182704333	EGP	Endosome protein	MHS378	fungi_OG
3NZ1M|Fungi	243	287.49432834858436	IQ	DNA repair protein	MHS378	fungi_OG
3NZ1Q|Fungi	28	65.95238095238095	S	Protein of unknown function (DUF3292)	MHS378	fungi_OG
3NZ1T|Fungi	504	199.6840235097157	U	Domain of unknown function in PX-proteins (DUF3818)	MHS378	fungi_OG
3NZ27|Fungi	327	1132.6512254959775	O	-domain-containing protein	MHS378	fungi_OG
3NZ28|Fungi	612	712.2661644695543	S	Duf1183 domain protein	MHS378	fungi_OG
3NZ29|Fungi	255	208.01006540088127	U	Belongs to the adaptor complexes medium subunit family	MHS378	fungi_OG
3NZ2C|Fungi	121	184.81303092141275	U	Belongs to the small GTPase superfamily. Arf family	MHS378	fungi_OG
3NZ2G|Fungi	137	139.58181758672222	N	Dynein light intermediate chain	MHS378	fungi_OG
3NZ2J|Fungi	73	189.49669366336033	O	ubiquitin	MHS378	fungi_OG
3NZ2M|Fungi	1767	1731.8049191591863	P	sulfate transporter family protein	MHS378	fungi_OG
3NZ2W|Fungi	7534	8365.025115715507	O	Protein disulfide isomerase	MHS378	fungi_OG
3NZ30|Fungi	8	22.03856749311295	S	Alpha beta hydrolase	MHS378	fungi_OG
3NZ3A|Fungi	218	179.93435739677207	S	Calcium channel	MHS378	fungi_OG
3NZ3E|Fungi	339	469.5794697675501	A	pre-rrna-processing protein esf2	MHS378	fungi_OG
3NZ3I|Fungi	361	533.9961397730278	I	serine-threonine kinase receptor-associated protein	MHS378	fungi_OG
3NZ3J|Fungi	238	218.25284833323576	G	kinase complex	MHS378	fungi_OG
3NZ3M|Fungi	225	482.67136243886125	A	Belongs to the MT-A70-like family	MHS378	fungi_OG
3NZ3T|Fungi	759	1423.5270116914512	O	Proteasome	MHS378	fungi_OG
3NZ3V|Fungi	25	48.44961240310077	PQ	FAD-binding domain	MHS378	fungi_OG
3NZ41|Fungi	601	688.7525044385287	MU	Peroxisomal	MHS378	fungi_OG
3NZ44|Fungi	2	5.797101449275363	S	Transcription factor RfeF	MHS378	fungi_OG
3NZ4B|Fungi	751	853.5817946867365	K	transcription initiation factor RRN3	MHS378	fungi_OG
3NZ4F|Fungi	443	444.087069525666	I	phosphatidylinositol	MHS378	fungi_OG
3NZ4I|Fungi	47	90.25533387499624	U	GTP-Binding protein	MHS378	fungi_OG
3NZ4S|Fungi	88	125.4963855398679	S	NA	MHS378	fungi_OG
3NZ4W|Fungi	8827	8883.670734381747	U	c2 domain protein	MHS378	fungi_OG
3NZ52|Fungi	905	1176.8578152313614	H	glutamine amidotransferase	MHS378	fungi_OG
3NZ55|Fungi	118	222.30875735548634	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS378	fungi_OG
3NZ5F|Fungi	318	621.9084966567857	A	h aca ribonucleoprotein complex subunit 2	MHS378	fungi_OG
3NZ5J|Fungi	20	37.65489951056961	O	Belongs to the DHHC palmitoyltransferase family	MHS378	fungi_OG
3NZ5R|Fungi	126	185.9880662162476	A	PWI domain mRNA processing protein	MHS378	fungi_OG
3NZ5W|Fungi	215	519.2781006021099	OT	COP9 signalosome complex subunit 2	MHS378	fungi_OG
3NZ64|Fungi	839	678.1671529131553	G	60s ribosome biogenesis protein mak11	MHS378	fungi_OG
3NZ6A|Fungi	160	211.29134141182334	U	SNARE complex subunit	MHS378	fungi_OG
3NZ6I|Fungi	208	458.6875048686266	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS378	fungi_OG
3NZ6S|Fungi	539	542.1013203747502	K	rna polymerase iii subunit	MHS378	fungi_OG
3NZ6Z|Fungi	340	469.2874922125139	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS378	fungi_OG
3NZ7G|Fungi	332	686.6283069029478	Z	Microtubule-associated protein	MHS378	fungi_OG
3NZ7H|Fungi	530	367.41502060523436	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS378	fungi_OG
3NZ7N|Fungi	1000	500.84720427704576	A	R3H domain-containing protein	MHS378	fungi_OG
3NZ88|Fungi	636	791.4197496987539	J	ribosomal protein	MHS378	fungi_OG
3NZ8A|Fungi	9422	8946.724399878121	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS378	fungi_OG
3NZ8G|Fungi	1382	1798.4922528240256	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS378	fungi_OG
3NZ8Q|Fungi	193	392.96730171102524	L	Belongs to the Nudix hydrolase family	MHS378	fungi_OG
3NZ8S|Fungi	183	206.3217620133165	Z	Micro-fibrillar-associated protein	MHS378	fungi_OG
3NZ96|Fungi	524	155.08822304345128	UY	nuclear export signal receptor activity	MHS378	fungi_OG
3NZ9C|Fungi	66	84.11053858012315	S	coiled-coil domain-containing protein 55	MHS378	fungi_OG
3NZ9K|Fungi	409	421.03393552502996	S	Belongs to the sterol desaturase family	MHS378	fungi_OG
3NZ9M|Fungi	936	1256.7376816528886	J	involved in ribosomal large subunit assembly	MHS378	fungi_OG
3NZ9T|Fungi	334	425.8093378196402	T	TBC1 domain family member	MHS378	fungi_OG
3NZA3|Fungi	4	7.285974499089253	S	Component of the regulatory network controlling carbon source utilization through ubiquitination and deubiquitination involving creA, creB, creC, creD and acrB. May be involved in signaling by recognizing appropriately phosphorylated substrates via its arrestin domains and then recruit a HECT-type ubiquitin ligase such as hulA, leading to ubiquitination of the substrate, providing a link between ubiquitination and phosphorylation in protein regulation and stability	MHS378	fungi_OG
3NZA7|Fungi	406	215.60498551648993	S	CRAL/TRIO domain	MHS378	fungi_OG
3NZAA|Fungi	159	224.7014103796593	P	solute carrier family 41 member 1	MHS378	fungi_OG
3NZAF|Fungi	14	15.15151515151515	Q	Belongs to the FMO family	MHS378	fungi_OG
3NZAW|Fungi	230	379.0656658487216	U	Belongs to the syntaxin family	MHS378	fungi_OG
3NZB5|Fungi	241	190.81217290172515	BK	Set1 complex component ash2	MHS378	fungi_OG
3NZBB|Fungi	297	352.8364563439293	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS378	fungi_OG
3NZBV|Fungi	99	117.20461928329676	T	phosphatase	MHS378	fungi_OG
3NZBZ|Fungi	299	170.7398559511569	S	Mis6 domain-containing protein	MHS378	fungi_OG
3NZCB|Fungi	674	1010.7401451979229	J	Belongs to the universal ribosomal protein uS15 family	MHS378	fungi_OG
3NZCR|Fungi	712	686.407538083027	T	-phosphodiesterase	MHS378	fungi_OG
3NZCV|Fungi	15	40.65040650406504	T	Gtpase activating protein	MHS378	fungi_OG
3NZD1|Fungi	490	417.9536585528283	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS378	fungi_OG
3NZD8|Fungi	2056	1468.511262103696	I	Belongs to the carnitine choline acetyltransferase family	MHS378	fungi_OG
3NZDE|Fungi	1069	2308.7938612536873	C	glycerophosphoryl diester phosphodiesterase	MHS378	fungi_OG
3NZDH|Fungi	532	377.6162837536504	S	peroxisomal membrane protein	MHS378	fungi_OG
3NZDI|Fungi	254	398.6194951762824	T	stromal membrane-associated protein	MHS378	fungi_OG
3NZDJ|Fungi	17	14.718614718614718	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS378	fungi_OG
3NZDY|Fungi	279	415.6171681328084	S	Wd domain-containing protein	MHS378	fungi_OG
3NZE1|Fungi	62	80.67962055722273	G	thiamin diphosphate-binding protein	MHS378	fungi_OG
3NZE8|Fungi	552	261.0199514884119	D	centromere kinetochore protein	MHS378	fungi_OG
3NZEE|Fungi	646	581.2369213809955	Y	nuclear matrix protein	MHS378	fungi_OG
3NZEF|Fungi	38	42.792792792792795	A	Ribonuclease P protein subunit p29	MHS378	fungi_OG
3NZEI|Fungi	89	84.04799333076198	S	Protein of unknown function (DUF974)	MHS378	fungi_OG
3NZET|Fungi	283	453.86332299529096	U	anucleate primary sterigmata protein a	MHS378	fungi_OG
3NZEU|Fungi	739	403.61339235332235	U	Gdp gtp exchange factor sec2p	MHS378	fungi_OG
3NZFE|Fungi	991	1352.3572839939175	C	Quinone oxidoreductase	MHS378	fungi_OG
3NZFK|Fungi	478	961.0142075413789	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS378	fungi_OG
3NZFR|Fungi	2	3.9682539682539684	S	Gpi-anchored cell surface glycoprotein	MHS378	fungi_OG
3NZFY|Fungi	472	382.1401921344402	K	acetyltransferase	MHS378	fungi_OG
3NZG1|Fungi	15	39.37007874015748	CH	FAD binding domain	MHS378	fungi_OG
3NZG9|Fungi	12355	24145.65875572283	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS378	fungi_OG
3NZGF|Fungi	526	1062.6502343875766	T	dissociation inhibitor	MHS378	fungi_OG
3NZGP|Fungi	6	9.25925925925926	U	Putative ER transporter, 6TM, N-terminal	MHS378	fungi_OG
3NZGR|Fungi	5	6.587615283267457	S	ThiJ PfpI family protein	MHS378	fungi_OG
3NZGS|Fungi	182	551.3206010555633	S	hydrolase	MHS378	fungi_OG
3NZGX|Fungi	463	486.76526849446776	S	Pre-rRNA-processing protein IPI3	MHS378	fungi_OG
3NZH3|Fungi	605	1005.4480474998096	S	Inositol hexakisphosphate	MHS378	fungi_OG
3NZH4|Fungi	226	255.22669955125485	BT	JmjC domain-containing protein	MHS378	fungi_OG
3NZH9|Fungi	776	1231.54668283996	I	Acyl-protein thioesterase 1	MHS378	fungi_OG
3NZHT|Fungi	3674	3124.434443529436	S	Mortierella verticillata NRRL 6337	MHS378	fungi_OG
3NZHW|Fungi	774	776.489288223072	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS378	fungi_OG
3NZI4|Fungi	201	187.5157599807337	U	Golgi transport complex subunit 5	MHS378	fungi_OG
3NZIA|Fungi	347	447.40985682220105	S	ER membrane protein	MHS378	fungi_OG
3NZIC|Fungi	504	299.7689110773257	T	RhoGEF domain	MHS378	fungi_OG
3NZII|Fungi	277	549.3836345989313	H	Riboflavin synthase	MHS378	fungi_OG
3NZIJ|Fungi	1129	918.1708675435698	A	pre-mRNA-splicing factor RSE1	MHS378	fungi_OG
3NZIV|Fungi	115	231.07277050958754	V	alpha/beta hydrolase fold	MHS378	fungi_OG
3NZIW|Fungi	318	302.30844786763635	L	Oxidation resistance protein 1	MHS378	fungi_OG
3NZIY|Fungi	4	7.532956685499058	E	homoserine acetyltransferase family protein	MHS378	fungi_OG
3NZIZ|Fungi	90	94.84460398019549	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS378	fungi_OG
3NZJG|Fungi	7	23.43353998518345	S	Arylsulfotransferase (ASST)	MHS378	fungi_OG
3NZJK|Fungi	144	106.30372121109193	S	amino-acid N-acetyltransferase subunit Mak10	MHS378	fungi_OG
3NZJZ|Fungi	65	59.192753853488	S	LIM-domain binding protein	MHS378	fungi_OG
3NZK0|Fungi	51	142.26282103640594	S	oxidoreductase activity	MHS378	fungi_OG
3NZK6|Fungi	24	36.47281838973785	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS378	fungi_OG
3NZK7|Fungi	152	270.18644231066446	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS378	fungi_OG
3NZK8|Fungi	1352	484.3028384934591	UY	Nuclear pore complex	MHS378	fungi_OG
3NZKA|Fungi	374	576.3936526694855	O	f1f0 atp synthase assembly protein atp11	MHS378	fungi_OG
3NZKI|Fungi	3	6.8493150684931505	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3NZKK|Fungi	14	46.20462046204621	G	glycoside hydrolase family 55 protein	MHS378	fungi_OG
3NZMA|Fungi	367	237.1153173631754	L	Fungal specific transcription factor domain	MHS378	fungi_OG
3NZMC|Fungi	71	82.4622531939605	K	Saccharomyces cerevisiae	MHS378	fungi_OG
3NZMT|Fungi	2	3.9682539682539684	S	NAD dependent epimerase dehydratase family protein	MHS378	fungi_OG
3NZMU|Fungi	6991	5869.752718850483	S	heparinase ii iii family protein	MHS378	fungi_OG
3NZN0|Fungi	352	412.60285646372927	T	phosphatase 2C	MHS378	fungi_OG
3NZN2|Fungi	6	17.094017094017094	S	IQ calmodulin-binding motif protein	MHS378	fungi_OG
3NZN8|Fungi	1102	2595.2668695757015	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS378	fungi_OG
3NZND|Fungi	296	201.011994124107	S	Bacterial low temperature requirement A protein (LtrA)	MHS378	fungi_OG
3NZNK|Fungi	1	6.172839506172839	S	NA	MHS378	fungi_OG
3NZNS|Fungi	252	414.9226086751544	U	exocyst complex	MHS378	fungi_OG
3NZNY|Fungi	19	41.39433551198257	U	Sec7 domain	MHS378	fungi_OG
3NZP3|Fungi	467	742.6330876590138	H	Metallo-hydrolase oxidoreductase	MHS378	fungi_OG
3NZP6|Fungi	86	73.12057838769653	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS378	fungi_OG
3NZP9|Fungi	147	250.37933966847822	OT	otu domain-containing protein	MHS378	fungi_OG
3NZPN|Fungi	257	441.87539555177176	S	g-patch domain-containing protein	MHS378	fungi_OG
3NZPS|Fungi	519	355.1521917923193	S	Coiled-coil domain-containing protein mtmr15	MHS378	fungi_OG
3NZQ5|Fungi	799	1218.0574388645748	A	domain-containing protein	MHS378	fungi_OG
3NZQE|Fungi	156	183.0205760644443	L	Origin recognition complex subunit	MHS378	fungi_OG
3NZQH|Fungi	177	271.5333274551236	H	Pyridoxamine 5'-phosphate oxidase	MHS378	fungi_OG
3NZQK|Fungi	141	151.77637936422158	S	Pre-rRNA-processing protein ipi-1	MHS378	fungi_OG
3NZQR|Fungi	1103	1791.7725880345547	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS378	fungi_OG
3NZR2|Fungi	141	228.80438453112941	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS378	fungi_OG
3NZR6|Fungi	971	939.3404025856094	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS378	fungi_OG
3NZR8|Fungi	342	342.51500119707583	T	response regulator	MHS378	fungi_OG
3NZRD|Fungi	311	595.3686244564177	BD	Histone h1-binding protein	MHS378	fungi_OG
3NZRE|Fungi	3	5.46448087431694	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS378	fungi_OG
3NZRJ|Fungi	196	148.1105251629212	J	la domain family	MHS378	fungi_OG
3NZRP|Fungi	189	189.86083020016963	T	Calcium calmodulin-dependent protein kinase	MHS378	fungi_OG
3NZRZ|Fungi	35	88.00934227501799	S	Pyrimidine 5'-nucleotidase	MHS378	fungi_OG
3NZS2|Fungi	338	323.9103305233289	T	-domain-containing protein	MHS378	fungi_OG
3NZS8|Fungi	1484	1755.8769817932011	DK	Transcription factor	MHS378	fungi_OG
3NZSQ|Fungi	195	240.9036086245873	J	ribonuclease p	MHS378	fungi_OG
3NZSW|Fungi	478	318.68726552104505	L	Polymerase	MHS378	fungi_OG
3NZSY|Fungi	141	335.7142857142857	S	NA	MHS378	fungi_OG
3NZTD|Fungi	199	263.6178598887835	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS378	fungi_OG
3NZTE|Fungi	1502	1022.1111141790176	S	WD repeat-containing protein	MHS378	fungi_OG
3NZTX|Fungi	1044	771.5684094360416	U	Mitochondrial import inner membrane translocase subunit tim54	MHS378	fungi_OG
3NZU2|Fungi	144	187.11871538659312	S	NA	MHS378	fungi_OG
3NZUR|Fungi	2	6.666666666666667	L	DNA ligase	MHS378	fungi_OG
3NZUX|Fungi	213	525.9259259259259	S	parasitic phase-specific protein psp-1	MHS378	fungi_OG
3NZVE|Fungi	229	288.93073622562264	T	kinase-like protein	MHS378	fungi_OG
3NZVI|Fungi	226	227.37759490600791	S	serum paraoxonase arylesterase 2	MHS378	fungi_OG
3NZVM|Fungi	12	22.206456989065686	S	glycerol dehydrogenase	MHS378	fungi_OG
3NZVR|Fungi	200	257.6762951627784	F	Nucleoside transporter	MHS378	fungi_OG
3NZVS|Fungi	915	700.4016937104452	A	Rna binding protein	MHS378	fungi_OG
3NZVT|Fungi	5550	12477.114847178138	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS378	fungi_OG
3NZVX|Fungi	1	3.9215686274509802	E	amino acid	MHS378	fungi_OG
3NZVY|Fungi	810	525.4043914412738	B	Transcriptional regulator	MHS378	fungi_OG
3NZW4|Fungi	1	4.016064257028113	E	l-serine dehydratase	MHS378	fungi_OG
3NZWE|Fungi	2	6.872852233676976	B	Centromere kinetochore component CENP-T histone fold	MHS378	fungi_OG
3NZWT|Fungi	912	1976.1144910819046	U	endoplasmic reticulum transmembrane protein	MHS378	fungi_OG
3NZWU|Fungi	632	940.2939253672351	MOU	Peroxisomal membrane anchor protein	MHS378	fungi_OG
3NZXC|Fungi	108	160.02600343916453	G	Lactonase, 7-bladed beta-propeller	MHS378	fungi_OG
3NZXD|Fungi	83	126.50878861644446	S	Pre-mRNA-splicing factor CWC26	MHS378	fungi_OG
3NZXV|Fungi	2	7.575757575757575	EH	Belongs to the TPP enzyme family	MHS378	fungi_OG
3NZY1|Fungi	898	602.036419900649	K	phd finger domain protein	MHS378	fungi_OG
3NZY5|Fungi	672	849.8717301606513	S	60S ribosome subunit biogenesis protein NOP53	MHS378	fungi_OG
3NZYD|Fungi	1662	723.9209545757566	T	Protein tyrosine kinase	MHS378	fungi_OG
3NZYJ|Fungi	65	108.00248689936939	L	meiotic recombination protein	MHS378	fungi_OG
3NZYK|Fungi	1345	1902.382926910446	I	Belongs to the histidine acid phosphatase family	MHS378	fungi_OG
3NZZ3|Fungi	350	437.5152066221027	O	SUMO activating enzyme	MHS378	fungi_OG
3NZZI|Fungi	255	288.4182747038332	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS378	fungi_OG
3NZZR|Fungi	202	252.21446653555776	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS378	fungi_OG
3NZZX|Fungi	2510	5987.306575168712	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS378	fungi_OG
3P009|Fungi	283	428.81962317428065	O	tubulin--tyrosine ligase	MHS378	fungi_OG
3P00B|Fungi	630	758.0915975908832	J	Ribosome biogenesis protein Kri1	MHS378	fungi_OG
3P00D|Fungi	316	549.9833468844652	D	Ubiquitin metalloprotease fusion protein	MHS378	fungi_OG
3P00F|Fungi	533	1007.4664592650204	S	Rta1 domain protein	MHS378	fungi_OG
3P00P|Fungi	1133	1187.3008409261604	A	splicing factor	MHS378	fungi_OG
3P00Z|Fungi	128	340.38648720335004	A	mago nashi	MHS378	fungi_OG
3P01A|Fungi	961	1145.8933911869317	S	viability protein	MHS378	fungi_OG
3P01F|Fungi	1	3.584229390681003	S	Etoposide-induced protein 2.4 (EI24)	MHS378	fungi_OG
3P01T|Fungi	351	305.6568729260465	U	protein-ER retention protein	MHS378	fungi_OG
3P021|Fungi	472	643.600044565422	J	ribosomal	MHS378	fungi_OG
3P022|Fungi	1	3.745318352059925	Q	Dehydrogenase	MHS378	fungi_OG
3P025|Fungi	250	391.840264333101	K	Transcription factor	MHS378	fungi_OG
3P02A|Fungi	229	217.47991697854232	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS378	fungi_OG
3P02C|Fungi	283	279.43125527716404	S	fad binding domain protein	MHS378	fungi_OG
3P02E|Fungi	2897	4463.073610314234	U	MSP domain-containing protein	MHS378	fungi_OG
3P02Q|Fungi	2	13.333333333333334	E	Aprataxin-like protein	MHS378	fungi_OG
3P02T|Fungi	523	1298.980328122577	P	phosphate transporter	MHS378	fungi_OG
3P02Z|Fungi	426	691.6998686914524	S	Saccharomyces cerevisiae YIL096C	MHS378	fungi_OG
3P034|Fungi	144	127.62402847388682	G	N-glycosylation protein	MHS378	fungi_OG
3P039|Fungi	1060	1833.1797890634632	I	Secretory lipase	MHS378	fungi_OG
3P03D|Fungi	410	177.82302393517878	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS378	fungi_OG
3P03P|Fungi	3320	5939.779545871779	C	atp synthase subunit 4	MHS378	fungi_OG
3P03V|Fungi	491	866.1123722236053	S	hydrolase activity	MHS378	fungi_OG
3P048|Fungi	2	3.546099290780142	S	Saccharomyces cerevisiae YBL086c	MHS378	fungi_OG
3P04D|Fungi	1	4.219409282700422	V	potential oxidoreductase	MHS378	fungi_OG
3P04N|Fungi	4	4.866180048661801	S	bnr asp-box repeat domain protein	MHS378	fungi_OG
3P05E|Fungi	20	31.44455252918288	PQ	Ferric reductase	MHS378	fungi_OG
3P05I|Fungi	103	155.59722555455016	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS378	fungi_OG
3P05N|Fungi	135	235.07906195668545	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS378	fungi_OG
3P06S|Fungi	178	257.3671015175185	K	Translin	MHS378	fungi_OG
3P06U|Fungi	174	433.8071348940914	F	nicotinamide riboside kinase	MHS378	fungi_OG
3P06V|Fungi	264	590.028175072701	J	ribosomal protein	MHS378	fungi_OG
3P06Y|Fungi	221	641.9618869293059	T	Calcineurin subunit B	MHS378	fungi_OG
3P07B|Fungi	4069	3812.506856750659	I	Serine aminopeptidase, S33	MHS378	fungi_OG
3P07M|Fungi	1604	3393.728324923897	S	Endoplasmic reticulum protein	MHS378	fungi_OG
3P07N|Fungi	1695	662.4143430605777	K	Ankyrin repeat protein	MHS378	fungi_OG
3P07W|Fungi	1870	1798.1223417622512	J	nucleic acid-binding protein	MHS378	fungi_OG
3P081|Fungi	781	1510.04320066425	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS378	fungi_OG
3P086|Fungi	336	477.94971559437533	O	DnaJ domain-containing protein	MHS378	fungi_OG
3P095|Fungi	636	509.4461948176383	I	cleavage activating protein	MHS378	fungi_OG
3P096|Fungi	222	190.95361567271678	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS378	fungi_OG
3P09U|Fungi	276	888.8294717853424	IQ	Duf1640 domain-containing protein	MHS378	fungi_OG
3P0A7|Fungi	2	6.666666666666667	Q	Dehydrogenase	MHS378	fungi_OG
3P0A8|Fungi	140	208.18637946817762	S	Broad-Complex, Tramtrack and Bric a brac	MHS378	fungi_OG
3P0AA|Fungi	81	123.2876712328767	S	Transcription factor	MHS378	fungi_OG
3P0AD|Fungi	394	621.077650911716	U	endoplasmic reticulum vesicle protein 25	MHS378	fungi_OG
3P0AP|Fungi	65	133.05079995656027	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS378	fungi_OG
3P0AW|Fungi	501	387.9689763889401	O	ring-14 protein	MHS378	fungi_OG
3P0AY|Fungi	74	148.1567774671223	G	phosphoglycerate mutase	MHS378	fungi_OG
3P0B0|Fungi	121	198.09923027916835	L	DNA ligase	MHS378	fungi_OG
