other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G8QK|Others	356	152.57335257335257	S	Munc13 homology 1 (InterPro IPR014770), Protein of	MHS343	other_OG
3G8QP|Others	3	13.134057971014492	C	Belongs to the complex I 20 kDa subunit family	MHS343	other_OG
3G8U5|Others	19	37.254901960784316	S	At5g01610-like	MHS343	other_OG
3G8UD|Others	1	5.05050505050505	S	CBS domain-containing protein	MHS343	other_OG
3G8UM|Others	1883	1449.5765973826021	G	Exopolygalacturonase-like	MHS343	other_OG
3G8VA|Others	53	174.91749174917493	I	Plays an essential role in chain termination during de novo fatty acid synthesis	MHS343	other_OG
3G8YN|Others	4	12.820512820512821	P	Acts as a Mg(2 ) transporter. Can also transport other divalent cations such as Fe(2 ), Sr(2 ), Ba(2 ), Mn(2 ) and Co(2 ) but to a much less extent than Mg(2 )	MHS343	other_OG
3G8YX|Others	2	7.49063670411985	O	Belongs to the heat shock protein 70 family	MHS343	other_OG
3G8Z1|Others	1331	1194.7252256440202	G	Pectate lyase	MHS343	other_OG
3G904|Others	1	4.273504273504273	T	serine threonine-protein phosphatase	MHS343	other_OG
3G90X|Others	222	143.96887159533074	S	IQ-domain	MHS343	other_OG
3G90Y|Others	13	45.13888888888889	O	Belongs to the peptidase C1 family	MHS343	other_OG
3G917|Others	136	166.66666666666669	O	thioredoxin-like	MHS343	other_OG
3G91R|Others	18	44.44444444444444	M	xyloglucan glycosyltransferase 6	MHS343	other_OG
3G948|Others	22	60.10928961748634	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS343	other_OG
3G96I|Others	19	80.16877637130803	DZ	ultraviolet-B receptor UVR8 isoform X1	MHS343	other_OG
3G986|Others	42	83.6940836940837	P	plasma membrane ATPase	MHS343	other_OG
3G98C|Others	17	71.72995780590718	C	malic enzyme	MHS343	other_OG
3G98E|Others	87	105.73180919779122	O	RING finger and CHY zinc finger domain-containing protein	MHS343	other_OG
3G98Q|Others	31	124.88609425632325	O	Belongs to the 14-3-3 family	MHS343	other_OG
3G9A7|Others	21	67.96116504854369	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS343	other_OG
3G9BD|Others	1	3.7878787878787876	G	eno2,los2	MHS343	other_OG
3G9BM|Others	1269	736.9337979094076	G	Acts in the modification of cell walls via demethylesterification of cell wall pectin	MHS343	other_OG
3G9BQ|Others	242	127.83940834653988	S	calmodulin-binding family	MHS343	other_OG
3G9BU|Others	1	5.74712643678161	U	transport) protein	MHS343	other_OG
3G9CS|Others	42	159.00578821927135	TZ	Pollen-specific protein	MHS343	other_OG
3G9DI|Others	156	128.39506172839506	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	other_OG
3G9F1|Others	453	263.52530541012214	OT	Phosphatidylinositol 4-kinase gamma	MHS343	other_OG
3G9F8|Others	7	23.56902356902357	K	chromatin-remodeling complex ATPase	MHS343	other_OG
3G9FP|Others	17	67.50496579487536	C	ATP synthase subunit alpha	MHS343	other_OG
3G9FY|Others	25	29.55082742316785	S	Desumoylating isopeptidase	MHS343	other_OG
3G9G7|Others	1	3.7037037037037033	T	ADP-ribosylation factor GTPase-activating protein	MHS343	other_OG
3G9I0|Others	12	48.87820512820513	V	Belongs to the small GTPase superfamily. Rho family	MHS343	other_OG
3G9J1|Others	52	141.46801346801348	E	amino acid transporter	MHS343	other_OG
3G9K1|Others	26	71.62534435261708	M	This protein plays a role in synthesis of starch. It catalyzes the synthesis of the activated glycosyl donor, ADP- glucose from Glc-1-P and ATP	MHS343	other_OG
3G9PB|Others	166	96.73659673659674	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS343	other_OG
3G9QR|Others	35	91.14583333333333	T	serine threonine-protein kinase	MHS343	other_OG
3G9RU|Others	30	111.1111111111111	J	Belongs to the universal ribosomal protein uL14 family	MHS343	other_OG
3G9SE|Others	1	3.436426116838488	G	Belongs to the glycosyltransferase 8 family	MHS343	other_OG
3G9SY|Others	74	141.7624521072797	S	transducin family protein WD-40 repeat family	MHS343	other_OG
3G9T6|Others	59	271.66666666666663	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS343	other_OG
3G9UA|Others	706	355.74598739236063	T	LRR receptor-like serine threonine-protein kinase	MHS343	other_OG
3G9UM|Others	1	3.8314176245210727	S	BEST Arabidopsis thaliana protein match is Protein of	MHS343	other_OG
3G9UR|Others	152	143.1261770244821	I	Caffeoylshikimate esterase-like	MHS343	other_OG
3G9YQ|Others	11	45.26748971193416	K	transcription factor	MHS343	other_OG
3GA0D|Others	60	57.14285714285714	H	Belongs to the FPP GGPP synthase family	MHS343	other_OG
3GA33|Others	15	78.89200561009817	J	60S ribosomal Protein	MHS343	other_OG
3GA3U|Others	21	86.41975308641976	EG	phosphate translocator	MHS343	other_OG
3GA5G|Others	1	4.219409282700422	G	Belongs to the phosphoglycerate kinase family	MHS343	other_OG
3GA5R|Others	129	95.55555555555554	I	Desaturase	MHS343	other_OG
3GA7Y|Others	1	3.9215686274509802	G	Purple acid phosphatase	MHS343	other_OG
3GAAK|Others	30	82.64462809917356	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS343	other_OG
3GAB2|Others	29	100.62358276643991	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS343	other_OG
3GAB6|Others	17	63.09420916162489	D	Belongs to the cullin family	MHS343	other_OG
3GAE1|Others	19	36.60886319845857	C	Malate dehydrogenase	MHS343	other_OG
3GAEC|Others	58	224.33982837908312	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS343	other_OG
3GAEJ|Others	15	36.231884057971016	U	Belongs to the small GTPase superfamily. Arf family	MHS343	other_OG
3GAGX|Others	1	4.62962962962963	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS343	other_OG
3GAM9|Others	2	8.618796662274923	K	Cell division cycle	MHS343	other_OG
3GAMP|Others	8	31.007751937984494	T	Cytochrome b561 and DOMON domain-containing protein	MHS343	other_OG
3GAN4|Others	321	211.1174304442491	I	phosphatidylinositol phosphatidylcholine transfer protein	MHS343	other_OG
3GAQN|Others	54	187.21070903365452	O	Belongs to the heat shock protein 70 family	MHS343	other_OG
3GAR5|Others	8	38.64734299516908	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS343	other_OG
3GARW|Others	22	48.24561403508772	M	UDP-glucuronate 4-epimerase	MHS343	other_OG
3GAS6|Others	12	44.44444444444444	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS343	other_OG
3GATQ|Others	4	8.281573498964804	T	Non-specific serine threonine protein kinase	MHS343	other_OG
3GAX4|Others	208	419.76777240821326	S	Alpha-1,4-glucan-protein synthase (UDP-forming)	MHS343	other_OG
3GAY4|Others	196	325.0414593698176	P	Reversible hydration of carbon dioxide	MHS343	other_OG
3GAZM|Others	1	4.901960784313726	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS343	other_OG
3GB04|Others	2	8.333333333333334	T	Casein Kinase	MHS343	other_OG
3GB0A|Others	26	82.53688799463447	S	ADP-ribosylation factor GTPase-activating protein	MHS343	other_OG
3GB0G|Others	1	3.4722222222222223	O	ATP-dependent Clp protease proteolytic	MHS343	other_OG
3GB1A|Others	22	62.52723311546841	G	Belongs to the glycosyltransferase 31 family	MHS343	other_OG
3GB1H|Others	1	3.4722222222222223	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	other_OG
3GB1K|Others	82	272.58152790686273	T	calcium-dependent protein kinase	MHS343	other_OG
3GB4J|Others	42	50.72463768115942	G	Ribose-5-phosphate isomerase	MHS343	other_OG
3GB7K|Others	33	146.66666666666666	T	calcium-dependent protein kinase	MHS343	other_OG
3GBAN|Others	24	98.75149005583788	F	Belongs to the GDA1 CD39 NTPase family	MHS343	other_OG
3GBES|Others	1	4.830917874396135	O	Belongs to the AAA ATPase family	MHS343	other_OG
3GBEX|Others	20	78.43137254901961	T	Phospho-2-dehydro-3-deoxyheptonate aldolase	MHS343	other_OG
3GBF5|Others	13	48.68913857677902	O	Vacuolar-processing	MHS343	other_OG
3GBJH|Others	2	7.246376811594202	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS343	other_OG
3GBK1|Others	28	40.75691411935953	S	transfer	MHS343	other_OG
3GBK6|Others	1	4.504504504504505	T	phosphatase 2C	MHS343	other_OG
3GBK7|Others	20	68.72852233676976	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	other_OG
3GBNF|Others	23	96.6096868437121	O	E3 ubiquitin-protein ligase	MHS343	other_OG
3GBRK|Others	92	61.08897742363878	S	ACT-like superfamily protein	MHS343	other_OG
3GBTX|Others	475	1588.2132921587815	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS343	other_OG
3GBUN|Others	17927	10399.2882719056	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS343	other_OG
3GBVV|Others	23	84.24908424908425	Q	alcohol dehydrogenase	MHS343	other_OG
3GBW4|Others	8	31.746031746031747	T	belongs to the protein kinase superfamily	MHS343	other_OG
3GBXY|Others	60	59.34718100890208	J	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS343	other_OG
3GBY4|Others	1	4.11522633744856	J	Belongs to the universal ribosomal protein uS15 family	MHS343	other_OG
3GBZD|Others	95	75.39682539682539	T	belongs to the protein kinase superfamily	MHS343	other_OG
3GC2A|Others	32	67.94055201698514	T	Phosphoenolpyruvate carboxykinase (ATP)	MHS343	other_OG
3GC68|Others	7754	6473.374029132236	G	Belongs to the glycosyl hydrolase 28 family	MHS343	other_OG
3GC9P|Others	19	85.70055275174236	G	belongs to the protein kinase superfamily	MHS343	other_OG
3GCBW|Others	27	116.88311688311688	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS343	other_OG
3GCDU|Others	16	32.323232323232325	K	Staphylococcal nuclease domain-containing protein	MHS343	other_OG
3GCE8|Others	11	44.17670682730924	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS343	other_OG
3GCJ8|Others	12	55.55555555555556	E	Interconversion of serine and glycine	MHS343	other_OG
3GCKQ|Others	91	356.8627450980392	P	ATPase 10, plasma	MHS343	other_OG
3GCMW|Others	208	222.620232172471	J	pumilio homolog	MHS343	other_OG
3GCUU|Others	12	48.851719102615164	T	Casein Kinase	MHS343	other_OG
3GCV6|Others	1	4.694835680751174	J	Belongs to the universal ribosomal protein uS11 family	MHS343	other_OG
3GCVJ|Others	22	75.05175983436853	O	Chaperone protein DNAj	MHS343	other_OG
3GCW5|Others	211	209.95024875621894	I	Sphingolipid delta(4)-desaturase DES1-like	MHS343	other_OG
3GCW8|Others	29	97.4914089347079	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS343	other_OG
3GCX0|Others	250	108.22510822510823	C	glycerophosphoryl diester phosphodiesterase	MHS343	other_OG
3GCXX|Others	19	69.59706959706959	S	Zinc finger CCCH domain-containing protein	MHS343	other_OG
3GCYA|Others	987	1024.6926983437677	G	pectinesterase	MHS343	other_OG
3GCZB|Others	56	125.53989809764198	TU	Clathrin assembly protein	MHS343	other_OG
3GD0M|Others	6	33.333333333333336	O	Belongs to the AAA ATPase family	MHS343	other_OG
3GD2X|Others	293	147.75592536560765	S	cobra-like protein	MHS343	other_OG
3GD2Z|Others	688	298.2531296917155	T	U-box domain-containing protein	MHS343	other_OG
3GD3F|Others	11	50.925925925925924	O	Belongs to the peptidase S10 family	MHS343	other_OG
3GD5A|Others	80	95.92326139088729	T	belongs to the protein kinase superfamily	MHS343	other_OG
3GD5J|Others	6	15.384615384615383	T	belongs to the protein kinase superfamily	MHS343	other_OG
3GD72|Others	29	108.61423220973782	Z	Belongs to the histidine acid phosphatase family	MHS343	other_OG
3GDA4|Others	51	205.6482670089859	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS343	other_OG
3GDAH|Others	44	68.21705426356588	O	stromal cell-derived factor 2-like protein	MHS343	other_OG
3GDAR|Others	119	143.71980676328502	U	SNAP25 homologous protein	MHS343	other_OG
3GDBA|Others	12	46.51162790697674	I	Belongs to the thiolase family	MHS343	other_OG
3GDC3|Others	65	260.678935172282	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS343	other_OG
3GDDS|Others	528	839.831223628692	I	Belongs to the sterol desaturase family	MHS343	other_OG
3GDDU|Others	39	178.57142857142856	G	fructose-bisphosphate aldolase	MHS343	other_OG
3GDG2|Others	162	118.42105263157895	T	Heparan-alpha-glucosaminide N-acetyltransferase-like	MHS343	other_OG
3GDH0|Others	12	54.054054054054056	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family	MHS343	other_OG
3GDHN|Others	11	39.42652329749104	S	WD repeat-containing protein	MHS343	other_OG
3GDN9|Others	45	60.24096385542169	S	deSI-like protein At4g17486	MHS343	other_OG
3GDQ9|Others	109	105.92808551992226	S	signal peptide	MHS343	other_OG
3GDS1|Others	83	40.86656819300837	P	Boron transporter	MHS343	other_OG
3GDS5|Others	28	103.68618174650108	J	Belongs to the universal ribosomal protein uL3 family	MHS343	other_OG
3GDVR|Others	13	52.136379067850044	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	other_OG
3GDW1|Others	1	3.5087719298245617	O	LON peptidase N-terminal domain and RING finger protein	MHS343	other_OG
3GE0V|Others	1	3.7878787878787876	I	Belongs to the sterol desaturase family	MHS343	other_OG
3GE15|Others	8	32.30769230769231	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS343	other_OG
3GE1K|Others	31	93.09309309309309	P	pheophorbide a oxygenase	MHS343	other_OG
3GE3D|Others	1	3.9215686274509802	OZ	Zinc knuckle	MHS343	other_OG
3GE8P|Others	25	107.3115292639671	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS343	other_OG
3GE9H|Others	290	203.50877192982455	M	Monogalactosyldiacylglycerol synthase	MHS343	other_OG
3GEEJ|Others	3930	5772.295460027286	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS343	other_OG
3GEF6|Others	20	68.02721088435375	S	CSC1-like protein At4g02900	MHS343	other_OG
3GEF9|Others	8	28.673835125448026	S	BTB POZ domain-containing protein	MHS343	other_OG
3GEI5|Others	4	15.808080808080808	E	The glycine cleavage system catalyzes the degradation of glycine	MHS343	other_OG
3GEI8|Others	2	11.11111111111111	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS343	other_OG
3GEIW|Others	1	4.329004329004329	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS343	other_OG
3GEJC|Others	19	54.59770114942529	D	kinase activator-like	MHS343	other_OG
3GEKN|Others	137	212.45557484089593	P	Catalyzes the formation of 5-oxoproline from gamma- glutamyl dipeptides and plays a significant role in glutathione (GSH) homeostasis	MHS343	other_OG
3GEN2|Others	11	41.666666666666664	T	phosphatase 2C	MHS343	other_OG
3GERG|Others	33	94.01709401709402	O	E3 ubiquitin-protein ligase	MHS343	other_OG
3GERK|Others	5	25.64102564102564	P	Inorganic phosphate transporter	MHS343	other_OG
3GEU0|Others	410	1381.411897840245	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS343	other_OG
3GEU8|Others	16	69.26406926406926	S	Regulatory protein	MHS343	other_OG
3GEVD|Others	12	45.97701149425287	IN	Phosphatidate Phosphatase	MHS343	other_OG
3GEVQ|Others	57	154.09224206878167	G	Belongs to the carbohydrate kinase PfkB family	MHS343	other_OG
3GEW0|Others	730	288.6516409648082	G	beta-galactosidase	MHS343	other_OG
3GEW7|Others	13	86.66666666666667	U	Belongs to the small GTPase superfamily. Arf family	MHS343	other_OG
3GEXE|Others	5	14.190821256038646	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS343	other_OG
3GEXH|Others	13	38.01169590643275	I	O-acyltransferase	MHS343	other_OG
3GEY7|Others	118	309.71128608923885	S	cellular response to glucose starvation	MHS343	other_OG
3GEYD|Others	81	211.08439326479012	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS343	other_OG
3GEZ8|Others	26	95.23809523809523	U	Belongs to the small GTPase superfamily. Arf family	MHS343	other_OG
3GF13|Others	14	56.22489959839358	G	adenosine kinase	MHS343	other_OG
3GF1E|Others	94	62.79225116900467	K	calcium-binding protein	MHS343	other_OG
3GF2F|Others	18	95.23809523809524	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS343	other_OG
3GF2Z|Others	1	4.694835680751174	I	Cholinephosphate cytidylyltransferase	MHS343	other_OG
3GF6X|Others	9	25.641025641025642	G	beta-galactosidase	MHS343	other_OG
3GF8E|Others	24	123.07692307692307	EG	vacuolar membrane protein	MHS343	other_OG
3GF9P|Others	13	49.24242424242424	C	Belongs to the aldehyde dehydrogenase family	MHS343	other_OG
3GFAR|Others	358	139.73458235753318	T	RECEPTOR-like protein kinase	MHS343	other_OG
3GFH5|Others	44	183.41788930024222	U	Belongs to the small GTPase superfamily. Arf family	MHS343	other_OG
3GFIT|Others	274	229.48073701842546	S	F-box protein	MHS343	other_OG
3GFKJ|Others	13	46.09929078014185	T	serine threonine-protein phosphatase	MHS343	other_OG
3GFN3|Others	76	51.38607167004733	Q	Polyamine oxidase 4	MHS343	other_OG
3GFNJ|Others	41	116.56034024455076	P	plasma membrane ATPase	MHS343	other_OG
3GFS9|Others	15	51.54639175257732	G	Belongs to the carbohydrate kinase PfkB family	MHS343	other_OG
3GFTI|Others	42	155.55555555555554	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS343	other_OG
3GFUF|Others	10	24.330900243309003	D	MOB kinase activator-like	MHS343	other_OG
3GG16|Others	1282	737.0869033047736	I	pectinesterase	MHS343	other_OG
3GG1Q|Others	30	111.1111111111111	O	Belongs to the peptidase S10 family	MHS343	other_OG
3GG2J|Others	1965	3237.0226576977443	P	plasma membrane ATPase	MHS343	other_OG
3GG2Q|Others	1	5.376344086021505	E	glutamine synthetase	MHS343	other_OG
3GG30|Others	22	107.84313725490196	T	U-box domain-containing protein	MHS343	other_OG
3GG34|Others	13	61.904761904761905	GM	protein At1g32220, chloroplastic	MHS343	other_OG
3GG7X|Others	495	349.28024709449784	Q	L-ascorbate oxidase homolog	MHS343	other_OG
3GG8W|Others	162	129.49640287769785	S	WAT1-related protein	MHS343	other_OG
3GGAX|Others	1419	3252.9904796349515	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS343	other_OG
3GGCM|Others	48	172.5829725829726	H	adenosylhomocysteinase	MHS343	other_OG
3GGF4|Others	430	441.305254853642	T	TBC1 domain family member	MHS343	other_OG
3GGGR|Others	23	80.70175438596492	H	Chlorophyll synthase	MHS343	other_OG
3GGI7|Others	1	3.436426116838488	T	Belongs to the membrane-bound acyltransferase family	MHS343	other_OG
3GGJX|Others	9	31.91489361702128	O	Belongs to the protein disulfide isomerase family	MHS343	other_OG
3GGN7|Others	1	3.9682539682539684	S	Erythronate-4-phosphate dehydrogenase family protein	MHS343	other_OG
3GGNT|Others	234	217.27019498607243	S	GDSL esterase lipase	MHS343	other_OG
3GGRA|Others	16	73.05936073059361	J	isoform X1	MHS343	other_OG
3GGRV|Others	237	163.56107660455487	I	Patellin-4-like	MHS343	other_OG
3GGW7|Others	5	18.115942028985504	S	zinc finger	MHS343	other_OG
3GGWF|Others	261	219.69696969696972	I	hydrolase, alpha beta fold family	MHS343	other_OG
3GGXC|Others	42	84.84848484848484	M	callose synthase	MHS343	other_OG
3GGZ2|Others	215	171.451355661882	-	-	MHS343	other_OG
3GGZF|Others	10	45.04504504504504	E	Belongs to the EPSP synthase family	MHS343	other_OG
3GH4Q|Others	13	50.98039215686274	S	agenet domain-containing protein	MHS343	other_OG
3GH5Y|Others	12	47.61904761904762	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS343	other_OG
3GH86|Others	228	209.36639118457302	S	Cell division cycle protein 123 homolog	MHS343	other_OG
3GHBV|Others	12	50.63291139240506	T	mitogen-activated protein kinase	MHS343	other_OG
3GHCV|Others	43	54.29292929292929	T	Rho GDP-dissociation inhibitor	MHS343	other_OG
3GHFE|Others	109	614.442995798928	U	Belongs to the small GTPase superfamily. Arf family	MHS343	other_OG
3GHIZ|Others	10	40.16064257028113	I	Belongs to the terpene cyclase mutase family	MHS343	other_OG
3GHVX|Others	59	122.91666666666667	T	Pleckstrin homology domain-containing protein	MHS343	other_OG
3GHY3|Others	241	511.67728237791937	S	PAR1 protein	MHS343	other_OG
3GHYE|Others	35	83.33333333333334	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS343	other_OG
3GHZD|Others	16	29.9625468164794	S	Divergent PAP2 family	MHS343	other_OG
3GI0A|Others	16	63.9943741209564	B	histone H3	MHS343	other_OG
3GI0W|Others	3	10.989010989010989	S	Protein disulfide-isomerase SCO2-like	MHS343	other_OG
3GI1W|Others	73	158.008658008658	S	auxin-responsive protein	MHS343	other_OG
3GI28|Others	47	105.85585585585585	Z	Belongs to the actin-binding proteins ADF family	MHS343	other_OG
3GI4Z|Others	22	37.22504230118444	S	Protein of unknown function (DUF493)	MHS343	other_OG
3GI8I|Others	13	47.10144927536231	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS343	other_OG
3GI9N|Others	1	4.166666666666667	J	ribosomal protein L2	MHS343	other_OG
3GI9W|Others	143	208.91736750767586	S	Protein of unknown function (DUF1685)	MHS343	other_OG
3GIBQ|Others	73	136.70411985018725	S	Lipoxygenase homology domain-containing protein	MHS343	other_OG
3GICM|Others	103	169.96699669966998	S	Universal stress protein	MHS343	other_OG
3GIJ2|Others	22	34.92063492063492	S	Belongs to the CRISP family	MHS343	other_OG
3GIK7|Others	1	6.289308176100628	-	-	MHS343	other_OG
3GIMJ|Others	2	6.472491909385114	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS343	other_OG
3GIMU|Others	20	80.32128514056225	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS343	other_OG
3GIPB|Others	1	3.4013605442176873	J	60S ribosomal Protein	MHS343	other_OG
3GIX3|Others	3	11.363636363636363	B	histone h2a	MHS343	other_OG
3GIX6|Others	56	113.13131313131314	G	ADP-ribosylation factor GTPase-activating protein	MHS343	other_OG
3GJ4H|Others	4	17.094017094017094	S	mitotic sister chromatid biorientation	MHS343	other_OG
3GJ8Y|Others	30	55.55555555555555	S	Protein phosphatase inhibitor	MHS343	other_OG
3GJ97|Others	370	708.8122605363984	S	Pollen-specific protein	MHS343	other_OG
3GJA7|Others	93	236.67883211678833	S	mitotic sister chromatid biorientation	MHS343	other_OG
3GJET|Others	5	20.32520325203252	Z	Dynein light chain	MHS343	other_OG
3GJGQ|Others	59	165.26610644257704	S	Auxin-repressed 12.5 kDa	MHS343	other_OG
3GJID|Others	47	143.7308868501529	S	Probable protein Pop3	MHS343	other_OG
3GJN1|Others	1	4.329004329004329	J	40S ribosomal protein	MHS343	other_OG
3GJP6|Others	22	88.35341365461846	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS343	other_OG
3GJQA|Others	66	244.38096490825444	S	B12D protein	MHS343	other_OG
3GJRW|Others	65	134.57556935817806	P	copper transporter	MHS343	other_OG
3GK16|Others	28	105.05499938202942	P	copper transport protein	MHS343	other_OG
3GK2V|Others	18	71.42857142857143	T	Polcalcin	MHS343	other_OG
3GK5E|Others	15	64.1025641025641	S	At2g23090-like	MHS343	other_OG
3GK77|Others	12	55.55555555555556	S	Cytochrome b-c1 complex, subunit	MHS343	other_OG
3GK7H|Others	2	11.904761904761903	-	-	MHS343	other_OG
3GK8H|Others	12	50.63291139240506	S	metallothionein-like protein	MHS343	other_OG
3GK8P|Others	9	42.25352112676057	-	-	MHS343	other_OG
3GK9F|Others	50	101.01010101010101	-	-	MHS343	other_OG
3GKBJ|Others	26	54.85232067510549	-	-	MHS343	other_OG
3GKG7|Others	30	90.09009009009009	-	-	MHS343	other_OG
3GKK9|Others	10	39.21568627450981	-	-	MHS343	other_OG
3GKWB|Others	20	98.66102889358703	S	S-adenosyl-l-methionine decarboxylase leader peptide	MHS343	other_OG
3GM0Y|Others	93	360.4651162790698	-	-	MHS343	other_OG
3GMM3|Others	5	27.77777777777778	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions. PetG is required for either the stability or assembly of the cytochrome b6-f complex	MHS343	other_OG
