fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2XK|Fungi	36	111.11111111111111	J	Belongs to the universal ribosomal protein uS8 family	MHS332	fungi_OG
3P2XM|Fungi	19	69.59706959706959	S	PX domain-containing protein	MHS332	fungi_OG
3P2YN|Fungi	40	187.20639081941928	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS332	fungi_OG
3P2Z6|Fungi	73	118.1349932918877	S	keto- reductase	MHS332	fungi_OG
3P2ZC|Fungi	10	29.49852507374631	O	ring-box protein	MHS332	fungi_OG
3P2ZN|Fungi	68	87.85529715762274	C	Regulatory protein suaprga1	MHS332	fungi_OG
3P333|Fungi	27	98.79785247432307	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS332	fungi_OG
3P342|Fungi	2	4.901960784313726	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS332	fungi_OG
3P34B|Fungi	37	90.20920868347339	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS332	fungi_OG
3P37X|Fungi	15	86.20689655172414	U	Belongs to the small GTPase superfamily. Arf family	MHS332	fungi_OG
3P3BC|Fungi	2	6.872852233676976	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS332	fungi_OG
3P3DF|Fungi	4	17.435082140964493	J	Translation Initiation Factor	MHS332	fungi_OG
3P3IH|Fungi	8	12.232415902140673	S	LAGLIDADG endonuclease	MHS332	fungi_OG
3P3N3|Fungi	193	182.52660817292266	O	Belongs to the peptidase A1 family	MHS332	fungi_OG
3P3TN|Fungi	6	15.358715358715358	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS332	fungi_OG
3P3UI|Fungi	14	47.70512138933192	C	cytochrome C oxidase	MHS332	fungi_OG
3P3VF|Fungi	128	354.9976531378865	J	40S ribosomal protein S20	MHS332	fungi_OG
3P3VN|Fungi	69	197.1097578620001	J	ribosomal protein	MHS332	fungi_OG
3P3VQ|Fungi	27	62.93706293706294	J	40s ribosomal protein	MHS332	fungi_OG
3P3WJ|Fungi	26	91.2280701754386	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS332	fungi_OG
3P3WW|Fungi	22	74.33960653778858	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS332	fungi_OG
3P3X3|Fungi	30	105.12366128617408	J	60S ribosomal protein	MHS332	fungi_OG
3P3YN|Fungi	4	17.936679908510897	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS332	fungi_OG
3P3Z6|Fungi	2	7.4074074074074066	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS332	fungi_OG
3P3ZG|Fungi	22	88.18881029979428	J	60s ribosomal protein l35	MHS332	fungi_OG
3P3ZX|Fungi	38	143.45176881941586	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS332	fungi_OG
3P404|Fungi	53	150.07445818375214	J	60S ribosomal protein	MHS332	fungi_OG
3P40N|Fungi	235	937.2070559181393	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS332	fungi_OG
3P40W|Fungi	41	116.80911680911682	S	mitochondrial import inner membrane translocase subunit tim16	MHS332	fungi_OG
3P414|Fungi	23	45.09803921568627	A	RNA-binding la domain protein	MHS332	fungi_OG
3P41A|Fungi	27	78.49671511215367	J	60S ribosomal protein	MHS332	fungi_OG
3P446|Fungi	46	142.06557513644128	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS332	fungi_OG
3P44I|Fungi	5	8.680555555555555	S	NA	MHS332	fungi_OG
3P44Q|Fungi	181	317.3011618223209	P	oxidoreductase chain 6	MHS332	fungi_OG
3P44Z|Fungi	14	34.0632603406326	U	Membrane biogenesis protein yop1	MHS332	fungi_OG
3P452|Fungi	2	12.820512820512821	O	prefoldin	MHS332	fungi_OG
3P45B|Fungi	19	87.96296296296296	Z	Dynein light chain	MHS332	fungi_OG
3P45Z|Fungi	11	39.42652329749104	A	RNA-binding protein	MHS332	fungi_OG
3P46Q|Fungi	6	26.31578947368421	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS332	fungi_OG
3P4B8|Fungi	51	165.02794417617557	J	ribosomal protein	MHS332	fungi_OG
3P4BA|Fungi	6	20.931449502878074	O	peptidyl-prolyl isomerase	MHS332	fungi_OG
3P4CI|Fungi	13	41.26984126984127	J	ribosomal protein	MHS332	fungi_OG
3P4EF|Fungi	96	129.96540570043425	S	NA	MHS332	fungi_OG
3P4F5|Fungi	22	77.67458916434279	O	LAGLIDADG DNA endonuclease family	MHS332	fungi_OG
3P4M7|Fungi	6	16.666666666666668	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS332	fungi_OG
3P4XY|Fungi	152	303.98163664292696	O	peroxiredoxin	MHS332	fungi_OG
3P53R|Fungi	30	89.46729134131529	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS332	fungi_OG
3P54H|Fungi	14	52.43445692883895	J	Binds to the 23S rRNA	MHS332	fungi_OG
3P557|Fungi	20	94.51985922574158	J	40s ribosomal protein s27	MHS332	fungi_OG
3P569|Fungi	123	401.9839343504392	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS332	fungi_OG
3P579|Fungi	6	27.027027027027028	O	peptidyl-prolyl isomerase	MHS332	fungi_OG
3P583|Fungi	38	184.1945093945959	J	40s ribosomal protein s28	MHS332	fungi_OG
3P5A0|Fungi	59	196.66582042819667	O	Belongs to the thioredoxin family	MHS332	fungi_OG
3P5AF|Fungi	3	10.204081632653061	A	Small nuclear ribonucleoprotein	MHS332	fungi_OG
3P5AW|Fungi	32	103.96664901214953	J	ribosomal protein L14	MHS332	fungi_OG
3P5BS|Fungi	3	12.658227848101266	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS332	fungi_OG
3P5BV|Fungi	25	31.210986267166042	K	helix loop helix domain	MHS332	fungi_OG
3P5BZ|Fungi	3	18.18181818181818	A	Splicing factor 3b subunit	MHS332	fungi_OG
3P5CA|Fungi	18	68.42502067221167	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS332	fungi_OG
3P5CB|Fungi	18	53.35653182543135	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS332	fungi_OG
3P5CT|Fungi	11	42.41290207609373	S	endoribonuclease activity	MHS332	fungi_OG
3P5D2|Fungi	6	40	C	Ubiquinol-cytochrome C reductase	MHS332	fungi_OG
3P5DC|Fungi	13	60.98522167487685	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS332	fungi_OG
3P5DZ|Fungi	1	4.166666666666667	S	Belongs to the cytochrome b5 family	MHS332	fungi_OG
3P5F5|Fungi	14	26.365348399246702	O	26S proteasome non-ATPase, regulatory subunit	MHS332	fungi_OG
3P5G2|Fungi	11	31.33903133903134	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS332	fungi_OG
3P5HS|Fungi	89	301.519404501699	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS332	fungi_OG
3P5MG|Fungi	10	37.45318352059925	S	chch domain protein	MHS332	fungi_OG
3P5PV|Fungi	64	260.5243334569941	J	40S ribosomal protein S25	MHS332	fungi_OG
3P5Q4|Fungi	8	20.51282051282051	C	cytochrome c oxidase	MHS332	fungi_OG
3P5QT|Fungi	13	43.333333333333336	S	NA	MHS332	fungi_OG
3P5RA|Fungi	21	55.55555555555556	C	nadh-ubiquinone oxidoreductase	MHS332	fungi_OG
3P5RW|Fungi	14	66.66666666666667	O	DUF1000-domain-containing protein	MHS332	fungi_OG
3P5VP|Fungi	50	96.99688235668384	G	alpha beta-hydrolase	MHS332	fungi_OG
3P637|Fungi	5	17.54385964912281	S	NA	MHS332	fungi_OG
3P64Q|Fungi	2	8.23045267489712	S	Sterol-binding protein	MHS332	fungi_OG
3P6GX|Fungi	4	12.012012012012011	S	NA	MHS332	fungi_OG
3P6M1|Fungi	10	22.075055187637968	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS332	fungi_OG
3P6MB|Fungi	9	15.463917525773196	S	NA	MHS332	fungi_OG
3P6QV|Fungi	3	10.989010989010989	U	Necessary for protein translocation in the endoplasmic reticulum	MHS332	fungi_OG
3P6R0|Fungi	4	11.49425287356322	S	subunit E	MHS332	fungi_OG
3P6SS|Fungi	20	103.96825396825398	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS332	fungi_OG
3P6UD|Fungi	44	142.74986709197236	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS332	fungi_OG
3P6VS|Fungi	29	95.07150870698818	U	mitochondrial import inner membrane translocase subunit tim-10	MHS332	fungi_OG
3P6YG|Fungi	45	144.23076923076923	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS332	fungi_OG
3P6ZD|Fungi	3	10.526315789473685	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS332	fungi_OG
3P711|Fungi	41	93.85738065513345	A	Belongs to the complex I LYR family	MHS332	fungi_OG
3P73V|Fungi	4	19.607843137254903	S	NA	MHS332	fungi_OG
3P759|Fungi	4	10.335917312661499	S	Thiamine-binding protein	MHS332	fungi_OG
3P76M|Fungi	15	55.55555555555555	S	Non-catalytic module family expn protein	MHS332	fungi_OG
3P783|Fungi	28	68.52521080709	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS332	fungi_OG
3P7A2|Fungi	17	62.96296296296296	C	Cytochrome b5	MHS332	fungi_OG
3P7AI|Fungi	5	22.831050228310502	O	Ubiquitin-like protein	MHS332	fungi_OG
3P7BC|Fungi	1093	4583.287312299782	P	Belongs to the ATPase C chain family	MHS332	fungi_OG
3P7M7|Fungi	16	98.76543209876543	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS332	fungi_OG
3P7N0|Fungi	5	11.497084667816376	S	Mis12 protein	MHS332	fungi_OG
3P7V5|Fungi	87	110.46169418453294	J	NA	MHS332	fungi_OG
3P7ZQ|Fungi	17	58.8273092369478	O	Thioredoxin	MHS332	fungi_OG
3P80V|Fungi	10	32.362459546925564	S	Acetyltransferase (GNAT) family	MHS332	fungi_OG
3P85H|Fungi	131	272.3087098087098	S	Secreted protein	MHS332	fungi_OG
3P88Q|Fungi	1	4.901960784313726	S	NA	MHS332	fungi_OG
3P8D8|Fungi	9	33.69522691705791	S	Complex1_LYR-like	MHS332	fungi_OG
3P8GP|Fungi	12	47.61904761904762	J	NA	MHS332	fungi_OG
3P8IR|Fungi	5	27.77777777777778	S	atp synthase epsilon chain	MHS332	fungi_OG
3P8V7|Fungi	6	11.494252873563218	S	NA	MHS332	fungi_OG
3P8XA|Fungi	40	82.3045267489712	J	Ribosomal protein L30p/L7e	MHS332	fungi_OG
3P996|Fungi	1	4.329004329004329	S	Protein of unknown function (DUF2611)	MHS332	fungi_OG
3P9E3|Fungi	10	23.31002331002331	S	NA	MHS332	fungi_OG
3P9G9|Fungi	10	11.337868480725623	S	NA	MHS332	fungi_OG
3PAA1|Fungi	5	16.835016835016837	A	mannose-1-phosphate guanylyltransferase	MHS332	fungi_OG
3PB7X|Fungi	1	4.329004329004329	S	Mfs multidrug transporter	MHS332	fungi_OG
3PDAV|Fungi	10	38.314176245210724	S	NA	MHS332	fungi_OG
3PDJX|Fungi	34	61.59420289855072	S	NA	MHS332	fungi_OG
3PJV4|Fungi	7	25.373611444098138	J	NA	MHS332	fungi_OG
3PM0H|Fungi	24	37.03703703703704	S	NA	MHS332	fungi_OG
3PM6V|Fungi	77	146.44242858701543	S	NA	MHS332	fungi_OG
3PMA2|Fungi	24	47.05882352941176	S	NA	MHS332	fungi_OG
3PMA6|Fungi	46	78.48537005163512	O	Glycosyl hydrolase catalytic core	MHS332	fungi_OG
3PMBM|Fungi	9	34.883720930232556	S	NA	MHS332	fungi_OG
3PN9N|Fungi	14	53.03030303030303	S	MULE transposase domain protein	MHS332	fungi_OG
3PNHA|Fungi	146	238.17193643241814	P	NADH dehydrogenase (quinone) activity	MHS332	fungi_OG
3PNHB|Fungi	136	410.5423165610177	P	NADH dehydrogenase (quinone) activity	MHS332	fungi_OG
3PS8M|Fungi	12	41.23711340206186	S	NA	MHS332	fungi_OG
3PUJR|Fungi	67	187.67507002801122	S	NA	MHS332	fungi_OG
3PZWQ|Fungi	9	33.70786516853932	S	DASH complex subunit Hsk3 like	MHS332	fungi_OG
3Q10N|Fungi	4	20.2020202020202	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS332	fungi_OG
3Q11S|Fungi	18	34.090909090909086	E	Cytosol aminopeptidase family, catalytic domain	MHS332	fungi_OG
3Q1DY|Fungi	12	65.57377049180327	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS332	fungi_OG
3Q388|Fungi	10	36.63003663003663	T	NUDIX domain	MHS332	fungi_OG
3Q3CU|Fungi	12	37.03703703703704	S	Domain of unknown function (DUF1992)	MHS332	fungi_OG
3Q3M1|Fungi	7	34.487734487734485	J	ubiquitin-60s ribosomal protein l40	MHS332	fungi_OG
3Q3ZN|Fungi	5	9.208103130755063	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS332	fungi_OG
3Q44N|Fungi	2	7.326007326007326	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS332	fungi_OG
3Q46C|Fungi	2	7.49063670411985	S	Filamentation protein	MHS332	fungi_OG
3Q49I|Fungi	14	49.64539007092199	G	phosphoglycerate mutase family protein	MHS332	fungi_OG
3Q53I|Fungi	10	26.246719160104988	F	Sulfatase-modifying factor enzyme 1	MHS332	fungi_OG
3Q558|Fungi	1	3.5087719298245617	S	Uncharacterised protein family (UPF0160)	MHS332	fungi_OG
3Q5YH|Fungi	25	71.08788519762764	I	CRAL/TRIO domain	MHS332	fungi_OG
