bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0594|Bacteria	847	2514.8896931242784	J	ribonuclease P activity	MHS396	bacteria_OG
COG0595|Bacteria	2580	3174.7518659444877	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS396	bacteria_OG
COG0596|Bacteria	2465	3091.1778647918645	J	Alpha beta hydrolase	MHS396	bacteria_OG
COG0597|Bacteria	555	1256.5470670243044	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS396	bacteria_OG
COG0598|Bacteria	708	982.868766607593	P	Magnesium transport protein CorA	MHS396	bacteria_OG
COG0599|Bacteria	89	168.73139826392958	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS396	bacteria_OG
COG0600|Bacteria	45	73.87492984472269	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS396	bacteria_OG
COG0601|Bacteria	370	633.5870248999885	P	transmembrane transport	MHS396	bacteria_OG
COG0602|Bacteria	519	1294.3642138988166	H	queuosine metabolic process	MHS396	bacteria_OG
COG0603|Bacteria	5	16.33986928104575	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS396	bacteria_OG
COG0604|Bacteria	2717	3510.902851863111	C	alcohol dehydrogenase	MHS396	bacteria_OG
COG0605|Bacteria	11891	24260.23589083345	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS396	bacteria_OG
COG0606|Bacteria	190	278.34959408962703	O	chelatase, subunit chli	MHS396	bacteria_OG
COG0607|Bacteria	284	636.0471055212007	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS396	bacteria_OG
COG0609|Bacteria	3656	4874.71738511001	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS396	bacteria_OG
COG0610|Bacteria	195	220.04703486176788	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS396	bacteria_OG
COG0611|Bacteria	551	697.2142401612165	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS396	bacteria_OG
COG0612|Bacteria	401	608.8709891859346	L	Peptidase, M16	MHS396	bacteria_OG
COG0613|Bacteria	431	673.7432867475019	Q	PHP domain protein	MHS396	bacteria_OG
COG0614|Bacteria	2807	3827.2732952825195	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS396	bacteria_OG
COG0615|Bacteria	36	91.04645672151392	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS396	bacteria_OG
COG0617|Bacteria	353	519.5633534707766	J	tRNA 3'-terminal CCA addition	MHS396	bacteria_OG
COG0618|Bacteria	280	469.59403263035284	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS396	bacteria_OG
COG0619|Bacteria	1739	2594.6851651229463	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS396	bacteria_OG
COG0620|Bacteria	463	503.8486738358418	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS396	bacteria_OG
COG0621|Bacteria	1315	1496.1023765834866	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS396	bacteria_OG
COG0623|Bacteria	276	548.9828672728197	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS396	bacteria_OG
COG0624|Bacteria	2688	3348.861871774449	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS396	bacteria_OG
COG0625|Bacteria	13	40.52197562901976	O	glutathione transferase activity	MHS396	bacteria_OG
COG0626|Bacteria	59	104.97296552164843	E	cystathionine gamma-synthase activity	MHS396	bacteria_OG
COG0627|Bacteria	3796	6497.141663608732	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS396	bacteria_OG
COG0628|Bacteria	874	1155.9954790681627	D	permease	MHS396	bacteria_OG
COG0629|Bacteria	3113	6280.095734689582	L	single-stranded DNA binding	MHS396	bacteria_OG
COG0630|Bacteria	217	305.88603010684585	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS396	bacteria_OG
COG0631|Bacteria	738	827.4895110716113	T	protein serine/threonine phosphatase activity	MHS396	bacteria_OG
COG0632|Bacteria	366	663.4149556909998	L	four-way junction helicase activity	MHS396	bacteria_OG
COG0633|Bacteria	20	59.72085385878489	C	Ferredoxin	MHS396	bacteria_OG
COG0634|Bacteria	225	434.51289259450516	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS396	bacteria_OG
COG0635|Bacteria	212	281.04913336973607	H	Involved in the biosynthesis of porphyrin-containing compound	MHS396	bacteria_OG
COG0636|Bacteria	476	1911.1428341677733	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS396	bacteria_OG
COG0637|Bacteria	926	1852.1632377971866	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS396	bacteria_OG
COG0638|Bacteria	646	1071.5088308286763	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS396	bacteria_OG
COG0639|Bacteria	25	30.978934324659228	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS396	bacteria_OG
COG0640|Bacteria	390	1212.1182849202453	K	Transcriptional regulator	MHS396	bacteria_OG
COG0641|Bacteria	32	43.2261428656526	C	radical SAM	MHS396	bacteria_OG
COG0642|Bacteria	44	100.23425542373354	T	Histidine kinase	MHS396	bacteria_OG
COG0644|Bacteria	387	533.9704456366793	C	oxidoreductase	MHS396	bacteria_OG
COG0647|Bacteria	1205	2011.0421577187562	G	UMP catabolic process	MHS396	bacteria_OG
COG0648|Bacteria	544	896.5065087612257	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS396	bacteria_OG
COG0649|Bacteria	1058	1352.8450944789715	C	NAD binding	MHS396	bacteria_OG
COG0651|Bacteria	686	850.5246539874765	CP	ATP synthesis coupled electron transport	MHS396	bacteria_OG
COG0652|Bacteria	1277	2168.250193880598	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS396	bacteria_OG
COG0653|Bacteria	7262	7935.4306225965365	U	protein targeting	MHS396	bacteria_OG
COG0654|Bacteria	121	179.05922054803398	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS396	bacteria_OG
COG0655|Bacteria	15	26.620841561598056	E	NAD(P)H dehydrogenase (quinone) activity	MHS396	bacteria_OG
COG0656|Bacteria	5428	9879.043401164972	AT	L-ascorbic acid biosynthetic process	MHS396	bacteria_OG
COG0657|Bacteria	442	636.6334028041331	I	acetylesterase activity	MHS396	bacteria_OG
COG0658|Bacteria	58	44.66669983911363	L	competence protein	MHS396	bacteria_OG
COG0659|Bacteria	13	11.937557392102846	P	secondary active sulfate transmembrane transporter activity	MHS396	bacteria_OG
COG0662|Bacteria	71	203.13407477508372	G	Cupin 2, conserved barrel domain protein	MHS396	bacteria_OG
COG0663|Bacteria	3	5.181347150259068	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS396	bacteria_OG
COG0664|Bacteria	659	1510.6179993759972	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS396	bacteria_OG
COG0665|Bacteria	490	850.3095042515093	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS396	bacteria_OG
COG0666|Bacteria	45	163.19444444444446	G	response to abiotic stimulus	MHS396	bacteria_OG
COG0667|Bacteria	2043	3538.9561502333227	C	Aldo Keto reductase	MHS396	bacteria_OG
COG0668|Bacteria	596	1021.3099907345692	M	transmembrane transport	MHS396	bacteria_OG
COG0669|Bacteria	142	342.4294742794033	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS396	bacteria_OG
COG0670|Bacteria	79	121.4084028239732	M	Belongs to the BI1 family	MHS396	bacteria_OG
COG0671|Bacteria	2739	3404.657277860564	I	phosphoesterase, PA-phosphatase related	MHS396	bacteria_OG
COG0672|Bacteria	6	11.049723756906076	P	)-iron permease	MHS396	bacteria_OG
COG0673|Bacteria	2147	3991.4400262575964	KT	inositol 2-dehydrogenase activity	MHS396	bacteria_OG
COG0674|Bacteria	314	420.64058192931236	C	pyruvate-flavodoxin oxidoreductase activity	MHS396	bacteria_OG
COG0675|Bacteria	36	42.42035742035742	L	Transposase, IS605 OrfB family	MHS396	bacteria_OG
COG0676|Bacteria	29	44.58420684835779	G	glucose-6-phosphate 1-epimerase activity	MHS396	bacteria_OG
COG0677|Bacteria	753	810.1648554564117	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS396	bacteria_OG
COG0679|Bacteria	397	546.8728759106499	D	Auxin Efflux Carrier	MHS396	bacteria_OG
COG0681|Bacteria	985	1770.0832248723907	U	Belongs to the peptidase S26 family	MHS396	bacteria_OG
COG0682|Bacteria	318	422.8905991609284	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS396	bacteria_OG
COG0683|Bacteria	134	225.83973501900067	E	leucine binding	MHS396	bacteria_OG
COG0684|Bacteria	13	26.56293804317354	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS396	bacteria_OG
COG0685|Bacteria	1	4.444444444444445	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS396	bacteria_OG
COG0686|Bacteria	1460	1958.6375531888445	E	Belongs to the AlaDH PNT family	MHS396	bacteria_OG
COG0687|Bacteria	65	66.00982204113636	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS396	bacteria_OG
COG0689|Bacteria	1054	1872.6887025438316	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS396	bacteria_OG
COG0690|Bacteria	948	2062.528128421561	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS396	bacteria_OG
COG0691|Bacteria	757	1815.8619046557922	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS396	bacteria_OG
COG0692|Bacteria	230	407.27477385082705	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS396	bacteria_OG
COG0693|Bacteria	7724	16348.217214364717	Q	protein deglycase activity	MHS396	bacteria_OG
COG0694|Bacteria	848	1961.118987624456	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS396	bacteria_OG
COG0695|Bacteria	588	1900.5936066985248	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS396	bacteria_OG
COG0696|Bacteria	1422	1495.1847973175306	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS396	bacteria_OG
COG0697|Bacteria	1708	2495.326298610088	EG	spore germination	MHS396	bacteria_OG
COG0698|Bacteria	764	1815.8334789069663	G	ribose 5-phosphate isomerase	MHS396	bacteria_OG
COG0699|Bacteria	1449	1622.5506076222018	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS396	bacteria_OG
COG0701|Bacteria	108	121.6983369687041	L	Predicted permease	MHS396	bacteria_OG
COG0702|Bacteria	1740	3075.7682105368963	GM	epimerase	MHS396	bacteria_OG
COG0703|Bacteria	266	520.7663950590597	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS396	bacteria_OG
COG0704|Bacteria	947	1673.2597599828928	P	Plays a role in the regulation of phosphate uptake	MHS396	bacteria_OG
COG0705|Bacteria	785	1454.0561528976941	P	Rhomboid family	MHS396	bacteria_OG
COG0706|Bacteria	817	1016.6228340613906	U	membrane insertase activity	MHS396	bacteria_OG
COG0707|Bacteria	490	716.8527151062818	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS396	bacteria_OG
COG0708|Bacteria	519	881.1911984608956	L	Exodeoxyribonuclease III	MHS396	bacteria_OG
COG0710|Bacteria	13	23.316912972085387	E	3-dehydroquinate dehydratase activity	MHS396	bacteria_OG
COG0711|Bacteria	2361	4659.4530888824465	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS396	bacteria_OG
COG0712|Bacteria	2936	5139.40797991192	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS396	bacteria_OG
COG0713|Bacteria	169	486.3775302515362	C	ATP synthesis coupled electron transport	MHS396	bacteria_OG
COG0714|Bacteria	825	1107.85411147837	KLT	Associated with various cellular activities	MHS396	bacteria_OG
COG0715|Bacteria	303	426.5944702863745	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS396	bacteria_OG
COG0717|Bacteria	55	113.21162697309487	F	Belongs to the dCTP deaminase family	MHS396	bacteria_OG
COG0718|Bacteria	250	844.7729377568222	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS396	bacteria_OG
COG0719|Bacteria	10625	14126.096583872151	O	Fe-S assembly protein	MHS396	bacteria_OG
COG0720|Bacteria	31	71.90106658403677	H	synthase	MHS396	bacteria_OG
COG0721|Bacteria	228	704.2736589795056	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS396	bacteria_OG
COG0723|Bacteria	292	502.53617490017774	C	plastoquinol--plastocyanin reductase activity	MHS396	bacteria_OG
COG0725|Bacteria	134	229.9846428636758	P	ABC transporter, periplasmic molybdate-binding protein	MHS396	bacteria_OG
COG0726|Bacteria	1230	1655.3304270830345	G	polysaccharide deacetylase	MHS396	bacteria_OG
COG0728|Bacteria	577	686.6001427430272	M	peptidoglycan biosynthetic process	MHS396	bacteria_OG
COG0730|Bacteria	222	472.333678440894	P	response to heat	MHS396	bacteria_OG
COG0732|Bacteria	111	206.22324232600215	V	type I restriction modification DNA specificity domain	MHS396	bacteria_OG
COG0733|Bacteria	630	770.8498129125193	D	neurotransmitter:sodium symporter activity	MHS396	bacteria_OG
COG0735|Bacteria	522	1300.9467078008788	P	belongs to the Fur family	MHS396	bacteria_OG
COG0736|Bacteria	99	327.9135191056721	I	holo-[acyl-carrier-protein] synthase activity	MHS396	bacteria_OG
COG0737|Bacteria	594	568.386901186254	F	Belongs to the 5'-nucleotidase family	MHS396	bacteria_OG
COG0738|Bacteria	125	156.57865370752998	G	Major facilitator superfamily	MHS396	bacteria_OG
COG0739|Bacteria	935	1672.262379133107	M	heme binding	MHS396	bacteria_OG
COG0740|Bacteria	2699	4917.293547227668	OU	serine-type endopeptidase activity	MHS396	bacteria_OG
COG0741|Bacteria	703	1136.490869658441	M	lytic transglycosylase activity	MHS396	bacteria_OG
COG0742|Bacteria	246	493.54834031316017	L	ribosomal rna small subunit methyltransferase	MHS396	bacteria_OG
COG0743|Bacteria	883	1582.8077497022398	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS396	bacteria_OG
COG0744|Bacteria	3855	3656.458703243639	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS396	bacteria_OG
COG0745|Bacteria	2388	4855.212381311937	T	RESPONSE REGULATOR receiver	MHS396	bacteria_OG
COG0746|Bacteria	143	306.48900443878625	H	molybdenum cofactor guanylyltransferase activity	MHS396	bacteria_OG
COG0747|Bacteria	1512	1236.5134518050656	E	negative chemotaxis	MHS396	bacteria_OG
COG0748|Bacteria	9	27.27272727272727	P	coenzyme F420 binding	MHS396	bacteria_OG
COG0749|Bacteria	1648	1744.5897014326322	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS396	bacteria_OG
COG0750|Bacteria	1190	1761.927723539414	M	zinc metalloprotease	MHS396	bacteria_OG
COG0753|Bacteria	3470	3783.483828810684	P	catalase activity	MHS396	bacteria_OG
COG0754|Bacteria	4	13.333333333333334	E	glutathionylspermidine amidase activity	MHS396	bacteria_OG
COG0755|Bacteria	260	367.35031920294404	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS396	bacteria_OG
COG0756|Bacteria	275	602.1981548387178	F	dUTP diphosphatase activity	MHS396	bacteria_OG
COG0757|Bacteria	224	589.3468843517746	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS396	bacteria_OG
COG0758|Bacteria	317	358.11663811903816	LU	DNA mediated transformation	MHS396	bacteria_OG
COG0759|Bacteria	406	873.3089715287039	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS396	bacteria_OG
COG0760|Bacteria	1064	2149.3378583009394	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS396	bacteria_OG
COG0761|Bacteria	965	1330.057579713442	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS396	bacteria_OG
COG0762|Bacteria	420	1371.4451091802441	D	integral membrane protein	MHS396	bacteria_OG
COG0764|Bacteria	171	452.9572167071255	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS396	bacteria_OG
COG0765|Bacteria	116	198.38047765231798	P	amino acid transport	MHS396	bacteria_OG
COG0766|Bacteria	1537	2147.1425645825675	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS396	bacteria_OG
COG0768|Bacteria	1118	1228.7690128870763	M	penicillin binding	MHS396	bacteria_OG
COG0769|Bacteria	940	1051.9150824206367	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS396	bacteria_OG
COG0770|Bacteria	765	895.1780623035628	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS396	bacteria_OG
COG0771|Bacteria	1147	1520.5347269826857	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS396	bacteria_OG
COG0772|Bacteria	1146	1364.8812455427164	D	Belongs to the SEDS family	MHS396	bacteria_OG
COG0773|Bacteria	929	1109.1926224072483	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS396	bacteria_OG
COG0775|Bacteria	300	603.1586919527424	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS396	bacteria_OG
COG0776|Bacteria	678	2259.630891551134	L	regulation of translation	MHS396	bacteria_OG
COG0777|Bacteria	133	180.356242143671	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS396	bacteria_OG
COG0778|Bacteria	3437	6679.740145947888	C	Nitroreductase	MHS396	bacteria_OG
COG0779|Bacteria	331	605.2305666472799	S	Required for maturation of 30S ribosomal subunits	MHS396	bacteria_OG
COG0780|Bacteria	26	52.37647673034821	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS396	bacteria_OG
COG0781|Bacteria	1481	2146.9567090957657	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS396	bacteria_OG
COG0782|Bacteria	1351	3437.2097590761937	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS396	bacteria_OG
COG0783|Bacteria	7659	17515.93203550351	P	Belongs to the Dps family	MHS396	bacteria_OG
COG0784|Bacteria	529	1403.7743918740362	T	Response regulator, receiver	MHS396	bacteria_OG
COG0785|Bacteria	346	511.0928528629871	O	Cytochrome C biogenesis protein	MHS396	bacteria_OG
COG0786|Bacteria	21	20.426829268292686	P	glutamate:sodium symporter activity	MHS396	bacteria_OG
COG0787|Bacteria	728	1119.7147970499907	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS396	bacteria_OG
COG0788|Bacteria	181	281.4443550880711	F	formyltetrahydrofolate deformylase activity	MHS396	bacteria_OG
COG0789|Bacteria	3741	9450.413306793982	K	Transcriptional regulator	MHS396	bacteria_OG
COG0790|Bacteria	3	10.204081632653061	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS396	bacteria_OG
COG0791|Bacteria	4347	5699.8440795569995	M	NLP P60 protein	MHS396	bacteria_OG
COG0792|Bacteria	176	426.0102214186054	L	nuclease activity	MHS396	bacteria_OG
COG0793|Bacteria	79	80.70173058267245	M	Belongs to the peptidase S41A family	MHS396	bacteria_OG
COG0794|Bacteria	619	1121.0746896066344	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS396	bacteria_OG
COG0796|Bacteria	214	305.02260346079873	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS396	bacteria_OG
COG0797|Bacteria	245	195.14812967410148	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS396	bacteria_OG
COG0798|Bacteria	2	7.8431372549019605	P	PFAM Bile acid sodium symporter	MHS396	bacteria_OG
COG0799|Bacteria	228	713.1982418245746	H	negative regulation of ribosome biogenesis	MHS396	bacteria_OG
COG0800|Bacteria	49	80.32331647008583	G	Aldolase	MHS396	bacteria_OG
COG0801|Bacteria	165	364.5892407867606	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS396	bacteria_OG
COG0802|Bacteria	869	1093.6074218581552	M	atpase or kinase	MHS396	bacteria_OG
COG0803|Bacteria	1981	3216.0483553165313	P	Belongs to the bacterial solute-binding protein 9 family	MHS396	bacteria_OG
COG0804|Bacteria	939	1378.798844747228	E	urea catabolic process	MHS396	bacteria_OG
COG0805|Bacteria	688	989.6474001612437	U	protein transport	MHS396	bacteria_OG
COG0806|Bacteria	431	886.491529536562	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS396	bacteria_OG
COG0807|Bacteria	724	1154.546368049487	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS396	bacteria_OG
COG0809|Bacteria	214	303.98155855385744	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS396	bacteria_OG
COG0810|Bacteria	25	27.02618120754141	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS396	bacteria_OG
COG0812|Bacteria	975	1276.0685060499734	M	UDP-N-acetylmuramate dehydrogenase activity	MHS396	bacteria_OG
COG0813|Bacteria	76	130.59576061056745	F	purine-nucleoside phosphorylase activity	MHS396	bacteria_OG
COG0814|Bacteria	117	178.01875639614997	E	amino acid	MHS396	bacteria_OG
COG0815|Bacteria	447	473.8721174618138	M	Transfers the fatty acyl group on membrane lipoproteins	MHS396	bacteria_OG
COG0816|Bacteria	351	823.2407257744262	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS396	bacteria_OG
COG0817|Bacteria	758	1566.4650023083332	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS396	bacteria_OG
COG0818|Bacteria	14	40.95860566448802	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS396	bacteria_OG
COG0819|Bacteria	692	1144.7472138903227	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS396	bacteria_OG
COG0820|Bacteria	1089	1559.8425323467934	J	rRNA (adenine-C2-)-methyltransferase activity	MHS396	bacteria_OG
