feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05434636	-	1	3.367003367003367	other_features	MHS434
DP_05450701	-	1	3.367003367003367	other_features	MHS434
DP_05468396	-	2	6.734006734006734	other_features	MHS434
DP_05478004	-	7	23.80952380952381	other_features	MHS434
DP_05485836	-	1	3.4013605442176873	other_features	MHS434
DP_05597305	-	12	41.66666666666667	other_features	MHS434
DP_05604418	-	1	3.4722222222222223	other_features	MHS434
DP_05607325	-	1	3.5087719298245617	other_features	MHS434
DP_05628882	-	2	7.017543859649123	other_features	MHS434
DP_05649960	-	2	7.017543859649123	other_features	MHS434
DP_05655355	-	1	3.546099290780142	other_features	MHS434
DP_05663540	-	2	7.092198581560284	other_features	MHS434
DP_05675852	-	28	99.29078014184398	other_features	MHS434
DP_05737282	-	19	68.10035842293907	other_features	MHS434
DP_05750220	-	2	7.246376811594202	other_features	MHS434
DP_05751701	-	4	14.492753623188404	other_features	MHS434
DP_05761370	-	96	347.8260869565217	other_features	MHS434
DP_05775243	-	1	3.623188405797101	other_features	MHS434
DP_05785448	-	60	217.39130434782606	other_features	MHS434
DP_05918184	-	40	149.812734082397	other_features	MHS434
DP_05933371	-	8	29.9625468164794	other_features	MHS434
DP_05956121	-	1	3.7878787878787876	other_features	MHS434
DP_06000890	-	6	22.727272727272727	other_features	MHS434
DP_06010486	-	1	3.8314176245210727	other_features	MHS434
DP_06010912	-	245	938.6973180076628	other_features	MHS434
DP_06018159	-	2	7.662835249042145	other_features	MHS434
DP_06056219	-	5	19.157088122605362	other_features	MHS434
DP_06063557	-	197	763.5658914728682	other_features	MHS434
DP_06064065	-	6	23.25581395348837	other_features	MHS434
DP_06069617	-	45	174.41860465116278	other_features	MHS434
DP_06072122	-	1	3.875968992248062	other_features	MHS434
DP_06102154	-	1	3.875968992248062	other_features	MHS434
DP_06109549	-	9	34.883720930232556	other_features	MHS434
DP_06143069	-	1	3.9215686274509802	other_features	MHS434
DP_06147931	-	2	7.8431372549019605	other_features	MHS434
DP_06148463	-	8	31.372549019607842	other_features	MHS434
DP_06152087	-	34	133.33333333333334	other_features	MHS434
DP_06158793	-	11	43.13725490196078	other_features	MHS434
DP_06161153	-	249	976.4705882352941	other_features	MHS434
DP_06169452	-	1	3.9215686274509802	other_features	MHS434
DP_06175978	-	3	11.904761904761905	other_features	MHS434
DP_06186524	-	3	11.904761904761905	other_features	MHS434
DP_06190509	-	2	7.936507936507937	other_features	MHS434
DP_06196071	-	1	3.9682539682539684	other_features	MHS434
DP_06208757	-	12	47.61904761904762	other_features	MHS434
DP_06235747	-	1	4.016064257028113	other_features	MHS434
DP_06243549	-	1	4.016064257028113	other_features	MHS434
DP_06244848	-	1	4.016064257028113	other_features	MHS434
DP_06265213	-	14	56.22489959839358	other_features	MHS434
DP_06270073	-	2	8.032128514056225	other_features	MHS434
DP_06291557	-	8	32.520325203252035	other_features	MHS434
DP_06298170	Repeat of unknown function XGLTT	1	4.065040650406504	other_features	MHS434
DP_06311917	-	195	792.6829268292684	other_features	MHS434
DP_06355968	-	2	8.23045267489712	other_features	MHS434
DP_06360711	-	13	53.497942386831276	other_features	MHS434
DP_06387080	-	21	86.41975308641976	other_features	MHS434
DP_06401863	-	35	144.0329218106996	other_features	MHS434
DP_06406380	-	6	24.691358024691358	other_features	MHS434
DP_06419357	-	2	8.333333333333334	other_features	MHS434
DP_06429901	-	5	20.833333333333336	other_features	MHS434
DP_06448883	-	5	20.833333333333336	other_features	MHS434
DP_06449447	-	49	204.16666666666669	other_features	MHS434
DP_06461572	-	783	3262.5	other_features	MHS434
DP_06465453	-	18	75	other_features	MHS434
DP_06488305	-	1	4.219409282700422	other_features	MHS434
DP_06489248	-	33	139.24050632911394	other_features	MHS434
DP_06489385	-	8	33.755274261603375	other_features	MHS434
DP_06497763	-	9	37.9746835443038	other_features	MHS434
DP_06512743	-	2	8.438818565400844	other_features	MHS434
DP_06576133	-	8	34.18803418803419	other_features	MHS434
DP_06584071	-	9	38.46153846153846	other_features	MHS434
DP_06586839	-	5	21.367521367521366	other_features	MHS434
DP_06596506	-	1	4.273504273504273	other_features	MHS434
DP_06597817	-	7	29.91452991452991	other_features	MHS434
DP_06601364	-	138	589.7435897435897	other_features	MHS434
DP_06665670	-	14	60.6060606060606	other_features	MHS434
DP_06673672	-	1	4.385964912280701	other_features	MHS434
DP_06684262	-	1	4.385964912280701	other_features	MHS434
DP_06688672	-	1	4.385964912280701	other_features	MHS434
DP_06711030	-	7	30.70175438596491	other_features	MHS434
DP_06719972	-	4	17.543859649122805	other_features	MHS434
DP_06726368	antitoxin	7	30.70175438596491	other_features	MHS434
DP_06735585	-	33	144.73684210526315	other_features	MHS434
DP_06754285	-	23	102.22222222222221	other_features	MHS434
DP_06767290	-	4	17.77777777777778	other_features	MHS434
DP_06777946	-	2	8.88888888888889	other_features	MHS434
DP_06790384	-	7	31.11111111111111	other_features	MHS434
DP_06796161	-	4	17.77777777777778	other_features	MHS434
DP_06800309	-	45	200	other_features	MHS434
DP_06820175	-	4	18.01801801801802	other_features	MHS434
DP_06881483	-	1	4.566210045662101	other_features	MHS434
DP_06893157	conserved hypothetical protein	7	31.963470319634702	other_features	MHS434
DP_06903730	-	6	27.397260273972602	other_features	MHS434
DP_06938957	-	6	27.397260273972602	other_features	MHS434
DP_06946760	-	1	4.566210045662101	other_features	MHS434
DP_06950475	-	47	217.59259259259258	other_features	MHS434
DP_06953831	-	1	4.62962962962963	other_features	MHS434
DP_06965170	-	19	87.96296296296296	other_features	MHS434
DP_06966480	-	1	4.62962962962963	other_features	MHS434
DP_06967179	-	14	64.81481481481481	other_features	MHS434
DP_06967462	-	4	18.51851851851852	other_features	MHS434
DP_06978043	-	2	9.25925925925926	other_features	MHS434
DP_06996184	-	3	13.88888888888889	other_features	MHS434
DP_07000864	-	38	175.92592592592592	other_features	MHS434
DP_07024336	-	1	4.694835680751174	other_features	MHS434
DP_07026006	-	24	112.67605633802818	other_features	MHS434
DP_07026066	-	1	4.694835680751174	other_features	MHS434
DP_07030592	-	8	37.55868544600939	other_features	MHS434
DP_07034779	-	6	28.169014084507044	other_features	MHS434
DP_07041781	-	1	4.694835680751174	other_features	MHS434
DP_07068122	-	8	37.55868544600939	other_features	MHS434
DP_07070915	-	1	4.694835680751174	other_features	MHS434
DP_07099906	-	3	14.285714285714286	other_features	MHS434
DP_07122180	hypothetical protein	2	9.523809523809524	other_features	MHS434
DP_07170080	-	28	133.33333333333334	other_features	MHS434
DP_07185044	-	2	9.66183574879227	other_features	MHS434
DP_07200458	-	22	106.28019323671498	other_features	MHS434
DP_07215703	-	1	4.830917874396135	other_features	MHS434
DP_07216276	hypothetical protein	4	19.32367149758454	other_features	MHS434
DP_07225836	-	201	971.0144927536232	other_features	MHS434
DP_07285126	-	7	34.31372549019608	other_features	MHS434
DP_07303627	-	2	9.803921568627452	other_features	MHS434
DP_07306407	-	1	4.901960784313726	other_features	MHS434
DP_07316676	-	6	29.411764705882355	other_features	MHS434
DP_07324382	-	129	632.3529411764706	other_features	MHS434
DP_07327322	-	3	14.705882352941178	other_features	MHS434
DP_07332301	-	93	455.8823529411765	other_features	MHS434
DP_07341460	-	5	24.87562189054726	other_features	MHS434
DP_07351585	-	1	4.975124378109452	other_features	MHS434
DP_07362679	-	7	34.82587064676617	other_features	MHS434
DP_07388119	-	3	14.925373134328357	other_features	MHS434
DP_07395131	-	2	9.950248756218905	other_features	MHS434
DP_07403972	-	7	34.82587064676617	other_features	MHS434
DP_07407858	-	472	2348.2587064676613	other_features	MHS434
DP_07413664	-	5	24.87562189054726	other_features	MHS434
DP_07428028	-	49	247.47474747474746	other_features	MHS434
DP_07432939	-	11	55.55555555555555	other_features	MHS434
DP_07435758	-	27	136.36363636363635	other_features	MHS434
DP_07453798	-	109	550.5050505050505	other_features	MHS434
DP_07462045	-	18	90.9090909090909	other_features	MHS434
DP_07466181	-	3	15.15151515151515	other_features	MHS434
DP_07500258	-	1	5.05050505050505	other_features	MHS434
DP_07503184	-	1	5.128205128205128	other_features	MHS434
DP_07505427	-	1	5.128205128205128	other_features	MHS434
DP_07505752	-	2	10.256410256410255	other_features	MHS434
DP_07508542	-	1	5.128205128205128	other_features	MHS434
DP_07515809	-	1	5.128205128205128	other_features	MHS434
DP_07520962	-	43	220.5128205128205	other_features	MHS434
DP_07523110	-	40	205.1282051282051	other_features	MHS434
DP_07569850	-	1	5.128205128205128	other_features	MHS434
DP_07584358	-	5	25.64102564102564	other_features	MHS434
DP_07588635	-	1	5.208333333333333	other_features	MHS434
DP_07588661	-	1	5.208333333333333	other_features	MHS434
DP_07591746	-	7	36.458333333333336	other_features	MHS434
DP_07592053	-	5	26.041666666666668	other_features	MHS434
DP_07596964	-	4	20.833333333333332	other_features	MHS434
DP_07607689	-	10	52.083333333333336	other_features	MHS434
DP_07621702	-	5	26.041666666666668	other_features	MHS434
DP_07629360	-	1	5.208333333333333	other_features	MHS434
DP_07633993	-	1	5.208333333333333	other_features	MHS434
DP_07657411	-	2	10.416666666666666	other_features	MHS434
DP_07672600	-	2	10.416666666666666	other_features	MHS434
DP_07694672	-	1	5.291005291005291	other_features	MHS434
DP_07695547	-	4	21.164021164021165	other_features	MHS434
DP_07700900	-	1	5.291005291005291	other_features	MHS434
DP_07710440	-	7	37.03703703703704	other_features	MHS434
DP_07723765	-	16	84.65608465608466	other_features	MHS434
DP_07753971	-	1	5.291005291005291	other_features	MHS434
DP_07775174	-	54	290.3225806451613	other_features	MHS434
DP_07783791	-	10	53.763440860215056	other_features	MHS434
DP_07786325	-	2	10.75268817204301	other_features	MHS434
DP_07794293	-	10	53.763440860215056	other_features	MHS434
DP_07794500	-	255	1370.967741935484	other_features	MHS434
DP_07794763	-	3	16.129032258064516	other_features	MHS434
DP_07795104	-	5	26.881720430107528	other_features	MHS434
DP_07795540	-	5	26.881720430107528	other_features	MHS434
DP_07805193	-	6	32.25806451612903	other_features	MHS434
DP_07851562	-	1	5.376344086021505	other_features	MHS434
DP_07860928	-	6	32.78688524590164	other_features	MHS434
DP_07873409	-	1	5.46448087431694	other_features	MHS434
DP_07894785	-	1	5.46448087431694	other_features	MHS434
DP_07909124	-	2	10.92896174863388	other_features	MHS434
DP_07915204	-	47	256.8306010928962	other_features	MHS434
DP_07929573	-	20	109.2896174863388	other_features	MHS434
DP_07939201	-	2	10.92896174863388	other_features	MHS434
DP_07939429	-	4	21.85792349726776	other_features	MHS434
DP_07956018	-	9	50	other_features	MHS434
DP_07962247	-	26	144.44444444444446	other_features	MHS434
DP_07987166	-	4	22.22222222222222	other_features	MHS434
DP_07991644	-	6	33.333333333333336	other_features	MHS434
DP_08011055	-	8	44.44444444444444	other_features	MHS434
DP_08019515	-	2	11.11111111111111	other_features	MHS434
DP_08067155	hypothetical protein	55	310.73446327683615	other_features	MHS434
DP_08074436	-	28	158.19209039548022	other_features	MHS434
DP_08077070	-	4	22.598870056497177	other_features	MHS434
DP_08084091	-	1	5.649717514124294	other_features	MHS434
DP_08093861	-	3	16.949152542372882	other_features	MHS434
DP_08094617	-	5	28.24858757062147	other_features	MHS434
DP_08111659	-	61	344.63276836158195	other_features	MHS434
DP_08119460	-	132	745.7627118644068	other_features	MHS434
DP_08122613	-	2	11.299435028248588	other_features	MHS434
DP_08141955	-	1	5.649717514124294	other_features	MHS434
DP_08176743	-	6	34.48275862068966	other_features	MHS434
DP_08183457	-	42	241.37931034482762	other_features	MHS434
DP_08184676	-	2	11.49425287356322	other_features	MHS434
DP_08205969	-	6	34.48275862068966	other_features	MHS434
DP_08207999	-	3	17.24137931034483	other_features	MHS434
DP_08208408	-	2	11.49425287356322	other_features	MHS434
DP_08210501	-	21	120.68965517241381	other_features	MHS434
DP_08219309	-	12	68.96551724137932	other_features	MHS434
DP_08225929	-	6	34.48275862068966	other_features	MHS434
DP_08228827	-	11	63.2183908045977	other_features	MHS434
DP_08230439	-	1	5.74712643678161	other_features	MHS434
DP_08234437	-	1	5.74712643678161	other_features	MHS434
DP_08249169	-	2	11.695906432748536	other_features	MHS434
DP_08260911	-	13	76.0233918128655	other_features	MHS434
DP_08266591	-	79	461.9883040935672	other_features	MHS434
DP_08267155	-	4	23.391812865497073	other_features	MHS434
DP_08277703	-	40	233.91812865497073	other_features	MHS434
DP_08315529	-	11	64.32748538011695	other_features	MHS434
DP_08354418	-	1	5.952380952380952	other_features	MHS434
DP_08406902	-	40	238.09523809523807	other_features	MHS434
DP_08410976	-	10	59.52380952380952	other_features	MHS434
DP_08411871	-	2	11.904761904761903	other_features	MHS434
DP_08412301	-	58	345.23809523809524	other_features	MHS434
DP_08436312	-	7	41.666666666666664	other_features	MHS434
DP_08437493	-	8	47.61904761904761	other_features	MHS434
DP_08445531	-	1	5.952380952380952	other_features	MHS434
DP_08478262	-	1	6.0606060606060606	other_features	MHS434
DP_08488249	-	4	24.242424242424242	other_features	MHS434
DP_08515916	-	1	6.0606060606060606	other_features	MHS434
DP_08539772	-	4	24.242424242424242	other_features	MHS434
DP_08548963	-	1	6.0606060606060606	other_features	MHS434
DP_08549040	-	6	36.36363636363636	other_features	MHS434
DP_08558620	-	9	55.55555555555556	other_features	MHS434
DP_08578029	-	1	6.172839506172839	other_features	MHS434
DP_08621643	-	1	6.172839506172839	other_features	MHS434
DP_08621760	-	3	18.51851851851852	other_features	MHS434
DP_08626420	-	1	6.172839506172839	other_features	MHS434
DP_08643595	-	2	12.345679012345679	other_features	MHS434
DP_08646005	-	5	30.864197530864196	other_features	MHS434
DP_08653560	-	57	351.85185185185185	other_features	MHS434
DP_08675403	-	8	50.31446540880503	other_features	MHS434
DP_08707555	-	15	94.33962264150944	other_features	MHS434
DP_08718892	-	2	12.578616352201257	other_features	MHS434
DP_08719189	-	4	25.157232704402514	other_features	MHS434
DP_08734117	-	15	94.33962264150944	other_features	MHS434
DP_08738687	-	9	56.60377358490566	other_features	MHS434
DP_08751762	-	6	37.735849056603776	other_features	MHS434
DP_08767222	-	1	6.289308176100628	other_features	MHS434
DP_08779545	-	2	12.820512820512821	other_features	MHS434
DP_08790478	-	5	32.05128205128205	other_features	MHS434
DP_08790683	-	4	25.641025641025642	other_features	MHS434
DP_08797379	-	45	288.46153846153845	other_features	MHS434
DP_08801901	-	2	12.820512820512821	other_features	MHS434
DP_08806807	-	111	711.5384615384615	other_features	MHS434
DP_08834942	-	1	6.410256410256411	other_features	MHS434
DP_08839685	-	1	6.410256410256411	other_features	MHS434
DP_08844703	-	847	5429.48717948718	other_features	MHS434
DP_08845008	-	32	205.12820512820514	other_features	MHS434
DP_08872732	-	11	70.51282051282051	other_features	MHS434
DP_08885999	-	182	1189.5424836601308	other_features	MHS434
DP_08893680	-	2	13.071895424836601	other_features	MHS434
DP_08902408	-	14	91.50326797385621	other_features	MHS434
DP_08907737	-	1	6.5359477124183005	other_features	MHS434
DP_08922434	-	12	78.43137254901961	other_features	MHS434
DP_08982185	-	1	6.5359477124183005	other_features	MHS434
DP_09005352	-	1	6.666666666666667	other_features	MHS434
DP_09024238	-	37	246.66666666666669	other_features	MHS434
DP_09038345	-	6	40	other_features	MHS434
DP_09057014	-	1	6.666666666666667	other_features	MHS434
DP_09061601	-	2	13.333333333333334	other_features	MHS434
DP_09071071	-	1	6.666666666666667	other_features	MHS434
DP_09086646	-	15	100	other_features	MHS434
genome_00003958	hypothetical protein	771	71.25034654837816	other_features	MHS434
genome_00008445	-	825	103.57815442561206	other_features	MHS434
genome_00062950	Hypothetical protein	524	140.63338701019862	other_features	MHS434
genome_00573301	-	22	11.714589989350374	other_features	MHS434
genome_00677968	hypothetical protein	122	69.63470319634703	other_features	MHS434
genome_00680485	hypothetical protein	102	58.31903945111492	other_features	MHS434
genome_00815839	-	104	63.842848373235114	other_features	MHS434
genome_01968766	hypothetical protein	49	43.09586631486368	other_features	MHS434
genome_03333091	hypothetical protein	24	29.197080291970806	other_features	MHS434
genome_04060386	-	157	229.53216374269005	other_features	MHS434
genome_04974010	-	5	9.633911368015413	other_features	MHS434
genome_04997915	-	467	905.0387596899225	other_features	MHS434
genome_05078667	-	189	377.2455089820359	other_features	MHS434
genome_05155367	hypothetical protein	2	4.08997955010225	other_features	MHS434
genome_05450693	-	4	8.94854586129754	other_features	MHS434
genome_05741801	-	434	1071.6049382716049	other_features	MHS434
genome_05852378	-	13	33.333333333333336	other_features	MHS434
genome_05991818	hypothetical protein	72	195.1219512195122	other_features	MHS434
genome_06120120	hypothetical protein	13	37.03703703703704	other_features	MHS434
genome_06120140	-	299	851.8518518518518	other_features	MHS434
genome_06183114	-	4	11.695906432748536	other_features	MHS434
genome_06294469	-	25	76.4525993883792	other_features	MHS434
genome_06361643	-	11	34.59119496855346	other_features	MHS434
genome_06385113	-	5	15.873015873015873	other_features	MHS434
genome_06431900	-	99	320.3883495145631	other_features	MHS434
genome_06454170	-	14	45.751633986928105	other_features	MHS434
genome_06529859	Putative uncharacterized protein	9	30.303030303030305	other_features	MHS434
genome_06558473	hypothetical protein	8	27.2108843537415	other_features	MHS434
genome_06593426	-	49	170.13888888888891	other_features	MHS434
genome_06616773	-	13	45.6140350877193	other_features	MHS434
genome_06637458	hypothetical protein	8	28.368794326241137	other_features	MHS434
genome_06643169	-	1	3.546099290780142	other_features	MHS434
genome_06705979	-	7	25.64102564102564	other_features	MHS434
genome_06712165	-	8	29.304029304029303	other_features	MHS434
genome_06749749	-	25	92.59259259259258	other_features	MHS434
genome_06777856	-	4	15.15151515151515	other_features	MHS434
genome_06914045	-	2	8.130081300813009	other_features	MHS434
genome_07008731	-	33	141.02564102564102	other_features	MHS434
genome_07058416	-	12	52.63157894736842	other_features	MHS434
genome_07074246	-	2	8.88888888888889	other_features	MHS434
genome_07127715	-	19	87.96296296296296	other_features	MHS434
genome_07149743	-	13	61.032863849765256	other_features	MHS434
genome_07183389	-	2	9.66183574879227	other_features	MHS434
genome_07183835	-	1	4.830917874396135	other_features	MHS434
genome_07207901	-	1	4.901960784313726	other_features	MHS434
genome_07229993	-	679	3378.1094527363184	other_features	MHS434
genome_07254582	-	6	30.769230769230766	other_features	MHS434
genome_07270891	-	3	15.625	other_features	MHS434
genome_07287533	-	4	21.164021164021165	other_features	MHS434
genome_07319843	-	27	147.54098360655738	other_features	MHS434
genome_07336380	-	4	22.22222222222222	other_features	MHS434
genome_07336510	-	4	22.22222222222222	other_features	MHS434
genome_07351862	-	5	28.24858757062147	other_features	MHS434
genome_07351910	-	3	16.949152542372882	other_features	MHS434
genome_07383552	-	2	11.695906432748536	other_features	MHS434
genome_07392310	-	2	11.695906432748536	other_features	MHS434
genome_07392438	-	3	17.543859649122805	other_features	MHS434
genome_07398239	-	2	11.904761904761903	other_features	MHS434
genome_07427499	hypothetical protein	62	382.71604938271605	other_features	MHS434
genome_07441630	-	2	12.578616352201257	other_features	MHS434
genome_07443231	-	1	6.289308176100628	other_features	MHS434
genome_07448273	-	2	12.578616352201257	other_features	MHS434
genome_07456022	cop	2	12.820512820512821	other_features	MHS434
genome_07456045	-	1	6.410256410256411	other_features	MHS434
genome_07456512	-	4	25.641025641025642	other_features	MHS434
genome_07462453	-	2	12.820512820512821	other_features	MHS434
genome_07469819	-	22	143.79084967320262	other_features	MHS434
genome_07469834	-	11	71.89542483660131	other_features	MHS434
genome_07483542	-	1	6.666666666666667	other_features	MHS434
genome_07483546	-	3	20	other_features	MHS434
genome_07484197	-	4	26.666666666666668	other_features	MHS434
MET_00001969	-	1563	307.3746312684366	other_features	MHS434
MET_00002022	-	1427	282.46239113222487	other_features	MHS434
MET_00003504	-	843	190.5084745762712	other_features	MHS434
MET_00030251	-	701	273.61436377829824	other_features	MHS434
MET_00050579	hypothetical protein	29	13.187812642110051	other_features	MHS434
MET_00062804	hypothetical protein	68	32.99369238233867	other_features	MHS434
MET_00083085	Hypothetical protein	466	247.7405635300372	other_features	MHS434
MET_00101825	-	73	41.52445961319681	other_features	MHS434
MET_00144929	-	13	8.333333333333334	other_features	MHS434
MET_00149911	-	64	41.50453955901427	other_features	MHS434
MET_00174788	-	98	66.93989071038251	other_features	MHS434
MET_00186891	-	85	59.274755927475596	other_features	MHS434
MET_00203850	hypothetical protein	182	130.46594982078852	other_features	MHS434
MET_00227763	-	41	30.438010393466964	other_features	MHS434
MET_00245586	-	221	168.5736079328757	other_features	MHS434
MET_00246864	-	191	145.69031273836765	other_features	MHS434
MET_00271625	-	162	127.96208530805687	other_features	MHS434
MET_00303779	-	249	204.93827160493825	other_features	MHS434
MET_00333246	-	23	19.6078431372549	other_features	MHS434
MET_00335942	hypothetical protein	16	13.710368466152527	other_features	MHS434
MET_00340868	hypothetical protein	65	55.98621877691645	other_features	MHS434
MET_00350178	-	29	25.239338555265448	other_features	MHS434
MET_00350179	-	26	22.628372497824195	other_features	MHS434
MET_00354454	-	172	150.4811898512686	other_features	MHS434
MET_00354496	-	24	20.99737532808399	other_features	MHS434
MET_00361100	-	44	38.80070546737214	other_features	MHS434
MET_00365771	-	49	43.43971631205674	other_features	MHS434
MET_00386411	-	86	78.11080835603997	other_features	MHS434
MET_00391080	-	36	32.87671232876713	other_features	MHS434
MET_00418271	-	221	208.09792843691147	other_features	MHS434
MET_00428679	-	156	148.57142857142856	other_features	MHS434
MET_00445065	-	310	300.3875968992248	other_features	MHS434
MET_00450898	-	65	63.35282651072124	other_features	MHS434
MET_00453891	-	64	62.561094819159344	other_features	MHS434
MET_00457780	hypothetical protein	83	81.6125860373648	other_features	MHS434
MET_00466752	-	102	100.89020771513354	other_features	MHS434
MET_00469828	-	79	78.37301587301587	other_features	MHS434
MET_00473161	-	52	51.74129353233831	other_features	MHS434
MET_00482521	hypothetical protein	100	100.40160642570281	other_features	MHS434
MET_00502822	-	40	40.899795501022496	other_features	MHS434
MET_00506216	-	630	646.1538461538462	other_features	MHS434
MET_00534216	-	30	31.54574132492114	other_features	MHS434
MET_00537856	-	38	40.084388185654014	other_features	MHS434
MET_00553468	-	146	155.98290598290598	other_features	MHS434
MET_00579046	hypothetical protein	49	53.55191256830601	other_features	MHS434
MET_00594043	-	25	27.59381898454746	other_features	MHS434
MET_00598180	-	105	116.27906976744185	other_features	MHS434
MET_00636861	-	25	28.538812785388128	other_features	MHS434
MET_00645718	-	10	11.494252873563218	other_features	MHS434
MET_00664841	hypothetical protein	28	32.748538011695906	other_features	MHS434
MET_00672090	-	465	545.7746478873239	other_features	MHS434
MET_00676883	-	17	20.023557126030624	other_features	MHS434
MET_00676892	-	20	23.557126030624264	other_features	MHS434
MET_00681405	-	149	176.1229314420804	other_features	MHS434
MET_00718674	-	8	9.732360097323602	other_features	MHS434
MET_00727628	hypothetical protein	7	8.57843137254902	other_features	MHS434
MET_00748667	-	15	18.656716417910445	other_features	MHS434
MET_00775102	-	32	40.557667934093786	other_features	MHS434
MET_00786148	-	66	84.2911877394636	other_features	MHS434
MET_00786149	-	11	14.0485312899106	other_features	MHS434
MET_00786152	-	36	45.97701149425287	other_features	MHS434
MET_00851104	-	10	13.333333333333334	other_features	MHS434
MET_00875416	-	24	32.520325203252035	other_features	MHS434
MET_00881839	-	16	21.768707482993197	other_features	MHS434
MET_00919388	-	343	478.3821478382148	other_features	MHS434
MET_00933147	hypothetical protein	4	5.625879043600563	other_features	MHS434
MET_00946702	-	45	63.829787234042556	other_features	MHS434
MET_00952864	-	83	118.23361823361824	other_features	MHS434
MET_00953678	-	11	15.66951566951567	other_features	MHS434
MET_00960233	-	44	62.94706723891274	other_features	MHS434
MET_00960236	-	17	24.320457796852647	other_features	MHS434
MET_01004165	-	242	355.35976505139496	other_features	MHS434
MET_01011869	-	210	309.7345132743363	other_features	MHS434
MET_01019611	-	14	20.74074074074074	other_features	MHS434
MET_01027063	-	9	13.392857142857142	other_features	MHS434
MET_01035042	-	8	11.958146487294469	other_features	MHS434
MET_01037281	-	9	13.513513513513512	other_features	MHS434
MET_01042663	-	441	662.1621621621621	other_features	MHS434
MET_01057949	-	123	186.36363636363635	other_features	MHS434
MET_01058838	-	774	1172.7272727272727	other_features	MHS434
MET_01058999	-	21	31.818181818181817	other_features	MHS434
MET_01067475	-	66	100.4566210045662	other_features	MHS434
MET_01075536	-	44	67.2782874617737	other_features	MHS434
MET_01092463	-	50	77.1604938271605	other_features	MHS434
MET_01101111	-	32	49.61240310077519	other_features	MHS434
MET_01111744	-	269	420.97026604068856	other_features	MHS434
MET_01119006	K02487	41	64.16275430359937	other_features	MHS434
MET_01121206	-	104	163.52201257861634	other_features	MHS434
MET_01127797	-	9	14.150943396226415	other_features	MHS434
MET_01133262	hypothetical protein	24	37.91469194312796	other_features	MHS434
MET_01151491	-	34	54.22647527910686	other_features	MHS434
MET_01156012	-	92	146.7304625199362	other_features	MHS434
MET_01185171	-	280	453.0744336569579	other_features	MHS434
MET_01185172	hypothetical protein	9	14.563106796116505	other_features	MHS434
MET_01195105	-	18	29.26829268292683	other_features	MHS434
MET_01203621	hypothetical protein	35	57.189542483660134	other_features	MHS434
