fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWSA|Fungi	2941	1654.2647116254698	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS355	fungi_OG
3NWSB|Fungi	840	2241.8788220693978	O	ER associated DnaJ chaperone	MHS355	fungi_OG
3NWSD|Fungi	1071	968.1054293409412	O	Peroxisome assembly protein	MHS355	fungi_OG
3NWSF|Fungi	1019	1169.566470699604	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS355	fungi_OG
3NWSJ|Fungi	213	631.4808469141898	U	Signal recognition particle	MHS355	fungi_OG
3NWSK|Fungi	50741	54728.23496022378	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS355	fungi_OG
3NWSM|Fungi	682	1092.7237136398498	E	Anthranilate phosphoribosyltransferase	MHS355	fungi_OG
3NWSQ|Fungi	2967	3521.399100458155	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS355	fungi_OG
3NWST|Fungi	7481	5056.645139430978	EO	Aminopeptidase	MHS355	fungi_OG
3NWSW|Fungi	1331	1491.2734511882397	U	Signal recognition particle receptor	MHS355	fungi_OG
3NWSX|Fungi	702	1130.9107499112333	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS355	fungi_OG
3NWSY|Fungi	30	30.67484662576687	G	deacetylase	MHS355	fungi_OG
3NWSZ|Fungi	2286	1986.0908095657398	T	serine threonine protein kinase	MHS355	fungi_OG
3NWT5|Fungi	1818	973.9956293467235	S	anucleate primary sterigmata protein b	MHS355	fungi_OG
3NWT7|Fungi	1668	2775.6223801507517	J	Translation Initiation Factor	MHS355	fungi_OG
3NWT8|Fungi	12492	14968.208950500206	I	Saccharopine dehydrogenase	MHS355	fungi_OG
3NWT9|Fungi	319	528.5673071374993	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS355	fungi_OG
3NWTA|Fungi	434	317.3789088713203	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS355	fungi_OG
3NWTC|Fungi	1133	1308.3060334180002	D	Oligosaccharide translocation protein RFT1	MHS355	fungi_OG
3NWTE|Fungi	918	1169.0133960439387	O	oligosaccharyl transferase subunit	MHS355	fungi_OG
3NWTH|Fungi	1351	933.2592453479117	J	threonyl-tRNA synthetase	MHS355	fungi_OG
3NWTI|Fungi	530	1144.776136024613	G	phosphoglycerate mutase	MHS355	fungi_OG
3NWTJ|Fungi	435	211.31578947368422	L	Telomere length regulation protein	MHS355	fungi_OG
3NWTN|Fungi	2338	2939.6987328987107	S	2-methylcitrate dehydratase	MHS355	fungi_OG
3NWTQ|Fungi	5273	3030.808074481002	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS355	fungi_OG
3NWTV|Fungi	1907	2444.519321534209	A	Translation Initiation Factor	MHS355	fungi_OG
3NWTW|Fungi	1071	1145.018013831504	O	domain-containing protein	MHS355	fungi_OG
3NWTY|Fungi	854	1220.0503144023799	A	18s rrna biogenesis protein	MHS355	fungi_OG
3NWU3|Fungi	2802	3793.5336674640207	GT	Udp-glucose	MHS355	fungi_OG
3NWU7|Fungi	15706	20665.25861459145	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS355	fungi_OG
3NWUA|Fungi	4922	5342.046241012745	D	serine threonine-protein kinase	MHS355	fungi_OG
3NWUB|Fungi	1258	1176.3987227587972	P	Atypical ABC1 ABC1-C protein kinase	MHS355	fungi_OG
3NWUH|Fungi	1447	2262.1454933144214	L	nudix family hydrolase	MHS355	fungi_OG
3NWUJ|Fungi	1402	4985.318279483989	U	Belongs to the small GTPase superfamily. Rho family	MHS355	fungi_OG
3NWUP|Fungi	157	215.9285191495006	U	Belongs to the SNF7 family	MHS355	fungi_OG
3NWUQ|Fungi	876	407.9432743748442	O	Duf1339 domain protein	MHS355	fungi_OG
3NWUR|Fungi	241	472.583029053935	S	NA	MHS355	fungi_OG
3NWUS|Fungi	1083	1209.3819331884429	D	Belongs to the cullin family	MHS355	fungi_OG
3NWUT|Fungi	872	1622.299109726086	IO	Palmitoyl-protein thioesterase	MHS355	fungi_OG
3NWUV|Fungi	1521	3167.1694405632898	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS355	fungi_OG
3NWUX|Fungi	1012	1367.9950853702003	O	Oligosaccharyltransferase subunit Ribophorin II	MHS355	fungi_OG
3NWV5|Fungi	482	469.6339300112885	S	Saccharomyces cerevisiae YDR374C	MHS355	fungi_OG
3NWV8|Fungi	382	447.19554871638724	L	ATP-dependent DNA helicase II subunit 2	MHS355	fungi_OG
3NWV9|Fungi	39782	37895.27646326055	I	Converts sphingomyelin to ceramide	MHS355	fungi_OG
3NWVA|Fungi	114	67.3758865248227	S	Glyoxal oxidase	MHS355	fungi_OG
3NWVD|Fungi	635	1146.100449698124	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS355	fungi_OG
3NWVH|Fungi	144	185.96523271649443	O	Belongs to the peptidase C19 family	MHS355	fungi_OG
3NWVI|Fungi	333	405.09725679165507	DKL	Belongs to the protein kinase superfamily	MHS355	fungi_OG
3NWVJ|Fungi	812	1031.091668484711	A	RNA-binding protein	MHS355	fungi_OG
3NWVQ|Fungi	2445	2127.6841164109796	A	RING finger membrane protein	MHS355	fungi_OG
3NWVR|Fungi	179	85.11650023775557	V	-phosphatase	MHS355	fungi_OG
3NWVV|Fungi	951	570.1180091828621	A	ATP-dependent RNA helicase	MHS355	fungi_OG
3NWVW|Fungi	855	914.7717500936158	L	DNA repair protein	MHS355	fungi_OG
3NWW4|Fungi	1917	1892.289060961576	O	peroxisome biosynthesis protein	MHS355	fungi_OG
3NWW7|Fungi	653	785.6215233036403	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS355	fungi_OG
3NWWC|Fungi	812	2261.9115769862383	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS355	fungi_OG
3NWWG|Fungi	516	506.2015713744131	DL	cell cycle checkpoint protein	MHS355	fungi_OG
3NWWH|Fungi	2157	2454.8582973928164	B	N-terminal acetyltransferase	MHS355	fungi_OG
3NWWI|Fungi	450	677.689241676295	MOT	Chitin synthase	MHS355	fungi_OG
3NWWN|Fungi	982	2303.146091978839	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS355	fungi_OG
3NWWT|Fungi	1577	1862.5268653616731	S	Mn2 homeostasis protein	MHS355	fungi_OG
3NWWU|Fungi	504	491.2280701754386	S	mitogen-activated protein kinase organizer 1	MHS355	fungi_OG
3NWWV|Fungi	5108	6434.054714787562	O	Belongs to the heat shock protein 70 family	MHS355	fungi_OG
3NWX1|Fungi	440	615.296262142506	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS355	fungi_OG
3NWX2|Fungi	705	1136.631681968211	A	splicing factor	MHS355	fungi_OG
3NWX4|Fungi	570	487.44306266839556	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS355	fungi_OG
3NWXA|Fungi	188	289.12076878944345	S	NA	MHS355	fungi_OG
3NWXC|Fungi	886	1192.4716847910372	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS355	fungi_OG
3NWXD|Fungi	1244	1777.0570375341747	G	Transporter	MHS355	fungi_OG
3NWXF|Fungi	376	782.5551781317973	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS355	fungi_OG
3NWXI|Fungi	100	205.56974585629132	G	Belongs to the type-B carboxylesterase lipase family	MHS355	fungi_OG
3NWXJ|Fungi	348	886.4392367682035	H	Dephospho-CoA kinase	MHS355	fungi_OG
3NWXK|Fungi	338	286.3830190914665	P	Nitrogen Permease regulator	MHS355	fungi_OG
3NWXM|Fungi	5	21.09704641350211	U	Belongs to the small GTPase superfamily. Arf family	MHS355	fungi_OG
3NWXV|Fungi	710	827.7315081748357	M	Chitin Synthase	MHS355	fungi_OG
3NWXY|Fungi	1503	1244.6909931996684	A	DEAD DEAH box helicase	MHS355	fungi_OG
3NWY1|Fungi	1360	1299.3681556393078	DZ	SDA1 domain protein	MHS355	fungi_OG
3NWY4|Fungi	18024	37476.11259618865	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS355	fungi_OG
3NWY5|Fungi	5237	7193.035253194932	C	subunit B	MHS355	fungi_OG
3NWY7|Fungi	1129	1980.538100520604	A	Pre-mrna-splicing factor isy1	MHS355	fungi_OG
3NWY9|Fungi	1365	1761.8261709447897	T	GTPase-activating protein	MHS355	fungi_OG
3NWYC|Fungi	4184	5587.604974987407	C	sulfide quinone oxidoreductase	MHS355	fungi_OG
3NWYD|Fungi	1110	1493.4229866542626	A	RNA helicase	MHS355	fungi_OG
3NWYF|Fungi	18091	43461.515447587546	J	ribosomal protein	MHS355	fungi_OG
3NWYI|Fungi	10	20.833333333333336	FH	permease	MHS355	fungi_OG
3NWYK|Fungi	1030	888.9185340414285	S	WD40 repeat-like protein	MHS355	fungi_OG
3NWYN|Fungi	588	813.1018679370441	A	Splicing factor 3b subunit 4	MHS355	fungi_OG
3NWYW|Fungi	1860	3180.2795770613043	O	Proteasome subunit alpha type	MHS355	fungi_OG
3NWYX|Fungi	5318	4146.8994558074555	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS355	fungi_OG
3NWYY|Fungi	2090	2115.992747020377	L	Belongs to the MCM family	MHS355	fungi_OG
3NWZ0|Fungi	1930	2120.4057254183585	H	Belongs to the uroporphyrinogen decarboxylase family	MHS355	fungi_OG
3NWZ1|Fungi	1275	2156.6328043125222	T	domain-containing protein	MHS355	fungi_OG
3NWZ8|Fungi	690	989.1998722520818	I	inositol phospholipid biosynthesis protein	MHS355	fungi_OG
3NWZB|Fungi	6335	3408.7718055117716	O	Nuclear pore complex	MHS355	fungi_OG
3NWZC|Fungi	1322	1601.9221132800233	I	Phenylacetyl-CoA ligase	MHS355	fungi_OG
3NWZK|Fungi	392	634.2803150464792	C	C2H2 finger domain protein	MHS355	fungi_OG
3NWZN|Fungi	1074	1849.39039085045	S	u3 small nucleolar rna-associated protein 5	MHS355	fungi_OG
3NWZP|Fungi	1240	1803.6784791559598	U	transporter	MHS355	fungi_OG
3NWZR|Fungi	1166	1256.4500560706158	U	Vacuolar	MHS355	fungi_OG
3NWZU|Fungi	732	1018.0985457491261	H	Phosphopantothenate-cysteine ligase	MHS355	fungi_OG
3NX00|Fungi	863	803.494237068882	E	aromatic-L-amino-acid decarboxylase	MHS355	fungi_OG
3NX05|Fungi	2681	2418.144717428548	P	Tetratricopeptide repeat protein	MHS355	fungi_OG
3NX06|Fungi	509	430.7956240454999	O	domain-containing protein	MHS355	fungi_OG
3NX08|Fungi	1025	730.8824619481378	K	DNA-binding protein creA	MHS355	fungi_OG
3NX0B|Fungi	12763	13501.592670243193	F	phosphoribosylformylglycinamidine synthase	MHS355	fungi_OG
3NX0G|Fungi	2123	2948.843867788709	S	domain-containing protein	MHS355	fungi_OG
3NX0H|Fungi	1835	968.9541736957981	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS355	fungi_OG
3NX0I|Fungi	1749	1645.340710837836	S	DUF21-domain-containing protein	MHS355	fungi_OG
3NX0J|Fungi	260	542.4671172488313	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS355	fungi_OG
3NX0R|Fungi	2164	1290.7774604784665	S	PH domain-containing protein	MHS355	fungi_OG
3NX0S|Fungi	1643	2621.4157605377845	J	Translation Initiation Factor	MHS355	fungi_OG
3NX0U|Fungi	1094	2006.922190342802	O	Glutathione S-transferase	MHS355	fungi_OG
3NX0Y|Fungi	3143	5044.347786797147	J	seryl-trna synthetase	MHS355	fungi_OG
3NX15|Fungi	3123	3059.1139444333458	I	Belongs to the terpene cyclase mutase family	MHS355	fungi_OG
3NX16|Fungi	553	382.9281872738856	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS355	fungi_OG
3NX17|Fungi	6532	5932.4124014506315	UY	exportin-1	MHS355	fungi_OG
3NX18|Fungi	252	388.10264985893963	S	Kinetochore protein spc-25	MHS355	fungi_OG
3NX1A|Fungi	179	149.54051796157057	OT	Cop9 signalosome	MHS355	fungi_OG
3NX1D|Fungi	119	258.50238753925964	O	GPI transamidase component (GAA1)	MHS355	fungi_OG
3NX1J|Fungi	1128	1244.3048143999936	BK	complex subunit Sfh1	MHS355	fungi_OG
3NX1M|Fungi	46	130.4651737626184	H	riboflavin biosynthesis protein	MHS355	fungi_OG
3NX1P|Fungi	736	792.1547119172366	L	a g-specific adenine	MHS355	fungi_OG
3NX1R|Fungi	247	261.04510147063337	S	Saccharomyces cerevisiae YBR030w	MHS355	fungi_OG
3NX1S|Fungi	441	648.432477552222	K	Transcription initiation factor iie subunit alpha	MHS355	fungi_OG
3NX22|Fungi	1602	3147.9166669541	T	Belongs to the protein kinase superfamily	MHS355	fungi_OG
3NX26|Fungi	1671	4611.156563197859	A	splicing factor u2af-associated protein	MHS355	fungi_OG
3NX2B|Fungi	1156	1582.2487028961164	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS355	fungi_OG
3NX2D|Fungi	2291	2780.307466453761	T	vacuolar membrane-associated protein iml1	MHS355	fungi_OG
3NX2E|Fungi	450	789.0424778739754	IM	Ceramide glucosyltransferase	MHS355	fungi_OG
3NX2G|Fungi	1478	1420.725524767352	E	cysteine synthase	MHS355	fungi_OG
3NX2N|Fungi	1234	1879.530437511136	H	Pyridoxal kinase	MHS355	fungi_OG
3NX2R|Fungi	3242	3266.225883079376	U	Vacuolar import and degRadation protein	MHS355	fungi_OG
3NX2S|Fungi	1137	1725.043974841802	T	Universal stress protein	MHS355	fungi_OG
3NX2T|Fungi	218	424.3473718175279	E	Duf895 domain membrane protein	MHS355	fungi_OG
3NX2V|Fungi	3162	3810.352100286349	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS355	fungi_OG
3NX2W|Fungi	688	902.4996128738082	O	mitochondrial metalloendopeptidase oma1	MHS355	fungi_OG
3NX2X|Fungi	3000	1711.5940947248052	S	GRAM domain-containing protein	MHS355	fungi_OG
3NX30|Fungi	1011	1237.5969623431004	T	5-azacytidine resistance protein azr1	MHS355	fungi_OG
3NX34|Fungi	2048	2194.6267882777493	S	pseudouridine synthase	MHS355	fungi_OG
3NX37|Fungi	3153	3944.467434264083	J	nucleolar complex protein	MHS355	fungi_OG
3NX38|Fungi	866	652.4001396940306	J	camk protein kinase	MHS355	fungi_OG
3NX3C|Fungi	9865	12499.079982535028	C	zinc-binding oxidoreductase	MHS355	fungi_OG
3NX3D|Fungi	61	46.63608562691131	G	Wd domain-containing protein	MHS355	fungi_OG
3NX3E|Fungi	243	497.8897591322	U	Belongs to the SNF7 family	MHS355	fungi_OG
3NX3G|Fungi	934	1345.7957131441365	L	SMR domain-containing protein	MHS355	fungi_OG
3NX3H|Fungi	1726	2537.0594216454865	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS355	fungi_OG
3NX3M|Fungi	4740	6666.686582839016	J	lysyl-trna synthetase	MHS355	fungi_OG
3NX3S|Fungi	3840	937.1214696769975	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS355	fungi_OG
3NX3U|Fungi	968	783.6933942505633	O	Ubiquitinyl hydrolase 1	MHS355	fungi_OG
3NX42|Fungi	4038	6248.615500282709	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS355	fungi_OG
3NX44|Fungi	254	598.8938874927024	S	Major Facilitator Superfamily	MHS355	fungi_OG
3NX47|Fungi	509	277.8689897881809	S	Wd repeat protein	MHS355	fungi_OG
3NX48|Fungi	266	742.1547060287479	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS355	fungi_OG
3NX4B|Fungi	1392	1626.3848560875183	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS355	fungi_OG
3NX4H|Fungi	2500	2577.878255425619	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS355	fungi_OG
3NX4K|Fungi	6300	5514.3941159072165	U	Belongs to the syntaxin family	MHS355	fungi_OG
3NX4M|Fungi	1022	829.5812362020146	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS355	fungi_OG
3NX4P|Fungi	975	603.351679438636	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS355	fungi_OG
3NX4Q|Fungi	1247	1075.8243470640816	O	prolyl oligopeptidase	MHS355	fungi_OG
3NX4T|Fungi	225	197.44352578960115	K	tbc domain-containing protein	MHS355	fungi_OG
3NX4W|Fungi	2623	2218.9296167971916	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS355	fungi_OG
3NX4Z|Fungi	2687	3508.7332169737547	I	diacylglycerol	MHS355	fungi_OG
3NX51|Fungi	795	980.3997660998994	Y	Belongs to the NARF family	MHS355	fungi_OG
3NX52|Fungi	3331	2772.9508022243745	D	Belongs to the cyclin family	MHS355	fungi_OG
3NX5D|Fungi	7567	6340.637605810153	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS355	fungi_OG
3NX5E|Fungi	1513	1607.0053520186068	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS355	fungi_OG
3NX5P|Fungi	685	510.6046345946622	I	Phospholipase	MHS355	fungi_OG
3NX5S|Fungi	1255	896.9382325628109	S	PH domain protein	MHS355	fungi_OG
3NX5T|Fungi	197	296.0569126860705	U	Belongs to the syntaxin family	MHS355	fungi_OG
3NX5X|Fungi	1211	1341.8803217036036	T	atypical rio rio2 protein kinase	MHS355	fungi_OG
3NX5Y|Fungi	310	389.7856147666263	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS355	fungi_OG
3NX69|Fungi	5	17.006802721088437	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS355	fungi_OG
3NX6B|Fungi	1320	1533.6170854537365	S	C2 domain-containing protein	MHS355	fungi_OG
3NX6D|Fungi	201	357.99985095759746	Q	ABC multidrug transporter	MHS355	fungi_OG
3NX6G|Fungi	127	272.95055301326533	S	nuclear protein es2	MHS355	fungi_OG
3NX6I|Fungi	1904	1489.226185426693	O	Aaa family atpase	MHS355	fungi_OG
3NX6J|Fungi	7038	7461.7169047459165	J	Translation Initiation Factor	MHS355	fungi_OG
3NX6N|Fungi	29	66.21004566210046	E	Carbon-Nitrogen	MHS355	fungi_OG
3NX6P|Fungi	2483	3710.3907382758325	UY	importin subunit beta-1	MHS355	fungi_OG
3NX6Q|Fungi	7943	12223.873992839992	H	Belongs to the malate synthase family	MHS355	fungi_OG
3NX6W|Fungi	397	437.5756846705963	H	Prenylcysteine	MHS355	fungi_OG
3NX70|Fungi	2649	4920.11913908574	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS355	fungi_OG
3NX72|Fungi	501	387.7408253182005	T	Allomyces macrogynus ATCC 38327	MHS355	fungi_OG
3NX73|Fungi	3457	3221.838933420154	O	Belongs to the peptidase A1 family	MHS355	fungi_OG
3NX75|Fungi	697	634.8706713258268	A	negative regulator of differentiation	MHS355	fungi_OG
3NX76|Fungi	348	407.2084295386875	S	Transport protein yif1	MHS355	fungi_OG
3NX7A|Fungi	415	343.80032206119165	IQ	tho complex subunit 3	MHS355	fungi_OG
3NX7I|Fungi	915	1497.044878727659	J	ribosomal protein	MHS355	fungi_OG
3NX7J|Fungi	1807	1017.3828663194392	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS355	fungi_OG
3NX7Q|Fungi	446	1108.8740694181981	J	Zn-dependent hydrolase oxidoreductase family protein	MHS355	fungi_OG
3NX7V|Fungi	1134	891.0643057830964	D	-phosphatase	MHS355	fungi_OG
3NX7W|Fungi	7560	5804.063914334261	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS355	fungi_OG
3NX80|Fungi	48183	90581.2446504559	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS355	fungi_OG
3NX84|Fungi	1256	1461.5747052987308	B	histone deacetylase	MHS355	fungi_OG
3NX85|Fungi	1119	1011.605905842618	S	integral membrane protein	MHS355	fungi_OG
3NX88|Fungi	212	513.065056494351	S	Uba domain-containing protein ucp14	MHS355	fungi_OG
3NX8A|Fungi	369	459.24890733092946	T	Rrna-processing protein utp23	MHS355	fungi_OG
3NX8D|Fungi	371	457.8617247956946	U	mRNA decapping	MHS355	fungi_OG
3NX8I|Fungi	3438	3788.549090822338	H	Zinc finger protein	MHS355	fungi_OG
3NX8M|Fungi	703	1183.7072261899195	J	Peptide chain release factor	MHS355	fungi_OG
3NX8R|Fungi	69	169.40029212992368	S	Allomyces macrogynus ATCC 38327	MHS355	fungi_OG
3NX8U|Fungi	1823	4591.215554292866	J	Belongs to the universal ribosomal protein uL16 family	MHS355	fungi_OG
3NX8Y|Fungi	875	947.5798416662628	A	telomerase activating protein est1	MHS355	fungi_OG
3NX90|Fungi	359	1092.2879420227457	O	Proteasome subunit beta	MHS355	fungi_OG
3NX99|Fungi	163	364.6532438478747	D	Chromosome condensation protein	MHS355	fungi_OG
3NX9A|Fungi	740	589.381193841302	K	cell pattern formation-associated protein	MHS355	fungi_OG
3NX9E|Fungi	1244	1079.1335417522234	O	Belongs to the peptidase C19 family	MHS355	fungi_OG
3NX9F|Fungi	13469	18590.115186111332	C	succinyltransferase	MHS355	fungi_OG
3NX9R|Fungi	400	528.9716216636994	S	DUF159 domain protein	MHS355	fungi_OG
3NX9S|Fungi	1379	985.7087888618349	E	hydantoinase B oxoprolinase	MHS355	fungi_OG
3NX9Y|Fungi	1258	3363.586925227224	S	duf1769-domain-containing protein	MHS355	fungi_OG
3NX9Z|Fungi	1612	2336.230858149829	S	Protein of unknown function (DUF3405)	MHS355	fungi_OG
3NXAC|Fungi	592	580.6172020364093	BL	Chromatin assembly factor 1 subunit	MHS355	fungi_OG
3NXAF|Fungi	513	715.5330882352941	S	Mitochondrial genome maintenance protein	MHS355	fungi_OG
3NXAG|Fungi	190	320.39202185803066	U	Belongs to the STXBP unc-18 SEC1 family	MHS355	fungi_OG
3NXAI|Fungi	2150	2670.117199826437	I	)-reductase	MHS355	fungi_OG
3NXAM|Fungi	2337	4174.77077171544	IQ	cytochrome P450	MHS355	fungi_OG
3NXAN|Fungi	21	51.51210642166714	A	coatamer subunit protein	MHS355	fungi_OG
3NXAQ|Fungi	3598	3984.884708815847	A	Belongs to the DEAD box helicase family	MHS355	fungi_OG
3NXAR|Fungi	1912	2750.46909703179	J	Translation Initiation Factor	MHS355	fungi_OG
3NXAT|Fungi	1037	530.7980672158317	T	Cmgc dyrk dyrk2 protein kinase	MHS355	fungi_OG
3NXAU|Fungi	5097	6970.260090046741	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS355	fungi_OG
