bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0187|Bacteria	91	219.78319783197833	L	DNA topoisomerase II activity	MHS329	bacteria_OG
COG0188|Bacteria	66	205.26315789473685	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS329	bacteria_OG
COG0190|Bacteria	36	79.4417606011809	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS329	bacteria_OG
COG0191|Bacteria	1	3.5087719298245617	G	fructose-bisphosphate aldolase activity	MHS329	bacteria_OG
COG0192|Bacteria	45	194.2483660130719	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS329	bacteria_OG
COG0194|Bacteria	656	1188.238193828256	F	GDP metabolic process	MHS329	bacteria_OG
COG0196|Bacteria	65	114.03508771929826	H	riboflavin kinase activity	MHS329	bacteria_OG
COG0197|Bacteria	164	484.5203764877523	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS329	bacteria_OG
COG0198|Bacteria	165	574.3471305487724	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS329	bacteria_OG
COG0199|Bacteria	244	1028.335719421113	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS329	bacteria_OG
COG0200|Bacteria	196	472.9675111820672	J	Binds to the 23S rRNA	MHS329	bacteria_OG
COG0201|Bacteria	305	235.88553750966744	U	protein transport	MHS329	bacteria_OG
COG0202|Bacteria	90	120.66696036418493	K	RNA polymerase activity	MHS329	bacteria_OG
COG0203|Bacteria	221	569.1595618097604	J	ribosomal protein L17	MHS329	bacteria_OG
COG0205|Bacteria	38	88.57808857808858	G	6-phosphofructokinase activity	MHS329	bacteria_OG
COG0206|Bacteria	30	118.59338692815827	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS329	bacteria_OG
COG0208|Bacteria	59	175.6378002256004	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS329	bacteria_OG
COG0210|Bacteria	61	231.06060606060606	L	DNA helicase	MHS329	bacteria_OG
COG0211|Bacteria	127	400.0356075320715	J	Belongs to the bacterial ribosomal protein bL27 family	MHS329	bacteria_OG
COG0212|Bacteria	88	133.9421613394216	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS329	bacteria_OG
COG0216|Bacteria	64	100.1564945226917	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS329	bacteria_OG
COG0217|Bacteria	173	467.9878569030371	K	transcriptional regulatory protein	MHS329	bacteria_OG
COG0221|Bacteria	169	361.1111111111111	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS329	bacteria_OG
COG0222|Bacteria	126	388.6577357499344	J	ribosome binding	MHS329	bacteria_OG
COG0223|Bacteria	8	36.03603603603604	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS329	bacteria_OG
COG0224|Bacteria	61	162.2962079295959	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS329	bacteria_OG
COG0225|Bacteria	33	83.85772913816689	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS329	bacteria_OG
COG0226|Bacteria	289	513.8763213841482	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS329	bacteria_OG
COG0227|Bacteria	50	210.9704641350211	J	Belongs to the bacterial ribosomal protein bL28 family	MHS329	bacteria_OG
COG0228|Bacteria	29	101.52031827223642	J	four-way junction DNA binding	MHS329	bacteria_OG
COG0229|Bacteria	7	28.11244979919679	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS329	bacteria_OG
COG0230|Bacteria	39	232.14285714285714	J	Belongs to the bacterial ribosomal protein bL34 family	MHS329	bacteria_OG
COG0234|Bacteria	193	633.7451119793461	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS329	bacteria_OG
COG0235|Bacteria	4	16.260162601626018	G	Class ii aldolase	MHS329	bacteria_OG
COG0236|Bacteria	36	131.55303477884124	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS329	bacteria_OG
COG0238|Bacteria	47	178.77038989812897	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS329	bacteria_OG
COG0244|Bacteria	722	1597.312455851873	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS329	bacteria_OG
COG0245|Bacteria	1	4.385964912280701	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS329	bacteria_OG
COG0246|Bacteria	8	31.007751937984494	G	Mannitol dehydrogenase	MHS329	bacteria_OG
COG0250|Bacteria	206	295.28407044395794	K	Participates in transcription elongation, termination and antitermination	MHS329	bacteria_OG
COG0254|Bacteria	95	349.57264957264954	J	rRNA binding	MHS329	bacteria_OG
COG0255|Bacteria	263	1119.8711635154552	J	Belongs to the universal ribosomal protein uL29 family	MHS329	bacteria_OG
COG0256|Bacteria	84	207.4074074074074	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS329	bacteria_OG
COG0260|Bacteria	59	127.7056277056277	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS329	bacteria_OG
COG0261|Bacteria	90	283.0188679245283	J	This protein binds to 23S rRNA in the presence of protein L20	MHS329	bacteria_OG
COG0262|Bacteria	45	182.9268292682927	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS329	bacteria_OG
COG0263|Bacteria	34	131.7829457364341	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS329	bacteria_OG
COG0265|Bacteria	59	93.67601246105919	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS329	bacteria_OG
COG0267|Bacteria	5	29.23976608187134	J	Belongs to the bacterial ribosomal protein bL33 family	MHS329	bacteria_OG
COG0269|Bacteria	369	759.2844435392095	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS329	bacteria_OG
COG0271|Bacteria	31	121.56862745098039	T	Belongs to the BolA IbaG family	MHS329	bacteria_OG
COG0277|Bacteria	281	307.39829006450566	C	FAD linked oxidase domain protein	MHS329	bacteria_OG
COG0281|Bacteria	10	57.91666666666667	C	malic enzyme	MHS329	bacteria_OG
COG0285|Bacteria	32	144.14414414414415	H	dihydrofolate synthase activity	MHS329	bacteria_OG
COG0288|Bacteria	65	257.93650793650795	P	reversible hydration of carbon dioxide	MHS329	bacteria_OG
COG0289|Bacteria	7	31.11111111111111	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS329	bacteria_OG
COG0291|Bacteria	1	4.566210045662101	J	Belongs to the bacterial ribosomal protein bL35 family	MHS329	bacteria_OG
COG0292|Bacteria	160	433.98959583833533	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS329	bacteria_OG
COG0297|Bacteria	43	116.95733569809835	G	glycogen (starch) synthase activity	MHS329	bacteria_OG
COG0299|Bacteria	66	214.0485312899106	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS329	bacteria_OG
COG0302|Bacteria	84	145.0777202072539	H	gtp cyclohydrolase	MHS329	bacteria_OG
COG0303|Bacteria	121	359.5798041342596	H	'Molybdopterin	MHS329	bacteria_OG
COG0305|Bacteria	229	214.75378599595717	L	Participates in initiation and elongation during chromosome replication	MHS329	bacteria_OG
COG0306|Bacteria	25	47.89272030651341	P	phosphate transporter	MHS329	bacteria_OG
COG0307|Bacteria	6	24.691358024691358	H	riboflavin synthase, alpha	MHS329	bacteria_OG
COG0310|Bacteria	126	214.09903228085045	P	cobalt ion transport	MHS329	bacteria_OG
COG0316|Bacteria	60	185.1851851851852	P	Belongs to the HesB IscA family	MHS329	bacteria_OG
COG0317|Bacteria	38	103.04386143312318	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS329	bacteria_OG
COG0318|Bacteria	404	915.727685359221	IQ	PFAM AMP-dependent synthetase and ligase	MHS329	bacteria_OG
COG0320|Bacteria	24	53.09959349593497	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS329	bacteria_OG
COG0322|Bacteria	8	29.304029304029303	L	excinuclease ABC activity	MHS329	bacteria_OG
COG0325|Bacteria	8	31.007751937984494	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS329	bacteria_OG
COG0329|Bacteria	6	21.236341171473804	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS329	bacteria_OG
COG0330|Bacteria	11	45.143756035261504	O	HflC and HflK could	MHS329	bacteria_OG
COG0331|Bacteria	6	18.867924528301888	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS329	bacteria_OG
COG0334|Bacteria	32	116.4021164021164	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS329	bacteria_OG
COG0335|Bacteria	77	204.94535867670197	J	large ribosomal subunit rRNA binding	MHS329	bacteria_OG
COG0336|Bacteria	51	89.47368421052633	J	Belongs to the RNA methyltransferase TrmD family	MHS329	bacteria_OG
COG0343|Bacteria	26	48.41713221601489	F	queuine tRNA-ribosyltransferase activity	MHS329	bacteria_OG
COG0345|Bacteria	43	84.42923839053424	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS329	bacteria_OG
COG0346|Bacteria	232	616.3569244285256	E	lactoylglutathione lyase activity	MHS329	bacteria_OG
COG0355|Bacteria	88	251.85065870978866	C	proton-transporting ATP synthase activity, rotational mechanism	MHS329	bacteria_OG
COG0356|Bacteria	41	100.49019607843138	C	it plays a direct role in the translocation of protons across the membrane	MHS329	bacteria_OG
COG0358|Bacteria	21	41.91616766467066	L	DNA primase activity	MHS329	bacteria_OG
COG0360|Bacteria	108	341.88097369312106	J	Binds together with S18 to 16S ribosomal RNA	MHS329	bacteria_OG
COG0361|Bacteria	368	1499.37989996904	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS329	bacteria_OG
COG0364|Bacteria	42	130.3748951970296	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS329	bacteria_OG
COG0365|Bacteria	16	76.19047619047619	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS329	bacteria_OG
COG0370|Bacteria	30	136.986301369863	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS329	bacteria_OG
COG0372|Bacteria	44	89.45569124146789	C	Belongs to the citrate synthase family	MHS329	bacteria_OG
COG0377|Bacteria	433	727.442179258925	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS329	bacteria_OG
COG0378|Bacteria	97	172.40462609817862	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS329	bacteria_OG
COG0380|Bacteria	29	58.58444614683858	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS329	bacteria_OG
COG0384|Bacteria	190	214.68926553672316	CO	phenazine biosynthesis protein PhzF	MHS329	bacteria_OG
COG0388|Bacteria	2	6.872852233676976	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS329	bacteria_OG
COG0389|Bacteria	14	62.482024733966064	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS329	bacteria_OG
COG0396|Bacteria	69	127.32792489412726	O	ATPase activity	MHS329	bacteria_OG
COG0415|Bacteria	103	106.2951496388029	L	Belongs to the DNA photolyase family	MHS329	bacteria_OG
COG0431|Bacteria	413	1194.382202035997	P	NADPH-dependent FMN reductase	MHS329	bacteria_OG
COG0436|Bacteria	32	119.54395142854105	E	Aminotransferase	MHS329	bacteria_OG
COG0438|Bacteria	15	51.54639175257732	M	transferase activity, transferring glycosyl groups	MHS329	bacteria_OG
COG0442|Bacteria	19	83.33333333333333	J	prolyl-tRNA aminoacylation	MHS329	bacteria_OG
COG0443|Bacteria	754	688.1184288559688	O	Heat shock 70 kDa protein	MHS329	bacteria_OG
COG0444|Bacteria	31	59.38697318007662	P	Belongs to the ABC transporter superfamily	MHS329	bacteria_OG
COG0447|Bacteria	75	163.15628815628816	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS329	bacteria_OG
COG0448|Bacteria	36	72.28915662650603	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS329	bacteria_OG
COG0449|Bacteria	6	23.80952380952381	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS329	bacteria_OG
COG0450|Bacteria	424	892.7422960169629	O	alkyl hydroperoxide reductase	MHS329	bacteria_OG
COG0452|Bacteria	14	30.70175438596491	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS329	bacteria_OG
COG0456|Bacteria	41	107.61154855643045	K	acetyltransferase	MHS329	bacteria_OG
COG0457|Bacteria	36	129.76953601953602	M	Tetratricopeptide repeat	MHS329	bacteria_OG
COG0459|Bacteria	17	34.136546184738954	O	protein refolding	MHS329	bacteria_OG
COG0460|Bacteria	3	10.638297872340427	E	homoserine dehydrogenase	MHS329	bacteria_OG
COG0461|Bacteria	21	34.23073813566174	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS329	bacteria_OG
COG0463|Bacteria	29	70.04830917874396	M	Glycosyl transferase, family 2	MHS329	bacteria_OG
COG0465|Bacteria	1	4.166666666666667	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS329	bacteria_OG
COG0468|Bacteria	379	555.2851675016319	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS329	bacteria_OG
COG0469|Bacteria	6	23.52941176470588	G	pyruvate kinase activity	MHS329	bacteria_OG
COG0470|Bacteria	73	184.34343434343432	L	DNA polymerase III	MHS329	bacteria_OG
COG0473|Bacteria	30	66.66666666666667	CE	3-isopropylmalate dehydrogenase activity	MHS329	bacteria_OG
COG0476|Bacteria	49	104.17360417360416	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS329	bacteria_OG
COG0477|Bacteria	58	135.08550153141766	EGP	Major facilitator Superfamily	MHS329	bacteria_OG
COG0479|Bacteria	17	53.96825396825397	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS329	bacteria_OG
COG0480|Bacteria	172	369.8807523237961	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS329	bacteria_OG
COG0482|Bacteria	6	21.978021978021978	J	sulfurtransferase activity	MHS329	bacteria_OG
COG0483|Bacteria	3	11.904761904761905	G	inositol monophosphate 1-phosphatase activity	MHS329	bacteria_OG
COG0484|Bacteria	24	37.735849056603776	O	heat shock protein binding	MHS329	bacteria_OG
COG0488|Bacteria	200	269.01162054450407	L	(ABC) transporter	MHS329	bacteria_OG
COG0489|Bacteria	25	42.586778301064015	D	protein tyrosine kinase activity	MHS329	bacteria_OG
COG0492|Bacteria	76	205.82117610260846	C	ferredoxin-NADP+ reductase activity	MHS329	bacteria_OG
COG0494|Bacteria	50	85.03401360544218	L	nUDIX hydrolase	MHS329	bacteria_OG
COG0496|Bacteria	146	201.93637621023512	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS329	bacteria_OG
COG0501|Bacteria	136	148.14814814814815	O	Belongs to the peptidase M48B family	MHS329	bacteria_OG
COG0503|Bacteria	47	114.28571428571428	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS329	bacteria_OG
COG0504|Bacteria	26	105.6910569105691	F	CTP synthase activity	MHS329	bacteria_OG
COG0505|Bacteria	114	292.92192980982696	F	Belongs to the CarA family	MHS329	bacteria_OG
COG0508|Bacteria	72	149.13147860471685	C	dehydrogenase complex catalyzes the overall conversion of	MHS329	bacteria_OG
COG0513|Bacteria	130	251.93798449612402	L	Belongs to the DEAD box helicase family	MHS329	bacteria_OG
COG0515|Bacteria	33	63.703703703703695	KLT	serine threonine protein kinase	MHS329	bacteria_OG
COG0517|Bacteria	61	173.4920634920635	K	IMP dehydrogenase activity	MHS329	bacteria_OG
COG0518|Bacteria	121	252.08333333333334	F	GMP synthase (glutamine-hydrolyzing) activity	MHS329	bacteria_OG
COG0522|Bacteria	14	35.794522276915316	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS329	bacteria_OG
COG0526|Bacteria	598	1619.5765440547225	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS329	bacteria_OG
COG0528|Bacteria	19	35.381750465549345	F	UMP kinase activity	MHS329	bacteria_OG
COG0531|Bacteria	31	67.53812636165577	E	amino acid	MHS329	bacteria_OG
COG0532|Bacteria	45	163.8387927861612	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS329	bacteria_OG
COG0536|Bacteria	40	86.19540805169548	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS329	bacteria_OG
COG0538|Bacteria	1	3.3333333333333335	C	isocitrate dehydrogenase activity	MHS329	bacteria_OG
COG0539|Bacteria	634	598.589675024772	J	negative regulation of cytoplasmic translation	MHS329	bacteria_OG
COG0540|Bacteria	13	54.16666666666667	F	Belongs to the ATCase OTCase family	MHS329	bacteria_OG
COG0542|Bacteria	142	359.0684370531287	O	response to heat	MHS329	bacteria_OG
COG0544|Bacteria	25	48.732943469785575	D	peptidyl-prolyl cis-trans isomerase activity	MHS329	bacteria_OG
COG0545|Bacteria	31	65.40084388185655	O	Peptidyl-prolyl cis-trans isomerase	MHS329	bacteria_OG
COG0546|Bacteria	22	75.08960573476702	O	phosphoglycolate phosphatase activity	MHS329	bacteria_OG
COG0549|Bacteria	79	190.6937278406038	E	Belongs to the carbamate kinase family	MHS329	bacteria_OG
COG0551|Bacteria	87	159.34065934065933	L	DNA topoisomerase type I activity	MHS329	bacteria_OG
COG0552|Bacteria	19	79.85794013191273	U	protein localization to endoplasmic reticulum	MHS329	bacteria_OG
COG0553|Bacteria	23	77.6158623984711	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS329	bacteria_OG
COG0555|Bacteria	186	216.7832167832168	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS329	bacteria_OG
COG0557|Bacteria	10	20.2020202020202	K	exoribonuclease II activity	MHS329	bacteria_OG
COG0563|Bacteria	158	301.4806280935313	F	adenylate kinase activity	MHS329	bacteria_OG
COG0566|Bacteria	28	32.863849765258216	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS329	bacteria_OG
COG0567|Bacteria	8	26.936026936026938	C	Dehydrogenase, E1 component	MHS329	bacteria_OG
COG0568|Bacteria	842	1189.2279703232016	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS329	bacteria_OG
COG0576|Bacteria	75	108.5682987235664	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS329	bacteria_OG
COG0577|Bacteria	1	3.745318352059925	V	efflux transmembrane transporter activity	MHS329	bacteria_OG
COG0578|Bacteria	219	245.65296811083172	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS329	bacteria_OG
COG0579|Bacteria	409	600.1151465123598	P	oxidoreductase	MHS329	bacteria_OG
COG0580|Bacteria	22	94.01709401709401	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS329	bacteria_OG
COG0582|Bacteria	449	449.5615731785945	L	viral genome integration into host DNA	MHS329	bacteria_OG
COG0583|Bacteria	696	948.1891300655202	K	DNA-binding transcription factor activity	MHS329	bacteria_OG
COG0588|Bacteria	289	409.4938712496233	G	phosphoglycerate mutase activity	MHS329	bacteria_OG
COG0589|Bacteria	279	429.7703744906812	T	response to stress	MHS329	bacteria_OG
COG0590|Bacteria	231	433.5491305968884	FJ	tRNA wobble adenosine to inosine editing	MHS329	bacteria_OG
COG0592|Bacteria	1	4.329004329004329	L	DNA-directed DNA polymerase activity	MHS329	bacteria_OG
COG0594|Bacteria	14	40.229885057471265	J	ribonuclease P activity	MHS329	bacteria_OG
COG0595|Bacteria	51	111.81657848324515	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS329	bacteria_OG
COG0599|Bacteria	43	105.25289226451483	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS329	bacteria_OG
COG0604|Bacteria	23	47.91666666666667	C	alcohol dehydrogenase	MHS329	bacteria_OG
COG0605|Bacteria	190	501.0825115816086	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS329	bacteria_OG
COG0607|Bacteria	27	65.21739130434783	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS329	bacteria_OG
COG0609|Bacteria	75	82.5751768144267	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS329	bacteria_OG
COG0614|Bacteria	131	270.9978768577495	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS329	bacteria_OG
COG0617|Bacteria	11	28.205128205128204	J	tRNA 3'-terminal CCA addition	MHS329	bacteria_OG
COG0620|Bacteria	1	4.11522633744856	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS329	bacteria_OG
COG0621|Bacteria	7	24.305555555555557	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS329	bacteria_OG
COG0624|Bacteria	1	4.566210045662101	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS329	bacteria_OG
COG0625|Bacteria	208	247.61904761904762	O	glutathione transferase activity	MHS329	bacteria_OG
COG0627|Bacteria	22	52.20376988297947	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS329	bacteria_OG
COG0629|Bacteria	682	1553.5493068681299	L	single-stranded DNA binding	MHS329	bacteria_OG
COG0640|Bacteria	54	139.53488372093022	K	Transcriptional regulator	MHS329	bacteria_OG
COG0642|Bacteria	261	416.39213444337247	T	Histidine kinase	MHS329	bacteria_OG
COG0651|Bacteria	31	57.0902394106814	CP	ATP synthesis coupled electron transport	MHS329	bacteria_OG
COG0652|Bacteria	234	735.8490566037735	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS329	bacteria_OG
COG0653|Bacteria	59	81.26721763085399	U	protein targeting	MHS329	bacteria_OG
COG0656|Bacteria	228	349.87824026477546	AT	L-ascorbic acid biosynthetic process	MHS329	bacteria_OG
COG0662|Bacteria	4	18.01801801801802	G	Cupin 2, conserved barrel domain protein	MHS329	bacteria_OG
