feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01445778	-	62	112.93260473588342	other_features	MHS394
MET_01449139	-	41	74.68123861566484	other_features	MHS394
MET_01449645	-	13	23.67941712204007	other_features	MHS394
MET_01449712	-	11	20.036429872495443	other_features	MHS394
MET_01449725	-	6	10.92896174863388	other_features	MHS394
MET_01449996	-	5	9.107468123861565	other_features	MHS394
MET_01450251	-	16	29.143897996357012	other_features	MHS394
MET_01450520	-	8	14.571948998178506	other_features	MHS394
MET_01451955	-	5	9.107468123861565	other_features	MHS394
MET_01451990	-	12	21.85792349726776	other_features	MHS394
MET_01452170	-	9	16.39344262295082	other_features	MHS394
MET_01452885	-	18	32.78688524590164	other_features	MHS394
MET_01453366	-	5	9.107468123861565	other_features	MHS394
MET_01453568	-	8	14.571948998178506	other_features	MHS394
MET_01453761	-	224	408.01457194899814	other_features	MHS394
MET_01453863	-	22	40.072859744990886	other_features	MHS394
MET_01454649	-	11	20.146520146520146	other_features	MHS394
MET_01456386	-	8	14.652014652014651	other_features	MHS394
MET_01456613	-	28	51.28205128205128	other_features	MHS394
MET_01456648	-	30	54.94505494505494	other_features	MHS394
MET_01458430	-	5	9.157509157509157	other_features	MHS394
MET_01460365	-	25	45.78754578754578	other_features	MHS394
MET_01461355	-	384	703.2967032967033	other_features	MHS394
MET_01462889	-	11	20.146520146520146	other_features	MHS394
MET_01463666	-	10	18.315018315018314	other_features	MHS394
MET_01463961	-	20	36.63003663003663	other_features	MHS394
MET_01464771	-	1472	2695.970695970696	other_features	MHS394
MET_01464954	-	12	21.978021978021978	other_features	MHS394
MET_01465542	-	9	16.483516483516482	other_features	MHS394
MET_01465619	-	18	32.967032967032964	other_features	MHS394
MET_01465622	-	16	29.304029304029303	other_features	MHS394
MET_01465764	-	32	58.608058608058606	other_features	MHS394
MET_01465790	-	14	25.64102564102564	other_features	MHS394
MET_01465989	-	11	20.146520146520146	other_features	MHS394
MET_01466043	-	33	60.43956043956044	other_features	MHS394
MET_01466167	-	25	45.78754578754578	other_features	MHS394
MET_01466718	-	48	87.91208791208791	other_features	MHS394
MET_01467210	-	27	49.450549450549445	other_features	MHS394
MET_01467424	-	15	27.47252747252747	other_features	MHS394
MET_01468892	-	14	25.78268876611418	other_features	MHS394
MET_01470144	-	55	101.28913443830571	other_features	MHS394
MET_01470241	-	132	243.0939226519337	other_features	MHS394
MET_01472092	-	8	14.732965009208103	other_features	MHS394
MET_01472407	-	10	18.416206261510126	other_features	MHS394
MET_01473073	-	8	14.732965009208103	other_features	MHS394
MET_01473203	-	43	79.18968692449354	other_features	MHS394
MET_01473347	-	67	123.38858195211786	other_features	MHS394
MET_01474588	-	7	12.89134438305709	other_features	MHS394
MET_01476845	-	25	46.040515653775316	other_features	MHS394
MET_01477007	-	91	167.58747697974215	other_features	MHS394
MET_01477020	hypothetical protein	406	747.6979742173112	other_features	MHS394
MET_01477359	-	18	33.14917127071823	other_features	MHS394
MET_01477621	-	11	20.25782688766114	other_features	MHS394
MET_01477627	-	324	596.6850828729281	other_features	MHS394
MET_01477631	-	10	18.416206261510126	other_features	MHS394
MET_01477639	-	42	77.34806629834253	other_features	MHS394
MET_01478012	-	58	106.81399631675875	other_features	MHS394
MET_01478353	-	60	110.49723756906077	other_features	MHS394
MET_01479799	-	9	16.574585635359114	other_features	MHS394
MET_01479829	-	58	106.81399631675875	other_features	MHS394
MET_01480045	-	16	29.465930018416206	other_features	MHS394
MET_01480698	-	7	12.89134438305709	other_features	MHS394
MET_01481210	-	43	79.18968692449354	other_features	MHS394
MET_01481723	-	21	38.674033149171265	other_features	MHS394
MET_01482883	-	5	9.25925925925926	other_features	MHS394
MET_01483391	-	12	22.22222222222222	other_features	MHS394
MET_01484310	-	61	112.96296296296296	other_features	MHS394
MET_01485837	cell envelope integrity inner membrane protein TolA	14	25.925925925925924	other_features	MHS394
MET_01486615	-	128	237.037037037037	other_features	MHS394
MET_01488126	-	32	59.25925925925925	other_features	MHS394
MET_01488712	-	31	57.407407407407405	other_features	MHS394
MET_01488911	-	20	37.03703703703704	other_features	MHS394
MET_01491256	-	11	20.37037037037037	other_features	MHS394
MET_01491277	-	13	24.074074074074073	other_features	MHS394
MET_01491672	-	17	31.48148148148148	other_features	MHS394
MET_01491841	-	7	12.962962962962962	other_features	MHS394
MET_01491945	-	2591	4798.148148148148	other_features	MHS394
MET_01491946	-	434	803.7037037037037	other_features	MHS394
MET_01492235	-	13	24.074074074074073	other_features	MHS394
MET_01492352	-	56	103.7037037037037	other_features	MHS394
MET_01492859	hypothetical protein	16	29.629629629629626	other_features	MHS394
MET_01493693	-	4	7.4074074074074066	other_features	MHS394
MET_01493861	-	20	37.03703703703704	other_features	MHS394
MET_01494098	-	22	40.74074074074074	other_features	MHS394
MET_01494109	-	15	27.777777777777775	other_features	MHS394
MET_01494226	-	6	11.11111111111111	other_features	MHS394
MET_01494320	-	14	25.925925925925924	other_features	MHS394
MET_01494335	-	11	20.37037037037037	other_features	MHS394
MET_01494349	-	19	35.18518518518518	other_features	MHS394
MET_01494855	-	18	33.33333333333333	other_features	MHS394
MET_01495130	-	17	31.48148148148148	other_features	MHS394
MET_01495649	-	10	18.51851851851852	other_features	MHS394
MET_01496023	-	4	7.4074074074074066	other_features	MHS394
MET_01497012	-	5	9.25925925925926	other_features	MHS394
MET_01497874	-	13	24.208566108007446	other_features	MHS394
MET_01498766	-	39	72.62569832402234	other_features	MHS394
MET_01498835	-	18	33.5195530726257	other_features	MHS394
MET_01499766	-	19	35.381750465549345	other_features	MHS394
MET_01502027	-	13	24.208566108007446	other_features	MHS394
MET_01502292	-	37	68.90130353817504	other_features	MHS394
MET_01504648	-	79	147.11359404096834	other_features	MHS394
MET_01505830	-	16	29.795158286778396	other_features	MHS394
MET_01506490	-	9	16.75977653631285	other_features	MHS394
MET_01506515	-	16	29.795158286778396	other_features	MHS394
MET_01506543	-	15	27.932960893854748	other_features	MHS394
MET_01506593	-	7	13.035381750465548	other_features	MHS394
MET_01506874	-	30	55.865921787709496	other_features	MHS394
MET_01507090	-	17	31.657355679702047	other_features	MHS394
MET_01507290	-	621	1156.4245810055866	other_features	MHS394
MET_01507316	-	13	24.208566108007446	other_features	MHS394
MET_01508173	-	9	16.75977653631285	other_features	MHS394
MET_01508495	adhesion protein-related protein	2	3.7243947858472994	other_features	MHS394
MET_01509007	-	45	83.79888268156424	other_features	MHS394
MET_01509021	-	9	16.75977653631285	other_features	MHS394
MET_01509111	-	122	227.18808193668528	other_features	MHS394
MET_01509224	-	38	70.76350093109869	other_features	MHS394
MET_01509239	-	11	20.484171322160147	other_features	MHS394
MET_01509474	-	8	14.897579143389198	other_features	MHS394
MET_01509629	-	24	44.6927374301676	other_features	MHS394
MET_01510006	-	2	3.7243947858472994	other_features	MHS394
MET_01510638	cell envelope integrity inner membrane protein TolA	30	55.865921787709496	other_features	MHS394
MET_01510837	-	5	9.310986964618248	other_features	MHS394
MET_01510886	-	9	16.75977653631285	other_features	MHS394
MET_01513318	-	83	155.4307116104869	other_features	MHS394
MET_01513336	-	179	335.2059925093633	other_features	MHS394
MET_01513347	-	10	18.726591760299623	other_features	MHS394
MET_01513412	-	10	18.726591760299623	other_features	MHS394
MET_01513414	-	15	28.089887640449437	other_features	MHS394
MET_01513519	-	4	7.49063670411985	other_features	MHS394
MET_01513580	-	22	41.19850187265917	other_features	MHS394
MET_01513742	-	4	7.49063670411985	other_features	MHS394
MET_01515618	-	45	84.26966292134831	other_features	MHS394
MET_01516273	-	15	28.089887640449437	other_features	MHS394
MET_01516536	-	47	88.01498127340824	other_features	MHS394
MET_01517727	-	3	5.617977528089887	other_features	MHS394
MET_01520256	-	901	1687.265917602996	other_features	MHS394
MET_01520292	-	442	827.7153558052433	other_features	MHS394
MET_01520807	-	9	16.85393258426966	other_features	MHS394
MET_01520860	-	14	26.217228464419474	other_features	MHS394
MET_01521322	-	26	48.68913857677902	other_features	MHS394
MET_01521396	-	27	50.561797752808985	other_features	MHS394
MET_01521411	-	19	35.580524344569284	other_features	MHS394
MET_01521653	-	40	74.9063670411985	other_features	MHS394
MET_01522287	-	17	31.835205992509362	other_features	MHS394
MET_01522618	-	239	447.565543071161	other_features	MHS394
MET_01522794	-	29	54.30711610486891	other_features	MHS394
MET_01523300	-	11	20.599250936329586	other_features	MHS394
MET_01523321	-	11	20.599250936329586	other_features	MHS394
MET_01523744	-	43	80.52434456928839	other_features	MHS394
MET_01523948	-	19	35.580524344569284	other_features	MHS394
MET_01524174	-	25	46.81647940074906	other_features	MHS394
MET_01524175	-	20	37.45318352059925	other_features	MHS394
MET_01524279	-	4	7.49063670411985	other_features	MHS394
MET_01525018	-	9	16.85393258426966	other_features	MHS394
MET_01528502	-	7	13.182674199623351	other_features	MHS394
MET_01530011	-	8	15.065913370998116	other_features	MHS394
MET_01535441	-	55	103.57815442561204	other_features	MHS394
MET_01535452	-	19	35.781544256120526	other_features	MHS394
MET_01535644	-	17	32.015065913371	other_features	MHS394
MET_01535764	-	9	16.94915254237288	other_features	MHS394
MET_01535815	-	11	20.71563088512241	other_features	MHS394
MET_01535847	-	4	7.532956685499058	other_features	MHS394
MET_01535921	hypothetical protein	4	7.532956685499058	other_features	MHS394
MET_01536178	-	108	203.38983050847457	other_features	MHS394
MET_01536680	-	9	16.94915254237288	other_features	MHS394
MET_01536906	-	33	62.14689265536723	other_features	MHS394
MET_01537742	-	8	15.065913370998116	other_features	MHS394
MET_01537744	-	27	50.847457627118644	other_features	MHS394
MET_01537749	-	15	28.248587570621467	other_features	MHS394
MET_01537843	-	6	11.299435028248586	other_features	MHS394
MET_01538146	-	26	48.964218455743875	other_features	MHS394
MET_01538201	-	37	69.67984934086628	other_features	MHS394
MET_01538657	-	6	11.299435028248586	other_features	MHS394
MET_01538662	-	933	1757.0621468926552	other_features	MHS394
MET_01538868	-	29	54.61393596986817	other_features	MHS394
MET_01539389	-	399	751.412429378531	other_features	MHS394
MET_01539397	-	33	62.14689265536723	other_features	MHS394
MET_01539642	-	66	124.29378531073446	other_features	MHS394
MET_01542302	-	11	20.833333333333332	other_features	MHS394
MET_01544136	-	63	119.31818181818181	other_features	MHS394
MET_01544153	-	11	20.833333333333332	other_features	MHS394
MET_01546679	-	6	11.363636363636363	other_features	MHS394
MET_01549981	-	48	90.9090909090909	other_features	MHS394
MET_01550143	-	19	35.984848484848484	other_features	MHS394
MET_01550545	-	7	13.257575757575758	other_features	MHS394
MET_01550639	-	24	45.45454545454545	other_features	MHS394
MET_01551074	-	24	45.45454545454545	other_features	MHS394
MET_01552076	hypothetical protein	84	159.0909090909091	other_features	MHS394
MET_01552496	-	8	15.15151515151515	other_features	MHS394
MET_01552957	-	106	200.75757575757575	other_features	MHS394
MET_01553561	-	11	20.833333333333332	other_features	MHS394
MET_01553568	-	5	9.469696969696969	other_features	MHS394
MET_01553695	-	19	35.984848484848484	other_features	MHS394
MET_01553697	-	305	577.6515151515151	other_features	MHS394
MET_01554057	-	10	18.939393939393938	other_features	MHS394
MET_01554582	-	25	47.348484848484844	other_features	MHS394
MET_01556190	-	6	11.428571428571429	other_features	MHS394
MET_01557105	-	8	15.238095238095237	other_features	MHS394
MET_01557119	-	22	41.904761904761905	other_features	MHS394
MET_01557224	-	61	116.19047619047619	other_features	MHS394
MET_01557436	-	4	7.619047619047619	other_features	MHS394
MET_01557616	-	54	102.85714285714285	other_features	MHS394
MET_01557804	-	21	40	other_features	MHS394
MET_01558418	-	5	9.523809523809524	other_features	MHS394
MET_01559456	-	10	19.047619047619047	other_features	MHS394
MET_01561350	-	47	89.52380952380952	other_features	MHS394
MET_01563232	-	17	32.38095238095238	other_features	MHS394
MET_01564340	-	8	15.238095238095237	other_features	MHS394
MET_01564975	-	34	64.76190476190476	other_features	MHS394
MET_01564984	-	20	38.095238095238095	other_features	MHS394
MET_01565372	-	23	43.80952380952381	other_features	MHS394
MET_01566621	-	10	19.047619047619047	other_features	MHS394
MET_01566622	-	22	41.904761904761905	other_features	MHS394
MET_01566624	-	7	13.333333333333332	other_features	MHS394
MET_01567259	-	14	26.666666666666664	other_features	MHS394
MET_01567484	-	2	3.8095238095238093	other_features	MHS394
MET_01567491	-	13	24.76190476190476	other_features	MHS394
MET_01567729	-	452	860.952380952381	other_features	MHS394
MET_01567795	-	26	49.52380952380952	other_features	MHS394
MET_01567900	-	121	230.47619047619045	other_features	MHS394
MET_01568371	-	18	34.285714285714285	other_features	MHS394
MET_01569311	-	6	11.428571428571429	other_features	MHS394
MET_01569329	-	28	53.33333333333333	other_features	MHS394
MET_01570362	-	19	36.19047619047619	other_features	MHS394
MET_01570373	-	5	9.523809523809524	other_features	MHS394
MET_01572125	-	291	557.471264367816	other_features	MHS394
MET_01572139	-	23	44.06130268199234	other_features	MHS394
MET_01572176	-	129	247.1264367816092	other_features	MHS394
MET_01572198	-	30	57.47126436781609	other_features	MHS394
MET_01572407	-	16	30.65134099616858	other_features	MHS394
MET_01572591	-	32	61.30268199233716	other_features	MHS394
MET_01574583	-	36	68.9655172413793	other_features	MHS394
MET_01575727	-	32	61.30268199233716	other_features	MHS394
MET_01576518	-	26	49.808429118773944	other_features	MHS394
MET_01577049	-	8	15.32567049808429	other_features	MHS394
MET_01577079	-	3	5.747126436781609	other_features	MHS394
MET_01577773	-	22	42.1455938697318	other_features	MHS394
MET_01579456	-	27	51.724137931034484	other_features	MHS394
MET_01579506	-	7	13.409961685823754	other_features	MHS394
MET_01579578	-	11	21.0727969348659	other_features	MHS394
MET_01580107	-	6	11.494252873563218	other_features	MHS394
MET_01580164	-	22	42.1455938697318	other_features	MHS394
MET_01580229	-	9	17.241379310344826	other_features	MHS394
MET_01580372	-	16	30.65134099616858	other_features	MHS394
MET_01580557	-	16	30.65134099616858	other_features	MHS394
MET_01581176	-	48	91.95402298850574	other_features	MHS394
MET_01581689	-	1117	2139.846743295019	other_features	MHS394
MET_01582691	-	9	17.241379310344826	other_features	MHS394
MET_01582795	-	6	11.494252873563218	other_features	MHS394
MET_01583018	-	11	21.0727969348659	other_features	MHS394
MET_01583069	-	18	34.48275862068965	other_features	MHS394
MET_01583101	-	22	42.1455938697318	other_features	MHS394
MET_01583772	-	9	17.241379310344826	other_features	MHS394
MET_01583876	-	18	34.48275862068965	other_features	MHS394
MET_01584229	-	841	1611.111111111111	other_features	MHS394
MET_01584237	-	11	21.0727969348659	other_features	MHS394
MET_01584238	-	3	5.747126436781609	other_features	MHS394
MET_01584653	-	10	19.157088122605362	other_features	MHS394
MET_01584654	-	5	9.578544061302681	other_features	MHS394
MET_01584657	-	99	189.6551724137931	other_features	MHS394
MET_01586241	MYPU_5250	8	15.414258188824663	other_features	MHS394
MET_01587827	-	37	71.29094412331406	other_features	MHS394
MET_01588350	-	13	25.048169556840076	other_features	MHS394
MET_01588439	-	1949	3755.2986512524085	other_features	MHS394
MET_01589575	-	33	63.58381502890173	other_features	MHS394
MET_01589937	-	24	46.24277456647399	other_features	MHS394
MET_01589965	-	94	181.11753371868977	other_features	MHS394
MET_01589969	-	7	13.48747591522158	other_features	MHS394
MET_01590940	-	16	30.828516377649326	other_features	MHS394
MET_01590984	-	9	17.341040462427745	other_features	MHS394
MET_01592362	-	6	11.560693641618498	other_features	MHS394
MET_01593875	-	5	9.633911368015413	other_features	MHS394
MET_01593923	-	847	1631.984585741811	other_features	MHS394
MET_01595034	-	46	88.6319845857418	other_features	MHS394
MET_01595437	-	14	26.97495183044316	other_features	MHS394
MET_01595452	-	10	19.267822736030826	other_features	MHS394
MET_01595748	-	14	26.97495183044316	other_features	MHS394
MET_01596023	-	14	26.97495183044316	other_features	MHS394
MET_01596204	-	31	59.73025048169556	other_features	MHS394
MET_01596219	-	11	21.19460500963391	other_features	MHS394
MET_01596247	-	7	13.48747591522158	other_features	MHS394
MET_01596594	-	13	25.048169556840076	other_features	MHS394
MET_01596602	-	61	117.53371868978805	other_features	MHS394
MET_01597338	-	15	28.90173410404624	other_features	MHS394
MET_01597895	-	7	13.48747591522158	other_features	MHS394
MET_01598378	-	9	17.341040462427745	other_features	MHS394
MET_01598381	-	7	13.48747591522158	other_features	MHS394
MET_01598758	-	232	447.0134874759152	other_features	MHS394
MET_01598880	-	5	9.633911368015413	other_features	MHS394
MET_01599262	-	13	25.048169556840076	other_features	MHS394
MET_01599474	-	8	15.414258188824663	other_features	MHS394
MET_01599581	-	29	55.8766859344894	other_features	MHS394
MET_01599699	-	48	92.48554913294798	other_features	MHS394
MET_01600538	-	4	7.707129094412331	other_features	MHS394
MET_01600891	-	16	30.828516377649326	other_features	MHS394
MET_01602398	-	322	624.031007751938	other_features	MHS394
MET_01603329	-	9	17.441860465116278	other_features	MHS394
MET_01603391	-	31	60.07751937984496	other_features	MHS394
MET_01603427	-	65	125.96899224806201	other_features	MHS394
MET_01603576	-	16	31.007751937984494	other_features	MHS394
MET_01603599	-	5	9.689922480620154	other_features	MHS394
MET_01604416	-	54	104.65116279069767	other_features	MHS394
MET_01606749	-	61	118.21705426356588	other_features	MHS394
MET_01606897	-	82	158.91472868217053	other_features	MHS394
MET_01606903	-	124	240.31007751937983	other_features	MHS394
MET_01606907	-	449	870.1550387596899	other_features	MHS394
MET_01608395	-	9	17.441860465116278	other_features	MHS394
MET_01608700	-	3	5.813953488372093	other_features	MHS394
MET_01609140	-	13	25.1937984496124	other_features	MHS394
MET_01609338	-	16	31.007751937984494	other_features	MHS394
MET_01610788	-	35	67.82945736434108	other_features	MHS394
MET_01611083	-	41	79.45736434108527	other_features	MHS394
MET_01611141	-	21	40.69767441860465	other_features	MHS394
MET_01611178	-	22	42.63565891472868	other_features	MHS394
MET_01611181	-	48	93.02325581395348	other_features	MHS394
MET_01611571	-	7	13.565891472868216	other_features	MHS394
MET_01611777	-	6	11.627906976744185	other_features	MHS394
MET_01611827	-	18	34.883720930232556	other_features	MHS394
MET_01612126	-	18	34.883720930232556	other_features	MHS394
MET_01612545	-	22	42.63565891472868	other_features	MHS394
MET_01612559	-	23	44.57364341085271	other_features	MHS394
MET_01612744	-	7	13.565891472868216	other_features	MHS394
MET_01613535	-	17	32.945736434108525	other_features	MHS394
MET_01614617	-	11	21.31782945736434	other_features	MHS394
MET_01614887	-	13	25.1937984496124	other_features	MHS394
MET_01614969	-	7	13.565891472868216	other_features	MHS394
MET_01614976	-	46	89.14728682170542	other_features	MHS394
MET_01615751	-	70	135.65891472868216	other_features	MHS394
MET_01617744	-	14	27.131782945736433	other_features	MHS394
MET_01619475	-	3	5.847953216374269	other_features	MHS394
MET_01619510	-	11	21.44249512670565	other_features	MHS394
MET_01619566	-	11	21.44249512670565	other_features	MHS394
MET_01619585	-	22	42.8849902534113	other_features	MHS394
MET_01619651	-	11	21.44249512670565	other_features	MHS394
MET_01622190	hypothetical protein	13	25.341130604288498	other_features	MHS394
MET_01623378	-	22	42.8849902534113	other_features	MHS394
MET_01624328	-	6	11.695906432748538	other_features	MHS394
MET_01624834	-	56	109.16179337231969	other_features	MHS394
MET_01627425	-	9	17.54385964912281	other_features	MHS394
MET_01627463	-	4	7.797270955165692	other_features	MHS394
MET_01627524	-	4	7.797270955165692	other_features	MHS394
MET_01628280	-	17	33.13840155945419	other_features	MHS394
MET_01628294	-	72	140.35087719298247	other_features	MHS394
MET_01628339	-	25	48.732943469785575	other_features	MHS394
MET_01628663	-	100	194.9317738791423	other_features	MHS394
MET_01628696	-	7	13.645224171539962	other_features	MHS394
MET_01628705	-	21	40.93567251461988	other_features	MHS394
MET_01628753	-	20	38.98635477582846	other_features	MHS394
MET_01628849	-	26	50.682261208576996	other_features	MHS394
MET_01628864	-	8	15.594541910331383	other_features	MHS394
MET_01629169	-	8	15.594541910331383	other_features	MHS394
MET_01629176	-	16	31.189083820662766	other_features	MHS394
MET_01629835	-	14	27.290448343079923	other_features	MHS394
MET_01629947	-	16	31.189083820662766	other_features	MHS394
MET_01629950	-	7	13.645224171539962	other_features	MHS394
MET_01630839	-	27	52.63157894736842	other_features	MHS394
MET_01631130	-	30	58.47953216374269	other_features	MHS394
MET_01631214	-	9	17.54385964912281	other_features	MHS394
MET_01632968	-	5	9.746588693957115	other_features	MHS394
MET_01633412	-	102	198.83040935672514	other_features	MHS394
MET_01634199	-	5	9.746588693957115	other_features	MHS394
MET_01635624	-	101	198.0392156862745	other_features	MHS394
MET_01636019	-	22	43.13725490196078	other_features	MHS394
MET_01636094	-	36	70.58823529411765	other_features	MHS394
MET_01636107	-	11	21.56862745098039	other_features	MHS394
MET_01636202	-	384	752.9411764705882	other_features	MHS394
MET_01636614	-	12	23.52941176470588	other_features	MHS394
MET_01637859	cell division topological specificity factor MinE	153	300	other_features	MHS394
MET_01638164	-	71	139.2156862745098	other_features	MHS394
MET_01638811	-	45	88.23529411764706	other_features	MHS394
MET_01639511	-	19	37.254901960784316	other_features	MHS394
MET_01640008	-	75	147.05882352941177	other_features	MHS394
MET_01642848	-	19	37.254901960784316	other_features	MHS394
MET_01644051	-	13	25.49019607843137	other_features	MHS394
MET_01644273	-	10	19.607843137254903	other_features	MHS394
MET_01644697	-	47	92.15686274509804	other_features	MHS394
MET_01644730	-	176	345.09803921568624	other_features	MHS394
MET_01644735	-	12	23.52941176470588	other_features	MHS394
MET_01645190	-	9	17.647058823529413	other_features	MHS394
MET_01645265	-	24	47.05882352941176	other_features	MHS394
MET_01645280	-	13	25.49019607843137	other_features	MHS394
MET_01645708	-	28	54.90196078431372	other_features	MHS394
MET_01645744	-	16	31.372549019607842	other_features	MHS394
MET_01646464	-	5	9.803921568627452	other_features	MHS394
MET_01646473	-	20	39.21568627450981	other_features	MHS394
MET_01646796	-	12	23.52941176470588	other_features	MHS394
MET_01646803	-	19	37.254901960784316	other_features	MHS394
MET_01647118	single-stranded DNA-specific exonuclease	5	9.803921568627452	other_features	MHS394
MET_01647612	-	24	47.05882352941176	other_features	MHS394
MET_01647697	-	32	62.745098039215684	other_features	MHS394
MET_01647751	-	17	33.333333333333336	other_features	MHS394
MET_01647918	-	119	233.33333333333334	other_features	MHS394
MET_01648021	-	34	66.66666666666667	other_features	MHS394
MET_01648073	-	11	21.56862745098039	other_features	MHS394
MET_01649809	-	12	23.52941176470588	other_features	MHS394
MET_01649816	-	13	25.49019607843137	other_features	MHS394
MET_01650428	-	3	5.88235294117647	other_features	MHS394
MET_01652813	-	7	13.806706114398422	other_features	MHS394
MET_01652814	-	36	71.00591715976331	other_features	MHS394
MET_01652929	-	28	55.226824457593686	other_features	MHS394
MET_01653498	-	2929	5777.120315581854	other_features	MHS394
MET_01653507	-	496	978.3037475345168	other_features	MHS394
MET_01653677	-	93	183.4319526627219	other_features	MHS394
MET_01656159	-	48	94.67455621301775	other_features	MHS394
MET_01657341	-	1825	3599.6055226824456	other_features	MHS394
MET_01657517	-	23	45.36489151873767	other_features	MHS394
MET_01658017	-	612	1207.1005917159764	other_features	MHS394
MET_01658024	-	6	11.834319526627219	other_features	MHS394
MET_01658195	-	18	35.50295857988166	other_features	MHS394
MET_01659535	-	13	25.641025641025642	other_features	MHS394
MET_01661200	-	47	92.70216962524654	other_features	MHS394
MET_01661496	-	18	35.50295857988166	other_features	MHS394
MET_01661993	-	10	19.723865877712033	other_features	MHS394
MET_01662035	-	15	29.585798816568047	other_features	MHS394
MET_01662079	-	19	37.47534516765286	other_features	MHS394
MET_01662437	-	218	429.9802761341223	other_features	MHS394
MET_01664311	-	59	116.37080867850098	other_features	MHS394
MET_01664478	-	9	17.75147928994083	other_features	MHS394
MET_01665715	-	9	17.75147928994083	other_features	MHS394
MET_01665717	-	24	47.337278106508876	other_features	MHS394
MET_01667699	-	16	31.558185404339252	other_features	MHS394
MET_01669606	-	12	23.80952380952381	other_features	MHS394
MET_01669686	-	9	17.857142857142858	other_features	MHS394
MET_01669694	-	26	51.58730158730159	other_features	MHS394
MET_01671208	-	18	35.714285714285715	other_features	MHS394
MET_01673735	-	9	17.857142857142858	other_features	MHS394
MET_01674477	-	9	17.857142857142858	other_features	MHS394
MET_01675342	-	587	1164.6825396825398	other_features	MHS394
MET_01676678	-	346	686.5079365079365	other_features	MHS394
MET_01676711	-	516	1023.8095238095239	other_features	MHS394
MET_01678429	-	7	13.88888888888889	other_features	MHS394
MET_01678712	-	9	17.857142857142858	other_features	MHS394
MET_01678715	-	45	89.28571428571429	other_features	MHS394
MET_01678759	-	20	39.682539682539684	other_features	MHS394
MET_01678802	-	21	41.666666666666664	other_features	MHS394
MET_01678811	-	50	99.2063492063492	other_features	MHS394
MET_01678846	-	40	79.36507936507937	other_features	MHS394
MET_01679169	-	2	3.9682539682539684	other_features	MHS394
MET_01679259	-	9	17.857142857142858	other_features	MHS394
MET_01679351	-	103	204.36507936507937	other_features	MHS394
MET_01679436	-	12	23.80952380952381	other_features	MHS394
MET_01679616	-	11	21.825396825396826	other_features	MHS394
MET_01679698	-	10	19.841269841269842	other_features	MHS394
MET_01680828	putative glucoamylase S1/S2 precursor	13	25.793650793650794	other_features	MHS394
MET_01680833	-	1240	2460.3174603174602	other_features	MHS394
MET_01681904	-	52	103.17460317460318	other_features	MHS394
MET_01682595	-	6	11.904761904761905	other_features	MHS394
MET_01682945	-	9	17.857142857142858	other_features	MHS394
MET_01683023	-	10	19.841269841269842	other_features	MHS394
MET_01683461	-	478	948.4126984126984	other_features	MHS394
MET_01683471	-	2	3.9682539682539684	other_features	MHS394
MET_01683707	-	11	21.825396825396826	other_features	MHS394
MET_01684131	-	41	81.34920634920636	other_features	MHS394
MET_01684409	-	390	773.8095238095239	other_features	MHS394
MET_01687198	-	17	33.93213572854292	other_features	MHS394
MET_01687436	-	28	55.88822355289421	other_features	MHS394
MET_01687581	-	13	25.948103792415168	other_features	MHS394
MET_01689636	-	12	23.952095808383234	other_features	MHS394
MET_01689891	-	6	11.976047904191617	other_features	MHS394
MET_01691005	-	24	47.90419161676647	other_features	MHS394
MET_01695526	-	99	197.60479041916167	other_features	MHS394
MET_01695630	-	8	15.968063872255488	other_features	MHS394
MET_01696068	-	18	35.92814371257485	other_features	MHS394
MET_01696303	-	25	49.9001996007984	other_features	MHS394
MET_01696539	-	6	11.976047904191617	other_features	MHS394
MET_01696714	-	6	11.976047904191617	other_features	MHS394
MET_01696862	-	211	421.1576846307385	other_features	MHS394
MET_01697171	-	8	15.968063872255488	other_features	MHS394
MET_01697350	-	17	33.93213572854292	other_features	MHS394
MET_01697609	-	11	21.956087824351297	other_features	MHS394
MET_01698269	-	34	67.86427145708583	other_features	MHS394
MET_01698408	-	118	235.52894211576847	other_features	MHS394
MET_01698545	-	12	23.952095808383234	other_features	MHS394
MET_01699664	-	15	29.940119760479043	other_features	MHS394
MET_01699847	-	15	29.940119760479043	other_features	MHS394
MET_01700650	-	7	13.972055888223553	other_features	MHS394
MET_01700774	-	25	49.9001996007984	other_features	MHS394
MET_01701308	-	26	51.896207584830336	other_features	MHS394
MET_01701309	-	3	5.9880239520958085	other_features	MHS394
MET_01701739	-	10	19.960079840319363	other_features	MHS394
MET_01701997	-	15	29.940119760479043	other_features	MHS394
MET_01703305	-	7	14.056224899598394	other_features	MHS394
MET_01704524	-	14	28.11244979919679	other_features	MHS394
MET_01704956	K07778	5	10.040160642570282	other_features	MHS394
MET_01705466	-	760	1526.1044176706828	other_features	MHS394
MET_01705524	-	21	42.16867469879518	other_features	MHS394
MET_01707342	-	10	20.080321285140563	other_features	MHS394
MET_01709638	-	21	42.16867469879518	other_features	MHS394
MET_01712318	-	3	6.024096385542169	other_features	MHS394
MET_01712919	-	4	8.032128514056225	other_features	MHS394
MET_01712923	-	35	70.28112449799197	other_features	MHS394
MET_01713106	-	70	140.56224899598394	other_features	MHS394
MET_01713107	-	2	4.016064257028113	other_features	MHS394
MET_01713213	-	714	1433.7349397590363	other_features	MHS394
