feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00824027	-	14	16.607354685646502	other_features	MHS415
DP_00832087	hypothetical protein	446	529.0628706998814	other_features	MHS415
DP_00835501	-	11	13.095238095238095	other_features	MHS415
DP_00838609	-	21	25	other_features	MHS415
DP_00854253	MYPU_5250	115	137.88968824940048	other_features	MHS415
DP_00858101	MYPU_5250	99	118.70503597122303	other_features	MHS415
DP_00861253	-	58	69.79542719614922	other_features	MHS415
DP_00868972	-	15	18.050541516245488	other_features	MHS415
DP_00874468	-	148	178.743961352657	other_features	MHS415
DP_00882769	-	20	24.242424242424242	other_features	MHS415
DP_00894523	-	151	183.698296836983	other_features	MHS415
DP_00912264	-	4	4.901960784313726	other_features	MHS415
DP_00913243	-	62	75.98039215686275	other_features	MHS415
DP_00932118	-	13	16.049382716049383	other_features	MHS415
DP_00932310	-	33	40.74074074074074	other_features	MHS415
DP_00941357	-	4	4.956629491945477	other_features	MHS415
DP_00951790	-	13	16.16915422885572	other_features	MHS415
DP_00969851	-	219	273.4082397003745	other_features	MHS415
DP_00975066	-	57	71.42857142857143	other_features	MHS415
DP_00984719	K02004	1132	1423.8993710691823	other_features	MHS415
DP_00999397	-	9	11.363636363636363	other_features	MHS415
DP_01006384	-	40	50.69708491761723	other_features	MHS415
DP_01021699	-	23	29.26208651399491	other_features	MHS415
DP_01038640	-	87	111.1111111111111	other_features	MHS415
DP_01051521	-	4	5.148005148005148	other_features	MHS415
DP_01055573	MYPU_5250	855	1100.3861003861005	other_features	MHS415
DP_01064740	-	892	1152.454780361757	other_features	MHS415
DP_01066801	-	9	11.627906976744185	other_features	MHS415
DP_01079122	-	17	22.04928664072633	other_features	MHS415
DP_01082742	-	12	15.56420233463035	other_features	MHS415
DP_01085989	-	92	119.32555123216602	other_features	MHS415
DP_01092075	-	96	125	other_features	MHS415
DP_01099135	-	6	7.8125	other_features	MHS415
DP_01104064	-	4	5.228758169934641	other_features	MHS415
DP_01107315	-	588	768.6274509803922	other_features	MHS415
DP_01109156	-	9	11.76470588235294	other_features	MHS415
DP_01113612	-	92	120.73490813648294	other_features	MHS415
DP_01121545	-	36	47.24409448818898	other_features	MHS415
DP_01126790	-	95	125.16469038208169	other_features	MHS415
DP_01129564	-	30	39.52569169960474	other_features	MHS415
DP_01143485	-	10	13.227513227513228	other_features	MHS415
DP_01154062	-	13	17.264276228419654	other_features	MHS415
DP_01158196	-	22	29.216467463479415	other_features	MHS415
DP_01159945	-	1778	2361.2217795484726	other_features	MHS415
DP_01164857	-	49	65.33333333333333	other_features	MHS415
DP_01169234	-	39	52	other_features	MHS415
DP_01185628	-	9	12.048192771084338	other_features	MHS415
DP_01208898	-	55	74.22402159244264	other_features	MHS415
DP_01215848	-	9	12.145748987854251	other_features	MHS415
DP_01219244	-	7	9.48509485094851	other_features	MHS415
DP_01232416	-	104	140.92140921409214	other_features	MHS415
DP_01238082	-	47	63.945578231292515	other_features	MHS415
DP_01238716	-	8	10.884353741496598	other_features	MHS415
DP_01249552	-	45	61.47540983606557	other_features	MHS415
DP_01259895	-	25	34.15300546448088	other_features	MHS415
DP_01261156	-	88	120.21857923497268	other_features	MHS415
DP_01262734	-	354	485.59670781893004	other_features	MHS415
DP_01265392	-	58	79.56104252400549	other_features	MHS415
DP_01268537	-	20	27.434842249657066	other_features	MHS415
DP_01270701	-	20	27.434842249657066	other_features	MHS415
DP_01271302	-	18	24.691358024691358	other_features	MHS415
DP_01277023	-	6	8.264462809917356	other_features	MHS415
DP_01286069	-	14	19.28374655647383	other_features	MHS415
DP_01290101	-	180	247.93388429752068	other_features	MHS415
DP_01290271	-	6	8.264462809917356	other_features	MHS415
DP_01293094	-	27	37.344398340248965	other_features	MHS415
DP_01311540	-	35	48.611111111111114	other_features	MHS415
DP_01312448	hypothetical protein	26	36.111111111111114	other_features	MHS415
DP_01319328	-	26	36.111111111111114	other_features	MHS415
DP_01324349	-	13	18.13110181311018	other_features	MHS415
DP_01326583	-	19	26.499302649930264	other_features	MHS415
DP_01335981	-	37	51.60390516039052	other_features	MHS415
DP_01344462	-	65	91.03641456582633	other_features	MHS415
DP_01351328	-	45	63.02521008403362	other_features	MHS415
DP_01362723	-	49	68.9170182841069	other_features	MHS415
DP_01371062	-	28	39.548022598870055	other_features	MHS415
DP_01374085	-	73	103.10734463276837	other_features	MHS415
DP_01384931	-	47	66.66666666666667	other_features	MHS415
DP_01387895	-	20	28.368794326241137	other_features	MHS415
DP_01402021	hypothetical protein	726	1034.1880341880342	other_features	MHS415
DP_01402686	-	7	9.971509971509972	other_features	MHS415
DP_01404560	-	3	4.273504273504273	other_features	MHS415
DP_01405513	-	9	12.820512820512821	other_features	MHS415
DP_01405943	-	21	29.914529914529915	other_features	MHS415
DP_01408964	-	760	1082.6210826210827	other_features	MHS415
DP_01429360	-	85	121.60228898426324	other_features	MHS415
DP_01435738	-	10	14.367816091954024	other_features	MHS415
DP_01449023	-	173	248.56321839080462	other_features	MHS415
DP_01454458	-	652	940.8369408369409	other_features	MHS415
DP_01455197	-	32	46.17604617604618	other_features	MHS415
DP_01455872	-	201	290.0432900432901	other_features	MHS415
DP_01489264	-	19	27.656477438136825	other_features	MHS415
DP_01497566	K01179	24	34.93449781659388	other_features	MHS415
DP_01503301	-	14	20.46783625730994	other_features	MHS415
DP_01510565	-	57	83.33333333333333	other_features	MHS415
DP_01513061	-	42	61.40350877192982	other_features	MHS415
DP_01516793	-	50	73.09941520467835	other_features	MHS415
DP_01521331	hypothetical protein	98	143.90602055800292	other_features	MHS415
DP_01527236	-	15	22.026431718061673	other_features	MHS415
DP_01540117	-	9	13.27433628318584	other_features	MHS415
DP_01551996	-	20	29.49852507374631	other_features	MHS415
DP_01561463	-	461	682.9629629629629	other_features	MHS415
DP_01565470	-	113	167.4074074074074	other_features	MHS415
DP_01565952	-	5	7.4074074074074066	other_features	MHS415
DP_01568140	-	61	90.37037037037037	other_features	MHS415
DP_01573675	-	31	45.925925925925924	other_features	MHS415
DP_01587080	-	14	20.833333333333332	other_features	MHS415
DP_01594791	-	42	62.49999999999999	other_features	MHS415
DP_01596879	-	6	8.968609865470851	other_features	MHS415
DP_01608474	-	4	5.9790732436472345	other_features	MHS415
DP_01611541	-	549	820.6278026905829	other_features	MHS415
DP_01624889	-	5	7.5075075075075075	other_features	MHS415
DP_01628330	-	10	15.015015015015015	other_features	MHS415
DP_01633991	-	8	12.066365007541478	other_features	MHS415
DP_01634526	-	12	18.099547511312217	other_features	MHS415
DP_01637982	-	6	9.049773755656108	other_features	MHS415
DP_01644756	-	28	42.23227752639517	other_features	MHS415
DP_01654111	-	34	51.515151515151516	other_features	MHS415
DP_01664669	-	79	119.69696969696969	other_features	MHS415
DP_01678457	-	21	31.963470319634702	other_features	MHS415
DP_01678932	-	82	124.80974124809741	other_features	MHS415
DP_01681967	-	22	33.4855403348554	other_features	MHS415
DP_01682551	-	15	22.831050228310502	other_features	MHS415
DP_01689659	-	128	194.8249619482496	other_features	MHS415
DP_01702405	-	6	9.174311926605505	other_features	MHS415
DP_01705338	-	183	279.8165137614679	other_features	MHS415
DP_01721164	-	302	463.9016897081413	other_features	MHS415
DP_01728919	-	10	15.360983102918587	other_features	MHS415
DP_01740625	-	8	12.345679012345679	other_features	MHS415
DP_01741404	-	30	46.2962962962963	other_features	MHS415
DP_01752305	-	360	555.5555555555555	other_features	MHS415
DP_01758130	-	413	640.3100775193798	other_features	MHS415
DP_01763997	-	41	63.565891472868216	other_features	MHS415
DP_01764908	-	113	175.1937984496124	other_features	MHS415
DP_01774781	-	27	41.860465116279066	other_features	MHS415
DP_01791726	-	105	163.55140186915887	other_features	MHS415
DP_01793859	-	109	169.78193146417445	other_features	MHS415
DP_01794875	-	7	10.903426791277258	other_features	MHS415
DP_01799221	-	84	130.8411214953271	other_features	MHS415
DP_01801916	-	71	111.11111111111111	other_features	MHS415
DP_01802158	-	48	75.11737089201878	other_features	MHS415
DP_01803455	-	5	7.82472613458529	other_features	MHS415
DP_01805771	-	9	14.08450704225352	other_features	MHS415
DP_01808788	-	40	62.59780907668232	other_features	MHS415
DP_01820194	-	32	50.07824726134585	other_features	MHS415
DP_01820757	-	83	129.89045383411582	other_features	MHS415
DP_01824328	-	15	23.58490566037736	other_features	MHS415
DP_01828911	-	5	7.861635220125786	other_features	MHS415
DP_01846092	-	17	26.856240126382307	other_features	MHS415
DP_01851170	-	11	17.377567140600316	other_features	MHS415
DP_01866323	-	4	6.3191153238546605	other_features	MHS415
DP_01870082	-	163	258.73015873015873	other_features	MHS415
DP_01877435	-	6	9.523809523809524	other_features	MHS415
DP_01889678	-	183	290.4761904761905	other_features	MHS415
DP_01905999	-	189	301.4354066985646	other_features	MHS415
DP_01906263	-	21	33.49282296650718	other_features	MHS415
DP_01922247	-	27	43.26923076923077	other_features	MHS415
DP_01926400	-	9	14.423076923076923	other_features	MHS415
DP_01928487	-	187	299.6794871794872	other_features	MHS415
DP_01932793	-	8	12.820512820512821	other_features	MHS415
DP_01936834	-	73	116.98717948717949	other_features	MHS415
DP_01937356	-	25	40.06410256410256	other_features	MHS415
DP_01946043	-	92	148.14814814814815	other_features	MHS415
DP_01948843	-	10	16.10305958132045	other_features	MHS415
DP_01962744	-	25	40.25764895330113	other_features	MHS415
DP_01972344	-	50	80.90614886731392	other_features	MHS415
DP_01978291	-	14	22.653721682847898	other_features	MHS415
DP_01990916	-	136	221.13821138211384	other_features	MHS415
DP_02003075	-	10	16.260162601626018	other_features	MHS415
DP_02006081	-	67	108.9430894308943	other_features	MHS415
DP_02006627	-	17	27.64227642276423	other_features	MHS415
DP_02010868	-	34	55.28455284552846	other_features	MHS415
DP_02014463	-	17	27.77777777777778	other_features	MHS415
DP_02036062	-	21	34.31372549019608	other_features	MHS415
DP_02040973	-	343	563.2183908045977	other_features	MHS415
DP_02042007	-	4	6.568144499178982	other_features	MHS415
DP_02053278	-	21	34.48275862068966	other_features	MHS415
DP_02063563	-	42	68.96551724137932	other_features	MHS415
DP_02066864	-	4	6.600660066006601	other_features	MHS415
DP_02067640	-	6	9.900990099009901	other_features	MHS415
DP_02071652	-	5	8.250825082508252	other_features	MHS415
DP_02071870	-	58	95.7095709570957	other_features	MHS415
DP_02080324	-	10	16.501650165016503	other_features	MHS415
DP_02082052	-	33	54.45544554455446	other_features	MHS415
DP_02083807	-	5	8.250825082508252	other_features	MHS415
DP_02085992	-	9	14.851485148514852	other_features	MHS415
DP_02090770	-	26	42.9042904290429	other_features	MHS415
DP_02093080	-	10	16.58374792703151	other_features	MHS415
DP_02095766	-	461	764.5107794361526	other_features	MHS415
DP_02100604	-	16	26.533996683250415	other_features	MHS415
DP_02101052	-	42	69.65174129353234	other_features	MHS415
DP_02103372	-	4	6.633499170812604	other_features	MHS415
DP_02105456	-	65	107.79436152570482	other_features	MHS415
DP_02123754	-	19	31.666666666666668	other_features	MHS415
DP_02133136	-	37	61.66666666666667	other_features	MHS415
DP_02149041	-	6	10.050251256281408	other_features	MHS415
DP_02154147	hypothetical protein	1356	2271.356783919598	other_features	MHS415
DP_02155202	-	2	3.3500837520938025	other_features	MHS415
DP_02160100	-	24	40.20100502512563	other_features	MHS415
DP_02160496	-	11	18.425460636515915	other_features	MHS415
DP_02163968	-	16	26.80067001675042	other_features	MHS415
DP_02170264	-	7	11.725293132328309	other_features	MHS415
DP_02171678	-	52	87.10217755443887	other_features	MHS415
DP_02183621	-	7	11.784511784511785	other_features	MHS415
DP_02188067	-	101	170.03367003367003	other_features	MHS415
DP_02188266	-	107	180.13468013468014	other_features	MHS415
DP_02202305	-	29	49.06937394247039	other_features	MHS415
DP_02214770	-	56	94.75465313028765	other_features	MHS415
DP_02216159	-	6	10.152284263959391	other_features	MHS415
DP_02222491	-	383	648.0541455160745	other_features	MHS415
DP_02229543	-	111	188.77551020408166	other_features	MHS415
DP_02230641	-	164	278.91156462585036	other_features	MHS415
DP_02244496	-	11	18.70748299319728	other_features	MHS415
DP_02254399	-	7	11.904761904761905	other_features	MHS415
DP_02263587	-	10	17.094017094017094	other_features	MHS415
DP_02268030	-	50	85.47008547008548	other_features	MHS415
DP_02272403	-	245	418.8034188034188	other_features	MHS415
DP_02283800	-	17	29.059829059829063	other_features	MHS415
DP_02285774	-	36	61.855670103092784	other_features	MHS415
DP_02286364	-	7	12.027491408934708	other_features	MHS415
DP_02286882	-	5	8.59106529209622	other_features	MHS415
DP_02295355	-	3	5.154639175257732	other_features	MHS415
DP_02299618	-	27	46.39175257731959	other_features	MHS415
DP_02321043	-	21	36.26943005181347	other_features	MHS415
DP_02323772	-	8444	14583.765112262523	other_features	MHS415
DP_02331860	-	66	113.98963730569949	other_features	MHS415
DP_02351479	-	91	157.98611111111111	other_features	MHS415
DP_02352065	-	8	13.88888888888889	other_features	MHS415
DP_02353326	-	3	5.208333333333334	other_features	MHS415
DP_02371534	-	8	13.88888888888889	other_features	MHS415
DP_02381221	-	18	31.413612565445028	other_features	MHS415
DP_02383920	-	151	263.5253054101222	other_features	MHS415
DP_02385047	-	11	19.197207678883075	other_features	MHS415
DP_02386302	-	83	144.8516579406632	other_features	MHS415
DP_02390749	-	17	29.66841186736475	other_features	MHS415
DP_02391213	-	2	3.490401396160559	other_features	MHS415
DP_02395623	-	3	5.235602094240838	other_features	MHS415
DP_02398617	-	25	43.63001745200698	other_features	MHS415
DP_02406438	-	18	31.578947368421055	other_features	MHS415
DP_02421341	-	2	3.5087719298245617	other_features	MHS415
DP_02422050	-	11	19.29824561403509	other_features	MHS415
DP_02423051	-	46	80.70175438596492	other_features	MHS415
DP_02428713	-	4	7.017543859649123	other_features	MHS415
DP_02443359	-	13	22.927689594356263	other_features	MHS415
DP_02447247	-	4	7.0546737213403885	other_features	MHS415
DP_02462643	-	9	15.873015873015875	other_features	MHS415
DP_02480058	-	129	228.72340425531917	other_features	MHS415
DP_02485674	-	98	173.75886524822695	other_features	MHS415
DP_02495668	hypothetical protein	98	173.75886524822695	other_features	MHS415
DP_02500915	putative adhesion protein-like protein	26	46.3458110516934	other_features	MHS415
DP_02502165	-	86	153.2976827094474	other_features	MHS415
DP_02503473	-	73	130.1247771836007	other_features	MHS415
DP_02507030	-	50	89.126559714795	other_features	MHS415
DP_02507761	-	27	48.1283422459893	other_features	MHS415
DP_02518043	-	20	35.650623885918	other_features	MHS415
DP_02520159	-	7	12.4777183600713	other_features	MHS415
DP_02523643	-	38	67.7361853832442	other_features	MHS415
DP_02527685	-	7	12.4777183600713	other_features	MHS415
DP_02531260	-	12	21.3903743315508	other_features	MHS415
DP_02532176	-	5	8.960573476702509	other_features	MHS415
DP_02533319	-	3	5.376344086021505	other_features	MHS415
DP_02535145	-	5	8.960573476702509	other_features	MHS415
DP_02542277	-	25	44.80286738351254	other_features	MHS415
DP_02544147	-	3	5.376344086021505	other_features	MHS415
DP_02550511	-	109	195.34050179211468	other_features	MHS415
DP_02553333	-	31	55.55555555555555	other_features	MHS415
DP_02557649	-	13	23.29749103942652	other_features	MHS415
DP_02568816	-	460	828.8288288288287	other_features	MHS415
DP_02571320	-	1112	2003.6036036036035	other_features	MHS415
DP_02577515	surface protein Pls	40	72.07207207207206	other_features	MHS415
DP_02585179	-	37	66.66666666666666	other_features	MHS415
DP_02594828	-	3	5.405405405405405	other_features	MHS415
DP_02599051	hypothetical protein	101	182.9710144927536	other_features	MHS415
DP_02606562	-	120	217.39130434782606	other_features	MHS415
DP_02606728	-	620	1123.1884057971013	other_features	MHS415
DP_02611612	-	10	18.115942028985504	other_features	MHS415
DP_02617990	-	7	12.681159420289854	other_features	MHS415
DP_02621004	-	5	9.057971014492752	other_features	MHS415
DP_02628788	-	2	3.623188405797101	other_features	MHS415
DP_02632078	-	7	12.681159420289854	other_features	MHS415
DP_02634101	hypothetical protein	73	132.96903460837885	other_features	MHS415
DP_02634983	-	7	12.750455373406192	other_features	MHS415
DP_02642034	hypothetical protein	28	51.00182149362477	other_features	MHS415
DP_02643990	-	13	23.67941712204007	other_features	MHS415
DP_02645621	-	36	65.57377049180327	other_features	MHS415
DP_02646047	-	17	30.965391621129324	other_features	MHS415
DP_02653160	-	14	25.500910746812384	other_features	MHS415
DP_02653320	-	218	397.0856102003643	other_features	MHS415
DP_02653489	-	410	746.8123861566484	other_features	MHS415
DP_02657511	-	90	163.93442622950818	other_features	MHS415
DP_02676114	-	24	43.956043956043956	other_features	MHS415
DP_02676415	-	13	23.809523809523807	other_features	MHS415
DP_02678520	-	13	23.809523809523807	other_features	MHS415
DP_02679685	-	3	5.4945054945054945	other_features	MHS415
DP_02679686	-	315	576.9230769230769	other_features	MHS415
DP_02681823	-	19	34.798534798534796	other_features	MHS415
DP_02687755	-	59	108.05860805860804	other_features	MHS415
DP_02696716	-	7	12.82051282051282	other_features	MHS415
DP_02724341	-	68	125.23020257826887	other_features	MHS415
DP_02739315	hypothetical protein	414	766.6666666666666	other_features	MHS415
DP_02739903	-	255	472.2222222222222	other_features	MHS415
DP_02741381	-	137	253.7037037037037	other_features	MHS415
DP_02751589	-	5	9.25925925925926	other_features	MHS415
DP_02754687	-	26	48.148148148148145	other_features	MHS415
DP_02757418	-	4	7.4074074074074066	other_features	MHS415
DP_02758968	hypothetical protein	1599	2961.111111111111	other_features	MHS415
DP_02771329	hypothetical protein	427	790.7407407407406	other_features	MHS415
DP_02781284	-	14	26.070763500931097	other_features	MHS415
DP_02784021	-	14	26.070763500931097	other_features	MHS415
DP_02784236	-	9	16.75977653631285	other_features	MHS415
DP_02809430	-	157	292.36499068901304	other_features	MHS415
DP_02826480	-	583	1091.7602996254682	other_features	MHS415
DP_02828393	-	3	5.617977528089887	other_features	MHS415
DP_02832950	-	21	39.32584269662921	other_features	MHS415
DP_02844488	-	2	3.745318352059925	other_features	MHS415
DP_02858211	-	9	16.94915254237288	other_features	MHS415
DP_02870171	-	20	37.66478342749529	other_features	MHS415
DP_02874688	-	5	9.416195856873822	other_features	MHS415
DP_02875955	-	23	43.314500941619585	other_features	MHS415
DP_02887652	-	69	130.6818181818182	other_features	MHS415
DP_02890042	-	8	15.15151515151515	other_features	MHS415
DP_02894327	-	25	47.348484848484844	other_features	MHS415
DP_02895310	-	6	11.363636363636363	other_features	MHS415
DP_02895335	-	29	54.92424242424242	other_features	MHS415
DP_02902811	-	2	3.7878787878787876	other_features	MHS415
DP_02922267	-	7	13.257575757575758	other_features	MHS415
DP_02924394	-	30	57.14285714285714	other_features	MHS415
DP_02925611	-	6	11.428571428571429	other_features	MHS415
DP_02926277	-	7	13.333333333333332	other_features	MHS415
DP_02927374	-	5	9.523809523809524	other_features	MHS415
DP_02937429	-	13	24.76190476190476	other_features	MHS415
DP_02941358	-	12	22.857142857142858	other_features	MHS415
DP_02945556	-	37	70.47619047619047	other_features	MHS415
DP_02946390	-	13	24.76190476190476	other_features	MHS415
DP_02952117	-	13	24.76190476190476	other_features	MHS415
DP_02957180	-	11	20.952380952380953	other_features	MHS415
DP_02961575	-	25	47.61904761904762	other_features	MHS415
DP_02964754	-	29	55.55555555555555	other_features	MHS415
DP_02965731	-	75	143.67816091954023	other_features	MHS415
DP_02965932	-	5	9.578544061302681	other_features	MHS415
DP_02971574	-	10	19.157088122605362	other_features	MHS415
DP_02972687	-	35	67.04980842911877	other_features	MHS415
DP_02977216	-	13	24.904214559386972	other_features	MHS415
DP_02985366	-	9	17.241379310344826	other_features	MHS415
DP_02991058	-	5	9.578544061302681	other_features	MHS415
DP_03022508	-	32	61.65703275529865	other_features	MHS415
DP_03024248	hypothetical protein	99	190.7514450867052	other_features	MHS415
DP_03051512	-	55	106.5891472868217	other_features	MHS415
DP_03063626	-	134	259.68992248062017	other_features	MHS415
DP_03064444	-	20	38.75968992248062	other_features	MHS415
DP_03068445	-	41	79.45736434108527	other_features	MHS415
DP_03072013	-	3	5.813953488372093	other_features	MHS415
DP_03074794	hypothetical protein	519	1005.813953488372	other_features	MHS415
DP_03081421	-	13	25.341130604288498	other_features	MHS415
DP_03083358	-	12	23.391812865497077	other_features	MHS415
DP_03083637	hypothetical protein	13	25.341130604288498	other_features	MHS415
DP_03084861	-	14	27.290448343079923	other_features	MHS415
DP_03093602	-	2	3.898635477582846	other_features	MHS415
DP_03104460	hypothetical protein	514	1001.9493177387914	other_features	MHS415
DP_03104531	-	11	21.44249512670565	other_features	MHS415
DP_03105329	hypothetical protein	69	134.50292397660817	other_features	MHS415
DP_03116589	-	5	9.746588693957115	other_features	MHS415
DP_03116861	-	17	33.13840155945419	other_features	MHS415
DP_03121115	-	14	27.290448343079923	other_features	MHS415
DP_03122301	-	9	17.647058823529413	other_features	MHS415
DP_03127443	-	7	13.72549019607843	other_features	MHS415
DP_03130124	-	23	45.09803921568627	other_features	MHS415
DP_03135265	-	206	403.921568627451	other_features	MHS415
DP_03138365	-	103	201.9607843137255	other_features	MHS415
DP_03141524	-	84	164.70588235294116	other_features	MHS415
DP_03146867	-	132	258.8235294117647	other_features	MHS415
DP_03148208	-	9	17.647058823529413	other_features	MHS415
DP_03158141	-	4	7.8431372549019605	other_features	MHS415
DP_03163749	-	16	31.558185404339252	other_features	MHS415
DP_03166040	-	3	5.9171597633136095	other_features	MHS415
DP_03166785	-	3	5.9171597633136095	other_features	MHS415
DP_03174136	-	19	37.47534516765286	other_features	MHS415
DP_03176572	-	12	23.668639053254438	other_features	MHS415
DP_03180467	cell division topological specificity factor MinE	17	33.53057199211045	other_features	MHS415
DP_03188115	-	12	23.668639053254438	other_features	MHS415
DP_03188527	-	4	7.889546351084813	other_features	MHS415
DP_03201608	-	8	15.779092702169626	other_features	MHS415
DP_03206632	-	18	35.714285714285715	other_features	MHS415
DP_03207534	-	21	41.666666666666664	other_features	MHS415
DP_03209517	-	128	253.96825396825398	other_features	MHS415
DP_03210294	-	17	33.73015873015873	other_features	MHS415
DP_03211687	-	679	1347.2222222222222	other_features	MHS415
DP_03218606	-	45	89.28571428571429	other_features	MHS415
DP_03219070	-	45	89.28571428571429	other_features	MHS415
DP_03219214	-	11	21.825396825396826	other_features	MHS415
DP_03223415	-	5	9.920634920634921	other_features	MHS415
DP_03224963	-	8	15.873015873015873	other_features	MHS415
DP_03225462	-	35	69.44444444444444	other_features	MHS415
DP_03230475	-	3	5.9523809523809526	other_features	MHS415
DP_03236583	-	78	154.76190476190476	other_features	MHS415
DP_03241659	-	3	5.9523809523809526	other_features	MHS415
DP_03250359	-	2	3.992015968063872	other_features	MHS415
DP_03252191	-	18	35.92814371257485	other_features	MHS415
DP_03253780	-	6	11.976047904191617	other_features	MHS415
DP_03258238	-	12	23.952095808383234	other_features	MHS415
DP_03258826	-	12	23.952095808383234	other_features	MHS415
DP_03260464	-	14	27.944111776447105	other_features	MHS415
DP_03264233	-	42	83.83233532934132	other_features	MHS415
DP_03274363	-	163	325.3493013972056	other_features	MHS415
DP_03281377	-	141	281.437125748503	other_features	MHS415
DP_03285832	-	7	13.972055888223553	other_features	MHS415
DP_03288530	-	5	9.980039920159681	other_features	MHS415
DP_03292348	-	99	198.79518072289156	other_features	MHS415
DP_03302372	-	20	40.16064257028113	other_features	MHS415
DP_03305469	-	75	150.6024096385542	other_features	MHS415
