fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXDB|Fungi	104	161.88969258589512	DZ	Mitotic spindle checkpoint component (MAD2)	MHS587	fungi_OG
3NXDJ|Fungi	470	644.718792866941	O	proteasome subunit beta type	MHS587	fungi_OG
3NXDN|Fungi	193	508.91549019033766	P	Type 2a phosphatase activator tip41	MHS587	fungi_OG
3NXDR|Fungi	97	64.66666666666667	K	Transcription factor	MHS587	fungi_OG
3NXDW|Fungi	119	291.7754814496441	O	tpr repeat protein	MHS587	fungi_OG
3NXDY|Fungi	2311	1531.1169867565002	P	ankyrin repeat protein nuc-2	MHS587	fungi_OG
3NXDZ|Fungi	311	419.6787148594378	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS587	fungi_OG
3NXE2|Fungi	164	344.17589385883616	S	Von willebrand factor	MHS587	fungi_OG
3NXE4|Fungi	172	154.72239395221206	J	phd finger domain protein	MHS587	fungi_OG
3NXE5|Fungi	627	543.7738943006722	U	Inositol 5-phosphatase	MHS587	fungi_OG
3NXE6|Fungi	3053	1625.5976048678924	Q	transporter	MHS587	fungi_OG
3NXE7|Fungi	4063	2931.0712440844595	K	CCR4-NOT transcription complex subunit	MHS587	fungi_OG
3NXE8|Fungi	231	214.48467966573816	B	WD40 repeat-like protein	MHS587	fungi_OG
3NXEA|Fungi	4148	6361.13295348488	P	outer mitochondrial membrane protein porin	MHS587	fungi_OG
3NXEF|Fungi	632	736.3598633777787	T	U3 small nucleolar RNA-associated protein	MHS587	fungi_OG
3NXEG|Fungi	1582	887.2253401246975	A	Cap binding protein	MHS587	fungi_OG
3NXEM|Fungi	713	588.2389977603541	A	DNA binding protein SART-1	MHS587	fungi_OG
3NXEP|Fungi	531	428.01450547060165	E	WD repeat-containing protein	MHS587	fungi_OG
3NXER|Fungi	499	490.68609640659537	L	Belongs to the MCM family	MHS587	fungi_OG
3NXES|Fungi	190	262.85394597728157	T	Belongs to the protein kinase superfamily	MHS587	fungi_OG
3NXEW|Fungi	6195	3445.463382388532	Q	Metal resistance protein ycf1	MHS587	fungi_OG
3NXF3|Fungi	124	175.23247971404197	A	splicing factor	MHS587	fungi_OG
3NXFB|Fungi	992	1802.7202059388287	O	DnaJ domain-containing protein	MHS587	fungi_OG
3NXFC|Fungi	4817	5319.7414585215965	A	Binds the poly(A) tail of mRNA	MHS587	fungi_OG
3NXFG|Fungi	361	473.991688641451	E	Belongs to the class-II DAHP synthase family	MHS587	fungi_OG
3NXFM|Fungi	2403	2452.278974868754	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS587	fungi_OG
3NXFN|Fungi	405	198.2880186351739	S	Golgi complex component 7 (COG7)	MHS587	fungi_OG
3NXFV|Fungi	832	1155.805887834945	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS587	fungi_OG
3NXFW|Fungi	297	141.89426591074914	T	VPS15 protein kinase	MHS587	fungi_OG
3NXG0|Fungi	693	263.97026937079585	K	nitrogen regulatory protein	MHS587	fungi_OG
3NXG1|Fungi	942	840.8950232196024	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS587	fungi_OG
3NXG4|Fungi	96	202.58173581059927	U	Belongs to the SNF7 family	MHS587	fungi_OG
3NXG5|Fungi	273	277.39008881560176	U	Exocyst complex component EXO84	MHS587	fungi_OG
3NXG9|Fungi	1894	1543.109367252135	S	nad binding dehydrogenase	MHS587	fungi_OG
3NXGA|Fungi	2	8.438818565400844	S	Bar domain protein	MHS587	fungi_OG
3NXGJ|Fungi	1436	1830.0720667922944	S	Gpr fun34 family protein	MHS587	fungi_OG
3NXGM|Fungi	3646	6954.381479491088	J	60S ribosomal protein	MHS587	fungi_OG
3NXGZ|Fungi	4414	6091.470258136925	S	reductase	MHS587	fungi_OG
3NXHB|Fungi	706	475.2302409782725	H	gtp cyclohydrolase ii	MHS587	fungi_OG
3NXHC|Fungi	1209	919.8516733230385	M	Chitin Synthase	MHS587	fungi_OG
3NXHE|Fungi	260	122.62273330384787	L	DNA repair protein	MHS587	fungi_OG
3NXHG|Fungi	4021	5908.815985196006	C	reductase complex core protein 2	MHS587	fungi_OG
3NXHJ|Fungi	1620	1254.4355293255396	K	Enhancer of polycomb-like protein	MHS587	fungi_OG
3NXHK|Fungi	83	221.33333333333334	C	endonuclease lcl3	MHS587	fungi_OG
3NXHQ|Fungi	85	334.1781874039939	E	Methyltransferase domain	MHS587	fungi_OG
3NXHS|Fungi	234	584.9636474636475	U	Peroxisomal targeting signal 2 receptor	MHS587	fungi_OG
3NXI0|Fungi	280	431.9529868891951	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS587	fungi_OG
3NXI3|Fungi	165	113.67879401465686	TZ	endocytosis	MHS587	fungi_OG
3NXI4|Fungi	1317	438.53781885322775	U	GARP complex component	MHS587	fungi_OG
3NXI6|Fungi	459	532.5821230614696	F	Thymidylate synthase	MHS587	fungi_OG
3NXI9|Fungi	245	763.4533973097468	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS587	fungi_OG
3NXIB|Fungi	876	1535.2153035741453	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS587	fungi_OG
3NXIC|Fungi	518	300.22648728724766	BK	Transcriptional activator SPT7	MHS587	fungi_OG
3NXII|Fungi	495	770.148961280973	I	o-acyltransferase	MHS587	fungi_OG
3NXIM|Fungi	121	211.1498886260509	O	cofactor b	MHS587	fungi_OG
3NXIN|Fungi	96	170.17782083744686	K	Saga-like transcriptional regulatory complex subunit spt3	MHS587	fungi_OG
3NXIQ|Fungi	279	398.34437469391645	U	Peroxisomal membrane protein (Pex16)	MHS587	fungi_OG
3NXIW|Fungi	36	120.83128784159712	G	amidohydrolase	MHS587	fungi_OG
3NXIX|Fungi	157	212.35033514923737	S	GTP-binding protein	MHS587	fungi_OG
3NXIZ|Fungi	372	282.4611721823811	K	RNA polymerase III transcription factor	MHS587	fungi_OG
3NXJ0|Fungi	119	83.68495077355837	Z	Noc1p protein	MHS587	fungi_OG
3NXJ6|Fungi	222	157.1094349411397	D	cohesin complex	MHS587	fungi_OG
3NXJE|Fungi	554	574.01118223508	A	CCR4-NOT transcription complex, subunit 7	MHS587	fungi_OG
3NXJN|Fungi	319	408.63618405415434	T	suppressor of glycerol defect protein	MHS587	fungi_OG
3NXJR|Fungi	92	170.37037037037035	S	fungal protein	MHS587	fungi_OG
3NXJT|Fungi	3	6.024096385542169	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS587	fungi_OG
3NXJY|Fungi	351	502.3580180251403	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS587	fungi_OG
3NXJZ|Fungi	52	70.20309035994009	L	dna-3-methyladenine glycosylase	MHS587	fungi_OG
3NXK1|Fungi	441	270.9729473789502	G	Belongs to the glycosyl hydrolase 47 family	MHS587	fungi_OG
3NXK3|Fungi	2726	3342.2879829369963	J	DNA-binding protein	MHS587	fungi_OG
3NXK5|Fungi	356	724.6738246234628	S	Telomere stability and silencing	MHS587	fungi_OG
3NXK7|Fungi	443	257.483736099048	T	IZH family channel protein	MHS587	fungi_OG
3NXK8|Fungi	153	171.92094902678056	S	UPF0052 domain protein	MHS587	fungi_OG
3NXK9|Fungi	314	876.4190551901413	F	-glutamine	MHS587	fungi_OG
3NXKC|Fungi	1060	1485.3715452863116	J	Belongs to the universal ribosomal protein uL3 family	MHS587	fungi_OG
3NXKE|Fungi	292	425.9061200237671	A	U5 snRNP complex subunit	MHS587	fungi_OG
3NXKK|Fungi	398	138.0715133163262	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS587	fungi_OG
3NXKN|Fungi	406	663.8022104674774	O	20S-pre-rRNA D-site endonuclease NOB1	MHS587	fungi_OG
3NXKP|Fungi	2510	1215.324915926621	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS587	fungi_OG
3NXKV|Fungi	175	327.0946326167399	U	Protein transport protein SEC9	MHS587	fungi_OG
3NXKW|Fungi	187	339.1203461668957	IKT	Belongs to the protein kinase superfamily	MHS587	fungi_OG
3NXKY|Fungi	253	283.70115346778425	L	RNA polymerase II	MHS587	fungi_OG
3NXKZ|Fungi	256	161.87025065266684	J	Mitochondrial protein cyt-4	MHS587	fungi_OG
3NXM3|Fungi	3620	2744.275938694843	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS587	fungi_OG
3NXMJ|Fungi	29	36.89567430025445	DL	DNA repair protein rad9	MHS587	fungi_OG
3NXMP|Fungi	636	358.15358310851957	S	WD domain, G-beta repeat	MHS587	fungi_OG
3NXMR|Fungi	14	35.25573946399381	O	Belongs to the peptidase C19 family	MHS587	fungi_OG
3NXMU|Fungi	712	921.6497680009521	C	L-galactose dehydrogenase	MHS587	fungi_OG
3NXMY|Fungi	617	541.9739030122776	S	Histone deacetylation protein Rxt3	MHS587	fungi_OG
3NXMZ|Fungi	910	991.6025258583844	K	Belongs to the EFR3 family	MHS587	fungi_OG
3NXN4|Fungi	234	296.8311545113101	C	nuclear protein SNF4	MHS587	fungi_OG
3NXN8|Fungi	6359	5330.392883895394	O	Belongs to the ClpA ClpB family	MHS587	fungi_OG
3NXNA|Fungi	24	47.90419161676647	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS587	fungi_OG
3NXNB|Fungi	1217	1308.766041936576	U	Belongs to the STXBP unc-18 SEC1 family	MHS587	fungi_OG
3NXNC|Fungi	1806	2415.8784896328584	T	Histidine kinase	MHS587	fungi_OG
3NXND|Fungi	153	254.16990151155065	O	DnaJ domain protein	MHS587	fungi_OG
3NXNI|Fungi	950	917.6748261374499	I	squalene	MHS587	fungi_OG
3NXNK|Fungi	409	261.56017539219476	H	Biotin apoprotein ligase	MHS587	fungi_OG
3NXNP|Fungi	94	213.63924596230885	EG	Vacuolar membrane protein	MHS587	fungi_OG
3NXNR|Fungi	558	341.96645617623597	T	Filamentation protein	MHS587	fungi_OG
3NXNS|Fungi	334	337.65519825782	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS587	fungi_OG
3NXNU|Fungi	78	199.5042249684475	A	u3 small nucleolar ribonucleoprotein	MHS587	fungi_OG
3NXP4|Fungi	189	169.4087946510881	T	Leucine-rich repeat protein	MHS587	fungi_OG
3NXP5|Fungi	528	676.3153559814763	G	Alpha-trehalose glucohydrolase	MHS587	fungi_OG
3NXP6|Fungi	20	56.980056980056986	L	DNA repair and recombination protein	MHS587	fungi_OG
3NXPE|Fungi	225	404.3186490650416	H	CobW domain protein	MHS587	fungi_OG
3NXPH|Fungi	4405	3772.940597003829	O	Belongs to the peptidase A1 family	MHS587	fungi_OG
3NXPS|Fungi	136	149.26119301119303	D	Belongs to the cyclin family	MHS587	fungi_OG
3NXPT|Fungi	150	288.58752620545073	DL	Checkpoint protein	MHS587	fungi_OG
3NXQ1|Fungi	597	489.26273279721556	GT	camp-independent regulatory protein PAC2	MHS587	fungi_OG
3NXQD|Fungi	200	124.62254120148856	KL	RNA polymerase ii transcription factor	MHS587	fungi_OG
3NXQF|Fungi	1318	3118.3047755529383	A	rna annealing protein	MHS587	fungi_OG
3NXQT|Fungi	36	68.9655172413793	S	pentatricopeptide repeat protein	MHS587	fungi_OG
3NXQX|Fungi	97	231.02533717058856	U	Belongs to the VPS29 family	MHS587	fungi_OG
3NXR2|Fungi	424	440.017553010921	J	ribosomal protein	MHS587	fungi_OG
3NXR3|Fungi	24	29.850746268656714	O	Tubulin-specific chaperone c	MHS587	fungi_OG
3NXR6|Fungi	148	129.52344016916445	I	acyl-CoA thioesterase II	MHS587	fungi_OG
3NXR7|Fungi	3532	1841.4843641647087	J	Ribosome biogenesis protein bms1	MHS587	fungi_OG
3NXRA|Fungi	842	629.2219690276164	U	Cytoskeleton assembly control protein	MHS587	fungi_OG
3NXRC|Fungi	103	117.21850589703675	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS587	fungi_OG
3NXRG|Fungi	417	669.450642071631	S	ribosomal protein	MHS587	fungi_OG
3NXRH|Fungi	453	467.5171118667646	S	DUF1741	MHS587	fungi_OG
3NXRR|Fungi	308	795.5977565783118	U	GTP-binding protein	MHS587	fungi_OG
3NXRY|Fungi	41	165.50966099733887	O	Belongs to the ubiquitin-conjugating enzyme family	MHS587	fungi_OG
3NXS0|Fungi	251	135.8530989439688	S	Ino80 chromatin remodeling complex	MHS587	fungi_OG
3NXS2|Fungi	73	143.98422090729784	U	mitotic check point protein	MHS587	fungi_OG
3NXS6|Fungi	54	114.85619888981233	L	Belongs to the helicase family. RecQ subfamily	MHS587	fungi_OG
3NXSA|Fungi	2094	1121.8780756036372	S	cell polarity protein	MHS587	fungi_OG
3NXSD|Fungi	518	1220.9222000877346	C	subunit e	MHS587	fungi_OG
3NXSF|Fungi	22	85.27131782945736	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS587	fungi_OG
3NXSP|Fungi	5795	11250.588257445024	J	60s ribosomal protein	MHS587	fungi_OG
3NXSQ|Fungi	35	137.2549019607843	O	Belongs to the ubiquitin-conjugating enzyme family	MHS587	fungi_OG
3NXSS|Fungi	81	78.94924436840606	O	Peroxisomal biogenesis factor 2	MHS587	fungi_OG
3NXST|Fungi	132	202.9583874339719	I	Acyl-CoA thioesterase	MHS587	fungi_OG
3NXSV|Fungi	219	346.91148462691046	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS587	fungi_OG
3NXSX|Fungi	373	487.101677148847	O	regulatory subunit	MHS587	fungi_OG
3NXTC|Fungi	316	446.8148315474763	S	Cell cycle control protein	MHS587	fungi_OG
3NXTG|Fungi	339	357.3730972857543	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS587	fungi_OG
3NXTJ|Fungi	74	74.74747474747475	B	Belongs to the MYST (SAS MOZ) family	MHS587	fungi_OG
3NXTM|Fungi	183	165.88050314465409	O	spindle poison sensitivity protein	MHS587	fungi_OG
3NXTP|Fungi	639	790.6646047245883	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS587	fungi_OG
3NXTX|Fungi	504	559.5299348880854	H	Belongs to the FPP GGPP synthase family	MHS587	fungi_OG
3NXU0|Fungi	4836	3703.0485927338414	S	Belongs to the histidine acid phosphatase family	MHS587	fungi_OG
3NXU1|Fungi	76	147.5673680324843	S	NA	MHS587	fungi_OG
3NXU3|Fungi	1366	1148.6567637890575	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS587	fungi_OG
3NXU4|Fungi	128	295.5468627217334	O	DnaJ domain-containing protein	MHS587	fungi_OG
3NXU5|Fungi	806	806.0006451097008	D	striatin pro11	MHS587	fungi_OG
3NXU7|Fungi	186	233.44947735191636	U	membrane associated DnaJ chaperone	MHS587	fungi_OG
3NXUB|Fungi	114	330.4347826086957	O	caax prenyl	MHS587	fungi_OG
3NXUE|Fungi	161	259.4456489554089	U	translocation protein Sec66	MHS587	fungi_OG
3NXUI|Fungi	314	330.2350592931783	S	Transcriptional co-activator	MHS587	fungi_OG
3NXUN|Fungi	35	97.42114236999149	D	Mob1 family	MHS587	fungi_OG
3NXUU|Fungi	237	478.8086434638158	S	NA	MHS587	fungi_OG
3NXUY|Fungi	882	1030.4142684933372	I	Phosphatidate cytidylyltransferase	MHS587	fungi_OG
3NXV0|Fungi	45	86.36851136851136	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS587	fungi_OG
3NXV8|Fungi	11533	15124.875129131775	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS587	fungi_OG
3NXVA|Fungi	312	176.46620855177005	S	NA	MHS587	fungi_OG
3NXVD|Fungi	546	332.51400078816056	S	High-temperature-induced dauer-formation protein	MHS587	fungi_OG
3NXVE|Fungi	30	95.49201924537027	S	MRNA capping	MHS587	fungi_OG
3NXVJ|Fungi	34	93.66391184573003	L	mating-type switching protein swi10	MHS587	fungi_OG
3NXVM|Fungi	129	104.42294206851398	K	FF domain protein	MHS587	fungi_OG
3NXVX|Fungi	584	550.2714724476773	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS587	fungi_OG
3NXVY|Fungi	481	350.3809863013404	L	BRCT domain-containing protein	MHS587	fungi_OG
3NXW0|Fungi	165	170.34118920911374	J	pseudouridine synthase	MHS587	fungi_OG
3NXW8|Fungi	445	440.1582591493571	A	Belongs to the RNase T2 family	MHS587	fungi_OG
3NXWA|Fungi	7911	10103.450265894213	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS587	fungi_OG
3NXWB|Fungi	421	312.66983695652175	D	Double-strand-break repair protein Rad21	MHS587	fungi_OG
3NXWE|Fungi	262	354.21788339805937	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS587	fungi_OG
3NXWM|Fungi	104	101.36452241715399	T	endosome-associated ubiquitin isopeptidase	MHS587	fungi_OG
3NXWP|Fungi	97	93.04544841127947	D	Chromosome segregation protein	MHS587	fungi_OG
3NXWQ|Fungi	2820	1629.0820929237386	F	bifunctional purine biosynthetic protein	MHS587	fungi_OG
3NXWR|Fungi	502	373.99795773109116	J	Translation Initiation Factor	MHS587	fungi_OG
3NXWX|Fungi	3789	1072.511518229925	Q	Peptide synthetase	MHS587	fungi_OG
3NXX3|Fungi	283	248.31458656234025	Z	U4 U6.U5 tri-snRNP-associated protein	MHS587	fungi_OG
3NXX4|Fungi	242	208.22331329112802	P	Cation efflux family protein	MHS587	fungi_OG
3NXX7|Fungi	145	198.80148909957683	O	Mitochondrial ATPase	MHS587	fungi_OG
3NXX8|Fungi	28	27.05314009661836	A	Mrna binding post-transcriptional regulator	MHS587	fungi_OG
3NXX9|Fungi	74	124.53035935563815	O	Monothiol	MHS587	fungi_OG
3NXXB|Fungi	1137	2955.128137691715	J	Belongs to the universal ribosomal protein uS19 family	MHS587	fungi_OG
3NXXF|Fungi	150	240.1572649775893	J	methyltransferase activity	MHS587	fungi_OG
3NXXN|Fungi	1633	1096.2831919155792	B	Chromodomain Helicase	MHS587	fungi_OG
3NXXS|Fungi	12190	13389.375455642437	C	dihydrolipoyl dehydrogenase	MHS587	fungi_OG
3NXXZ|Fungi	2012	2004.734160966641	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS587	fungi_OG
3NXY4|Fungi	257	161.0721258058791	Q	Carbohydrate esterase family 9 protein	MHS587	fungi_OG
3NXY5|Fungi	137	96.14035087719299	O	Tubulin-specific chaperone	MHS587	fungi_OG
3NXYE|Fungi	75	196.14218793055943	O	Proteasome regulatory particle	MHS587	fungi_OG
3NXYF|Fungi	199	386.3167241375232	S	NA	MHS587	fungi_OG
3NXYH|Fungi	3	10.989010989010989	L	DUF605-domain-containing protein	MHS587	fungi_OG
3NXYK|Fungi	150	301.3567017672517	E	D-aminoacid oxidase	MHS587	fungi_OG
3NXYN|Fungi	764	358.683327856574	U	sec20 domain-containing protein	MHS587	fungi_OG
3NXYQ|Fungi	40	80.17316800917126	S	Lalv9 family	MHS587	fungi_OG
3NXYT|Fungi	810	1268.7523460143457	A	ntf2 and rrm domain-containing protein	MHS587	fungi_OG
3NXZ6|Fungi	460	202.27686964737728	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS587	fungi_OG
3NXZ8|Fungi	952	794.226287819054	E	Sphingosine-1-phosphate lyase	MHS587	fungi_OG
3NXZB|Fungi	694	908.6061364921935	U	translocation protein	MHS587	fungi_OG
3NXZC|Fungi	120	127.81803542673109	MO	N-acetylglucosaminyl transferase component gpi1	MHS587	fungi_OG
3NXZF|Fungi	74	49.402901095795706	T	IKS protein kinase	MHS587	fungi_OG
3NXZN|Fungi	4	7.207207207207206	U	Belongs to the small GTPase superfamily. Arf family	MHS587	fungi_OG
3NXZQ|Fungi	68	59.027777777777786	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS587	fungi_OG
3NXZR|Fungi	1111	2196.928368885122	O	Peptidyl-prolyl cis-trans isomerase	MHS587	fungi_OG
3NXZY|Fungi	273	142.18048116353202	S	Wd repeat protein	MHS587	fungi_OG
3NY04|Fungi	1242	612.4700626270037	E	L-serine ammonia-lyase	MHS587	fungi_OG
3NY08|Fungi	561	768.4699235888854	T	dehydrogenase kinase	MHS587	fungi_OG
3NY0E|Fungi	228	199.2877851194603	S	WD repeat-containing protein	MHS587	fungi_OG
3NY0G|Fungi	2455	2783.0726121711114	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS587	fungi_OG
3NY0J|Fungi	348	355.88965544673016	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS587	fungi_OG
3NY0K|Fungi	434	374.9340852464247	D	Cop9 signalosome complex subunit 12	MHS587	fungi_OG
3NY0Q|Fungi	100	72.46376811594203	A	ATP-dependent RNA helicase mrh-4	MHS587	fungi_OG
3NY0R|Fungi	2248	2223.7610296604757	O	Belongs to the protein disulfide isomerase family	MHS587	fungi_OG
3NY0S|Fungi	199	218.77330350484715	E	2-dehydropantoate 2-reductase	MHS587	fungi_OG
3NY0V|Fungi	10	12.391573729863692	U	Trafficking protein particle complex subunit	MHS587	fungi_OG
3NY0Z|Fungi	620	599.7461618049133	J	Translation Initiation Factor	MHS587	fungi_OG
3NY14|Fungi	1254	1175.5085429577712	I	Belongs to the CDS family	MHS587	fungi_OG
3NY1E|Fungi	142	51.171171171171174	U	TGF BETA receptor associated protein	MHS587	fungi_OG
3NY1P|Fungi	727	1505.4708875515132	G	6-phosphogluconolactonase	MHS587	fungi_OG
3NY1Q|Fungi	407	1588.3779437701005	U	g2 m phase checkpoint control protein	MHS587	fungi_OG
3NY1T|Fungi	19	39.583333333333336	L	chitin biosynthesis protein	MHS587	fungi_OG
3NY1X|Fungi	172	160.2167869009801	I	Alpha beta hydrolase	MHS587	fungi_OG
3NY20|Fungi	187	285.4881212295661	C	Mitochondrial metallochaperone Sco1	MHS587	fungi_OG
3NY21|Fungi	155	432.61776982707215	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS587	fungi_OG
3NY27|Fungi	443	572.4316460888764	A	u3 small nucleolar ribonucleoprotein	MHS587	fungi_OG
3NY2A|Fungi	7462	3245.4607258782253	J	Initiation factor	MHS587	fungi_OG
3NY2B|Fungi	67	84.75683038829865	K	Belongs to the cyclin family	MHS587	fungi_OG
3NY2K|Fungi	60	127.13948827860118	K	Transcriptional activator	MHS587	fungi_OG
3NY2X|Fungi	75	72.25433526011561	L	nadh pyrophosphatase	MHS587	fungi_OG
3NY2Z|Fungi	649	371.62929001584655	A	Rho-GTPase-activating protein	MHS587	fungi_OG
3NY30|Fungi	553	437.4371679191971	AB	Pre-mRNA-processing protein 45	MHS587	fungi_OG
3NY31|Fungi	972	1080.8215997063285	A	ccch zinc finger and rrm	MHS587	fungi_OG
3NY37|Fungi	18	36.809815950920246	L	DNA repair protein	MHS587	fungi_OG
3NY3C|Fungi	641	253.57623275298823	AT	YT521-B-like splicing factor	MHS587	fungi_OG
3NY3H|Fungi	93	238.56354173574024	G	phosphoglycerate mutase family protein	MHS587	fungi_OG
3NY3N|Fungi	1051	561.1216624774609	S	Alkaline phosphatase family protein	MHS587	fungi_OG
3NY3S|Fungi	593	879.8203963782628	S	Peroxisomal membrane protein	MHS587	fungi_OG
3NY3T|Fungi	130	240.74074074074073	A	Cwf15 Cwc15 cell cycle control	MHS587	fungi_OG
3NY3W|Fungi	13321	18851.34783715902	O	Belongs to the chaperonin (HSP60) family	MHS587	fungi_OG
3NY41|Fungi	48	43.01075268817204	S	CELL division control protein	MHS587	fungi_OG
3NY46|Fungi	87	82.25786242325523	S	Domain of unknown function (DUF5102)	MHS587	fungi_OG
3NY47|Fungi	620	467.2900660838338	S	alpha beta-hydrolase	MHS587	fungi_OG
3NY4C|Fungi	1944	2117.03233328227	F	bifunctional purine biosynthesis protein	MHS587	fungi_OG
3NY4E|Fungi	182	724.2364942987282	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS587	fungi_OG
3NY4F|Fungi	589	409.1732900707307	V	Fungal domain of unknown function (DUF1712)	MHS587	fungi_OG
3NY4H|Fungi	95	97.7366255144033	L	Cut9 interacting protein scn1	MHS587	fungi_OG
3NY4M|Fungi	400	207.9445951195491	U	SH3 domain-containing protein	MHS587	fungi_OG
3NY4U|Fungi	355	225.04872413034778	T	nucleotide exchange factor	MHS587	fungi_OG
3NY56|Fungi	64	111.89318194933035	BK	MACRO domain-containing protein	MHS587	fungi_OG
