fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUXY|Fungi	40	23.35084646818447	S	transporter	MHS409	fungi_OG
3NUY0|Fungi	37	68.5515873015873	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS409	fungi_OG
3NUY1|Fungi	14	23.102275346588836	U	Vacuolar protein sorting-associated protein	MHS409	fungi_OG
3NUY2|Fungi	19	36.16133893164604	J	Belongs to the universal ribosomal protein uL6 family	MHS409	fungi_OG
3NUY5|Fungi	69	55.92909848228997	J	Translation Initiation Factor	MHS409	fungi_OG
3NUY7|Fungi	2	6.230529595015576	L	Atp-dependent helicase nam7	MHS409	fungi_OG
3NUY9|Fungi	10	5.446623093681917	E	transporter	MHS409	fungi_OG
3NUYA|Fungi	330	819.6517626917031	J	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NUYG|Fungi	19	11.11111111111111	T	phosphatase 2C	MHS409	fungi_OG
3NUYJ|Fungi	2	3.7037037037037033	L	DNA mismatch repair protein	MHS409	fungi_OG
3NUYR|Fungi	43	28.66375733434867	I	reductase	MHS409	fungi_OG
3NUYT|Fungi	43	46.08788853161843	S	Meiotic chromosome segregation protein	MHS409	fungi_OG
3NUYV|Fungi	31	12.884455527847049	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS409	fungi_OG
3NUYW|Fungi	154	185.52444932160196	O	Belongs to the heat shock protein 70 family	MHS409	fungi_OG
3NUYX|Fungi	2	3.9447731755424065	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS409	fungi_OG
3NUYZ|Fungi	24	17.857142857142858	T	Belongs to the protein kinase superfamily	MHS409	fungi_OG
3NUZ1|Fungi	76	55.745911101576304	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS409	fungi_OG
3NUZ6|Fungi	304	967.0506131209065	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS409	fungi_OG
3NUZ8|Fungi	59	28.297362110311752	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS409	fungi_OG
3NUZC|Fungi	36	15.789473684210527	A	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NUZG|Fungi	302	178.95073230496112	Q	Mrna export factor elf1	MHS409	fungi_OG
3NUZI|Fungi	10	13.94700139470014	Q	monooxygenase	MHS409	fungi_OG
3NUZN|Fungi	24	19.801980198019802	Z	Component of the PAN1 actin cytoskeleton-regulatory complex required for the internalization of endosomes during actin-coupled endocytosis. The complex links the site of endocytosis to the cell membrane-associated actin cytoskeleton. Mediates uptake of external molecules and vacuolar degradation of plasma membrane proteins. Plays a role in the proper organization of the cell membrane-associated actin cytoskeleton and promotes its destabilization (By similarity)	MHS409	fungi_OG
3NUZQ|Fungi	31	15.656565656565657	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS409	fungi_OG
3NUZR|Fungi	8	7.4074074074074066	S	NA	MHS409	fungi_OG
3NUZS|Fungi	4	5.333333333333333	O	ubiquitin carboxyl-terminal hydrolase	MHS409	fungi_OG
3NUZV|Fungi	28	31.423941379553302	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS409	fungi_OG
3NUZX|Fungi	19	19.54732510288066	J	3' exoribonuclease	MHS409	fungi_OG
3NUZY|Fungi	50	20.449897750511248	J	trna ligase	MHS409	fungi_OG
3NV00|Fungi	1	4.761904761904762	O	RING finger protein	MHS409	fungi_OG
3NV01|Fungi	24	13.293783215918921	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS409	fungi_OG
3NV03|Fungi	23	8.547008547008547	G	suppressor of mek1	MHS409	fungi_OG
3NV07|Fungi	9	6.160164271047227	C	Belongs to the aldehyde dehydrogenase family	MHS409	fungi_OG
3NV08|Fungi	217	326.06420819270727	A	Fibrillarin	MHS409	fungi_OG
3NV0G|Fungi	12	6.7340067340067336	S	NA	MHS409	fungi_OG
3NV0I|Fungi	126	84.33734939759036	A	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NV0J|Fungi	44	10.335917312661499	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS409	fungi_OG
3NV0M|Fungi	73	18.74678993323061	P	cation-transporting ATPase	MHS409	fungi_OG
3NV0U|Fungi	23	12.928611579539067	BK	Wd repeat protein	MHS409	fungi_OG
3NV0V|Fungi	12	9.153318077803204	E	Aminotransferase	MHS409	fungi_OG
3NV0X|Fungi	2	6.666666666666667	A	splicing factor	MHS409	fungi_OG
3NV0Y|Fungi	16	18.07909604519774	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS409	fungi_OG
3NV13|Fungi	29	30.16648064777636	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS409	fungi_OG
3NV14|Fungi	15	15.24390243902439	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NV15|Fungi	62	62.43705941591138	J	Ribosome biogenesis protein	MHS409	fungi_OG
3NV17|Fungi	94	45.379800558321854	CE	Belongs to the aconitase IPM isomerase family	MHS409	fungi_OG
3NV19|Fungi	51	50.44510385756677	T	Belongs to the BI1 family	MHS409	fungi_OG
3NV1D|Fungi	40	24.691358024691358	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS409	fungi_OG
3NV1F|Fungi	241	479.5603845959959	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS409	fungi_OG
3NV1G|Fungi	9	27.467659046606418	O	Belongs to the AAA ATPase family	MHS409	fungi_OG
3NV1H|Fungi	131	28.100646557022397	P	Sulfite reductase	MHS409	fungi_OG
3NV1I|Fungi	1	4.166666666666667	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS409	fungi_OG
3NV1J|Fungi	37	19.796682718031033	O	Belongs to the peptidase M16 family	MHS409	fungi_OG
3NV1K|Fungi	35	51.395007342143906	T	Belongs to the type-B carboxylesterase lipase family	MHS409	fungi_OG
3NV1R|Fungi	103	38.44718178424785	OP	glutamate carboxypeptidase	MHS409	fungi_OG
3NV1V|Fungi	26	20.29664324746292	S	Programmed cell death protein	MHS409	fungi_OG
3NV1W|Fungi	46	61.342592592592595	I	Belongs to the thiolase family	MHS409	fungi_OG
3NV1X|Fungi	13	18.678160919540232	H	fumarylacetoacetate hydrolase	MHS409	fungi_OG
3NV1Y|Fungi	96	43.77564979480164	O	domain-containing protein	MHS409	fungi_OG
3NV1Z|Fungi	25	36.549707602339176	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS409	fungi_OG
3NV21|Fungi	13	27.077595611739667	E	Histidinol-phosphate aminotransferase	MHS409	fungi_OG
3NV23|Fungi	35	60.21130151321741	DT	guanine nucleotide-binding protein	MHS409	fungi_OG
3NV25|Fungi	1194	802.9911309686702	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS409	fungi_OG
3NV2N|Fungi	39	31.70731707317073	S	Mannan polymerase ii complex anp1 subunit	MHS409	fungi_OG
3NV2Q|Fungi	42	44.03892795644493	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NV2T|Fungi	15	14.45086705202312	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS409	fungi_OG
3NV2U|Fungi	245	102.21109720483939	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS409	fungi_OG
3NV2Z|Fungi	14	22.283354207669827	Q	dienelactone hydrolase	MHS409	fungi_OG
3NV31|Fungi	10	13.105944286027638	O	Belongs to the peptidase A1 family	MHS409	fungi_OG
3NV33|Fungi	23	22.222222222222225	BK	SWI SNF complex	MHS409	fungi_OG
3NV37|Fungi	9	10.989010989010989	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS409	fungi_OG
3NV38|Fungi	16	9.913258983890954	C	Belongs to the aldehyde dehydrogenase family	MHS409	fungi_OG
3NV3F|Fungi	11	12.471655328798185	G	Belongs to the phosphohexose mutase family	MHS409	fungi_OG
3NV3K|Fungi	5	9.363295880149812	S	MRNA splicing protein	MHS409	fungi_OG
3NV3V|Fungi	42	26.217228464419474	JU	Nuclear export protein noc3	MHS409	fungi_OG
3NV3W|Fungi	21	11.570247933884298	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS409	fungi_OG
3NV3Y|Fungi	71	57.86471067644661	S	cyclin-like protein	MHS409	fungi_OG
3NV43|Fungi	5	11.185682326621924	O	Vesicular-fusion protein sec18	MHS409	fungi_OG
3NV4A|Fungi	3	3.401360544217687	Q	(ABC) transporter	MHS409	fungi_OG
3NV4B|Fungi	71	58.370418299394764	I	choline-phosphate cytidylyltransferase	MHS409	fungi_OG
3NV4C|Fungi	59	33.79152348224513	V	D-arabinono-1,4-lactone oxidase	MHS409	fungi_OG
3NV4D|Fungi	48	16.210739614994935	K	DNA polymerase	MHS409	fungi_OG
3NV4H|Fungi	19	14.136904761904761	T	CMGC SRPK protein kinase	MHS409	fungi_OG
3NV4I|Fungi	33	57.30631809612074	U	Belongs to the small GTPase superfamily. Rho family	MHS409	fungi_OG
3NV4P|Fungi	25	9.96810207336523	O	Belongs to the peptidase S8 family	MHS409	fungi_OG
3NV4R|Fungi	20	5.936479667557138	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS409	fungi_OG
3NV4S|Fungi	10	29.735019572417947	O	Belongs to the peptidase A1 family	MHS409	fungi_OG
3NV4T|Fungi	14	19.12568306010929	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS409	fungi_OG
3NV4U|Fungi	17	37.345839847142614	U	GTP-binding Protein	MHS409	fungi_OG
3NV4V|Fungi	8	9.950248756218905	S	upf0016 domain protein	MHS409	fungi_OG
3NV4W|Fungi	37	98.22922672866682	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS409	fungi_OG
3NV4X|Fungi	30	59.171597633136095	UY	Nonsense-mediated mRNA decay protein	MHS409	fungi_OG
3NV52|Fungi	4	13.88888888888889	I	alkaline	MHS409	fungi_OG
3NV58|Fungi	26	68.48963493610027	O	Belongs to the AAA ATPase family	MHS409	fungi_OG
3NV59|Fungi	2	4.62962962962963	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS409	fungi_OG
3NV5B|Fungi	237	373.81930506298556	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS409	fungi_OG
3NV5F|Fungi	7	8.484848484848484	EGP	Wd repeat protein	MHS409	fungi_OG
3NV5K|Fungi	93	28.31761941164812	CE	Belongs to the aconitase IPM isomerase family	MHS409	fungi_OG
3NV5M|Fungi	7	12.16110664461239	O	Calnexin	MHS409	fungi_OG
3NV5N|Fungi	27	14.729950900163667	EIOV	leukotriene A(4) hydrolase	MHS409	fungi_OG
3NV5R|Fungi	16	12.9136400322841	IQ	cell division cycle protein	MHS409	fungi_OG
3NV5S|Fungi	97	96.40140333068018	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS409	fungi_OG
3NV5V|Fungi	30	46.866594943518024	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS409	fungi_OG
3NV5Y|Fungi	56	15.106433371821062	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS409	fungi_OG
3NV60|Fungi	35	22.67135103824311	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS409	fungi_OG
3NV61|Fungi	19	6.054811982154239	O	zinc metalloprotease	MHS409	fungi_OG
3NV67|Fungi	30	20.533880903490758	E	indoleamine 2,3-dioxygenase	MHS409	fungi_OG
3NV68|Fungi	8	6.944444444444445	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS409	fungi_OG
3NV6A|Fungi	27	16.9811320754717	A	splicing factor	MHS409	fungi_OG
3NV6C|Fungi	8	48.484848484848484	O	26S proteasome, regulatory subunit	MHS409	fungi_OG
3NV6E|Fungi	77	71.9617607315476	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS409	fungi_OG
3NV6G|Fungi	15	12.57407861181446	O	Oligosaccharyl transferase STT3 subunit	MHS409	fungi_OG
3NV6H|Fungi	3	12.637959627151599	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS409	fungi_OG
3NV6I|Fungi	184	275.0098584982198	C	isocitrate dehydrogenase NAD subunit	MHS409	fungi_OG
3NV6J|Fungi	25	15.547263681592039	J	synthase	MHS409	fungi_OG
3NV6Q|Fungi	120	107.83826901743991	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS409	fungi_OG
3NV6U|Fungi	17	27.77777777777778	KO	Urease accessory protein	MHS409	fungi_OG
3NV6Y|Fungi	18	16.304347826086953	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS409	fungi_OG
3NV70|Fungi	2	3.875968992248062	O	Belongs to the peptidase M28 family	MHS409	fungi_OG
3NV71|Fungi	118	54.4753086419753	A	RNA helicase	MHS409	fungi_OG
3NV76|Fungi	151	85.11670071165162	I	fatty acid synthase	MHS409	fungi_OG
3NV78|Fungi	5	10.822510822510822	O	assists the folding of proteins upon ATP hydrolysis	MHS409	fungi_OG
3NV79|Fungi	5	6.265664160401002	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS409	fungi_OG
3NV7A|Fungi	52	77.56479488040631	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS409	fungi_OG
3NV7B|Fungi	2	9.00900900900901	U	Belongs to the small GTPase superfamily. SAR1 family	MHS409	fungi_OG
3NV7C|Fungi	111	15.805211448099104	T	Histidine kinase	MHS409	fungi_OG
3NV7I|Fungi	61	63.3279298319382	D	Belongs to the protein kinase superfamily	MHS409	fungi_OG
3NV7M|Fungi	13	7.357102433503113	U	Plays a role in vesicular protein sorting	MHS409	fungi_OG
3NV7P|Fungi	14	9.66183574879227	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS409	fungi_OG
3NV7Q|Fungi	11	24.444444444444443	O	regulatory subunit	MHS409	fungi_OG
3NV7R|Fungi	55	81.8411980176686	S	phosphatase	MHS409	fungi_OG
3NV7Y|Fungi	102	19.755955839628122	O	protease	MHS409	fungi_OG
3NV7Z|Fungi	15	9.107468123861567	C	fad binding domain-containing protein	MHS409	fungi_OG
3NV81|Fungi	6	4.651162790697675	P	transporter	MHS409	fungi_OG
3NV83|Fungi	275	132.72187504207147	C	Dehydrogenase	MHS409	fungi_OG
3NV86|Fungi	39	33.51745216802298	Q	(ABC) transporter	MHS409	fungi_OG
3NV87|Fungi	268	49.57454679985202	S	U3 small nucleolar RNA-associated protein	MHS409	fungi_OG
3NV8B|Fungi	38	23.89937106918239	G	glucan synthesis regulatory protein	MHS409	fungi_OG
3NV8D|Fungi	18	24.314233700515288	O	regulatory subunit	MHS409	fungi_OG
3NV8G|Fungi	28	19.69057665260197	S	cell cycle control protein	MHS409	fungi_OG
3NV8M|Fungi	1	3.546099290780142	I	Acyltransferase	MHS409	fungi_OG
3NV8N|Fungi	79	28.254649499284696	Q	Heavy metal tolerance protein	MHS409	fungi_OG
3NV8S|Fungi	46	27.47909199522103	F	Belongs to the GDA1 CD39 NTPase family	MHS409	fungi_OG
3NV8V|Fungi	302	449.299040644467	J	Belongs to the EF-1-beta EF-1-delta family	MHS409	fungi_OG
3NV8W|Fungi	3	9.803921568627452	S	PH domain-containing protein	MHS409	fungi_OG
3NV8Y|Fungi	17	32.82864240533895	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS409	fungi_OG
3NV90|Fungi	17	18.279569892473116	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NV92|Fungi	145	43.77868137083378	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS409	fungi_OG
3NV96|Fungi	32	35.796603591666944	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS409	fungi_OG
3NV9A|Fungi	24	21.978021978021978	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS409	fungi_OG
3NV9B|Fungi	13	9.21985815602837	K	Transcription factor	MHS409	fungi_OG
3NV9C|Fungi	21	34.2472136768822	U	BAR adaptor protein	MHS409	fungi_OG
3NV9E|Fungi	181	59.324811537200915	J	wd repeat containing protein 36	MHS409	fungi_OG
3NV9H|Fungi	25	31.738425959665157	I	acyl-CoA dehydrogenase	MHS409	fungi_OG
3NV9J|Fungi	112	96.70549645793187	O	Belongs to the heat shock protein 70 family	MHS409	fungi_OG
3NV9M|Fungi	17	51.94963940838528	T	Belongs to the protein kinase superfamily	MHS409	fungi_OG
3NV9Q|Fungi	19	16.579406631762655	A	domain-containing protein	MHS409	fungi_OG
3NV9V|Fungi	23	14.492753623188406	P	Zinc cadmium resistance protein	MHS409	fungi_OG
3NV9W|Fungi	12	6.600660066006601	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS409	fungi_OG
3NV9Z|Fungi	1	4.830917874396135	B	SAGA complex	MHS409	fungi_OG
3NVA0|Fungi	64	47.73359094147335	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS409	fungi_OG
3NVA1|Fungi	47	30.900723208415517	S	Duf895 domain membrane protein	MHS409	fungi_OG
3NVA4|Fungi	42	65.11627906976744	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS409	fungi_OG
3NVAA|Fungi	24	50.00969957291329	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS409	fungi_OG
3NVAF|Fungi	2	5.376344086021505	U	Plays a role in vesicular protein sorting	MHS409	fungi_OG
3NVAG|Fungi	21	16.990291262135923	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS409	fungi_OG
3NVAH|Fungi	96	48.460508701472556	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS409	fungi_OG
3NVAJ|Fungi	45	12.396694214876034	A	Rna binding protein	MHS409	fungi_OG
3NVAK|Fungi	17	7.678410117434508	E	Methylenetetrahydrofolate reductase	MHS409	fungi_OG
3NVAM|Fungi	26	25.857843137254903	E	2-Nitropropane dioxygenase	MHS409	fungi_OG
3NVAN|Fungi	43	73.90141229277486	J	37s ribosomal protein	MHS409	fungi_OG
3NVAU|Fungi	162	134.66334164588528	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS409	fungi_OG
3NVAW|Fungi	12	12.269938650306749	O	Belongs to the peptidase M28 family	MHS409	fungi_OG
3NVAX|Fungi	24	10.32258064516129	O	C2H2 finger domain protein	MHS409	fungi_OG
3NVB1|Fungi	3	7.142857142857143	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS409	fungi_OG
3NVB4|Fungi	12	16.46090534979424	C	Electron transfer flavoprotein	MHS409	fungi_OG
3NVB8|Fungi	57	21.914648212226066	A	arsenite resistance protein ars2	MHS409	fungi_OG
3NVB9|Fungi	47	27.67962308598351	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS409	fungi_OG
3NVBD|Fungi	19	15.599343185550083	T	Belongs to the protein kinase superfamily	MHS409	fungi_OG
3NVBE|Fungi	4	9.950248756218905	O	Belongs to the AAA ATPase family	MHS409	fungi_OG
3NVBI|Fungi	9	5.545286506469501	T	Cactus-binding C-terminus of cactin protein	MHS409	fungi_OG
3NVBN|Fungi	18	7.361963190184049	G	Belongs to the glycosyl hydrolase 3 family	MHS409	fungi_OG
3NVBR|Fungi	24	11.958146487294469	H	glutamate-cysteine ligase	MHS409	fungi_OG
3NVBX|Fungi	59	17.97684338817794	IQ	ribosome biogenesis protein Urb1	MHS409	fungi_OG
3NVC8|Fungi	16	8.032128514056225	T	rho GTPase activator	MHS409	fungi_OG
3NVCC|Fungi	309	97.13834018685301	UY	importin beta-4 subunit	MHS409	fungi_OG
3NVCE|Fungi	174	107.3504555386074	E	asparagine synthetase	MHS409	fungi_OG
3NVCF|Fungi	6	14.682767874257237	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS409	fungi_OG
3NVCH|Fungi	38	24.96747618698838	P	CBS and PB1 domain protein	MHS409	fungi_OG
3NVCM|Fungi	4	11.396011396011398	U	Belongs to the STXBP unc-18 SEC1 family	MHS409	fungi_OG
3NVCP|Fungi	98	266.88604917398743	J	Belongs to the universal ribosomal protein uS7 family	MHS409	fungi_OG
3NVCS|Fungi	14	10.75268817204301	J	exosome complex exonuclease	MHS409	fungi_OG
3NVCU|Fungi	68	60.45708347432534	E	Ribosome biogenesis protein tsr1	MHS409	fungi_OG
3NVCW|Fungi	86	73.7925568571535	U	PH domain-containing protein	MHS409	fungi_OG
3NVCX|Fungi	12	7.518796992481203	G	Galactokinase	MHS409	fungi_OG
3NVD2|Fungi	23	25.219298245614034	K	Transcription elongation factor	MHS409	fungi_OG
3NVD4|Fungi	16	8.743169398907103	G	6-phosphofructo-2-kinase	MHS409	fungi_OG
3NVD5|Fungi	7	9.333333333333334	TZ	rho GTPase	MHS409	fungi_OG
3NVD7|Fungi	11	15.46724095528658	B	histone deacetylase	MHS409	fungi_OG
3NVD8|Fungi	24	60.564567701132724	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS409	fungi_OG
3NVDA|Fungi	168	228.43420584379982	E	glutamine synthetase	MHS409	fungi_OG
3NVDB|Fungi	68	43.33970681963034	DZ	exchange factor	MHS409	fungi_OG
3NVDE|Fungi	10	18.67044690216512	K	dna-directed rna	MHS409	fungi_OG
3NVDF|Fungi	113	66.90349319123742	H	acetolactate synthase	MHS409	fungi_OG
3NVDJ|Fungi	30	27.287661986371056	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS409	fungi_OG
3NVDK|Fungi	8	11.11111111111111	S	Belongs to the DHHC palmitoyltransferase family	MHS409	fungi_OG
3NVDM|Fungi	10	10.351966873706004	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NVDN|Fungi	213	255.1303773499593	E	Ketol-acid reductoisomerase	MHS409	fungi_OG
3NVDT|Fungi	73	122.11479267769924	H	Belongs to the PdxS SNZ family	MHS409	fungi_OG
3NVE0|Fungi	6	13.258286429018137	O	Belongs to the ubiquitin-conjugating enzyme family	MHS409	fungi_OG
3NVE5|Fungi	22	13.681592039800995	S	to Saccharomyces cerevisiae LDB19 (YOR322C)	MHS409	fungi_OG
3NVE6|Fungi	38	14.042867701404287	S	RNAPII degradation factor Def1	MHS409	fungi_OG
3NVE7|Fungi	18	50.098526102760054	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS409	fungi_OG
3NVE8|Fungi	66	18.963984413422615	IT	long chain base kinase	MHS409	fungi_OG
3NVEB|Fungi	15	7.800312012480499	S	cleft lip and palate	MHS409	fungi_OG
3NVED|Fungi	7	6.340579710144927	S	Eukaryotic integral membrane protein	MHS409	fungi_OG
3NVEE|Fungi	17	13.991769547325102	DKT	LEM3 CDC50 family protein	MHS409	fungi_OG
3NVEF|Fungi	89	13.423831070889895	A	Pre-mRNA splicing	MHS409	fungi_OG
3NVEG|Fungi	31	17.212221532519486	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS409	fungi_OG
3NVEI|Fungi	41	9.25925925925926	O	Peroxisomal biogenesis factor 6	MHS409	fungi_OG
3NVEK|Fungi	50	14.801657785671996	B	SNF2 family	MHS409	fungi_OG
