feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08653560	-	35	216.04938271604937	other_features	MHS583
DP_08655914	-	2	12.345679012345679	other_features	MHS583
DP_08658711	-	1	6.172839506172839	other_features	MHS583
DP_08662679	-	1	6.289308176100628	other_features	MHS583
DP_08675403	-	1	6.289308176100628	other_features	MHS583
DP_08677651	-	1	6.289308176100628	other_features	MHS583
DP_08681474	-	1	6.289308176100628	other_features	MHS583
DP_08690218	-	2	12.578616352201257	other_features	MHS583
DP_08694339	-	2	12.578616352201257	other_features	MHS583
DP_08704545	-	1	6.289308176100628	other_features	MHS583
DP_08707020	-	65	408.80503144654085	other_features	MHS583
DP_08707555	-	3	18.867924528301888	other_features	MHS583
DP_08714595	-	1	6.289308176100628	other_features	MHS583
DP_08719189	-	11	69.18238993710692	other_features	MHS583
DP_08732465	hypothetical protein	1	6.289308176100628	other_features	MHS583
DP_08735530	-	1	6.289308176100628	other_features	MHS583
DP_08738687	-	9	56.60377358490566	other_features	MHS583
DP_08756592	-	1	6.289308176100628	other_features	MHS583
DP_08759056	-	4	25.157232704402514	other_features	MHS583
DP_08759836	-	5	31.446540880503143	other_features	MHS583
DP_08767222	-	7	44.0251572327044	other_features	MHS583
DP_08786663	-	2	12.820512820512821	other_features	MHS583
DP_08790478	-	2	12.820512820512821	other_features	MHS583
DP_08797379	-	8	51.282051282051285	other_features	MHS583
DP_08802155	-	1	6.410256410256411	other_features	MHS583
DP_08806807	-	176	1128.2051282051282	other_features	MHS583
DP_08810364	-	2	12.820512820512821	other_features	MHS583
DP_08812722	-	4	25.641025641025642	other_features	MHS583
DP_08819075	-	3	19.23076923076923	other_features	MHS583
DP_08825633	-	1	6.410256410256411	other_features	MHS583
DP_08832358	-	1	6.410256410256411	other_features	MHS583
DP_08835054	-	1	6.410256410256411	other_features	MHS583
DP_08836551	-	3	19.23076923076923	other_features	MHS583
DP_08844666	-	1	6.410256410256411	other_features	MHS583
DP_08844703	-	735	4711.538461538462	other_features	MHS583
DP_08845008	-	92	589.7435897435897	other_features	MHS583
DP_08850940	-	1	6.410256410256411	other_features	MHS583
DP_08870736	-	1	6.410256410256411	other_features	MHS583
DP_08872441	-	1	6.410256410256411	other_features	MHS583
DP_08885999	-	77	503.26797385620915	other_features	MHS583
DP_08887433	hypothetical protein	4	26.143790849673202	other_features	MHS583
DP_08888254	-	1	6.5359477124183005	other_features	MHS583
DP_08890612	-	1	6.5359477124183005	other_features	MHS583
DP_08892513	-	1	6.5359477124183005	other_features	MHS583
DP_08907349	-	1	6.5359477124183005	other_features	MHS583
DP_08910424	-	1	6.5359477124183005	other_features	MHS583
DP_08922006	-	7	45.751633986928105	other_features	MHS583
DP_08922434	-	20	130.718954248366	other_features	MHS583
DP_08927497	-	8	52.287581699346404	other_features	MHS583
DP_08952561	-	1	6.5359477124183005	other_features	MHS583
DP_08958540	-	4	26.143790849673202	other_features	MHS583
DP_08959122	-	1	6.5359477124183005	other_features	MHS583
DP_08963605	-	2	13.071895424836601	other_features	MHS583
DP_08973814	-	47	307.18954248366015	other_features	MHS583
DP_08997777	-	1	6.5359477124183005	other_features	MHS583
DP_09004726	-	3	20	other_features	MHS583
DP_09010654	-	1	6.666666666666667	other_features	MHS583
DP_09017413	-	2	13.333333333333334	other_features	MHS583
DP_09024238	-	95	633.3333333333334	other_features	MHS583
DP_09037704	-	29	193.33333333333334	other_features	MHS583
DP_09038345	-	2	13.333333333333334	other_features	MHS583
DP_09046579	-	8	53.333333333333336	other_features	MHS583
DP_09052141	-	4	26.666666666666668	other_features	MHS583
DP_09057014	-	1	6.666666666666667	other_features	MHS583
DP_09061692	-	2	13.333333333333334	other_features	MHS583
DP_09072884	-	1	6.666666666666667	other_features	MHS583
DP_09076233	-	1	6.666666666666667	other_features	MHS583
DP_09076567	-	5	33.333333333333336	other_features	MHS583
DP_09080956	-	6	40	other_features	MHS583
DP_09086646	-	4	26.666666666666668	other_features	MHS583
DP_09098370	-	2	13.333333333333334	other_features	MHS583
genome_00003958	hypothetical protein	3273	302.46742445245354	other_features	MHS583
genome_00008445	-	1743	218.83239171374765	other_features	MHS583
genome_00009264	hypothetical protein	657	85.98351001177856	other_features	MHS583
genome_00011288	hypothetical protein	107	15.248681772837394	other_features	MHS583
genome_00021300	hypothetical protein	280	51.93841587831571	other_features	MHS583
genome_00031874	-	124	26.411075612353567	other_features	MHS583
genome_00033193	-	95	20.549426779147737	other_features	MHS583
genome_00100823	hypothetical protein	125	38.12137846904544	other_features	MHS583
genome_00149521	Hypothetical protein	187	63.86612021857923	other_features	MHS583
genome_00211201	hypothetical protein	86	32.57575757575757	other_features	MHS583
genome_00238476	hypothetical protein	117	46.04486422668241	other_features	MHS583
genome_00369210	hypothetical protein	116	52.60770975056689	other_features	MHS583
genome_00390440	hypothetical protein	69	31.900138696255205	other_features	MHS583
genome_00498951	-	79	39.898989898989896	other_features	MHS583
genome_00632329	hypothetical protein	317	175.81808097615087	other_features	MHS583
genome_00672619	hypothetical protein	93	52.901023890784984	other_features	MHS583
genome_00677968	hypothetical protein	590	336.7579908675799	other_features	MHS583
genome_00680485	hypothetical protein	246	140.65180102915951	other_features	MHS583
genome_00815839	-	481	295.2731737262124	other_features	MHS583
genome_00923169	hypothetical protein	140	90.43927648578811	other_features	MHS583
genome_01148795	hypothetical protein	76	53.33333333333333	other_features	MHS583
genome_01368649	hypothetical protein	85	63.67041198501873	other_features	MHS583
genome_01483044	-	14	10.827532869296212	other_features	MHS583
genome_02200483	hypothetical protein	67	62.73408239700374	other_features	MHS583
genome_02297453	hypothetical protein	46	44.1882804995197	other_features	MHS583
genome_02332928	hypothetical protein	68	65.89147286821705	other_features	MHS583
genome_03064193	-	29	32.992036405005685	other_features	MHS583
genome_03248625	hypothetical protein	14	16.666666666666668	other_features	MHS583
genome_03290815	hypothetical protein	104	125.15042117930206	other_features	MHS583
genome_03333091	hypothetical protein	32	38.929440389294406	other_features	MHS583
genome_03393297	K14194	15	18.51851851851852	other_features	MHS583
genome_03453470	hypothetical protein	114	142.85714285714286	other_features	MHS583
genome_03532752	hypothetical protein	51	65.13409961685824	other_features	MHS583
genome_03873504	hypothetical protein	27	37.5	other_features	MHS583
genome_03964830	-	19	27.065527065527068	other_features	MHS583
genome_03965164	hypothetical protein	22	31.33903133903134	other_features	MHS583
genome_04060386	-	497	726.6081871345028	other_features	MHS583
genome_04132189	-	19	28.273809523809522	other_features	MHS583
genome_04321376	hypothetical protein	23	36.16352201257862	other_features	MHS583
genome_04424365	-	395	639.15857605178	other_features	MHS583
genome_04637712	-	9	15.544041450777204	other_features	MHS583
genome_04719024	hypothetical protein	7	12.411347517730498	other_features	MHS583
genome_04736226	K14192	6	10.6951871657754	other_features	MHS583
genome_04770387	-	29	52.25225225225225	other_features	MHS583
genome_04842976	hypothetical protein	5	9.208103130755063	other_features	MHS583
genome_04856287	hypothetical protein	4	7.4074074074074066	other_features	MHS583
genome_04907028	hypothetical protein	6	11.299435028248586	other_features	MHS583
genome_04973774	-	13	25.048169556840076	other_features	MHS583
genome_04974010	-	7	13.48747591522158	other_features	MHS583
genome_04997915	-	316	612.4031007751938	other_features	MHS583
genome_05008053	hypothetical protein	6	11.695906432748538	other_features	MHS583
genome_05008069	hypothetical protein	24	46.78362573099415	other_features	MHS583
genome_05060503	hypothetical protein	96	190.47619047619048	other_features	MHS583
genome_05078667	-	41	81.83632734530939	other_features	MHS583
genome_05116951	hypothetical protein	96	193.93939393939394	other_features	MHS583
genome_05155367	hypothetical protein	30	61.34969325153374	other_features	MHS583
genome_05194375	-	4	8.281573498964804	other_features	MHS583
genome_05194956	-	9	18.633540372670808	other_features	MHS583
genome_05204189	-	2	4.140786749482402	other_features	MHS583
genome_05320002	-	4	8.602150537634408	other_features	MHS583
genome_05362381	-	2	4.357298474945534	other_features	MHS583
genome_05381563	-	20	43.859649122807014	other_features	MHS583
genome_05538011	hypothetical protein	14	32.18390804597701	other_features	MHS583
genome_05555917	-	2	4.62962962962963	other_features	MHS583
genome_05582426	-	2	4.662004662004662	other_features	MHS583
genome_05640720	K14194	13	30.952380952380953	other_features	MHS583
genome_05645116	hypothetical protein	22	52.38095238095238	other_features	MHS583
genome_05660793	hypothetical protein	10	23.980815347721823	other_features	MHS583
genome_05701385	-	7	17.0316301703163	other_features	MHS583
genome_05722036	-	5	12.254901960784315	other_features	MHS583
genome_05741801	-	272	671.6049382716049	other_features	MHS583
genome_05829643	-	14	35.62340966921119	other_features	MHS583
genome_05845866	hypothetical protein	8	20.51282051282051	other_features	MHS583
genome_05850457	-	6	15.384615384615383	other_features	MHS583
genome_05850665	hypothetical protein	3	7.692307692307692	other_features	MHS583
genome_05991818	hypothetical protein	316	856.3685636856369	other_features	MHS583
genome_06056532	-	4	11.11111111111111	other_features	MHS583
genome_06098251	putative cell surface protein	14	39.548022598870055	other_features	MHS583
genome_06120120	hypothetical protein	9	25.641025641025642	other_features	MHS583
genome_06120140	-	634	1806.2678062678065	other_features	MHS583
genome_06141331	hypothetical protein	2	5.74712643678161	other_features	MHS583
genome_06162720	hypothetical protein	52	150.72463768115944	other_features	MHS583
genome_06177208	-	4	11.594202898550726	other_features	MHS583
genome_06183114	-	5	14.61988304093567	other_features	MHS583
genome_06225125	-	2	5.899705014749262	other_features	MHS583
genome_06294291	-	5	15.290519877675841	other_features	MHS583
genome_06294469	-	214	654.4342507645259	other_features	MHS583
genome_06339459	-	4	12.461059190031152	other_features	MHS583
genome_06339476	-	5	15.57632398753894	other_features	MHS583
genome_06361643	-	6	18.867924528301888	other_features	MHS583
genome_06367176	-	19	59.74842767295598	other_features	MHS583
genome_06385721	-	4	12.698412698412698	other_features	MHS583
genome_06408549	-	2	6.410256410256411	other_features	MHS583
genome_06431900	-	439	1420.7119741100323	other_features	MHS583
genome_06454170	-	4	13.071895424836601	other_features	MHS583
genome_06500060	-	2	6.600660066006601	other_features	MHS583
genome_06517586	-	6	20	other_features	MHS583
genome_06525085	hypothetical protein	3	10.101010101010102	other_features	MHS583
genome_06526110	-	3	10.101010101010102	other_features	MHS583
genome_06548261	-	1	3.4013605442176873	other_features	MHS583
genome_06548982	-	2	6.802721088435375	other_features	MHS583
genome_06548994	-	3	10.204081632653061	other_features	MHS583
genome_06549181	-	3	10.204081632653061	other_features	MHS583
genome_06571580	-	608	2089.347079037801	other_features	MHS583
genome_06575624	-	4	13.745704467353953	other_features	MHS583
genome_06576928	-	1	3.436426116838488	other_features	MHS583
genome_06578064	-	4	13.745704467353953	other_features	MHS583
genome_06593385	-	101	350.69444444444446	other_features	MHS583
genome_06593426	-	36	125.00000000000001	other_features	MHS583
genome_06604562	-	25	86.80555555555556	other_features	MHS583
genome_06616773	-	10	35.08771929824562	other_features	MHS583
genome_06637368	-	24	84.21052631578948	other_features	MHS583
genome_06637458	hypothetical protein	35	124.11347517730498	other_features	MHS583
genome_06643169	-	2	7.092198581560284	other_features	MHS583
genome_06660983	-	5	17.921146953405017	other_features	MHS583
genome_06661279	-	1	3.584229390681003	other_features	MHS583
genome_06683028	Nitrogen regulation protein NIFR3	9	32.60869565217391	other_features	MHS583
genome_06705979	-	4542	16637.362637362636	other_features	MHS583
genome_06706159	-	3	10.989010989010989	other_features	MHS583
genome_06712165	-	3	10.989010989010989	other_features	MHS583
genome_06729481	putative membrane protein	85	314.8148148148148	other_features	MHS583
genome_06733145	-	4	14.814814814814813	other_features	MHS583
genome_06739900	-	1	3.7037037037037033	other_features	MHS583
genome_06745486	hypothetical protein	2	7.4074074074074066	other_features	MHS583
genome_06749749	-	160	592.5925925925926	other_features	MHS583
genome_06752368	-	8	29.9625468164794	other_features	MHS583
genome_06752369	-	3	11.235955056179774	other_features	MHS583
genome_06753806	-	4	14.9812734082397	other_features	MHS583
genome_06775737	-	1	3.7878787878787876	other_features	MHS583
genome_06781061	hypothetical protein	6	22.727272727272727	other_features	MHS583
genome_06787366	-	1	3.7878787878787876	other_features	MHS583
genome_06820306	putative membrane protein	3	11.627906976744185	other_features	MHS583
genome_06820938	-	1	3.875968992248062	other_features	MHS583
genome_06827437	-	3	11.627906976744185	other_features	MHS583
genome_06844588	-	1	3.9215686274509802	other_features	MHS583
genome_06845926	-	1	3.9215686274509802	other_features	MHS583
genome_06855086	-	2	7.8431372549019605	other_features	MHS583
genome_06868405	-	2	7.936507936507937	other_features	MHS583
genome_06872201	-	2	7.936507936507937	other_features	MHS583
genome_06891441	hypothetical protein	228	915.6626506024096	other_features	MHS583
genome_06891443	hypothetical protein	9	36.144578313253014	other_features	MHS583
genome_06924261	-	1	4.065040650406504	other_features	MHS583
genome_06937296	-	1	4.11522633744856	other_features	MHS583
genome_06937346	-	1	4.11522633744856	other_features	MHS583
genome_06959053	-	1	4.11522633744856	other_features	MHS583
genome_06965516	-	2	8.333333333333334	other_features	MHS583
genome_06985794	-	8	33.755274261603375	other_features	MHS583
genome_06986889	-	1	4.219409282700422	other_features	MHS583
genome_07008731	-	8	34.18803418803419	other_features	MHS583
genome_07032823	-	1	4.329004329004329	other_features	MHS583
genome_07032860	-	3	12.987012987012987	other_features	MHS583
genome_07033662	-	11	47.61904761904761	other_features	MHS583
genome_07038845	-	2	8.658008658008658	other_features	MHS583
genome_07055290	-	1	4.385964912280701	other_features	MHS583
genome_07056175	-	2	8.771929824561402	other_features	MHS583
genome_07056409	-	2	8.771929824561402	other_features	MHS583
genome_07057551	-	2	8.771929824561402	other_features	MHS583
genome_07058416	-	12	52.63157894736842	other_features	MHS583
genome_07073280	hypothetical protein	1	4.444444444444445	other_features	MHS583
genome_07092595	-	3	13.513513513513514	other_features	MHS583
genome_07108954	-	2	9.132420091324201	other_features	MHS583
genome_07115263	-	2	9.132420091324201	other_features	MHS583
genome_07127715	-	27	125	other_features	MHS583
genome_07127990	-	1	4.62962962962963	other_features	MHS583
genome_07128576	hypothetical protein	3	13.88888888888889	other_features	MHS583
genome_07141912	-	1	4.62962962962963	other_features	MHS583
genome_07146658	-	2	9.389671361502348	other_features	MHS583
genome_07147531	-	2	9.389671361502348	other_features	MHS583
genome_07149743	-	31	145.5399061032864	other_features	MHS583
genome_07154317	-	4	18.779342723004696	other_features	MHS583
genome_07158402	-	2	9.389671361502348	other_features	MHS583
genome_07171234	-	6	28.571428571428573	other_features	MHS583
genome_07183389	-	4	19.32367149758454	other_features	MHS583
genome_07183401	hypothetical protein	12	57.971014492753625	other_features	MHS583
genome_07184648	-	2	9.66183574879227	other_features	MHS583
genome_07201190	-	8	39.21568627450981	other_features	MHS583
genome_07218854	-	2	9.950248756218905	other_features	MHS583
genome_07219836	-	24	119.40298507462686	other_features	MHS583
genome_07225215	-	4	19.90049751243781	other_features	MHS583
genome_07229993	-	545	2711.4427860696514	other_features	MHS583
genome_07236191	-	3	14.925373134328357	other_features	MHS583
genome_07237340	hypothetical protein	1	5.05050505050505	other_features	MHS583
genome_07243546	-	2	10.1010101010101	other_features	MHS583
genome_07254582	-	9	46.15384615384615	other_features	MHS583
genome_07287538	putative phage membrane protein	3	15.873015873015873	other_features	MHS583
genome_07288284	-	1	5.291005291005291	other_features	MHS583
genome_07289142	-	3	15.873015873015873	other_features	MHS583
genome_07294108	-	3	15.873015873015873	other_features	MHS583
genome_07319843	-	71	387.97814207650276	other_features	MHS583
genome_07320680	unnamed protein product	11	60.10928961748634	other_features	MHS583
genome_07335734	-	2	11.11111111111111	other_features	MHS583
genome_07335748	-	3	16.666666666666668	other_features	MHS583
genome_07336380	-	41	227.7777777777778	other_features	MHS583
genome_07351862	-	5	28.24858757062147	other_features	MHS583
genome_07351865	-	3	16.949152542372882	other_features	MHS583
genome_07351908	-	4	22.598870056497177	other_features	MHS583
genome_07352651	-	3	16.949152542372882	other_features	MHS583
genome_07353550	-	1	5.649717514124294	other_features	MHS583
genome_07368346	hypothetical protein	1	5.74712643678161	other_features	MHS583
genome_07368379	-	3	17.24137931034483	other_features	MHS583
genome_07383552	-	7	40.93567251461988	other_features	MHS583
genome_07383711	-	4	23.391812865497073	other_features	MHS583
genome_07387731	-	2	11.695906432748536	other_features	MHS583
genome_07392394	-	4	23.391812865497073	other_features	MHS583
genome_07398816	-	2	11.904761904761903	other_features	MHS583
genome_07399023	-	7	41.666666666666664	other_features	MHS583
genome_07407455	-	12	71.42857142857143	other_features	MHS583
genome_07408041	-	1	5.952380952380952	other_features	MHS583
genome_07427499	hypothetical protein	64	395.0617283950617	other_features	MHS583
genome_07437223	-	1	6.172839506172839	other_features	MHS583
genome_07441630	-	2	12.578616352201257	other_features	MHS583
genome_07442345	-	1	6.289308176100628	other_features	MHS583
genome_07442465	-	2	12.578616352201257	other_features	MHS583
genome_07443876	-	2	12.578616352201257	other_features	MHS583
genome_07444682	-	2	12.578616352201257	other_features	MHS583
genome_07456045	-	1	6.410256410256411	other_features	MHS583
genome_07456512	-	3	19.23076923076923	other_features	MHS583
genome_07469815	-	2	13.071895424836601	other_features	MHS583
genome_07469819	-	33	215.68627450980392	other_features	MHS583
genome_07469834	-	5	32.6797385620915	other_features	MHS583
genome_07470602	-	2	13.071895424836601	other_features	MHS583
genome_07474743	-	1	6.5359477124183005	other_features	MHS583
genome_07478290	-	9	58.82352941176471	other_features	MHS583
genome_07483542	-	2	13.333333333333334	other_features	MHS583
genome_07483546	-	7	46.66666666666667	other_features	MHS583
genome_07483668	-	1	6.666666666666667	other_features	MHS583
genome_07484176	-	31	206.66666666666669	other_features	MHS583
genome_07484197	-	6	40	other_features	MHS583
MET_00003504	-	298	67.34463276836158	other_features	MHS583
MET_00008564	-	33	9.345794392523365	other_features	MHS583
MET_00008740	Hypothetical protein	248	70.4745666382495	other_features	MHS583
MET_00025884	Hypothetical protein	90	33.74578177727784	other_features	MHS583
MET_00034771	-	843	343.1013431013431	other_features	MHS583
MET_00035406	-	152	62.16768916155419	other_features	MHS583
MET_00040578	-	80	33.97027600849257	other_features	MHS583
MET_00050579	hypothetical protein	557	253.29695316052752	other_features	MHS583
MET_00051182	-	467	213.2420091324201	other_features	MHS583
MET_00052292	hypothetical protein	76	34.89439853076217	other_features	MHS583
MET_00062804	hypothetical protein	324	157.2052401746725	other_features	MHS583
MET_00069331	-	40	20.050125313283207	other_features	MHS583
MET_00095014	-	272	151.3633834168058	other_features	MHS583
MET_00104389	-	3578	2052.7825588066553	other_features	MHS583
MET_00107824	-	2516	1461.0917537746807	other_features	MHS583
MET_00108008	-	899	522.0673635307782	other_features	MHS583
MET_00114504	-	151	89.40201302545884	other_features	MHS583
MET_00115370	-	217	128.9364230540701	other_features	MHS583
MET_00121354	-	50	30.193236714975846	other_features	MHS583
MET_00122348	-	34	20.568663036902603	other_features	MHS583
MET_00122709	-	18	10.90909090909091	other_features	MHS583
MET_00126229	-	320	195.71865443425077	other_features	MHS583
MET_00129641	-	80	49.291435613062234	other_features	MHS583
MET_00134039	-	190	118.60174781523095	other_features	MHS583
MET_00139778	-	69	43.72623574144487	other_features	MHS583
MET_00148300	-	563	364.4012944983819	other_features	MHS583
MET_00160944	-	11	7.304116865869854	other_features	MHS583
MET_00163570	hypothetical protein	3571	2385.437541750167	other_features	MHS583
MET_00164391	-	39	26.052104208416832	other_features	MHS583
MET_00174788	-	770	525.9562841530055	other_features	MHS583
MET_00182075	-	258	178.42323651452284	other_features	MHS583
MET_00186891	-	479	334.03068340306834	other_features	MHS583
MET_00217013	-	24	17.582417582417584	other_features	MHS583
MET_00230021	-	54	40.26845637583893	other_features	MHS583
MET_00236268	-	90	67.72009029345372	other_features	MHS583
MET_00236457	-	32	24.078254326561325	other_features	MHS583
MET_00236940	hypothetical protein	23	17.306245297215952	other_features	MHS583
MET_00247148	-	70	53.51681957186544	other_features	MHS583
MET_00250446	-	52	39.93855606758832	other_features	MHS583
MET_00258809	-	32	24.806201550387595	other_features	MHS583
MET_00264424	-	73	57.12050078247261	other_features	MHS583
MET_00267864	putative cell surface protein	10	7.843137254901961	other_features	MHS583
MET_00268110	-	234	183.96226415094338	other_features	MHS583
MET_00269806	-	150	118.2033096926714	other_features	MHS583
MET_00272900	hypothetical protein	36	28.436018957345972	other_features	MHS583
MET_00282138	-	81	64.90384615384616	other_features	MHS583
MET_00283399	-	24	19.23076923076923	other_features	MHS583
MET_00287275	-	42	33.89830508474576	other_features	MHS583
MET_00321505	-	64	53.872053872053876	other_features	MHS583
MET_00331409	-	35	29.838022165387894	other_features	MHS583
MET_00333084	-	128	109.12190963341858	other_features	MHS583
MET_00333508	-	31	26.495726495726498	other_features	MHS583
MET_00339951	-	27	23.25581395348837	other_features	MHS583
MET_00340868	hypothetical protein	584	503.01464254952623	other_features	MHS583
MET_00359392	-	126	111.11111111111111	other_features	MHS583
MET_00364713	-	38	33.68794326241135	other_features	MHS583
MET_00365771	-	37	32.801418439716315	other_features	MHS583
MET_00408689	-	32	29.878618113912232	other_features	MHS583
MET_00428679	-	38	36.19047619047619	other_features	MHS583
MET_00431757	-	29	27.777777777777775	other_features	MHS583
MET_00431953	-	16	15.32567049808429	other_features	MHS583
MET_00437086	putative cell surface protein	75	72.25433526011561	other_features	MHS583
MET_00448410	putative cell surface protein	10	9.746588693957115	other_features	MHS583
MET_00450898	-	33	32.16374269005848	other_features	MHS583
MET_00451447	-	34	33.2355816226784	other_features	MHS583
MET_00458430	-	24	23.598820058997052	other_features	MHS583
MET_00467497	-	9	8.928571428571429	other_features	MHS583
MET_00481918	hypothetical protein	68	68.27309236947791	other_features	MHS583
MET_00482521	hypothetical protein	398	399.5983935742972	other_features	MHS583
MET_00488377	-	8	8.080808080808081	other_features	MHS583
MET_00493943	-	2217	2253.048780487805	other_features	MHS583
MET_00496228	-	177	179.8780487804878	other_features	MHS583
MET_00516363	-	17	17.598343685300208	other_features	MHS583
MET_00518352	-	14	14.537902388369679	other_features	MHS583
MET_00522763	-	281	292.70833333333337	other_features	MHS583
MET_00524089	-	111	115.98746081504703	other_features	MHS583
MET_00534191	-	8	8.412197686645637	other_features	MHS583
MET_00534894	-	13	13.713080168776372	other_features	MHS583
MET_00538872	-	20	21.164021164021165	other_features	MHS583
MET_00542388	hypothetical protein	5	5.3078556263269645	other_features	MHS583
MET_00554274	-	22	23.579849946409432	other_features	MHS583
MET_00558331	-	89	95.69892473118279	other_features	MHS583
MET_00558958	putative cell surface protein	9	9.67741935483871	other_features	MHS583
MET_00567106	-	30	32.467532467532465	other_features	MHS583
MET_00568273	-	50	54.11255411255411	other_features	MHS583
MET_00570506	-	60	65.14657980456026	other_features	MHS583
MET_00578644	-	44	48.08743169398907	other_features	MHS583
MET_00579046	hypothetical protein	386	421.85792349726773	other_features	MHS583
MET_00585813	-	11	12.06140350877193	other_features	MHS583
MET_00594780	-	10	11.074197120708748	other_features	MHS583
MET_00608345	-	73	81.65548098434004	other_features	MHS583
MET_00612395	-	857	961.8406285072952	other_features	MHS583
MET_00616371	-	20	22.52252252252252	other_features	MHS583
MET_00633427	-	36	41.0958904109589	other_features	MHS583
MET_00633428	-	10	11.415525114155251	other_features	MHS583
MET_00637822	-	15	17.18213058419244	other_features	MHS583
MET_00637823	-	56	64.14662084765177	other_features	MHS583
MET_00641394	-	14	16.036655211912944	other_features	MHS583
MET_00641395	-	6	6.872852233676976	other_features	MHS583
MET_00642777	-	14	16.091954022988507	other_features	MHS583
MET_00645718	-	12	13.793103448275863	other_features	MHS583
MET_00646257	putative cell surface protein	457	525.2873563218391	other_features	MHS583
MET_00659744	-	7	8.158508158508159	other_features	MHS583
MET_00672090	-	8565	10052.81690140845	other_features	MHS583
MET_00681405	-	48	56.73758865248227	other_features	MHS583
MET_00689678	hypothetical protein	22	26.19047619047619	other_features	MHS583
MET_00698936	putative cell surface protein	30	35.97122302158274	other_features	MHS583
MET_00699733	-	8	9.59232613908873	other_features	MHS583
MET_00705299	-	32	38.64734299516908	other_features	MHS583
MET_00710033	-	16	19.393939393939394	other_features	MHS583
MET_00723583	hypothetical protein	44	53.724053724053725	other_features	MHS583
MET_00732617	-	95	116.85116851168513	other_features	MHS583
MET_00739608	-	63	78.06691449814126	other_features	MHS583
MET_00752379	putative cell surface protein	112	139.82521847690387	other_features	MHS583
MET_00754828	-	12	15.037593984962406	other_features	MHS583
MET_00760044	-	10	12.578616352201257	other_features	MHS583
MET_00762440	hypothetical protein	202	254.0880503144654	other_features	MHS583
MET_00767187	-	40	50.505050505050505	other_features	MHS583
MET_00769588	-	90	113.63636363636363	other_features	MHS583
MET_00793007	-	72	92.66409266409266	other_features	MHS583
MET_00798717	-	10	12.919896640826874	other_features	MHS583
MET_00799181	-	4	5.167958656330749	other_features	MHS583
MET_00799453	-	14	18.08785529715762	other_features	MHS583
MET_00810375	-	6	7.8125	other_features	MHS583
MET_00812331	-	9	11.71875	other_features	MHS583
MET_00815732	-	138	179.6875	other_features	MHS583
MET_00817214	-	28	36.60130718954248	other_features	MHS583
MET_00837962	-	6	7.936507936507937	other_features	MHS583
MET_00846216	-	7	9.333333333333334	other_features	MHS583
MET_00851792	putative cell surface protein	38	50.666666666666664	other_features	MHS583
MET_00852944	-	192	257.0281124497992	other_features	MHS583
MET_00854966	hypothetical protein	19	25.435073627844712	other_features	MHS583
MET_00870685	-	6	8.130081300813009	other_features	MHS583
MET_00874457	hypothetical protein	20	27.100271002710027	other_features	MHS583
MET_00914093	-	49	68.34030683403068	other_features	MHS583
MET_00921207	hypothetical protein	1604	2246.498599439776	other_features	MHS583
MET_00926481	hypothetical protein	8	11.204481792717088	other_features	MHS583
MET_00933147	hypothetical protein	17	23.90998593530239	other_features	MHS583
MET_00934819	-	31	43.78531073446328	other_features	MHS583
MET_00939360	-	6	8.474576271186441	other_features	MHS583
MET_00940559	-	22	31.20567375886525	other_features	MHS583
MET_00946544	-	84	119.14893617021278	other_features	MHS583
MET_00946702	-	405	574.468085106383	other_features	MHS583
MET_00948579	-	3	4.273504273504273	other_features	MHS583
MET_00953678	-	11	15.66951566951567	other_features	MHS583
MET_00961175	unnamed protein product	3863	5526.466380543634	other_features	MHS583
MET_00967670	-	124	178.16091954022988	other_features	MHS583
MET_00971903	-	42	60.60606060606061	other_features	MHS583
MET_00976286	hypothetical protein	530	768.1159420289856	other_features	MHS583
MET_00990623	-	8	11.695906432748536	other_features	MHS583
MET_00993731	-	8	11.695906432748536	other_features	MHS583
MET_00995230	-	39	57.017543859649116	other_features	MHS583
MET_00999166	-	7	10.279001468428781	other_features	MHS583
MET_01013821	-	10	14.814814814814813	other_features	MHS583
MET_01018065	putative cell surface protein	34	50.37037037037037	other_features	MHS583
MET_01020599	hypothetical protein	16	23.703703703703702	other_features	MHS583
MET_01037281	-	8	12.012012012012011	other_features	MHS583
MET_01037574	-	32	48.048048048048045	other_features	MHS583
MET_01041492	-	31	46.546546546546544	other_features	MHS583
MET_01042936	-	6	9.00900900900901	other_features	MHS583
MET_01044440	-	4	6.033182503770739	other_features	MHS583
MET_01056253	-	93	140.9090909090909	other_features	MHS583
MET_01058838	-	286	433.3333333333333	other_features	MHS583
MET_01070121	-	257	392.9663608562691	other_features	MHS583
MET_01074447	-	4	6.116207951070336	other_features	MHS583
MET_01076213	-	96	146.78899082568807	other_features	MHS583
MET_01085314	-	12	18.51851851851852	other_features	MHS583
MET_01085562	-	26	40.123456790123456	other_features	MHS583
MET_01090597	hypothetical protein	6	9.25925925925926	other_features	MHS583
MET_01101111	-	6	9.30232558139535	other_features	MHS583
MET_01102735	-	6	9.345794392523365	other_features	MHS583
MET_01103922	-	184	286.6043613707165	other_features	MHS583
MET_01111744	-	297	464.7887323943662	other_features	MHS583
MET_01133262	hypothetical protein	89	140.60031595576618	other_features	MHS583
MET_01139218	-	28	44.44444444444444	other_features	MHS583
MET_01151489	-	12	19.138755980861244	other_features	MHS583
MET_01157008	hypothetical protein	12	19.138755980861244	other_features	MHS583
