bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0153|Bacteria	95	124.77272727272728	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS347	bacteria_OG
COG0154|Bacteria	3519	3537.2748313775655	J	amidase activity	MHS347	bacteria_OG
COG0155|Bacteria	872	1191.571196561418	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS347	bacteria_OG
COG0156|Bacteria	264	347.0778880818957	E	8-amino-7-oxononanoate synthase activity	MHS347	bacteria_OG
COG0159|Bacteria	137	346.13296328919955	E	tryptophan synthase activity	MHS347	bacteria_OG
COG0160|Bacteria	53	88.77721943048577	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS347	bacteria_OG
COG0161|Bacteria	191	254.83919039145795	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS347	bacteria_OG
COG0162|Bacteria	903	1130.9241535265112	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS347	bacteria_OG
COG0164|Bacteria	188	432.1112599959856	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS347	bacteria_OG
COG0165|Bacteria	487	404.28265689473545	E	Argininosuccinate lyase	MHS347	bacteria_OG
COG0166|Bacteria	2897	2781.980028887069	G	Belongs to the GPI family	MHS347	bacteria_OG
COG0167|Bacteria	314	330.36722984114573	F	dihydroorotate dehydrogenase activity	MHS347	bacteria_OG
COG0168|Bacteria	412	735.920170604529	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS347	bacteria_OG
COG0169|Bacteria	938	1250.3418069050608	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS347	bacteria_OG
COG0171|Bacteria	680	1060.715287430231	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS347	bacteria_OG
COG0172|Bacteria	3104	3767.0266486336454	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS347	bacteria_OG
COG0173|Bacteria	4874	4072.918936619672	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS347	bacteria_OG
COG0174|Bacteria	7213	7016.382457849878	E	glutamine synthetase	MHS347	bacteria_OG
COG0175|Bacteria	474	705.4346299107806	EH	sulfate reduction	MHS347	bacteria_OG
COG0176|Bacteria	914	1820.287696150844	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS347	bacteria_OG
COG0177|Bacteria	450	1131.097095787326	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS347	bacteria_OG
COG0178|Bacteria	7090	5126.936750095571	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS347	bacteria_OG
COG0179|Bacteria	1830	2526.0757718580876	Q	Fumarylacetoacetate (FAA) hydrolase	MHS347	bacteria_OG
COG0180|Bacteria	824	956.5033864899513	J	Tryptophanyl-tRNA synthetase	MHS347	bacteria_OG
COG0181|Bacteria	2244	3506.398594368931	H	hydroxymethylbilane synthase activity	MHS347	bacteria_OG
COG0182|Bacteria	7	34.82587064676617	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS347	bacteria_OG
COG0183|Bacteria	1034	1459.2999612547724	I	Belongs to the thiolase family	MHS347	bacteria_OG
COG0184|Bacteria	981	3578.710093772217	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS347	bacteria_OG
COG0185|Bacteria	10579	34608.83801367571	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS347	bacteria_OG
COG0186|Bacteria	5002	17675.680234562056	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS347	bacteria_OG
COG0187|Bacteria	3617	3352.958867997453	L	DNA topoisomerase II activity	MHS347	bacteria_OG
COG0188|Bacteria	7945	7580.48077154456	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS347	bacteria_OG
COG0189|Bacteria	348	545.0998551523464	HJ	ligase activity	MHS347	bacteria_OG
COG0190|Bacteria	2496	5079.7949477573275	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS347	bacteria_OG
COG0191|Bacteria	2580	3362.7749767125824	G	fructose-bisphosphate aldolase activity	MHS347	bacteria_OG
COG0192|Bacteria	1485	1654.233083839726	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS347	bacteria_OG
COG0193|Bacteria	491	1074.9857070923767	J	aminoacyl-tRNA hydrolase activity	MHS347	bacteria_OG
COG0194|Bacteria	3313	6722.807670225022	F	GDP metabolic process	MHS347	bacteria_OG
COG0195|Bacteria	4685	5664.892191750496	K	Participates in both transcription termination and antitermination	MHS347	bacteria_OG
COG0196|Bacteria	1065	1377.906190589247	H	riboflavin kinase activity	MHS347	bacteria_OG
COG0197|Bacteria	8109	21622.707661793032	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS347	bacteria_OG
COG0198|Bacteria	6082	16998.885739581456	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS347	bacteria_OG
COG0199|Bacteria	2908	14863.5855155157	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS347	bacteria_OG
COG0200|Bacteria	10491	26413.14107481606	J	Binds to the 23S rRNA	MHS347	bacteria_OG
COG0201|Bacteria	11439	11009.95549744724	U	protein transport	MHS347	bacteria_OG
COG0202|Bacteria	5406	7299.0926482045115	K	RNA polymerase activity	MHS347	bacteria_OG
COG0203|Bacteria	7378	18192.350738762285	J	ribosomal protein L17	MHS347	bacteria_OG
COG0204|Bacteria	685	1126.9383725457385	I	Acyl-transferase	MHS347	bacteria_OG
COG0205|Bacteria	4976	9080.236022434525	G	6-phosphofructokinase activity	MHS347	bacteria_OG
COG0206|Bacteria	11515	15127.137375240693	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS347	bacteria_OG
COG0207|Bacteria	491	657.541047992838	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS347	bacteria_OG
COG0208|Bacteria	1458	2295.517612449206	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS347	bacteria_OG
COG0209|Bacteria	4115	3557.1804039661192	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS347	bacteria_OG
COG0210|Bacteria	2374	2085.8931732366236	L	DNA helicase	MHS347	bacteria_OG
COG0211|Bacteria	1413	4402.377642156312	J	Belongs to the bacterial ribosomal protein bL27 family	MHS347	bacteria_OG
COG0212|Bacteria	297	771.5864163759903	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS347	bacteria_OG
COG0213|Bacteria	2862	5085.893445214372	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS347	bacteria_OG
COG0214|Bacteria	4673	6008.035866543389	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS347	bacteria_OG
COG0215|Bacteria	917	1771.7995053274578	J	cysteine-tRNA ligase activity	MHS347	bacteria_OG
COG0216|Bacteria	2350	2284.279568489528	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS347	bacteria_OG
COG0217|Bacteria	1867	3357.70816644392	K	transcriptional regulatory protein	MHS347	bacteria_OG
COG0218|Bacteria	363	642.7689483406514	D	Necessary for normal cell division and for the maintenance of normal septation	MHS347	bacteria_OG
COG0219|Bacteria	411	821.031746031746	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS347	bacteria_OG
COG0220|Bacteria	304	575.4566678755228	J	tRNA (guanine-N7-)-methyltransferase activity	MHS347	bacteria_OG
COG0221|Bacteria	117	220.6112214615842	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS347	bacteria_OG
COG0222|Bacteria	4157	11043.246628181669	J	ribosome binding	MHS347	bacteria_OG
COG0223|Bacteria	956	1542.1986342681898	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS347	bacteria_OG
COG0224|Bacteria	5283	7674.725311736362	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS347	bacteria_OG
COG0225|Bacteria	3804	8600.294586520336	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS347	bacteria_OG
COG0226|Bacteria	7236	10627.773453289803	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS347	bacteria_OG
COG0227|Bacteria	663	2439.7144236440167	J	Belongs to the bacterial ribosomal protein bL28 family	MHS347	bacteria_OG
COG0228|Bacteria	1539	4952.113858439695	J	four-way junction DNA binding	MHS347	bacteria_OG
COG0229|Bacteria	1041	2574.6311473049436	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS347	bacteria_OG
COG0230|Bacteria	79	331.98657563448853	J	Belongs to the bacterial ribosomal protein bL34 family	MHS347	bacteria_OG
COG0231|Bacteria	1341	3046.9009214166417	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS347	bacteria_OG
COG0232|Bacteria	25	68.85090218423551	F	Belongs to the dGTPase family. Type 2 subfamily	MHS347	bacteria_OG
COG0233|Bacteria	4119	8814.233837336822	J	cytoplasmic translational termination	MHS347	bacteria_OG
COG0234|Bacteria	434	1393.1238088041266	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS347	bacteria_OG
COG0235|Bacteria	69	213.86280805863782	G	Class ii aldolase	MHS347	bacteria_OG
COG0236|Bacteria	785	3114.638973168979	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS347	bacteria_OG
COG0237|Bacteria	477	805.3317990026851	H	dephospho-CoA kinase activity	MHS347	bacteria_OG
COG0238|Bacteria	773	2839.3965650853042	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS347	bacteria_OG
COG0239|Bacteria	248	619.3937207614402	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS347	bacteria_OG
COG0240|Bacteria	2129	2680.778900333503	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS347	bacteria_OG
COG0242|Bacteria	1012	2081.521281073468	J	peptide deformylase activity	MHS347	bacteria_OG
COG0243|Bacteria	231	558.487427104253	C	molybdopterin cofactor binding	MHS347	bacteria_OG
COG0244|Bacteria	6297	12665.058729836606	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS347	bacteria_OG
COG0245|Bacteria	30	61.7283950617284	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS347	bacteria_OG
COG0246|Bacteria	155	114.26717104287198	G	Mannitol dehydrogenase	MHS347	bacteria_OG
COG0247|Bacteria	108	170.50922933275874	C	lactate metabolic process	MHS347	bacteria_OG
COG0248|Bacteria	564	633.790392270274	FP	Ppx GppA phosphatase	MHS347	bacteria_OG
COG0249|Bacteria	778	494.79852130604837	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS347	bacteria_OG
COG0250|Bacteria	1251	2268.5283492741873	K	Participates in transcription elongation, termination and antitermination	MHS347	bacteria_OG
COG0251|Bacteria	1196	3218.3058496069452	J	oxidation-reduction process	MHS347	bacteria_OG
COG0252|Bacteria	611	829.9262720504701	EJ	asparaginase activity	MHS347	bacteria_OG
COG0253|Bacteria	19	37.924151696606785	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS347	bacteria_OG
COG0254|Bacteria	462	1652.4715527450364	J	rRNA binding	MHS347	bacteria_OG
COG0255|Bacteria	2914	12450.02648520654	J	Belongs to the universal ribosomal protein uL29 family	MHS347	bacteria_OG
COG0256|Bacteria	2595	7442.414102946537	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS347	bacteria_OG
COG0257|Bacteria	19	158.12364088226158	J	Belongs to the bacterial ribosomal protein bL36 family	MHS347	bacteria_OG
COG0258|Bacteria	538	679.9930617504212	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS347	bacteria_OG
COG0260|Bacteria	480	532.7770485469044	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS347	bacteria_OG
COG0261|Bacteria	6907	21718.311555981698	J	This protein binds to 23S rRNA in the presence of protein L20	MHS347	bacteria_OG
COG0262|Bacteria	420	960.0301669190762	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS347	bacteria_OG
COG0263|Bacteria	70	112.77195628792002	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS347	bacteria_OG
COG0264|Bacteria	12939	15162.582598579282	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS347	bacteria_OG
COG0265|Bacteria	1398	1463.7197258025137	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS347	bacteria_OG
COG0266|Bacteria	1070	1784.6041066369264	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS347	bacteria_OG
COG0267|Bacteria	447	2570.7125817526385	J	Belongs to the bacterial ribosomal protein bL33 family	MHS347	bacteria_OG
COG0268|Bacteria	2033	7946.404363948927	J	Binds directly to 16S ribosomal RNA	MHS347	bacteria_OG
COG0269|Bacteria	4325	8867.429871213044	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS347	bacteria_OG
COG0271|Bacteria	63	266.0419749027344	T	Belongs to the BolA IbaG family	MHS347	bacteria_OG
COG0272|Bacteria	1840	1791.450404724894	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS347	bacteria_OG
COG0274|Bacteria	194	353.09322170187716	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS347	bacteria_OG
COG0275|Bacteria	2716	4184.855369651977	J	rRNA processing	MHS347	bacteria_OG
COG0276|Bacteria	1063	1435.958877809674	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS347	bacteria_OG
COG0277|Bacteria	49	99.02744090930709	C	FAD linked oxidase domain protein	MHS347	bacteria_OG
COG0280|Bacteria	3586	5694.449817398956	C	phosphate acetyltransferase	MHS347	bacteria_OG
COG0281|Bacteria	411	395.56897877351713	C	malic enzyme	MHS347	bacteria_OG
COG0282|Bacteria	3748	5125.204359395594	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS347	bacteria_OG
COG0283|Bacteria	336	519.3082770226325	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS347	bacteria_OG
COG0284|Bacteria	833	1454.9798668490916	F	orotidine-5'-phosphate decarboxylase activity	MHS347	bacteria_OG
COG0285|Bacteria	2150	2212.18365297207	H	dihydrofolate synthase activity	MHS347	bacteria_OG
COG0286|Bacteria	20	86.58008658008657	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS347	bacteria_OG
COG0288|Bacteria	22	91.66666666666667	P	reversible hydration of carbon dioxide	MHS347	bacteria_OG
COG0289|Bacteria	201	356.1955286093217	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS347	bacteria_OG
COG0290|Bacteria	4230	8802.012539405196	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS347	bacteria_OG
COG0291|Bacteria	796	4081.9181056281423	J	Belongs to the bacterial ribosomal protein bL35 family	MHS347	bacteria_OG
COG0292|Bacteria	706	2029.0570036092772	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS347	bacteria_OG
COG0294|Bacteria	224	370.402063259852	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS347	bacteria_OG
COG0295|Bacteria	592	1684.075372573831	F	cytidine deaminase activity	MHS347	bacteria_OG
COG0296|Bacteria	464	664.0732658315703	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS347	bacteria_OG
COG0297|Bacteria	88	145.78977357924728	G	glycogen (starch) synthase activity	MHS347	bacteria_OG
COG0299|Bacteria	424	799.5464541631061	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS347	bacteria_OG
COG0300|Bacteria	255	475.271819344331	GM	oxidoreductase activity	MHS347	bacteria_OG
COG0301|Bacteria	706	958.7418300653595	H	tRNA thio-modification	MHS347	bacteria_OG
COG0302|Bacteria	28	97.27428928459857	H	gtp cyclohydrolase	MHS347	bacteria_OG
COG0303|Bacteria	696	831.6131451331821	H	'Molybdopterin	MHS347	bacteria_OG
COG0304|Bacteria	7662	7855.366604791576	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS347	bacteria_OG
COG0305|Bacteria	4755	5972.739396811443	L	Participates in initiation and elongation during chromosome replication	MHS347	bacteria_OG
COG0306|Bacteria	1844	2898.4594073605585	P	phosphate transporter	MHS347	bacteria_OG
COG0307|Bacteria	801	1921.2889488997314	H	riboflavin synthase, alpha	MHS347	bacteria_OG
COG0308|Bacteria	110	235.2658127058683	E	aminopeptidase N	MHS347	bacteria_OG
COG0309|Bacteria	24	48.19277108433735	O	Hydrogenase expression formation protein (HypE)	MHS347	bacteria_OG
COG0310|Bacteria	123	294.78768233163413	P	cobalt ion transport	MHS347	bacteria_OG
COG0311|Bacteria	747	1816.842002536401	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS347	bacteria_OG
COG0313|Bacteria	219	376.453576726354	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS347	bacteria_OG
COG0314|Bacteria	297	758.1452465943779	H	molybdopterin synthase activity	MHS347	bacteria_OG
COG0315|Bacteria	407	1150.5776448611932	H	cyclic pyranopterin monophosphate synthase activity	MHS347	bacteria_OG
COG0316|Bacteria	715	2257.5051314859443	P	Belongs to the HesB IscA family	MHS347	bacteria_OG
COG0317|Bacteria	1312	1261.962748182496	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS347	bacteria_OG
COG0318|Bacteria	1611	2130.9154737532112	IQ	PFAM AMP-dependent synthetase and ligase	MHS347	bacteria_OG
COG0319|Bacteria	197	464.494374538324	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS347	bacteria_OG
COG0320|Bacteria	4043	5409.70445120122	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS347	bacteria_OG
COG0321|Bacteria	89	124.20501309390198	H	lipoyl(octanoyl) transferase activity	MHS347	bacteria_OG
COG0322|Bacteria	2295	2626.054197210411	L	excinuclease ABC activity	MHS347	bacteria_OG
COG0323|Bacteria	1385	1273.779512763759	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS347	bacteria_OG
COG0324|Bacteria	823	1300.4840752535965	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS347	bacteria_OG
COG0325|Bacteria	461	1020.0315132573253	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS347	bacteria_OG
COG0326|Bacteria	58	129.73146321293456	O	Molecular chaperone. Has ATPase activity	MHS347	bacteria_OG
COG0327|Bacteria	410	519.1689313044152	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS347	bacteria_OG
COG0328|Bacteria	111	284.5633744213866	L	RNA-DNA hybrid ribonuclease activity	MHS347	bacteria_OG
COG0329|Bacteria	1400	1780.7543200603036	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS347	bacteria_OG
COG0330|Bacteria	519	655.4940875116905	O	HflC and HflK could	MHS347	bacteria_OG
COG0331|Bacteria	626	875.92271685195	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS347	bacteria_OG
COG0332|Bacteria	2053	3130.341600582224	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS347	bacteria_OG
COG0333|Bacteria	150	694.2681322616859	J	Belongs to the bacterial ribosomal protein bL32 family	MHS347	bacteria_OG
COG0334|Bacteria	1959	2670.868844943959	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS347	bacteria_OG
COG0335|Bacteria	3160	8444.831528905972	J	large ribosomal subunit rRNA binding	MHS347	bacteria_OG
COG0336|Bacteria	651	1079.6362264113586	J	Belongs to the RNA methyltransferase TrmD family	MHS347	bacteria_OG
COG0337|Bacteria	268	373.55389780296315	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS347	bacteria_OG
COG0340|Bacteria	20	78.94292468760554	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS347	bacteria_OG
COG0341|Bacteria	369	461.8570356474319	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS347	bacteria_OG
COG0342|Bacteria	1961	2097.867336882245	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS347	bacteria_OG
COG0343|Bacteria	6331	7789.012788979208	F	queuine tRNA-ribosyltransferase activity	MHS347	bacteria_OG
COG0344|Bacteria	625	1187.7722870349264	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS347	bacteria_OG
COG0345|Bacteria	387	495.3117437744961	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS347	bacteria_OG
COG0346|Bacteria	2716	5477.90862855654	E	lactoylglutathione lyase activity	MHS347	bacteria_OG
COG0347|Bacteria	67	189.00466267009227	K	Belongs to the P(II) protein family	MHS347	bacteria_OG
COG0348|Bacteria	27	52.94117647058823	C	domain, Protein	MHS347	bacteria_OG
COG0349|Bacteria	144	191.77129663515407	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS347	bacteria_OG
COG0350|Bacteria	75	192.83937014391094	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS347	bacteria_OG
