feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02495668	hypothetical protein	22	39.00709219858157	other_features	MHS331
DP_02502165	-	1047	1866.3101604278072	other_features	MHS331
DP_02503473	-	38	67.7361853832442	other_features	MHS331
DP_02507030	-	135	240.6417112299465	other_features	MHS331
DP_02518043	-	57	101.6042780748663	other_features	MHS331
DP_02520159	-	20	35.650623885918	other_features	MHS331
DP_02523643	-	132	235.2941176470588	other_features	MHS331
DP_02527685	-	16	28.5204991087344	other_features	MHS331
DP_02527689	-	14	24.9554367201426	other_features	MHS331
DP_02531260	-	13	23.1729055258467	other_features	MHS331
DP_02532176	-	25	44.80286738351254	other_features	MHS331
DP_02533426	-	11	19.71326164874552	other_features	MHS331
DP_02533505	-	60	107.5268817204301	other_features	MHS331
DP_02540635	-	31	55.55555555555555	other_features	MHS331
DP_02542277	-	345	618.2795698924731	other_features	MHS331
DP_02550511	-	98	175.62724014336916	other_features	MHS331
DP_02550641	-	25	44.80286738351254	other_features	MHS331
DP_02553333	-	85	152.32974910394265	other_features	MHS331
DP_02556485	-	20	35.842293906810035	other_features	MHS331
DP_02557649	-	18	32.25806451612903	other_features	MHS331
DP_02562088	-	19	34.05017921146953	other_features	MHS331
DP_02568816	-	574	1034.2342342342342	other_features	MHS331
DP_02571320	-	437	787.3873873873873	other_features	MHS331
DP_02573655	-	2	3.603603603603603	other_features	MHS331
DP_02573895	-	91	163.96396396396395	other_features	MHS331
DP_02577001	-	3	5.405405405405405	other_features	MHS331
DP_02577515	surface protein Pls	14	25.225225225225223	other_features	MHS331
DP_02577554	-	29	52.25225225225225	other_features	MHS331
DP_02599051	hypothetical protein	109	197.463768115942	other_features	MHS331
DP_02600741	-	6	10.869565217391303	other_features	MHS331
DP_02606728	-	1641	2972.8260869565215	other_features	MHS331
DP_02611612	-	11	19.927536231884055	other_features	MHS331
DP_02613197	-	34	61.59420289855072	other_features	MHS331
DP_02617990	-	20	36.23188405797101	other_features	MHS331
DP_02632078	-	7	12.681159420289854	other_features	MHS331
DP_02634101	hypothetical protein	30	54.64480874316939	other_features	MHS331
DP_02643990	-	38	69.2167577413479	other_features	MHS331
DP_02645621	-	47	85.61020036429872	other_features	MHS331
DP_02645875	-	101	183.97085610200364	other_features	MHS331
DP_02646047	-	40	72.85974499089252	other_features	MHS331
DP_02649040	-	7	12.750455373406192	other_features	MHS331
DP_02653160	-	47	85.61020036429872	other_features	MHS331
DP_02653320	-	98	178.50637522768668	other_features	MHS331
DP_02653489	-	130	236.7941712204007	other_features	MHS331
DP_02653701	-	13	23.67941712204007	other_features	MHS331
DP_02657511	-	139	253.18761384335153	other_features	MHS331
DP_02666557	-	11	20.036429872495443	other_features	MHS331
DP_02676114	-	23	42.124542124542124	other_features	MHS331
DP_02676415	-	24	43.956043956043956	other_features	MHS331
DP_02678520	-	21	38.46153846153846	other_features	MHS331
DP_02679685	-	5	9.157509157509157	other_features	MHS331
DP_02679686	-	93	170.3296703296703	other_features	MHS331
DP_02681823	-	18	32.967032967032964	other_features	MHS331
DP_02687755	-	124	227.1062271062271	other_features	MHS331
DP_02694506	-	640	1172.161172161172	other_features	MHS331
DP_02696716	-	30	54.94505494505494	other_features	MHS331
DP_02704145	-	11	20.25782688766114	other_features	MHS331
DP_02716955	-	3	5.524861878453038	other_features	MHS331
DP_02724341	-	135	248.61878453038673	other_features	MHS331
DP_02739315	hypothetical protein	157	290.7407407407407	other_features	MHS331
DP_02739903	-	60	111.1111111111111	other_features	MHS331
DP_02751028	-	4	7.4074074074074066	other_features	MHS331
DP_02758968	hypothetical protein	502	929.6296296296296	other_features	MHS331
DP_02771329	hypothetical protein	100	185.18518518518516	other_features	MHS331
DP_02781284	-	15	27.932960893854748	other_features	MHS331
DP_02784021	-	30	55.865921787709496	other_features	MHS331
DP_02784236	-	36	67.0391061452514	other_features	MHS331
DP_02809430	-	8	14.897579143389198	other_features	MHS331
DP_02826480	-	198	370.78651685393254	other_features	MHS331
DP_02832950	-	33	61.79775280898876	other_features	MHS331
DP_02844488	-	8	14.9812734082397	other_features	MHS331
DP_02850445	-	29	54.61393596986817	other_features	MHS331
DP_02857884	-	2	3.766478342749529	other_features	MHS331
DP_02858457	-	37	69.67984934086628	other_features	MHS331
DP_02863949	-	11	20.71563088512241	other_features	MHS331
DP_02870171	-	12	22.598870056497173	other_features	MHS331
DP_02875955	-	50	94.16195856873823	other_features	MHS331
DP_02876199	-	2	3.766478342749529	other_features	MHS331
DP_02887652	-	13	24.62121212121212	other_features	MHS331
DP_02890042	-	20	37.878787878787875	other_features	MHS331
DP_02895310	-	25	47.348484848484844	other_features	MHS331
DP_02895335	-	28	53.03030303030303	other_features	MHS331
DP_02895389	-	8	15.15151515151515	other_features	MHS331
DP_02907770	-	8	15.15151515151515	other_features	MHS331
DP_02910985	-	11	20.833333333333332	other_features	MHS331
DP_02910993	-	12	22.727272727272727	other_features	MHS331
DP_02922667	-	13	24.62121212121212	other_features	MHS331
DP_02925562	-	72	137.14285714285714	other_features	MHS331
DP_02925611	-	22	41.904761904761905	other_features	MHS331
DP_02927374	-	13	24.76190476190476	other_features	MHS331
DP_02933380	-	4	7.619047619047619	other_features	MHS331
DP_02937429	-	39	74.28571428571428	other_features	MHS331
DP_02941358	-	20	38.095238095238095	other_features	MHS331
DP_02945556	-	75	142.85714285714286	other_features	MHS331
DP_02946390	-	19	36.19047619047619	other_features	MHS331
DP_02952117	-	17	32.38095238095238	other_features	MHS331
DP_02957180	-	63	120	other_features	MHS331
DP_02959224	-	12	22.857142857142858	other_features	MHS331
DP_02961575	-	74	140.95238095238093	other_features	MHS331
DP_02964754	-	128	245.21072796934865	other_features	MHS331
DP_02965731	-	159	304.5977011494253	other_features	MHS331
DP_02965932	-	8	15.32567049808429	other_features	MHS331
DP_02971574	-	22	42.1455938697318	other_features	MHS331
DP_02972687	-	16	30.65134099616858	other_features	MHS331
DP_02977216	-	67	128.35249042145594	other_features	MHS331
