bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0107|Bacteria	123	243.20600773984143	E	imidazoleglycerol-phosphate synthase activity	MHS328	bacteria_OG
COG0109|Bacteria	582	889.9920578687031	O	protoheme IX farnesyltransferase activity	MHS328	bacteria_OG
COG0110|Bacteria	1650	2959.7302223740753	HJ	maltose O-acetyltransferase activity	MHS328	bacteria_OG
COG0111|Bacteria	994	1803.3975262850124	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS328	bacteria_OG
COG0112|Bacteria	1525	2312.890366060267	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS328	bacteria_OG
COG0113|Bacteria	1675	2772.7932375147234	H	porphobilinogen synthase activity	MHS328	bacteria_OG
COG0114|Bacteria	1018	1315.7861314931156	C	fumarate hydratase activity	MHS328	bacteria_OG
COG0115|Bacteria	2932	5251.275909814888	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS328	bacteria_OG
COG0116|Bacteria	225	295.65726106561897	L	Belongs to the methyltransferase superfamily	MHS328	bacteria_OG
COG0118|Bacteria	45	88.5525921486365	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS328	bacteria_OG
COG0119|Bacteria	65	101.13527989181655	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS328	bacteria_OG
COG0120|Bacteria	8	29.9625468164794	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS328	bacteria_OG
COG0123|Bacteria	32	64.64646464646465	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS328	bacteria_OG
COG0124|Bacteria	518	584.0803608478725	J	histidyl-tRNA synthetase	MHS328	bacteria_OG
COG0125|Bacteria	130	239.1885446114823	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS328	bacteria_OG
COG0126|Bacteria	7257	11553.596552586856	F	phosphoglycerate kinase activity	MHS328	bacteria_OG
COG0127|Bacteria	449	956.1603952284822	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS328	bacteria_OG
COG0128|Bacteria	1006	1268.7173992683297	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS328	bacteria_OG
COG0129|Bacteria	91	126.48252399155284	EG	dihydroxy-acid dehydratase activity	MHS328	bacteria_OG
COG0130|Bacteria	209	333.63221467320363	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS328	bacteria_OG
COG0131|Bacteria	199	359.8063231214901	E	Imidazoleglycerol-phosphate dehydratase	MHS328	bacteria_OG
COG0132|Bacteria	127	255.4947080853014	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS328	bacteria_OG
COG0133|Bacteria	125	121.0719315593911	E	tryptophan synthase activity	MHS328	bacteria_OG
COG0134|Bacteria	458	685.1682898984434	E	indole-3-glycerol-phosphate synthase activity	MHS328	bacteria_OG
COG0135|Bacteria	5	19.30946291560102	E	phosphoribosylanthranilate isomerase activity	MHS328	bacteria_OG
COG0136|Bacteria	1695	2892.2033682643278	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS328	bacteria_OG
COG0137|Bacteria	1638	2381.3636835705656	E	argininosuccinate synthase activity	MHS328	bacteria_OG
COG0138|Bacteria	1857	2398.6509524544235	F	bifunctional purine biosynthesis protein purh	MHS328	bacteria_OG
COG0139|Bacteria	18	44.44444444444444	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS328	bacteria_OG
COG0140|Bacteria	62	196.85939064211624	E	phosphoribosyl-ATP diphosphatase activity	MHS328	bacteria_OG
COG0141|Bacteria	671	832.1183523821481	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS328	bacteria_OG
COG0142|Bacteria	2225	3290.3420075764793	H	geranyltranstransferase activity	MHS328	bacteria_OG
COG0143|Bacteria	1423	1999.7346777584703	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS328	bacteria_OG
COG0145|Bacteria	9	16.483516483516482	EQ	ligase activity	MHS328	bacteria_OG
COG0147|Bacteria	61	129.08760684354394	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS328	bacteria_OG
COG0148|Bacteria	11515	13730.442696031163	G	phosphopyruvate hydratase activity	MHS328	bacteria_OG
COG0149|Bacteria	3539	5704.169842323118	G	triose-phosphate isomerase activity	MHS328	bacteria_OG
COG0150|Bacteria	853	1386.6151793161293	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS328	bacteria_OG
COG0151|Bacteria	1530	2581.5894029699234	F	Belongs to the GarS family	MHS328	bacteria_OG
COG0152|Bacteria	174	273.8366008931928	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS328	bacteria_OG
COG0153|Bacteria	297	395.35854627231856	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS328	bacteria_OG
COG0154|Bacteria	764	1296.9287874412107	J	amidase activity	MHS328	bacteria_OG
COG0155|Bacteria	152	342.90607536305504	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS328	bacteria_OG
COG0156|Bacteria	404	613.0005755663155	E	8-amino-7-oxononanoate synthase activity	MHS328	bacteria_OG
COG0159|Bacteria	183	351.12404424708654	E	tryptophan synthase activity	MHS328	bacteria_OG
COG0160|Bacteria	88	133.3349559855584	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS328	bacteria_OG
COG0161|Bacteria	313	342.43876074321753	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS328	bacteria_OG
COG0162|Bacteria	751	1044.687619498552	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS328	bacteria_OG
COG0164|Bacteria	171	285.26110134972583	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS328	bacteria_OG
COG0165|Bacteria	875	866.8646050852625	E	Argininosuccinate lyase	MHS328	bacteria_OG
COG0166|Bacteria	1438	1554.5428506867538	G	Belongs to the GPI family	MHS328	bacteria_OG
COG0167|Bacteria	729	1084.4954548855305	F	dihydroorotate dehydrogenase activity	MHS328	bacteria_OG
COG0168|Bacteria	166	128.77246346409342	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS328	bacteria_OG
COG0169|Bacteria	358	477.5335088155079	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS328	bacteria_OG
COG0171|Bacteria	437	749.2422629268357	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS328	bacteria_OG
COG0172|Bacteria	11343	18222.85005726378	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS328	bacteria_OG
COG0173|Bacteria	1819	2770.294227368412	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS328	bacteria_OG
COG0174|Bacteria	4066	5674.8826685744325	E	glutamine synthetase	MHS328	bacteria_OG
COG0175|Bacteria	173	395.4283181465743	EH	sulfate reduction	MHS328	bacteria_OG
COG0176|Bacteria	535	838.9553307209226	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS328	bacteria_OG
COG0177|Bacteria	258	490.672250946559	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS328	bacteria_OG
COG0178|Bacteria	3790	3913.0338067663124	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS328	bacteria_OG
COG0179|Bacteria	809	1369.772910118282	Q	Fumarylacetoacetate (FAA) hydrolase	MHS328	bacteria_OG
COG0180|Bacteria	477	723.1453186881236	J	Tryptophanyl-tRNA synthetase	MHS328	bacteria_OG
COG0181|Bacteria	965	1702.79321227536	H	hydroxymethylbilane synthase activity	MHS328	bacteria_OG
COG0183|Bacteria	490	791.0906985608674	I	Belongs to the thiolase family	MHS328	bacteria_OG
COG0184|Bacteria	316	1159.1634755831635	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS328	bacteria_OG
COG0185|Bacteria	1297	4338.059337399494	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS328	bacteria_OG
COG0186|Bacteria	1880	7122.3345220331585	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS328	bacteria_OG
COG0187|Bacteria	3811	4226.716076912751	L	DNA topoisomerase II activity	MHS328	bacteria_OG
COG0188|Bacteria	3741	4121.950807568757	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS328	bacteria_OG
COG0190|Bacteria	1249	2049.5223963457674	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS328	bacteria_OG
COG0191|Bacteria	2055	2952.1191954713263	G	fructose-bisphosphate aldolase activity	MHS328	bacteria_OG
COG0192|Bacteria	978	1326.8436890249643	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS328	bacteria_OG
COG0193|Bacteria	674	1288.678097850846	J	aminoacyl-tRNA hydrolase activity	MHS328	bacteria_OG
COG0194|Bacteria	1059	1814.9359751759353	F	GDP metabolic process	MHS328	bacteria_OG
COG0195|Bacteria	1445	2109.453376045073	K	Participates in both transcription termination and antitermination	MHS328	bacteria_OG
COG0196|Bacteria	781	926.5020295162468	H	riboflavin kinase activity	MHS328	bacteria_OG
COG0197|Bacteria	2749	6845.101914730085	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS328	bacteria_OG
COG0198|Bacteria	2003	6409.980451057329	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS328	bacteria_OG
COG0199|Bacteria	1072	5315.709432151133	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS328	bacteria_OG
COG0200|Bacteria	2361	6000.107031769231	J	Binds to the 23S rRNA	MHS328	bacteria_OG
COG0201|Bacteria	3674	4953.891087609484	U	protein transport	MHS328	bacteria_OG
COG0202|Bacteria	7051	12782.106354288906	K	RNA polymerase activity	MHS328	bacteria_OG
COG0203|Bacteria	2504	5988.295877979587	J	ribosomal protein L17	MHS328	bacteria_OG
COG0204|Bacteria	1088	1757.2332347904046	I	Acyl-transferase	MHS328	bacteria_OG
COG0205|Bacteria	3137	4661.6800030733575	G	6-phosphofructokinase activity	MHS328	bacteria_OG
COG0206|Bacteria	4723	6098.539461603092	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS328	bacteria_OG
COG0207|Bacteria	663	1165.406857255904	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS328	bacteria_OG
COG0208|Bacteria	2724	3996.2706865147356	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS328	bacteria_OG
COG0209|Bacteria	12023	12615.798772318787	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS328	bacteria_OG
COG0210|Bacteria	1494	1367.0000984656772	L	DNA helicase	MHS328	bacteria_OG
COG0211|Bacteria	1195	4415.058540932053	J	Belongs to the bacterial ribosomal protein bL27 family	MHS328	bacteria_OG
COG0212|Bacteria	248	699.6396608522949	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS328	bacteria_OG
COG0213|Bacteria	1668	2314.9032909640537	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS328	bacteria_OG
COG0214|Bacteria	344	507.5023203777369	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS328	bacteria_OG
COG0215|Bacteria	1440	1758.1691076125383	J	cysteine-tRNA ligase activity	MHS328	bacteria_OG
COG0216|Bacteria	887	1743.136714142191	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS328	bacteria_OG
COG0217|Bacteria	2734	6297.409395949801	K	transcriptional regulatory protein	MHS328	bacteria_OG
COG0218|Bacteria	6	10.471204188481677	D	Necessary for normal cell division and for the maintenance of normal septation	MHS328	bacteria_OG
COG0219|Bacteria	53	116.96320789377	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS328	bacteria_OG
COG0220|Bacteria	291	558.0783904806599	J	tRNA (guanine-N7-)-methyltransferase activity	MHS328	bacteria_OG
COG0221|Bacteria	197	384.0915258690751	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS328	bacteria_OG
COG0222|Bacteria	2357	5644.7208473883775	J	ribosome binding	MHS328	bacteria_OG
COG0223|Bacteria	342	478.814278855435	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS328	bacteria_OG
COG0224|Bacteria	1101	1938.5858715472689	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS328	bacteria_OG
COG0225|Bacteria	4647	9342.62658653688	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS328	bacteria_OG
COG0226|Bacteria	3865	6351.996166156275	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS328	bacteria_OG
COG0227|Bacteria	636	2663.2611796719507	J	Belongs to the bacterial ribosomal protein bL28 family	MHS328	bacteria_OG
COG0228|Bacteria	589	1591.4124186267	J	four-way junction DNA binding	MHS328	bacteria_OG
COG0229|Bacteria	1016	2459.167926555726	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS328	bacteria_OG
COG0230|Bacteria	73	368.65607874682286	J	Belongs to the bacterial ribosomal protein bL34 family	MHS328	bacteria_OG
COG0231|Bacteria	1067	2109.843191243177	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS328	bacteria_OG
COG0232|Bacteria	110	218.11354134532297	F	Belongs to the dGTPase family. Type 2 subfamily	MHS328	bacteria_OG
COG0233|Bacteria	1135	2413.9505358066854	J	cytoplasmic translational termination	MHS328	bacteria_OG
COG0234|Bacteria	2104	5651.514083135288	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS328	bacteria_OG
COG0235|Bacteria	63	135.40759354182865	G	Class ii aldolase	MHS328	bacteria_OG
COG0236|Bacteria	901	2823.798831309527	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS328	bacteria_OG
COG0237|Bacteria	264	504.616122941587	H	dephospho-CoA kinase activity	MHS328	bacteria_OG
COG0238|Bacteria	768	2756.839339813692	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS328	bacteria_OG
COG0239|Bacteria	298	775.7729661295111	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS328	bacteria_OG
COG0240|Bacteria	1465	1838.7184698515055	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS328	bacteria_OG
COG0242|Bacteria	383	811.0402149208777	J	peptide deformylase activity	MHS328	bacteria_OG
COG0243|Bacteria	138	250.56921749771797	C	molybdopterin cofactor binding	MHS328	bacteria_OG
COG0244|Bacteria	6277	10803.176123481404	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS328	bacteria_OG
COG0245|Bacteria	118	264.8117270980809	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS328	bacteria_OG
COG0246|Bacteria	12	27.397260273972602	G	Mannitol dehydrogenase	MHS328	bacteria_OG
COG0247|Bacteria	771	1300.2383536297834	C	lactate metabolic process	MHS328	bacteria_OG
COG0248|Bacteria	637	1019.3938242860104	FP	Ppx GppA phosphatase	MHS328	bacteria_OG
COG0249|Bacteria	459	484.93324825359275	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS328	bacteria_OG
COG0250|Bacteria	1737	2818.3192257877126	K	Participates in transcription elongation, termination and antitermination	MHS328	bacteria_OG
COG0251|Bacteria	1014	2497.7456514903374	J	oxidation-reduction process	MHS328	bacteria_OG
COG0252|Bacteria	120	193.08622259121807	EJ	asparaginase activity	MHS328	bacteria_OG
COG0253|Bacteria	302	444.81633176006875	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS328	bacteria_OG
COG0254|Bacteria	275	971.9426360085308	J	rRNA binding	MHS328	bacteria_OG
COG0255|Bacteria	3075	12670.221206455813	J	Belongs to the universal ribosomal protein uL29 family	MHS328	bacteria_OG
COG0256|Bacteria	2018	5528.111582022015	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS328	bacteria_OG
COG0257|Bacteria	29	145.05050505050505	J	Belongs to the bacterial ribosomal protein bL36 family	MHS328	bacteria_OG
COG0258|Bacteria	100	176.0541790741913	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS328	bacteria_OG
COG0260|Bacteria	660	958.4085404459361	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS328	bacteria_OG
COG0261|Bacteria	2038	6147.965357630107	J	This protein binds to 23S rRNA in the presence of protein L20	MHS328	bacteria_OG
COG0262|Bacteria	267	724.2967371719503	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS328	bacteria_OG
COG0263|Bacteria	556	658.3306959401801	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS328	bacteria_OG
COG0264|Bacteria	5631	7321.214738999926	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS328	bacteria_OG
COG0265|Bacteria	2064	2846.3675949375215	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS328	bacteria_OG
COG0266|Bacteria	247	375.8522286626974	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS328	bacteria_OG
COG0267|Bacteria	634	3118.928515909552	J	Belongs to the bacterial ribosomal protein bL33 family	MHS328	bacteria_OG
COG0268|Bacteria	418	1403.1248048747677	J	Binds directly to 16S ribosomal RNA	MHS328	bacteria_OG
COG0269|Bacteria	1609	2916.9442384280496	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS328	bacteria_OG
COG0270|Bacteria	139	115.12546363051028	L	DNA (cytosine-5-)-methyltransferase activity	MHS328	bacteria_OG
COG0272|Bacteria	1661	2096.7672979955178	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS328	bacteria_OG
COG0274|Bacteria	313	645.0752585115695	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS328	bacteria_OG
COG0275|Bacteria	954	1603.447492815344	J	rRNA processing	MHS328	bacteria_OG
COG0276|Bacteria	465	614.382194699089	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS328	bacteria_OG
COG0277|Bacteria	1012	1278.7381537887914	C	FAD linked oxidase domain protein	MHS328	bacteria_OG
COG0278|Bacteria	71	220.1401211335772	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS328	bacteria_OG
COG0280|Bacteria	260	395.9586263047943	C	phosphate acetyltransferase	MHS328	bacteria_OG
COG0281|Bacteria	2546	3538.014262690043	C	malic enzyme	MHS328	bacteria_OG
COG0282|Bacteria	543	675.2453069376363	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS328	bacteria_OG
COG0283|Bacteria	149	301.2826962995224	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS328	bacteria_OG
COG0284|Bacteria	830	1467.6348364993903	F	orotidine-5'-phosphate decarboxylase activity	MHS328	bacteria_OG
COG0285|Bacteria	889	1248.279778975555	H	dihydrofolate synthase activity	MHS328	bacteria_OG
COG0286|Bacteria	252	163.95073033314893	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS328	bacteria_OG
COG0287|Bacteria	168	295.4302628397126	E	Prephenate dehydrogenase	MHS328	bacteria_OG
COG0288|Bacteria	6	23.80952380952381	P	reversible hydration of carbon dioxide	MHS328	bacteria_OG
COG0289|Bacteria	1384	2566.3493975444862	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS328	bacteria_OG
COG0290|Bacteria	4208	7808.753603904018	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS328	bacteria_OG
COG0291|Bacteria	156	770.9110045284957	J	Belongs to the bacterial ribosomal protein bL35 family	MHS328	bacteria_OG
COG0292|Bacteria	828	2630.2955662526992	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS328	bacteria_OG
COG0293|Bacteria	49	115.83924349881796	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS328	bacteria_OG
COG0294|Bacteria	413	659.6537572572611	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS328	bacteria_OG
COG0295|Bacteria	384	1066.3973725315052	F	cytidine deaminase activity	MHS328	bacteria_OG
COG0296|Bacteria	394	521.3841588724109	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS328	bacteria_OG
COG0297|Bacteria	175	309.1132310814391	G	glycogen (starch) synthase activity	MHS328	bacteria_OG
COG0299|Bacteria	278	579.9380220546241	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS328	bacteria_OG
COG0300|Bacteria	807	1413.8599551645757	GM	oxidoreductase activity	MHS328	bacteria_OG
COG0301|Bacteria	308	275.9156750333221	H	tRNA thio-modification	MHS328	bacteria_OG
COG0302|Bacteria	63	131.3539063294219	H	gtp cyclohydrolase	MHS328	bacteria_OG
COG0303|Bacteria	621	845.8720525147114	H	'Molybdopterin	MHS328	bacteria_OG
COG0304|Bacteria	3250	4381.399109181804	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS328	bacteria_OG
COG0305|Bacteria	1074	1645.0339055451866	L	Participates in initiation and elongation during chromosome replication	MHS328	bacteria_OG
COG0306|Bacteria	1530	1935.7018684892475	P	phosphate transporter	MHS328	bacteria_OG
COG0307|Bacteria	339	773.4266388496594	H	riboflavin synthase, alpha	MHS328	bacteria_OG
COG0308|Bacteria	1177	1386.201221586065	E	aminopeptidase N	MHS328	bacteria_OG
