feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0J6T0M5	UniRef90_A0A0J6T0M5 GST N-terminal domain-containing protein n=1 Tax=Methylobacterium variabile TaxID=298794 RepID=A0A0J6T0M5_9RHIZ	43	73.12925170068027	other_features	MHS375
UniRef90_A0A0J6T149	UniRef90_A0A0J6T149 Uncharacterized protein n=1 Tax=Methylobacterium tarhaniae TaxID=1187852 RepID=A0A0J6T149_9RHIZ	1	3.875968992248062	other_features	MHS375
UniRef90_A0A0J6T665	UniRef90_A0A0J6T665 Uncharacterized protein n=1 Tax=Methylobacterium variabile TaxID=298794 RepID=A0A0J6T665_9RHIZ	8	21.333333333333332	other_features	MHS375
UniRef90_A0A0J6V2E5	UniRef90_A0A0J6V2E5 Uncharacterized protein n=1 Tax=Methylobacterium variabile TaxID=298794 RepID=A0A0J6V2E5_9RHIZ	31	129.16666666666669	other_features	MHS375
UniRef90_A0A0J7JT29	UniRef90_A0A0J7JT29 Protease-associated pa n=2 Tax=Lasius niger TaxID=67767 RepID=A0A0J7JT29_LASNI	2798	7582.655826558265	other_features	MHS375
UniRef90_A0A0J7YYW7	UniRef90_A0A0J7YYW7 Uncharacterized protein n=3 Tax=Beta vulgaris subsp. vulgaris TaxID=3555 RepID=A0A0J7YYW7_BETVV	2	9.66183574879227	other_features	MHS375
UniRef90_A0A0J8F804	UniRef90_A0A0J8F804 50S ribosomal protein L30 n=53 Tax=Terrabacteria group TaxID=1783272 RepID=A0A0J8F804_GARVA	47	261.11111111111114	other_features	MHS375
UniRef90_A0A0J8I4Q1	UniRef90_A0A0J8I4Q1 50S ribosomal protein L29 n=42 Tax=Terrabacteria group TaxID=1783272 RepID=A0A0J8I4Q1_GARVA	4	16.06425702811245	other_features	MHS375
UniRef90_A0A0J8R0W4	UniRef90_A0A0J8R0W4 50S ribosomal protein L11 n=1 Tax=Coccidioides immitis RMSCC 3703 TaxID=454286 RepID=A0A0J8R0W4_COCIT	10	34.013605442176875	other_features	MHS375
UniRef90_A0A0J8R4V3	UniRef90_A0A0J8R4V3 Ugp2 protein n=1 Tax=Coccidioides immitis RMSCC 3703 TaxID=454286 RepID=A0A0J8R4V3_COCIT	2	8.547008547008547	other_features	MHS375
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	9	54.54545454545454	other_features	MHS375
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	34	188.16425120772948	other_features	MHS375
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	4	21.85792349726776	other_features	MHS375
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	5	29.76190476190476	other_features	MHS375
UniRef90_A0A0M2CS39	UniRef90_A0A0M2CS39 Uncharacterized protein n=6 Tax=Kocuria TaxID=57493 RepID=A0A0M2CS39_9MICC	2	9.132420091324201	other_features	MHS375
UniRef90_A0A0M2NLL7	UniRef90_A0A0M2NLL7 Uncharacterized protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0M2NLL7_9STAP	1	4.016064257028113	other_features	MHS375
UniRef90_A0A0M2NPN7	UniRef90_A0A0M2NPN7 UPF0346 protein UF70_1006 n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A0M2NPN7_9STAP	1	4.566210045662101	other_features	MHS375
UniRef90_A0A0M2NQN9	UniRef90_A0A0M2NQN9 Phage protein n=5 Tax=root TaxID=1 RepID=A0A0M2NQN9_9STAP	2	10.582010582010582	other_features	MHS375
UniRef90_A0A0M2NTG7	UniRef90_A0A0M2NTG7 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A0M2NTG7_9STAP	2	14.814814814814813	other_features	MHS375
UniRef90_A0A0M2NVW4	UniRef90_A0A0M2NVW4 Uncharacterized protein n=8 Tax=root TaxID=1 RepID=A0A0M2NVW4_STACC	8	46.783625730994146	other_features	MHS375
UniRef90_A0A0M4QA85	UniRef90_A0A0M4QA85 BFN domain-containing protein n=4 Tax=unclassified Pseudonocardia TaxID=2619320 RepID=A0A0M4QA85_9PSEU	13	27.426160337552744	other_features	MHS375
UniRef90_A0A0M5L7R2	UniRef90_A0A0M5L7R2 30S ribosomal protein S15 n=2 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A0M5L7R2_9ACTN	1	3.745318352059925	other_features	MHS375
UniRef90_A0A0M5LX60	UniRef90_A0A0M5LX60 RHH_5 domain-containing protein n=1 Tax=Pseudonocardia sp. HH130629-09 TaxID=1641402 RepID=A0A0M5LX60_9PSEU	13	44.21768707482993	other_features	MHS375
UniRef90_A0A0M6WHH8	UniRef90_A0A0M6WHH8 Flagellar protein FlaG n=7 Tax=Lachnospiraceae TaxID=186803 RepID=A0A0M6WHH8_9FIRM	10	24.330900243309003	other_features	MHS375
UniRef90_A0A0M8PFX1	UniRef90_A0A0M8PFX1 Glucose-6-phosphate dehydrogenase (Fragment) n=3 Tax=Rhodococcus TaxID=1827 RepID=A0A0M8PFX1_RHORH	12	28.368794326241137	other_features	MHS375
UniRef90_A0A0M9VN61	UniRef90_A0A0M9VN61 Eukaryotic translation initiation factor 1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VN61_9BASI	16	44.44444444444444	other_features	MHS375
UniRef90_A0A0N0KF23	UniRef90_A0A0N0KF23 Phasin n=1 Tax=Rhodopseudomonas sp. AAP120 TaxID=1523430 RepID=A0A0N0KF23_9BRAD	18	37.03703703703704	other_features	MHS375
UniRef90_A0A0N0KJK8	UniRef90_A0A0N0KJK8 Phasin n=2 Tax=Rhodopseudomonas TaxID=1073 RepID=A0A0N0KJK8_9BRAD	23	60.36745406824147	other_features	MHS375
UniRef90_A0A0N1AVZ1	UniRef90_A0A0N1AVZ1 Acyl carrier protein n=5 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0N1AVZ1_9PROT	1	4.219409282700422	other_features	MHS375
UniRef90_A0A0N1H0W7	UniRef90_A0A0N1H0W7 PNPLA domain-containing protein n=1 Tax=Phialophora attinorum TaxID=1664694 RepID=A0A0N1H0W7_9EURO	7	31.11111111111111	other_features	MHS375
UniRef90_A0A0P6XNZ2	UniRef90_A0A0P6XNZ2 50S ribosomal protein L35 n=2 Tax=Herpetosiphonaceae TaxID=189773 RepID=A0A0P6XNZ2_9CHLR	12	59.70149253731343	other_features	MHS375
UniRef90_A0A0P6YJC4	UniRef90_A0A0P6YJC4 Robl_LC7 domain-containing protein n=3 Tax=Herpetosiphonaceae TaxID=189773 RepID=A0A0P6YJC4_9CHLR	36	98.36065573770492	other_features	MHS375
UniRef90_A0A0P9F5T4	UniRef90_A0A0P9F5T4 Transglycosylase n=1 Tax=Kouleothrix aurantiaca TaxID=186479 RepID=A0A0P9F5T4_9CHLR	6	21.978021978021978	other_features	MHS375
UniRef90_A0A0Q0YQ22	UniRef90_A0A0Q0YQ22 CsbD-like protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A0Q0YQ22_9CORY	9	45.45454545454545	other_features	MHS375
UniRef90_A0A0Q2LGY4	UniRef90_A0A0Q2LGY4 Uncharacterized protein n=1 Tax=Mycobacterium gordonae TaxID=1778 RepID=A0A0Q2LGY4_MYCGO	2	7.168458781362006	other_features	MHS375
UniRef90_A0A0Q2LXP5	UniRef90_A0A0Q2LXP5 Uncharacterized protein n=5 Tax=Mycobacterium TaxID=1763 RepID=A0A0Q2LXP5_MYCGO	6	21.739130434782606	other_features	MHS375
UniRef90_A0A0Q4KW36	UniRef90_A0A0Q4KW36 Pilus assembly protein n=4 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0Q4KW36_9SPHN	1	6.0606060606060606	other_features	MHS375
UniRef90_A0A0Q4ZBM0	UniRef90_A0A0Q4ZBM0 Uncharacterized protein n=3 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A0Q4ZBM0_9RHIZ	15	79.36507936507937	other_features	MHS375
UniRef90_A0A0Q5CVH6	UniRef90_A0A0Q5CVH6 Uncharacterized protein n=1 Tax=Methylobacterium sp. Leaf125 TaxID=1736265 RepID=A0A0Q5CVH6_9RHIZ	1	3.8314176245210727	other_features	MHS375
UniRef90_A0A0Q6KW33	UniRef90_A0A0Q6KW33 Transglycosylase n=1 Tax=Sphingomonas sp. Leaf339 TaxID=1736343 RepID=A0A0Q6KW33_9SPHN	2	7.49063670411985	other_features	MHS375
UniRef90_A0A0Q6XB50	UniRef90_A0A0Q6XB50 PepSY domain-containing protein n=2 Tax=unclassified Pelomonas TaxID=2638132 RepID=A0A0Q6XB50_9BURK	1	3.546099290780142	other_features	MHS375
UniRef90_A0A0Q7AL82	UniRef90_A0A0Q7AL82 Transglycosylase n=2 Tax=Burkholderiales genera incertae sedis TaxID=224471 RepID=A0A0Q7AL82_9BURK	6	22.47191011235955	other_features	MHS375
UniRef90_A0A0Q7SBP4	UniRef90_A0A0Q7SBP4 PepSY domain-containing protein n=1 Tax=Pelomonas sp. Root1444 TaxID=1736464 RepID=A0A0Q7SBP4_9BURK	4	14.035087719298247	other_features	MHS375
UniRef90_A0A0Q9IB30	UniRef90_A0A0Q9IB30 Uncharacterized protein n=8 Tax=Bosea TaxID=85413 RepID=A0A0Q9IB30_9BRAD	4	16.877637130801688	other_features	MHS375
UniRef90_A0A0R0E2Z5	UniRef90_A0A0R0E2Z5 Uncharacterized protein n=1 Tax=Glycine max TaxID=3847 RepID=A0A0R0E2Z5_SOYBN	11	37.41496598639456	other_features	MHS375
UniRef90_A0A0R1S2T1	UniRef90_A0A0R1S2T1 ATP synthase subunit c n=3 Tax=Lactobacillus TaxID=1578 RepID=A0A0R1S2T1_9LACO	2	9.25925925925926	other_features	MHS375
UniRef90_A0A0R1S6H8	UniRef90_A0A0R1S6H8 Uncharacterized protein n=8 Tax=Lactobacillaceae TaxID=33958 RepID=A0A0R1S6H8_9LACO	68	390.8045977011495	other_features	MHS375
UniRef90_A0A0R1SAJ0	UniRef90_A0A0R1SAJ0 50S ribosomal protein L29 n=5 Tax=Lactobacillus TaxID=1578 RepID=A0A0R1SAJ0_9LACO	10	51.28205128205128	other_features	MHS375
UniRef90_A0A0S2ICA6	UniRef90_A0A0S2ICA6 PsbA (Fragment) n=1 Tax=Golenkinia longispicula TaxID=204992 RepID=A0A0S2ICA6_9CHLO	1	3.745318352059925	other_features	MHS375
UniRef90_A0A0S3TQB3	UniRef90_A0A0S3TQB3 CAB/ELIP/HLIP superfamily of proteins n=35 Tax=Nostocales TaxID=1161 RepID=A0A0S3TQB3_9CYAN	11	54.72636815920398	other_features	MHS375
UniRef90_A0A0S3U120	UniRef90_A0A0S3U120 Uncharacterized protein n=1 Tax=Leptolyngbya sp. NIES-3755 TaxID=1752064 RepID=A0A0S3U120_9CYAN	3	11.11111111111111	other_features	MHS375
UniRef90_A0A0S3UCP4	UniRef90_A0A0S3UCP4 Uncharacterized protein n=1 Tax=Leptolyngbya sp. NIES-3755 TaxID=1752064 RepID=A0A0S3UCP4_9CYAN	1	3.663003663003663	other_features	MHS375
UniRef90_A0A0S4L5X3	UniRef90_A0A0S4L5X3 Uncharacterized protein n=1 Tax=Candidatus Nitrospira nitrosa TaxID=1742972 RepID=A0A0S4L5X3_9BACT	14	31.11111111111111	other_features	MHS375
UniRef90_A0A0S4LCD3	UniRef90_A0A0S4LCD3 Uncharacterized protein n=4 Tax=Nitrospira TaxID=1234 RepID=A0A0S4LCD3_9BACT	4	15.503875968992247	other_features	MHS375
UniRef90_A0A0S4MGP2	UniRef90_A0A0S4MGP2 Sec-independent protein translocase protein TatA n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A0S4MGP2_STACP	1	4.566210045662101	other_features	MHS375
UniRef90_A0A0S4MIU2	UniRef90_A0A0S4MIU2 Protein VraX n=3 Tax=Bacillales TaxID=1385 RepID=A0A0S4MIU2_STACP	1	5.952380952380952	other_features	MHS375
UniRef90_A0A0S4UGR8	UniRef90_A0A0S4UGR8 Uncharacterized protein n=1 Tax=Ralstonia solanacearum TaxID=305 RepID=A0A0S4UGR8_RALSL	2	19.607843137254903	other_features	MHS375
UniRef90_A0A0S9S816	UniRef90_A0A0S9S816 Uncharacterized protein n=3 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A0S9S816_9RHIZ	2	10.582010582010582	other_features	MHS375
UniRef90_A0A0T7ZRV7	UniRef90_A0A0T7ZRV7 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7ZRV7_STREE	3	16.129032258064516	other_features	MHS375
UniRef90_A0A0U1EJ82	UniRef90_A0A0U1EJ82 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1EJ82_STACP	4	18.779342723004696	other_features	MHS375
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	6	38.46153846153846	other_features	MHS375
UniRef90_A0A0U1VTJ5	UniRef90_A0A0U1VTJ5 ATP synthase subunit 9, mitochondrial n=36 Tax=Agaricales TaxID=5338 RepID=A0A0U1VTJ5_TRIMT	21	95.89041095890411	other_features	MHS375
UniRef90_A0A0U5FDX3	UniRef90_A0A0U5FDX3 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A0U5FDX3_XANCI	3	13.157894736842104	other_features	MHS375
UniRef90_A0A0V0IAE6	UniRef90_A0A0V0IAE6 Putative tubulin beta-1 chain-like n=1 Tax=Solanum chacoense TaxID=4108 RepID=A0A0V0IAE6_SOLCH	11	39.85507246376811	other_features	MHS375
UniRef90_A0A0V0W8A8	UniRef90_A0A0V0W8A8 Phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating) (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0W8A8_9BILA	2	16.260162601626018	other_features	MHS375
UniRef90_A0A0V0XGE3	UniRef90_A0A0V0XGE3 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0XGE3_9BILA	1	4.016064257028113	other_features	MHS375
UniRef90_A0A0V0Z2K6	UniRef90_A0A0V0Z2K6 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0Z2K6_9BILA	2	11.11111111111111	other_features	MHS375
UniRef90_A0A0W1D232	UniRef90_A0A0W1D232 Uncharacterized protein n=4 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0W1D232_9SPHN	16	70.17543859649122	other_features	MHS375
UniRef90_A0A0W1DPH3	UniRef90_A0A0W1DPH3 Pilin n=1 Tax=Sphingopyxis sp. H050 TaxID=1759072 RepID=A0A0W1DPH3_9SPHN	2	12.121212121212121	other_features	MHS375
UniRef90_A0A0X8F7B2	UniRef90_A0A0X8F7B2 Uncharacterized protein n=2 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A0X8F7B2_9LACT	12	25.64102564102564	other_features	MHS375
UniRef90_A0A0X8F866	UniRef90_A0A0X8F866 RNA-binding S4 domain-containing protein n=1 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A0X8F866_9LACT	7	25.089605734767023	other_features	MHS375
UniRef90_A0A0X8F888	UniRef90_A0A0X8F888 50S ribosomal protein L30 n=1 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A0X8F888_9LACT	25	138.88888888888889	other_features	MHS375
UniRef90_A0A0X8F8M0	UniRef90_A0A0X8F8M0 F0F1 ATP synthase subunit B' domain protein n=1 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A0X8F8M0_9LACT	8	24.464831804281346	other_features	MHS375
UniRef90_A0A0X8F8S0	UniRef90_A0A0X8F8S0 DUF1447 domain-containing protein n=2 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A0X8F8S0_9LACT	16	74.07407407407408	other_features	MHS375
UniRef90_A0A0X8F913	UniRef90_A0A0X8F913 Putative pre-16S rRNA nuclease n=2 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A0X8F913_9LACT	69	160.83916083916085	other_features	MHS375
UniRef90_A0A0X8F997	UniRef90_A0A0X8F997 Uncharacterized protein n=2 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A0X8F997_9LACT	14	29.166666666666668	other_features	MHS375
UniRef90_A0A0X8K5F3	UniRef90_A0A0X8K5F3 Putative outer membrane lipoprotein n=13 Tax=Bacteria TaxID=2 RepID=A0A0X8K5F3_MOROS	57	178.07357059693507	other_features	MHS375
UniRef90_A0A0X8K7I5	UniRef90_A0A0X8K7I5 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K7I5_MOROS	19	83.33333333333333	other_features	MHS375
UniRef90_A0A103H600	UniRef90_A0A103H600 Hydroxymethylglutaryl-CoA reductase, class I/II (Fragment) n=1 Tax=Cynara cardunculus var. scolymus TaxID=59895 RepID=A0A103H600_CYNCS	1	4.901960784313726	other_features	MHS375
UniRef90_A0A103SJC1	UniRef90_A0A103SJC1 Photosystem antenna protein-like protein n=1 Tax=Cynara cardunculus var. scolymus TaxID=59895 RepID=A0A103SJC1_CYNCS	11	47.008547008547005	other_features	MHS375
UniRef90_A0A103YCS3	UniRef90_A0A103YCS3 Uncharacterized protein (Fragment) n=1 Tax=Cynara cardunculus var. scolymus TaxID=59895 RepID=A0A103YCS3_CYNCS	2	5.74712643678161	other_features	MHS375
UniRef90_A0A109RCE7	UniRef90_A0A109RCE7 50S ribosomal protein L29 n=4 Tax=Aerococcus TaxID=1375 RepID=A0A109RCE7_9LACT	20	104.16666666666667	other_features	MHS375
UniRef90_A0A109WBI6	UniRef90_A0A109WBI6 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A109WBI6_MOROS	9	37.9746835443038	other_features	MHS375
UniRef90_A0A118K005	UniRef90_A0A118K005 Histone domain-containing protein n=1 Tax=Cynara cardunculus var. scolymus TaxID=59895 RepID=A0A118K005_CYNCS	2	7.4074074074074066	other_features	MHS375
UniRef90_A0A120I8V5	UniRef90_A0A120I8V5 Uncharacterized protein n=1 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A120I8V5_9LACT	9	34.090909090909086	other_features	MHS375
UniRef90_A0A127SJ89	UniRef90_A0A127SJ89 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJ89_9BACT	25	40.25764895330113	other_features	MHS375
UniRef90_A0A132B4T4	UniRef90_A0A132B4T4 Ubiquitin-like domain-containing protein n=1 Tax=Phialocephala scopiformis TaxID=149040 RepID=A0A132B4T4_9HELO	3	13.88888888888889	other_features	MHS375
UniRef90_A0A133MTI5	UniRef90_A0A133MTI5 LPXTG-motif protein cell wall anchor domain protein n=2 Tax=Finegoldia magna TaxID=1260 RepID=A0A133MTI5_FINMA	135	71.20253164556962	other_features	MHS375
UniRef90_A0A133N3M4	UniRef90_A0A133N3M4 Uncharacterized protein (Fragment) n=1 Tax=Finegoldia magna TaxID=1260 RepID=A0A133N3M4_FINMA	4	24.242424242424242	other_features	MHS375
UniRef90_A0A133NK17	UniRef90_A0A133NK17 Uncharacterized protein n=59 Tax=Terrabacteria group TaxID=1783272 RepID=A0A133NK17_GARVA	42	147.3684210526316	other_features	MHS375
UniRef90_A0A133XT72	UniRef90_A0A133XT72 UPF0109 protein HMPREF3187_01448 n=2 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A133XT72_9LACT	22	85.27131782945736	other_features	MHS375
UniRef90_A0A133XYN8	UniRef90_A0A133XYN8 Exodeoxyribonuclease 7 small subunit n=2 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A133XYN8_9LACT	23	97.04641350210971	other_features	MHS375
UniRef90_A0A133Y4N6	UniRef90_A0A133Y4N6 Nucleoid-associated protein HMPREF3187_00092 n=4 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A133Y4N6_9LACT	10	33.333333333333336	other_features	MHS375
UniRef90_A0A133Y4X0	UniRef90_A0A133Y4X0 Probable DNA-directed RNA polymerase subunit delta n=2 Tax=Aerococcus christensenii TaxID=87541 RepID=A0A133Y4X0_9LACT	23	39.72366148531952	other_features	MHS375
UniRef90_A0A133YJ55	UniRef90_A0A133YJ55 Uncharacterized protein n=1 Tax=Tissierellia bacterium KA00581 TaxID=1588751 RepID=A0A133YJ55_9FIRM	10	40.16064257028113	other_features	MHS375
UniRef90_A0A133YN65	UniRef90_A0A133YN65 Uncharacterized protein n=3 Tax=Tissierellia TaxID=1737404 RepID=A0A133YN65_9FIRM	4	17.543859649122805	other_features	MHS375
UniRef90_A0A133Z4H2	UniRef90_A0A133Z4H2 50S ribosomal protein L25/general stress protein Ctc n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z4H2_9CORY	37	94.14758269720102	other_features	MHS375
UniRef90_A0A133ZKB4	UniRef90_A0A133ZKB4 ATP synthase subunit c n=2 Tax=Gemella asaccharolytica TaxID=502393 RepID=A0A133ZKB4_9BACL	8	38.095238095238095	other_features	MHS375
UniRef90_A0A133ZNU9	UniRef90_A0A133ZNU9 Putative selenium metabolism protein YedF n=1 Tax=Gemella asaccharolytica TaxID=502393 RepID=A0A133ZNU9_9BACL	14	41.666666666666664	other_features	MHS375
UniRef90_A0A133ZW40	UniRef90_A0A133ZW40 Uncharacterized protein n=2 Tax=Gemella TaxID=1378 RepID=A0A133ZW40_9BACL	10	49.75124378109452	other_features	MHS375
UniRef90_A0A134AJK9	UniRef90_A0A134AJK9 Uncharacterized protein n=3 Tax=Peptoniphilus TaxID=162289 RepID=A0A134AJK9_9FIRM	18	31.250000000000004	other_features	MHS375
UniRef90_A0A134AVI4	UniRef90_A0A134AVI4 Uncharacterized protein n=1 Tax=Peptoniphilus sp. DNF00840 TaxID=1477000 RepID=A0A134AVI4_9FIRM	8	38.64734299516908	other_features	MHS375
UniRef90_A0A134BUV5	UniRef90_A0A134BUV5 Uncharacterized protein n=1 Tax=Veillonella parvula TaxID=29466 RepID=A0A134BUV5_9FIRM	12	25.31645569620253	other_features	MHS375
UniRef90_A0A134CNL6	UniRef90_A0A134CNL6 50S ribosomal protein L21 n=1 Tax=Veillonellaceae bacterium DNF00626 TaxID=1588754 RepID=A0A134CNL6_9FIRM	9	29.411764705882355	other_features	MHS375
UniRef90_A0A136JSL6	UniRef90_A0A136JSL6 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A136JSL6_9BACT	12	53.33333333333333	other_features	MHS375
UniRef90_A0A142M9A2	UniRef90_A0A142M9A2 DNA-binding protein HRm n=290 Tax=Bacteria TaxID=2 RepID=A0A142M9A2_AMIAI	12	44.44444444444444	other_features	MHS375
UniRef90_A0A143PSN2	UniRef90_A0A143PSN2 Protein translocase subunit SecE n=2 Tax=Vicinamibacteria TaxID=1813735 RepID=A0A143PSN2_9BACT	3	10.638297872340427	other_features	MHS375
UniRef90_A0A151R3U5	UniRef90_A0A151R3U5 Ras-related protein Rab11C n=1 Tax=Cajanus cajan TaxID=3821 RepID=A0A151R3U5_CAJCA	14	77.77777777777779	other_features	MHS375
UniRef90_A0A163MM14	UniRef90_A0A163MM14 Uncharacterized protein n=1 Tax=Didymella rabiei TaxID=5454 RepID=A0A163MM14_DIDRA	10	32.6797385620915	other_features	MHS375
UniRef90_A0A164TBV2	UniRef90_A0A164TBV2 Cytochrome c oxidase polypeptide I n=1 Tax=Daphnia magna TaxID=35525 RepID=A0A164TBV2_9CRUS	1	6.944444444444445	other_features	MHS375
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	5	21.367521367521366	other_features	MHS375
UniRef90_A0A165N9N2	UniRef90_A0A165N9N2 Uncharacterized protein (Fragment) n=1 Tax=Daedalea quercina L-15889 TaxID=1314783 RepID=A0A165N9N2_9APHY	8	46.783625730994146	other_features	MHS375
UniRef90_A0A165VE44	UniRef90_A0A165VE44 Ubiquitin-domain-containing protein n=1 Tax=Neolentinus lepideus HHB14362 ss-1 TaxID=1314782 RepID=A0A165VE44_9AGAM	10	35.46099290780142	other_features	MHS375
UniRef90_A0A167EU76	UniRef90_A0A167EU76 Uncharacterized protein n=1 Tax=Pseudoalteromonas luteoviolacea NCIMB 1942 TaxID=1365253 RepID=A0A167EU76_9GAMM	2	8.547008547008547	other_features	MHS375
UniRef90_A0A167JXZ7	UniRef90_A0A167JXZ7 Ubiquitin (Fragment) n=2 Tax=Calocera TaxID=29888 RepID=A0A167JXZ7_CALVF	3	13.88888888888889	other_features	MHS375
UniRef90_A0A173GMX4	UniRef90_A0A173GMX4 Actin alpha cardiac muscle 1 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A173GMX4_HUMAN	1	7.092198581560284	other_features	MHS375
UniRef90_A0A173MV08	UniRef90_A0A173MV08 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MV08_MOROS	4	18.51851851851852	other_features	MHS375
UniRef90_A0A175RXU0	UniRef90_A0A175RXU0 Translation initiation factor IF-1 n=73 Tax=Micrococcales TaxID=85006 RepID=A0A175RXU0_9MICO	1	4.566210045662101	other_features	MHS375
UniRef90_A0A177JPX3	UniRef90_A0A177JPX3 Uncharacterized protein n=2 Tax=Sphingobium TaxID=165695 RepID=A0A177JPX3_SPHYA	6	24.096385542168676	other_features	MHS375
UniRef90_A0A178U7M0	UniRef90_A0A178U7M0 Uncharacterized protein n=2 Tax=rosids TaxID=71275 RepID=A0A178U7M0_ARATH	28	160.91954022988506	other_features	MHS375
UniRef90_A0A1A3DI06	UniRef90_A0A1A3DI06 Uncharacterized protein n=2 Tax=Mycobacterium asiaticum TaxID=1790 RepID=A0A1A3DI06_MYCAS	12	50.63291139240506	other_features	MHS375
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	2	7.168458781362006	other_features	MHS375
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	21	50.35971223021583	other_features	MHS375
UniRef90_A0A1A9ALI9	UniRef90_A0A1A9ALI9 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ALI9_9APIC	11	42.1455938697318	other_features	MHS375
UniRef90_A0A1B1G8G0	UniRef90_A0A1B1G8G0 50S ribosomal protein L30 n=9 Tax=Staphylococcus TaxID=1279 RepID=A0A1B1G8G0_9STAP	1	5.649717514124294	other_features	MHS375
UniRef90_A0A1B7W2Z4	UniRef90_A0A1B7W2Z4 Photosystem II D2 protein (Fragment) n=1 Tax=Anabaena sp. MDT14b TaxID=1710886 RepID=A0A1B7W2Z4_9NOST	7	29.91452991452991	other_features	MHS375
UniRef90_A0A1B7WXD7	UniRef90_A0A1B7WXD7 ClpB_D2-small domain-containing protein n=1 Tax=Aphanizomenon flos-aquae WA102 TaxID=1710896 RepID=A0A1B7WXD7_APHFL	20	34.54231433506045	other_features	MHS375
