other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BAIV|Others	1	3.7037037037037033	PQ	cellular stress response to acidic pH	MHS374	other_OG
3BAIX|Others	1	3.5087719298245617	K	zinc ion binding	MHS374	other_OG
3BAJ4|Others	6	11.627906976744185	U	positive regulation of Wnt protein secretion	MHS374	other_OG
3BAJ5|Others	10	26.77063027940221	G	alpha-galactosidase activity	MHS374	other_OG
3BAKM|Others	1	5.376344086021505	F	IMP dehydrogenase activity	MHS374	other_OG
3BAMW|Others	1	4.761904761904762	S	trafficking protein particle complex	MHS374	other_OG
3BANR|Others	1	5.05050505050505	Z	cerebral cortex development	MHS374	other_OG
3BAP7|Others	6	23.517407962685326	G	fructose-bisphosphate aldolase	MHS374	other_OG
3BAQ7|Others	5	11.32475856394266	K	hypermethylation of CpG island	MHS374	other_OG
3BAQ8|Others	2	6.289308176100628	W	lymphatic endothelial cell migration	MHS374	other_OG
3BAQV|Others	9	15.625000000000002	O	Ubiquitin conjugation factor E4	MHS374	other_OG
3BAR6|Others	2	9.803921568627452	P	sodium potassium-transporting ATPase subunit	MHS374	other_OG
3BAR9|Others	5	18.939393939393938	S	calcium:proton antiporter activity	MHS374	other_OG
3BARX|Others	6	22.56006006006006	Z	IQ motif containing GTPase activating protein	MHS374	other_OG
3BAS8|Others	4	14.336917562724013	P	voltage-gated potassium channel activity	MHS374	other_OG
3BASG|Others	2	8.130081300813009	DT	G-protein beta/gamma-subunit complex binding	MHS374	other_OG
3BASQ|Others	1	3.9682539682539684	T	regulation of protein kinase C signaling	MHS374	other_OG
3BASZ|Others	1	3.7037037037037033	M	Ankyrin repeats (3 copies)	MHS374	other_OG
3BATM|Others	6	26.666666666666664	A	translation regulator activity	MHS374	other_OG
3BATN|Others	2	4.11522633744856	OU	receptor-mediated endocytosis	MHS374	other_OG
3BATQ|Others	20	42.462845010615716	C	isocitrate dehydrogenase (NADP+) activity	MHS374	other_OG
3BATS|Others	21	34.91864831038799	T	regulation of angiotensin-activated signaling pathway	MHS374	other_OG
3BATW|Others	3	8.689839572192513	C	oxoglutarate dehydrogenase (succinyl-transferring) activity	MHS374	other_OG
3BAUV|Others	79	57.49636098981077	Z	structural constituent of cytoskeleton	MHS374	other_OG
3BAUY|Others	1	4.975124378109452	S	MORN repeat containing 3	MHS374	other_OG
3BAVB|Others	1	3.367003367003367	T	axonogenesis	MHS374	other_OG
3BAVJ|Others	6	20.408163265306122	U	negative regulation of early endosome to late endosome transport	MHS374	other_OG
3BAVX|Others	7	18.405354284882876	Z	cytoskeletal anchoring at plasma membrane	MHS374	other_OG
3BAWV|Others	5	18.375393618254968	O	positive regulation of DNA demethylation	MHS374	other_OG
3BAX6|Others	21	76.97764158438316	C	anaerobic respiration	MHS374	other_OG
3BAXE|Others	1	4.065040650406504	S	ion transport	MHS374	other_OG
3BAXG|Others	1	3.546099290780142	I	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	MHS374	other_OG
3BAXH|Others	8	34.068627450980394	A	RNA binding	MHS374	other_OG
3BAY9|Others	1	3.546099290780142	S	transmembrane protein 198	MHS374	other_OG
3BAYE|Others	3	7.462686567164178	T	Toll signaling pathway	MHS374	other_OG
3BAZD|Others	1	5.952380952380952	K	protease binding	MHS374	other_OG
3BAZF|Others	25	141.70923955372115	V	e3 ubiquitin-protein ligase	MHS374	other_OG
3BAZR|Others	3	12.86189358372457	T	non-membrane spanning protein tyrosine kinase activity	MHS374	other_OG
3BB05|Others	6	14.704697445814197	Z	negative regulation of bleb assembly	MHS374	other_OG
3BB08|Others	1	5.376344086021505	K	histone H3-K36 methylation	MHS374	other_OG
3BB0B|Others	4	21.85792349726776	P	gamma-aminobutyric acid:sodium symporter activity	MHS374	other_OG
3BB0G|Others	2	6.734006734006734	S	Outer dense fiber	MHS374	other_OG
3BB0V|Others	1	3.546099290780142	TZ	polyposis coli	MHS374	other_OG
3BB1A|Others	6	24.091748768472907	U	endosome to melanosome transport	MHS374	other_OG
3BB1F|Others	2	10.92896174863388	EPT	gamma-aminobutyric acid type B receptor subunit	MHS374	other_OG
3BB1P|Others	3	17.857142857142854	O	peptidyl-dipeptidase activity	MHS374	other_OG
3BB2G|Others	1	5.376344086021505	K	Deformed epidermal autoregulatory factor 1 homolog	MHS374	other_OG
3BB2K|Others	8	35.488245931283906	C	Belongs to the ATP guanido phosphotransferase family	MHS374	other_OG
3BB2U|Others	1	3.5087719298245617	T	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	MHS374	other_OG
3BB30|Others	1	3.367003367003367	A	RNA binding	MHS374	other_OG
3BB3H|Others	2	4.866180048661801	A	C-rich single-stranded DNA binding	MHS374	other_OG
3BB3Q|Others	5	11.197900129125124	A	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS374	other_OG
3BB40|Others	1	3.4722222222222223	T	transitional stage B cell differentiation	MHS374	other_OG
3BB4M|Others	8	23.809523809523807	K	histone H3 acetylation	MHS374	other_OG
3BB4P|Others	2	9.389671361502348	I	phosphatidylinositol phospholipase C activity	MHS374	other_OG
3BB55|Others	3	12.195121951219512	J	translation	MHS374	other_OG
3BB56|Others	5	19.07729555236729	L	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS374	other_OG
3BB5I|Others	25	56.57760744868759	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS374	other_OG
3BB5K|Others	4	9.017187121762285	U	exocyst localization	MHS374	other_OG
3BB5M|Others	21	84.26222224589422	BK	elongator acetyltransferase complex subunit 4	MHS374	other_OG
3BB5V|Others	4	16.46090534979424	Z	Myosin. Large ATPases.	MHS374	other_OG
3BB68|Others	13	21.666666666666668	U	exocyst assembly	MHS374	other_OG
3BB6C|Others	2	9.25925925925926	T	protein K33-linked ubiquitination	MHS374	other_OG
3BB79|Others	3	9.70873786407767	Z	actin filament fragmentation	MHS374	other_OG
3BB7I|Others	3	4.694835680751174	G	positive regulation of gluconeogenesis	MHS374	other_OG
3BB7S|Others	15	75.41485206720385	MV	regulation of choline O-acetyltransferase activity	MHS374	other_OG
3BB8J|Others	1	4.444444444444445	T	factor 2	MHS374	other_OG
3BB8N|Others	1	6.0606060606060606	T	MAP kinase kinase kinase kinase activity	MHS374	other_OG
3BB8T|Others	26	41.30396994129996	S	alcohol dehydrogenase (NADP+) activity	MHS374	other_OG
3BB8U|Others	2	10.416666666666666	Z	Spectrin repeat	MHS374	other_OG
3BB8Z|Others	1	4.016064257028113	Z	Tubulin C-terminal domain	MHS374	other_OG
3BB95|Others	2	10.508717458801051	K	positive regulation of nuclear receptor transcription coactivator activity	MHS374	other_OG
3BB97|Others	2	4.329004329004329	S	Cajal body organization	MHS374	other_OG
3BB9P|Others	2	9.132420091324201	K	response to corticosterone	MHS374	other_OG
3BBA1|Others	9	24.344238137341584	J	Belongs to the universal ribosomal protein uL13 family	MHS374	other_OG
3BBAU|Others	7	24.305555555555557	E	diamine N-acetyltransferase activity	MHS374	other_OG
3BBAV|Others	20	35.79908675799087	T	cellular response to dsDNA	MHS374	other_OG
3BBB4|Others	1	4.11522633744856	I	ATPase activity, coupled to transmembrane movement of substances	MHS374	other_OG
3BBBA|Others	2	7.326007326007326	T	insulin receptor substrate binding	MHS374	other_OG
3BBCH|Others	32	43.714060126049546	O	ubiquitin-protein transferase activity	MHS374	other_OG
3BBCI|Others	2	9.25925925925926	T	protein kinase A regulatory subunit binding	MHS374	other_OG
3BBCQ|Others	1	3.663003663003663	L	DNA-dependent protein kinase activity	MHS374	other_OG
3BBD0|Others	1	5.208333333333333	J	Sodium potassium-transporting ATPase subunit beta-1-interacting protein 3	MHS374	other_OG
3BBD1|Others	1	3.9682539682539684	S	Solute carrier family 4 (anion exchanger), member 1, adaptor protein	MHS374	other_OG
3BBD4|Others	6	11.049723756906076	K	rhombomere 2 development	MHS374	other_OG
3BBDK|Others	4	23.391812865497073	U	positive regulation of growth of symbiont in host	MHS374	other_OG
3BBDP|Others	6	18.18181818181818	S	response to drug	MHS374	other_OG
3BBEW|Others	6	9.433962264150944	O	protein disulfide isomerase activity	MHS374	other_OG
3BBEX|Others	7	15.13865308432371	O	aspartic-type endopeptidase activity	MHS374	other_OG
3BBF2|Others	3	8.474576271186441	T	cAMP-dependent protein kinase regulator activity	MHS374	other_OG
3BBF4|Others	1	3.9682539682539684	T	tyrosine phosphorylation of STAT protein	MHS374	other_OG
3BBF6|Others	8	29.445006747638324	Z	motor activity	MHS374	other_OG
3BBF9|Others	1	4.273504273504273	C	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues	MHS374	other_OG
3BBFJ|Others	2	4.866180048661801	V	serine-type endopeptidase inhibitor activity	MHS374	other_OG
3BBFU|Others	2	8.547008547008547	T	neutrophil clearance	MHS374	other_OG
3BBG4|Others	6	20.833333333333336	K	histone acetylation	MHS374	other_OG
3BBGK|Others	1	3.584229390681003	A	apoptotic process	MHS374	other_OG
3BBGP|Others	446	1302.3625974333515	Z	ATP binding	MHS374	other_OG
3BBH7|Others	1	5.74712643678161	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS374	other_OG
3BBHN|Others	5	12.789326256818516	V	protein tyrosine/threonine phosphatase activity	MHS374	other_OG
3BBHP|Others	10	40.16064257028113	TU	signal release from synapse	MHS374	other_OG
3BBI1|Others	1	3.663003663003663	G	esophagus smooth muscle contraction	MHS374	other_OG
3BBID|Others	2	5.376344086021505	S	K48-linked polyubiquitin modification-dependent protein binding	MHS374	other_OG
3BBIR|Others	2	5.899705014749262	F	nucleoside transmembrane transporter activity	MHS374	other_OG
3BBIY|Others	3	14.01573058601972	T	activation of MAPKK activity	MHS374	other_OG
3BBJD|Others	1	4.830917874396135	DK	Histone-lysine N-methyltransferase, H3 lysine-79 specific	MHS374	other_OG
3BBJN|Others	1	4.504504504504505	K	snRNA transcription by RNA polymerase III	MHS374	other_OG
3BBK4|Others	19	40.339702760084926	K	acetylation-dependent protein binding	MHS374	other_OG
3BBKV|Others	2	7.8431372549019605	E	ethanolamine-phosphate phospho-lyase activity	MHS374	other_OG
3BBKX|Others	2	3.490401396160559	A	heterogeneous nuclear ribonucleoprotein	MHS374	other_OG
3BBM7|Others	3	12.146145557841121	U	Golgi to endosome transport	MHS374	other_OG
3BBNK|Others	8	26.936026936026938	O	islet amyloid polypeptide processing	MHS374	other_OG
3BBNX|Others	5	8.9707819886848	S	Pecanex protein (C-terminus)	MHS374	other_OG
3BBPR|Others	21	57.84832451499118	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS374	other_OG
3BBPV|Others	4	16.36178861788618	D	Acidic (leucine-rich) nuclear phosphoprotein 32 family, member	MHS374	other_OG
3BBQ8|Others	1	5.952380952380952	DT	sensory perception of umami taste	MHS374	other_OG
3BBRC|Others	2	7.49063670411985	U	syntaxin binding	MHS374	other_OG
3BBRF|Others	5	11.26126126126126	O	protein K48-linked ubiquitination	MHS374	other_OG
3BBSY|Others	1	3.4013605442176873	T	poly(ADP-ribose) glycohydrolase activity	MHS374	other_OG
3BBT1|Others	14	43.47442680776014	P	large conductance calcium-activated potassium channel activity	MHS374	other_OG
3BBTE|Others	1	3.663003663003663	L	ATP-dependent DNA helicase activity	MHS374	other_OG
3BBTF|Others	2	5.698005698005699	G	mannosyl-oligosaccharide glucosidase activity	MHS374	other_OG
3BBTQ|Others	1	3.623188405797101	T	cytokine receptor activity	MHS374	other_OG
3BBTY|Others	1	3.623188405797101	GM	6-O-sulfation enzyme which catalyzes the transfer of sulfate from 3'-phosphoadenosine 5'-phosphosulfate (PAPS) to position 6 of the N-sulfoglucosamine residue (GlcNS) of heparan sulfate	MHS374	other_OG
3BBUV|Others	1	3.7878787878787876	T	cyclin-dependent protein serine/threonine kinase activity	MHS374	other_OG
3BBUY|Others	4	11.49425287356322	G	N-acetyl-beta-D-galactosaminidase activity	MHS374	other_OG
3BBVA|Others	1	3.4722222222222223	O	proteasome-activating ATPase activity	MHS374	other_OG
3BBW1|Others	2	3.6832412523020257	O	SUMO polymer binding	MHS374	other_OG
3BBWA|Others	2	8.23045267489712	T	RAP1 GTPase activating protein	MHS374	other_OG
3BBWF|Others	4	8.714596949891067	G	4-alpha-glucanotransferase activity	MHS374	other_OG
3BBWG|Others	1	3.584229390681003	H	pyridoxal 5'-phosphate salvage	MHS374	other_OG
3BBWM|Others	75	103.7344398340249	K	lung ciliated cell differentiation	MHS374	other_OG
3BBXH|Others	28	29.166666666666668	I	Glucose-6-phosphatase	MHS374	other_OG
3BBY0|Others	8	17.429193899782135	S	intraciliary transport	MHS374	other_OG
3BBY3|Others	1	4.694835680751174	O	Complement	MHS374	other_OG
3BBYD|Others	1	4.016064257028113	T	protein kinase D signaling	MHS374	other_OG
3BBYS|Others	3	12.345679012345679	KT	strawberry notch homolog	MHS374	other_OG
3BBYX|Others	3	6.622516556291391	B	polyubiquitinated misfolded protein transport	MHS374	other_OG
3BBZ6|Others	1	4.566210045662101	S	retrograde vesicle-mediated transport, Golgi to ER	MHS374	other_OG
3BBZF|Others	9	45.15996615716139	T	GTPase activator activity	MHS374	other_OG
3BBZN|Others	8	40.4040404040404	C	V-type proton ATPase subunit B	MHS374	other_OG
3BC0G|Others	7	12.496231681107837	UY	Sertoli cell development	MHS374	other_OG
3BC0H|Others	1	5.952380952380952	U	regulation of modification of synaptic structure	MHS374	other_OG
3BC0Q|Others	2	8.23045267489712	U	phosphatidylinositol-4-phosphate binding	MHS374	other_OG
3BC0T|Others	21	70.06798777070458	U	GTP binding	MHS374	other_OG
3BC0V|Others	17	77.15106418071383	BDLT	histone acetylation	MHS374	other_OG
3BC1P|Others	10	17.271157167530227	T	myoblast fusion	MHS374	other_OG
3BC2I|Others	2	3.766478342749529	K	negative regulation of megakaryocyte differentiation	MHS374	other_OG
3BC2Z|Others	1	4.273504273504273	TZ	NADPH:sulfur oxidoreductase activity	MHS374	other_OG
3BC3B|Others	4	14.260249554367203	O	protein disulfide isomerase activity	MHS374	other_OG
3BC3C|Others	3	13.88888888888889	O	peptide-methionine (S)-S-oxide reductase activity	MHS374	other_OG
3BC43|Others	1	3.663003663003663	P	phospholipid-translocating ATPase activity	MHS374	other_OG
3BC4B|Others	1	5.208333333333333	S	positive regulation of thymocyte apoptotic process	MHS374	other_OG
3BC52|Others	1	3.7037037037037033	P	Mitochondrial sodium hydrogen exchanger	MHS374	other_OG
3BC5S|Others	4	20.833333333333332	TW	Plakophilin 2	MHS374	other_OG
3BC5Y|Others	3	15.114329233842717	C	mitochondrial transport	MHS374	other_OG
3BC69|Others	1	3.875968992248062	O	Meningioma expressed antigen 5 (hyaluronidase)	MHS374	other_OG
3BC6F|Others	2	7.4074074074074066	T	Ryanodine Receptor	MHS374	other_OG
3BC78|Others	1	3.745318352059925	Q	monooxygenase activity	MHS374	other_OG
3BC7N|Others	1	5.128205128205128	D	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	MHS374	other_OG
3BC7S|Others	2	12.121212121212121	OT	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	MHS374	other_OG
3BC80|Others	10	43.859649122807014	B	chromatin remodeling	MHS374	other_OG
3BC8A|Others	8	25.889967637540455	S	Leucine-rich repeat-containing protein	MHS374	other_OG
3BC8P|Others	1	3.546099290780142	J	negative regulation of RNA-directed 5'-3' RNA polymerase activity	MHS374	other_OG
3BC8R|Others	2	8.771929824561402	IQ	regulation of apoptotic process	MHS374	other_OG
3BCAH|Others	7	25.00452161331163	TU	assembly protein	MHS374	other_OG
3BCAR|Others	20	29.188064442644013	I	triglyceride mobilization	MHS374	other_OG
3BCB9|Others	5	18.355718355718356	K	chromatin remodeling	MHS374	other_OG
3BCC4|Others	1	5.649717514124294	A	regulation of RNA splicing	MHS374	other_OG
3BCC5|Others	7	17.022285443338077	T	phosphatase 5	MHS374	other_OG
3BCCB|Others	5	22.22222222222222	U	Autophagy-related protein 2 homolog	MHS374	other_OG
3BCCH|Others	8	30.249231055682667	D	GTP binding	MHS374	other_OG
3BCCW|Others	1	6.666666666666667	A	mRNA processing	MHS374	other_OG
3BCDI|Others	3	10.638297872340427	J	Ribosome maturation protein	MHS374	other_OG
3BCDT|Others	1	5.291005291005291	K	atrioventricular node cell differentiation	MHS374	other_OG
3BCEE|Others	11	22.494887525562373	C	proton-transporting ATP synthase activity, rotational mechanism	MHS374	other_OG
3BCEG|Others	1	3.9682539682539684	TV	complement activation, classical pathway	MHS374	other_OG
3BCF2|Others	20	85.78727991821307	O	endopeptidase inhibitor activity	MHS374	other_OG
3BCF4|Others	16	26.3016639828234	A	protein modification by small protein conjugation	MHS374	other_OG
3BCFK|Others	7	25.068855548307603	O	protein domain specific binding	MHS374	other_OG
3BCG0|Others	16	65.55556966741177	TZ	Rho GTPase binding	MHS374	other_OG
3BCG2|Others	2	6.230529595015576	P	cobalamin binding	MHS374	other_OG
3BCGI|Others	9	25.862068965517242	C	ubiquinol-cytochrome-c reductase activity	MHS374	other_OG
3BCGU|Others	1	3.623188405797101	A	ATP-dependent RNA helicase	MHS374	other_OG
3BCGZ|Others	2	8.564631245043616	Z	actin filament binding	MHS374	other_OG
3BCI3|Others	1	4.761904761904762	A	RNA splicing	MHS374	other_OG
3BCI4|Others	4	15.32567049808429	GMW	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	MHS374	other_OG
3BCI8|Others	18	30.612244897959187	C	glycerol-3-phosphate catabolic process	MHS374	other_OG
3BCIQ|Others	6	23.80931781508566	T	Belongs to the G-protein coupled receptor 2 family	MHS374	other_OG
3BCIX|Others	6	19.54823314046615	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS374	other_OG
3BCJG|Others	1	5.649717514124294	C	aldehyde dehydrogenase (NAD) activity	MHS374	other_OG
3BCJM|Others	3	12.048192771084338	I	medium-chain-acyl-CoA dehydrogenase activity	MHS374	other_OG
3BCK4|Others	3	9.900990099009901	U	V-ral simian leukemia viral oncogene homolog	MHS374	other_OG
3BCK7|Others	4	6.837606837606838	T	protein serine/threonine kinase activity	MHS374	other_OG
3BCK8|Others	4	8.385744234800839	S	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	MHS374	other_OG
3BCKJ|Others	3	11.904761904761905	S	Glutamine and	MHS374	other_OG
3BCM5|Others	2	7.092198581560284	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS374	other_OG
3BCMC|Others	3	15.873015873015873	U	positive regulation of spontaneous neurotransmitter secretion	MHS374	other_OG
3BCMD|Others	5	29.23976608187134	U	cotranslational protein targeting to membrane	MHS374	other_OG
3BCMT|Others	3	11.235955056179774	DKT	regulation of chromosome separation	MHS374	other_OG
3BCMU|Others	3	18.51851851851852	Z	Homer protein homolog	MHS374	other_OG
3BCMY|Others	9	32.053788892319304	D	cell division	MHS374	other_OG
3BCNI|Others	2	10.1010101010101	S	ankyrin repeat	MHS374	other_OG
3BCP8|Others	11	40.20950578548068	E	glutamine biosynthetic process	MHS374	other_OG
3BCPA|Others	2	8.438818565400844	K	primary heart field specification	MHS374	other_OG
3BCPK|Others	2	8.333333333333334	T	transmembrane receptor protein serine/threonine kinase activity	MHS374	other_OG
3BCPQ|Others	2	3.5273368606701943	S	embryonic brain development	MHS374	other_OG
3BCQA|Others	3	7.518796992481203	I	mevalonate kinase activity	MHS374	other_OG
3BCQC|Others	3	9.798080105925191	A	pri-miRNA transcription by RNA polymerase II	MHS374	other_OG
3BCQY|Others	1	4.444444444444445	T	Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase	MHS374	other_OG
3BCR0|Others	2	11.14796388428229	T	somatostatin receptor activity	MHS374	other_OG
3BCR4|Others	5	22.465753424657535	T	Rab guanyl-nucleotide exchange factor activity	MHS374	other_OG
3BCRJ|Others	1	4.694835680751174	S	positive regulation of collagen biosynthetic process	MHS374	other_OG
3BCS0|Others	15	70.35074508767366	T	adiponectin receptor	MHS374	other_OG
3BCSA|Others	12	16.129032258064516	A	insulin-like growth factor 2	MHS374	other_OG
3BCTM|Others	1	3.7878787878787876	T	lipoprotein receptor-related protein 10	MHS374	other_OG
3BCUT|Others	3	14.285714285714286	F	belongs to the aldehyde dehydrogenase family	MHS374	other_OG
3BCVU|Others	1	3.584229390681003	T	Tyrosine-protein kinase	MHS374	other_OG
3BCW7|Others	10	20.833333333333336	S	NIK/NF-kappaB signaling	MHS374	other_OG
3BCWC|Others	6	19.607843137254903	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS374	other_OG
3BCWN|Others	1	5.649717514124294	U	Endoplasmic reticulum-golgi intermediate compartment	MHS374	other_OG
3BCWY|Others	2	4.694835680751174	S	RS domain binding	MHS374	other_OG
3BCXW|Others	10	14.30615164520744	H	pyridoxamine-phosphate oxidase activity	MHS374	other_OG
3BCY7|Others	72	201.35663201356635	S	protein ubiquitination	MHS374	other_OG
3BCYI|Others	1	5.128205128205128	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS374	other_OG
3BCYR|Others	1	5.128205128205128	K	proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific	MHS374	other_OG
3BCZC|Others	5	16.397976924292713	O	proteasome-activating ATPase activity	MHS374	other_OG
3BCZM|Others	7	16.203703703703702	S	ubiquitin associated protein	MHS374	other_OG
3BD0M|Others	1	4.016064257028113	K	DNA binding	MHS374	other_OG
3BD0T|Others	2	8.60042735042735	EO	metalloaminopeptidase activity	MHS374	other_OG
3BD14|Others	1	4.11522633744856	O	The proteasome is a multicatalytic proteinase complex which is characterized by its ability to cleave peptides with Arg, Phe, Tyr, Leu, and Glu adjacent to the leaving group at neutral or slightly basic pH	MHS374	other_OG
3BD1K|Others	2	4.219409282700422	G	glucokinase activity	MHS374	other_OG
3BD1V|Others	7	40.93567251461988	O	regulation of protein catabolic process	MHS374	other_OG
3BD1W|Others	1	4.166666666666667	B	Specifically deubiquitinates 'Lys-120' of histone H2A (H2AK119Ub), a specific tag for epigenetic transcriptional repression, thereby acting as a coactivator. Deubiquitination of histone H2A is a prerequisite for subsequent phosphorylation at 'Ser-11' of histone H3 (H3S10ph), and is required for chromosome segregation when cells enter into mitosis. In resting B- and T- lymphocytes, phosphorylation by AURKB leads to enhance its activity, thereby maintaining transcription in resting lymphocytes. Regulates Hox gene expression via histone H2A deubiquitination. Prefers nucleosomal substrates. Does not deubiquitinate histone H2B	MHS374	other_OG
3BD2F|Others	2	9.132420091324201	J	translation initiation factor activity	MHS374	other_OG
3BD2H|Others	3	15.664160401002505	P	ferric-chelate reductase activity	MHS374	other_OG
3BD33|Others	1	4.62962962962963	K	carbohydrate response element binding	MHS374	other_OG
3BD3G|Others	2	7.168458781362006	T	1-phosphatidylinositol-3-phosphate 5-kinase activity	MHS374	other_OG
3BD3X|Others	1	3.5087719298245617	J	T cell proliferation involved in immune response	MHS374	other_OG
3BD41|Others	5	15.650080256821829	G	pyruvate kinase activity	MHS374	other_OG
3BD4A|Others	12	50	T	negative regulation of Arp2/3 complex-mediated actin nucleation	MHS374	other_OG
3BD4Z|Others	4	9.66183574879227	S	Fibronectin type 3 domain	MHS374	other_OG
3BD52|Others	5	19.841269841269842	T	respiratory system process	MHS374	other_OG
3BD5P|Others	2	7.977207977207977	A	primary miRNA processing	MHS374	other_OG
3BD62|Others	1	4.385964912280701	E	aminopeptidase activity	MHS374	other_OG
3BD6V|Others	7	14.652014652014651	J	positive regulation of translational fidelity	MHS374	other_OG
3BD6Z|Others	4	15.15151515151515	Z	actin filament network formation	MHS374	other_OG
3BD77|Others	1	4.62962962962963	O	E3 SUMO-protein ligase	MHS374	other_OG
3BD7R|Others	8	20.050125313283207	T	GTPase activator activity	MHS374	other_OG
3BD88|Others	11	28.978287042803174	C	dihydrolipoyllysine-residue succinyltransferase activity	MHS374	other_OG
3BD89|Others	1	3.3333333333333335	A	mRNA CDS binding	MHS374	other_OG
3BD9G|Others	1	4.385964912280701	I	1-alkylglycerophosphocholine O-acetyltransferase activity	MHS374	other_OG
3BD9P|Others	9	35.35759840281725	S	ribosomal large subunit assembly	MHS374	other_OG
3BDAS|Others	29	64.75785423153845	Z	dynamin family protein polymerization involved in mitochondrial fission	MHS374	other_OG
3BDBJ|Others	1	3.623188405797101	A	serine arginine-rich splicing factor	MHS374	other_OG
3BDCC|Others	4	17.543859649122805	S	Myeloid lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila)	MHS374	other_OG
3BDDH|Others	24	59.412132582864295	J	5S rRNA binding	MHS374	other_OG
3BDE6|Others	6	13.513513513513514	K	phosphogluconate dehydrogenase (decarboxylating) activity	MHS374	other_OG
3BDEV|Others	4	7.751937984496124	S	negative T cell selection	MHS374	other_OG
3BDEW|Others	161	344.38961988304095	C	mitochondrial electron transport, NADH to ubiquinone	MHS374	other_OG
3BDF2|Others	5	13.123359580052494	S	negative regulation of RNA export from nucleus	MHS374	other_OG
3BDFA|Others	7	13.806706114398422	T	Belongs to the G-protein coupled receptor 1 family	MHS374	other_OG
3BDIC|Others	2	8.88888888888889	O	sentrin specific peptidase 5	MHS374	other_OG
3BDIY|Others	1	3.875968992248062	I	3-oxo-cerotoyl-CoA synthase activity	MHS374	other_OG
3BDJ2|Others	3	12.87289607962424	K	interferon regulatory factor 1	MHS374	other_OG
3BDJC|Others	4	9.456264775413711	Z	chromatin remodeling	MHS374	other_OG
3BDJH|Others	1	6.410256410256411	S	Arrestin domain-containing protein 5	MHS374	other_OG
3BDKW|Others	20	26.143790849673202	U	importin	MHS374	other_OG
3BDM3|Others	6	11.11111111111111	IT	D-erythro-sphingosine kinase activity	MHS374	other_OG
3BDM7|Others	10	17.73049645390071	J	formation of cytoplasmic translation initiation complex	MHS374	other_OG
3BDMW|Others	12	26.860955056179776	B	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS374	other_OG
3BDMY|Others	1	3.663003663003663	O	polysome binding	MHS374	other_OG
3BDN4|Others	5	14.61988304093567	T	G-protein coupled chemoattractant receptor activity	MHS374	other_OG
3BDN7|Others	10	40.570779243940095	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS374	other_OG
3BDNX|Others	1	3.9682539682539684	PT	two pore calcium channel protein	MHS374	other_OG
3BDPB|Others	5	16.67180171853069	T	protein serine/threonine kinase activity	MHS374	other_OG
3BDPY|Others	2	8.658008658008658	U	regulation of SNARE complex assembly	MHS374	other_OG
3BDQF|Others	13	42.18302237668435	Z	structural constituent of cytoskeleton	MHS374	other_OG
3BDRF|Others	49	96.77277330163342	S	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS374	other_OG
3BDSA|Others	3	12.658227848101266	EO	serine-type carboxypeptidase activity	MHS374	other_OG
