bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0097|Bacteria	6237	14001.320422206387	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS586	bacteria_OG
COG0098|Bacteria	8827	16475.869383378667	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS586	bacteria_OG
COG0099|Bacteria	2938	7588.377829656578	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS586	bacteria_OG
COG0100|Bacteria	2908	7900.540251862901	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS586	bacteria_OG
COG0101|Bacteria	592	641.0409777357756	J	tRNA pseudouridine synthase activity	MHS586	bacteria_OG
COG0102|Bacteria	4269	10325.344858874425	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS586	bacteria_OG
COG0103|Bacteria	5452	13187.811420570322	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS586	bacteria_OG
COG0104|Bacteria	4145	7213.587379612095	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS586	bacteria_OG
COG0105|Bacteria	2546	5229.8273639352765	F	UTP biosynthetic process	MHS586	bacteria_OG
COG0106|Bacteria	1298	2216.2593579779077	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS586	bacteria_OG
COG0107|Bacteria	1573	3827.5293845238043	E	imidazoleglycerol-phosphate synthase activity	MHS586	bacteria_OG
COG0109|Bacteria	1401	1447.8062655208619	O	protoheme IX farnesyltransferase activity	MHS586	bacteria_OG
COG0110|Bacteria	4850	10508.452460244212	HJ	maltose O-acetyltransferase activity	MHS586	bacteria_OG
COG0111|Bacteria	3934	6993.313446949276	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS586	bacteria_OG
COG0112|Bacteria	1404	1820.4819147206854	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS586	bacteria_OG
COG0113|Bacteria	2729	4424.033983828061	H	porphobilinogen synthase activity	MHS586	bacteria_OG
COG0114|Bacteria	2686	4177.720144683422	C	fumarate hydratase activity	MHS586	bacteria_OG
COG0115|Bacteria	17705	32542.893852865163	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS586	bacteria_OG
COG0116|Bacteria	14	19.427032380400256	L	Belongs to the methyltransferase superfamily	MHS586	bacteria_OG
COG0118|Bacteria	816	1681.541440778177	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS586	bacteria_OG
COG0119|Bacteria	2275	2810.0983272570907	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS586	bacteria_OG
COG0123|Bacteria	2	4.040404040404041	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS586	bacteria_OG
COG0124|Bacteria	1236	1516.5282249607717	J	histidyl-tRNA synthetase	MHS586	bacteria_OG
COG0125|Bacteria	959	1941.9632312062613	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS586	bacteria_OG
COG0126|Bacteria	13298	27522.045171015518	F	phosphoglycerate kinase activity	MHS586	bacteria_OG
COG0127|Bacteria	2040	4789.401762312577	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS586	bacteria_OG
COG0128|Bacteria	3210	4545.219804485773	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS586	bacteria_OG
COG0129|Bacteria	2	10.75268817204301	EG	dihydroxy-acid dehydratase activity	MHS586	bacteria_OG
COG0130|Bacteria	698	1266.2815993883007	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS586	bacteria_OG
COG0131|Bacteria	1853	3682.301815222486	E	Imidazoleglycerol-phosphate dehydratase	MHS586	bacteria_OG
COG0132|Bacteria	107	218.60270398300912	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS586	bacteria_OG
COG0133|Bacteria	1015	1011.2745425995812	E	tryptophan synthase activity	MHS586	bacteria_OG
COG0134|Bacteria	3131	4990.8457519578715	E	indole-3-glycerol-phosphate synthase activity	MHS586	bacteria_OG
COG0136|Bacteria	8881	14560.872859182733	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS586	bacteria_OG
COG0137|Bacteria	3895	4337.692311152841	E	argininosuccinate synthase activity	MHS586	bacteria_OG
COG0138|Bacteria	7766	10433.60616606207	F	bifunctional purine biosynthesis protein purh	MHS586	bacteria_OG
COG0139|Bacteria	250	630.7964776220705	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS586	bacteria_OG
COG0140|Bacteria	760	2438.922695514988	E	phosphoribosyl-ATP diphosphatase activity	MHS586	bacteria_OG
COG0141|Bacteria	5765	6830.542907458681	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS586	bacteria_OG
COG0142|Bacteria	7488	11434.865554883421	H	geranyltranstransferase activity	MHS586	bacteria_OG
COG0143|Bacteria	2033	3314.809677924269	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS586	bacteria_OG
COG0145|Bacteria	264	430.89220237650613	EQ	ligase activity	MHS586	bacteria_OG
COG0147|Bacteria	529	1977.2801051449785	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS586	bacteria_OG
COG0148|Bacteria	18952	22089.564750144782	G	phosphopyruvate hydratase activity	MHS586	bacteria_OG
COG0149|Bacteria	6964	11739.579322172027	G	triose-phosphate isomerase activity	MHS586	bacteria_OG
COG0150|Bacteria	1938	2737.752673881756	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS586	bacteria_OG
COG0151|Bacteria	3664	5833.482573670364	F	Belongs to the GarS family	MHS586	bacteria_OG
COG0152|Bacteria	104	176.5457189125789	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS586	bacteria_OG
COG0153|Bacteria	3070	3751.285458903814	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS586	bacteria_OG
COG0154|Bacteria	3200	4742.820277491113	J	amidase activity	MHS586	bacteria_OG
COG0155|Bacteria	243	242.72981076776497	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS586	bacteria_OG
COG0156|Bacteria	1505	2252.3882611830427	E	8-amino-7-oxononanoate synthase activity	MHS586	bacteria_OG
COG0159|Bacteria	869	1721.7185272744543	E	tryptophan synthase activity	MHS586	bacteria_OG
COG0161|Bacteria	331	361.23057801642125	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS586	bacteria_OG
COG0162|Bacteria	14799	22050.025141963535	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS586	bacteria_OG
COG0164|Bacteria	885	1852.229596602758	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS586	bacteria_OG
COG0165|Bacteria	2643	2785.9410634831565	E	Argininosuccinate lyase	MHS586	bacteria_OG
COG0166|Bacteria	3254	5076.699432646797	G	Belongs to the GPI family	MHS586	bacteria_OG
COG0167|Bacteria	3211	5490.735848415697	F	dihydroorotate dehydrogenase activity	MHS586	bacteria_OG
COG0168|Bacteria	26	29.83610947903685	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS586	bacteria_OG
COG0169|Bacteria	953	1501.5946639058652	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS586	bacteria_OG
COG0171|Bacteria	26	35.086474878071776	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS586	bacteria_OG
COG0172|Bacteria	20649	28333.719073585173	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS586	bacteria_OG
COG0173|Bacteria	4959	8839.800356119767	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS586	bacteria_OG
COG0174|Bacteria	8304	13772.080789983798	E	glutamine synthetase	MHS586	bacteria_OG
COG0176|Bacteria	1466	3203.4284056224137	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS586	bacteria_OG
COG0177|Bacteria	806	1757.62570278657	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS586	bacteria_OG
COG0178|Bacteria	6646	7544.69385708248	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS586	bacteria_OG
COG0179|Bacteria	1726	3221.4488610256444	Q	Fumarylacetoacetate (FAA) hydrolase	MHS586	bacteria_OG
COG0180|Bacteria	2408	4009.644856924991	J	Tryptophanyl-tRNA synthetase	MHS586	bacteria_OG
COG0181|Bacteria	2947	5531.189917955807	H	hydroxymethylbilane synthase activity	MHS586	bacteria_OG
COG0183|Bacteria	102	113.78161333262028	I	Belongs to the thiolase family	MHS586	bacteria_OG
COG0184|Bacteria	2047	7713.727543986977	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS586	bacteria_OG
COG0185|Bacteria	1017	3813.629733017513	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS586	bacteria_OG
COG0186|Bacteria	3178	12491.144954286723	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS586	bacteria_OG
COG0187|Bacteria	7915	10388.602253647872	L	DNA topoisomerase II activity	MHS586	bacteria_OG
COG0188|Bacteria	5892	8115.243987692113	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS586	bacteria_OG
COG0189|Bacteria	33	35.59870550161812	HJ	ligase activity	MHS586	bacteria_OG
COG0190|Bacteria	3005	6064.118557471772	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS586	bacteria_OG
COG0191|Bacteria	6612	9168.0404729806	G	fructose-bisphosphate aldolase activity	MHS586	bacteria_OG
COG0192|Bacteria	2957	3452.087776166161	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS586	bacteria_OG
COG0193|Bacteria	1580	2860.4500742182436	J	aminoacyl-tRNA hydrolase activity	MHS586	bacteria_OG
COG0194|Bacteria	2607	4044.9903743335917	F	GDP metabolic process	MHS586	bacteria_OG
COG0195|Bacteria	4061	6714.347771441862	K	Participates in both transcription termination and antitermination	MHS586	bacteria_OG
COG0196|Bacteria	4019	4192.886186575307	H	riboflavin kinase activity	MHS586	bacteria_OG
COG0197|Bacteria	5781	13589.600159378602	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS586	bacteria_OG
COG0198|Bacteria	4895	16629.455665846537	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS586	bacteria_OG
COG0199|Bacteria	1558	7539.37274718123	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS586	bacteria_OG
COG0200|Bacteria	4322	10604.10703944692	J	Binds to the 23S rRNA	MHS586	bacteria_OG
COG0201|Bacteria	3375	4684.435787721313	U	protein transport	MHS586	bacteria_OG
COG0202|Bacteria	8109	13727.938042475347	K	RNA polymerase activity	MHS586	bacteria_OG
COG0203|Bacteria	3263	7213.425094516724	J	ribosomal protein L17	MHS586	bacteria_OG
COG0204|Bacteria	5304	9063.417598797829	I	Acyl-transferase	MHS586	bacteria_OG
COG0205|Bacteria	11882	17218.273177866526	G	6-phosphofructokinase activity	MHS586	bacteria_OG
COG0206|Bacteria	7889	9467.936205454764	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS586	bacteria_OG
COG0207|Bacteria	2894	4472.713485477307	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS586	bacteria_OG
COG0208|Bacteria	6873	11752.633406506418	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS586	bacteria_OG
COG0209|Bacteria	22735	23871.258725611646	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS586	bacteria_OG
COG0210|Bacteria	7679	8204.564371711669	L	DNA helicase	MHS586	bacteria_OG
COG0211|Bacteria	1179	4255.657256336165	J	Belongs to the bacterial ribosomal protein bL27 family	MHS586	bacteria_OG
COG0212|Bacteria	247	723.6174175959238	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS586	bacteria_OG
COG0213|Bacteria	6469	10441.561741040923	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS586	bacteria_OG
COG0214|Bacteria	1157	1476.2868250723873	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS586	bacteria_OG
COG0215|Bacteria	4541	5995.510268035824	J	cysteine-tRNA ligase activity	MHS586	bacteria_OG
COG0216|Bacteria	3826	7925.409818022082	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS586	bacteria_OG
COG0217|Bacteria	15614	38597.33496463057	K	transcriptional regulatory protein	MHS586	bacteria_OG
COG0219|Bacteria	4	9.010654490106546	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS586	bacteria_OG
COG0220|Bacteria	758	1305.0959863716266	J	tRNA (guanine-N7-)-methyltransferase activity	MHS586	bacteria_OG
COG0221|Bacteria	605	1362.703699303757	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS586	bacteria_OG
COG0222|Bacteria	6496	14804.24489557594	J	ribosome binding	MHS586	bacteria_OG
COG0223|Bacteria	892	1309.8446812770583	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS586	bacteria_OG
COG0224|Bacteria	2697	4386.325194105579	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS586	bacteria_OG
COG0225|Bacteria	10072	20985.902117048037	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS586	bacteria_OG
COG0226|Bacteria	9592	15207.76836911923	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS586	bacteria_OG
COG0227|Bacteria	632	3436.974871679923	J	Belongs to the bacterial ribosomal protein bL28 family	MHS586	bacteria_OG
COG0228|Bacteria	4383	10563.200287050953	J	four-way junction DNA binding	MHS586	bacteria_OG
COG0229|Bacteria	3832	9377.312405607903	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS586	bacteria_OG
COG0230|Bacteria	26	159.2481624918796	J	Belongs to the bacterial ribosomal protein bL34 family	MHS586	bacteria_OG
COG0231|Bacteria	3846	7658.7921670662545	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS586	bacteria_OG
COG0232|Bacteria	1507	3218.7621714938796	F	Belongs to the dGTPase family. Type 2 subfamily	MHS586	bacteria_OG
COG0233|Bacteria	2517	4654.108260226884	J	cytoplasmic translational termination	MHS586	bacteria_OG
COG0234|Bacteria	2578	7129.6087596755015	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS586	bacteria_OG
COG0235|Bacteria	288	667.4928863174099	G	Class ii aldolase	MHS586	bacteria_OG
COG0236|Bacteria	699	2130.8907757799343	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS586	bacteria_OG
COG0237|Bacteria	453	1042.430728971633	H	dephospho-CoA kinase activity	MHS586	bacteria_OG
COG0238|Bacteria	2309	7927.281540228459	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS586	bacteria_OG
COG0239|Bacteria	2030	4543.249156610037	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS586	bacteria_OG
COG0240|Bacteria	851	839.4112715861253	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS586	bacteria_OG
COG0242|Bacteria	671	1293.4308014546534	J	peptide deformylase activity	MHS586	bacteria_OG
COG0243|Bacteria	1946	3496.5072263939505	C	molybdopterin cofactor binding	MHS586	bacteria_OG
COG0244|Bacteria	22149	35917.33960708125	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS586	bacteria_OG
COG0245|Bacteria	1183	2559.415685829437	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS586	bacteria_OG
COG0246|Bacteria	425	433.57739403672093	G	Mannitol dehydrogenase	MHS586	bacteria_OG
COG0247|Bacteria	6120	9939.220289134466	C	lactate metabolic process	MHS586	bacteria_OG
COG0248|Bacteria	2334	3735.7119966045616	FP	Ppx GppA phosphatase	MHS586	bacteria_OG
COG0249|Bacteria	122	264.25896323662323	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS586	bacteria_OG
COG0250|Bacteria	5567	8056.172583915403	K	Participates in transcription elongation, termination and antitermination	MHS586	bacteria_OG
COG0251|Bacteria	2446	4673.8806224180835	J	oxidation-reduction process	MHS586	bacteria_OG
COG0252|Bacteria	343	701.7427997047662	EJ	asparaginase activity	MHS586	bacteria_OG
COG0253|Bacteria	2485	3962.2794779310693	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS586	bacteria_OG
COG0254|Bacteria	969	3238.6830429524443	J	rRNA binding	MHS586	bacteria_OG
COG0255|Bacteria	6748	27849.356477029192	J	Belongs to the universal ribosomal protein uL29 family	MHS586	bacteria_OG
COG0256|Bacteria	4965	12760.31609141559	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS586	bacteria_OG
COG0257|Bacteria	109	510.50843947395674	J	Belongs to the bacterial ribosomal protein bL36 family	MHS586	bacteria_OG
COG0258|Bacteria	4	4.550625711035267	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS586	bacteria_OG
COG0260|Bacteria	2264	3158.347573368804	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS586	bacteria_OG
COG0261|Bacteria	3846	10481.14618119044	J	This protein binds to 23S rRNA in the presence of protein L20	MHS586	bacteria_OG
COG0262|Bacteria	587	1558.0345211932213	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS586	bacteria_OG
COG0263|Bacteria	7005	8030.286243435599	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS586	bacteria_OG
COG0264|Bacteria	13468	17530.646427424585	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS586	bacteria_OG
COG0265|Bacteria	11515	16350.838501326345	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS586	bacteria_OG
COG0266|Bacteria	1469	2427.197123083495	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS586	bacteria_OG
COG0267|Bacteria	4824	22832.21952964278	J	Belongs to the bacterial ribosomal protein bL33 family	MHS586	bacteria_OG
COG0268|Bacteria	2378	7877.5921647762425	J	Binds directly to 16S ribosomal RNA	MHS586	bacteria_OG
COG0269|Bacteria	181	323.0785834031637	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS586	bacteria_OG
COG0272|Bacteria	4861	7589.800844719887	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS586	bacteria_OG
COG0274|Bacteria	2650	5439.159259743351	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS586	bacteria_OG
COG0275|Bacteria	1816	1991.7988634058802	J	rRNA processing	MHS586	bacteria_OG
COG0276|Bacteria	56	76.43395486624539	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS586	bacteria_OG
COG0277|Bacteria	5330	6020.188288809004	C	FAD linked oxidase domain protein	MHS586	bacteria_OG
COG0280|Bacteria	30	48.76675674898967	C	phosphate acetyltransferase	MHS586	bacteria_OG
COG0281|Bacteria	7081	11387.884106322881	C	malic enzyme	MHS586	bacteria_OG
COG0282|Bacteria	89	104.55240285696229	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS586	bacteria_OG
COG0283|Bacteria	523	1208.5499750090694	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS586	bacteria_OG
COG0284|Bacteria	1095	2175.5525997940294	F	orotidine-5'-phosphate decarboxylase activity	MHS586	bacteria_OG
COG0285|Bacteria	3850	5506.568295426665	H	dihydrofolate synthase activity	MHS586	bacteria_OG
COG0286|Bacteria	53	59.76101746410839	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS586	bacteria_OG
COG0287|Bacteria	851	1232.021227662418	E	Prephenate dehydrogenase	MHS586	bacteria_OG
COG0289|Bacteria	4021	7132.965397326259	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS586	bacteria_OG
COG0290|Bacteria	11784	18835.5816865525	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS586	bacteria_OG
COG0291|Bacteria	201	933.4602934830248	J	Belongs to the bacterial ribosomal protein bL35 family	MHS586	bacteria_OG
COG0292|Bacteria	3466	11512.48711009114	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS586	bacteria_OG
COG0294|Bacteria	625	988.7026897700567	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS586	bacteria_OG
COG0295|Bacteria	291	1039.4499589476602	F	cytidine deaminase activity	MHS586	bacteria_OG
COG0296|Bacteria	2627	3265.181196848369	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS586	bacteria_OG
COG0297|Bacteria	928	1749.2250820381184	G	glycogen (starch) synthase activity	MHS586	bacteria_OG
COG0299|Bacteria	595	1398.9263661257348	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS586	bacteria_OG
