bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0199|Bacteria	260	1305.9725327371448	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS362	bacteria_OG
COG0200|Bacteria	5355	12182.897528393181	J	Binds to the 23S rRNA	MHS362	bacteria_OG
COG0201|Bacteria	4780	4010.7203784197477	U	protein transport	MHS362	bacteria_OG
COG0202|Bacteria	2607	3530.234932805065	K	RNA polymerase activity	MHS362	bacteria_OG
COG0203|Bacteria	1448	3536.2067785149684	J	ribosomal protein L17	MHS362	bacteria_OG
COG0204|Bacteria	137	193.50282485875707	I	Acyl-transferase	MHS362	bacteria_OG
COG0205|Bacteria	323	652.7977328724372	G	6-phosphofructokinase activity	MHS362	bacteria_OG
COG0206|Bacteria	4165	5755.993363304609	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS362	bacteria_OG
COG0207|Bacteria	291	468.7769428827696	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS362	bacteria_OG
COG0208|Bacteria	214	293.74498337346637	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS362	bacteria_OG
COG0209|Bacteria	481	336.04239122735186	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS362	bacteria_OG
COG0210|Bacteria	439	484.0473283696776	L	DNA helicase	MHS362	bacteria_OG
COG0211|Bacteria	2431	7326.106684303512	J	Belongs to the bacterial ribosomal protein bL27 family	MHS362	bacteria_OG
COG0212|Bacteria	233	407.37732656514385	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS362	bacteria_OG
COG0213|Bacteria	383	448.6003485501111	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS362	bacteria_OG
COG0214|Bacteria	1677	3098.7560666187474	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS362	bacteria_OG
COG0215|Bacteria	24	63.492063492063494	J	cysteine-tRNA ligase activity	MHS362	bacteria_OG
COG0216|Bacteria	508	487.9923150816523	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS362	bacteria_OG
COG0217|Bacteria	1224	2159.202781984436	K	transcriptional regulatory protein	MHS362	bacteria_OG
COG0218|Bacteria	60	101.52284263959392	D	Necessary for normal cell division and for the maintenance of normal septation	MHS362	bacteria_OG
COG0219|Bacteria	213	486.5079365079365	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS362	bacteria_OG
COG0220|Bacteria	454	909.0494121598958	J	tRNA (guanine-N7-)-methyltransferase activity	MHS362	bacteria_OG
COG0222|Bacteria	2226	6215.406401202203	J	ribosome binding	MHS362	bacteria_OG
COG0223|Bacteria	160	242.46369929347446	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS362	bacteria_OG
COG0224|Bacteria	1970	3496.521534005584	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS362	bacteria_OG
COG0225|Bacteria	1141	2388.6656709965287	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS362	bacteria_OG
COG0226|Bacteria	4375	7397.066756054587	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS362	bacteria_OG
COG0227|Bacteria	4925	22096.914780805622	J	Belongs to the bacterial ribosomal protein bL28 family	MHS362	bacteria_OG
COG0228|Bacteria	2678	9358.095609193033	J	four-way junction DNA binding	MHS362	bacteria_OG
COG0229|Bacteria	230	596.6842452208306	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS362	bacteria_OG
COG0230|Bacteria	139	722.1646069195979	J	Belongs to the bacterial ribosomal protein bL34 family	MHS362	bacteria_OG
COG0231|Bacteria	591	1370.8869203453269	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS362	bacteria_OG
COG0233|Bacteria	952	2189.5953195552243	J	cytoplasmic translational termination	MHS362	bacteria_OG
COG0234|Bacteria	7	31.53153153153153	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS362	bacteria_OG
COG0236|Bacteria	942	3762.186360169553	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS362	bacteria_OG
COG0237|Bacteria	270	447.76119402985074	H	dephospho-CoA kinase activity	MHS362	bacteria_OG
COG0238|Bacteria	875	3075.9981938065134	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS362	bacteria_OG
COG0239|Bacteria	38	100.02867912159948	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS362	bacteria_OG
COG0240|Bacteria	904	868.4949212380902	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS362	bacteria_OG
COG0242|Bacteria	472	918.1645259888674	J	peptide deformylase activity	MHS362	bacteria_OG
COG0244|Bacteria	2443	4906.228020150176	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS362	bacteria_OG
COG0248|Bacteria	17	64.39393939393939	FP	Ppx GppA phosphatase	MHS362	bacteria_OG
COG0249|Bacteria	126	159.05777895573814	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS362	bacteria_OG
COG0250|Bacteria	264	467.29810507233066	K	Participates in transcription elongation, termination and antitermination	MHS362	bacteria_OG
COG0251|Bacteria	446	1078.0751267059584	J	oxidation-reduction process	MHS362	bacteria_OG
COG0254|Bacteria	439	1590.345065562457	J	rRNA binding	MHS362	bacteria_OG
COG0255|Bacteria	534	2261.3555349967132	J	Belongs to the universal ribosomal protein uL29 family	MHS362	bacteria_OG
COG0256|Bacteria	1504	4590.513227923195	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS362	bacteria_OG
COG0257|Bacteria	17	130.4878048780488	J	Belongs to the bacterial ribosomal protein bL36 family	MHS362	bacteria_OG
COG0258|Bacteria	300	387.79363663395776	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS362	bacteria_OG
COG0260|Bacteria	100	207.25108225108227	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS362	bacteria_OG
COG0261|Bacteria	3135	9860.345500883792	J	This protein binds to 23S rRNA in the presence of protein L20	MHS362	bacteria_OG
COG0262|Bacteria	11	32.738095238095234	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS362	bacteria_OG
COG0264|Bacteria	5574	6341.296928327645	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS362	bacteria_OG
COG0265|Bacteria	1111	1294.0478538556354	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS362	bacteria_OG
COG0266|Bacteria	415	687.8616324492613	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS362	bacteria_OG
COG0267|Bacteria	319	2013.0350329905	J	Belongs to the bacterial ribosomal protein bL33 family	MHS362	bacteria_OG
COG0268|Bacteria	1745	7548.271084187037	J	Binds directly to 16S ribosomal RNA	MHS362	bacteria_OG
COG0269|Bacteria	2094	3606.2250467535346	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS362	bacteria_OG
COG0270|Bacteria	568	447.6622386388985	L	DNA (cytosine-5-)-methyltransferase activity	MHS362	bacteria_OG
COG0272|Bacteria	480	548.0002665547777	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS362	bacteria_OG
COG0275|Bacteria	1314	1894.022861280837	J	rRNA processing	MHS362	bacteria_OG
COG0276|Bacteria	160	171.48981779206858	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS362	bacteria_OG
COG0280|Bacteria	1026	1898.8709834582555	C	phosphate acetyltransferase	MHS362	bacteria_OG
COG0282|Bacteria	1262	1619.4653160245243	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS362	bacteria_OG
COG0283|Bacteria	9	23.62204724409449	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS362	bacteria_OG
COG0284|Bacteria	651	939.3939393939395	F	orotidine-5'-phosphate decarboxylase activity	MHS362	bacteria_OG
COG0285|Bacteria	628	571.2882495921153	H	dihydrofolate synthase activity	MHS362	bacteria_OG
COG0288|Bacteria	41	162.6984126984127	P	reversible hydration of carbon dioxide	MHS362	bacteria_OG
COG0290|Bacteria	1503	2638.545942601163	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS362	bacteria_OG
COG0291|Bacteria	356	1916.9198691911479	J	Belongs to the bacterial ribosomal protein bL35 family	MHS362	bacteria_OG
COG0292|Bacteria	1029	3144.1851422876093	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS362	bacteria_OG
COG0294|Bacteria	50	175.43859649122808	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS362	bacteria_OG
COG0295|Bacteria	256	781.8671439134233	F	cytidine deaminase activity	MHS362	bacteria_OG
COG0299|Bacteria	259	531.5899836637163	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS362	bacteria_OG
COG0300|Bacteria	42	92.57364975450082	GM	oxidoreductase activity	MHS362	bacteria_OG
COG0301|Bacteria	332	580.5818950615331	H	tRNA thio-modification	MHS362	bacteria_OG
COG0303|Bacteria	76	151.69660678642714	H	'Molybdopterin	MHS362	bacteria_OG
COG0304|Bacteria	514	986.7218840451582	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS362	bacteria_OG
COG0305|Bacteria	1090	1314.3758229575892	L	Participates in initiation and elongation during chromosome replication	MHS362	bacteria_OG
COG0306|Bacteria	1161	1443.6988975586312	P	phosphate transporter	MHS362	bacteria_OG
COG0307|Bacteria	229	523.97192308988	H	riboflavin synthase, alpha	MHS362	bacteria_OG
COG0308|Bacteria	32	106.66666666666667	E	aminopeptidase N	MHS362	bacteria_OG
COG0311|Bacteria	1023	1948.140219427348	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS362	bacteria_OG
COG0313|Bacteria	101	196.75925925925927	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS362	bacteria_OG
COG0314|Bacteria	47	101.39645300935624	H	molybdopterin synthase activity	MHS362	bacteria_OG
COG0315|Bacteria	115	228.17460317460316	H	cyclic pyranopterin monophosphate synthase activity	MHS362	bacteria_OG
COG0316|Bacteria	304	912.3363653666423	P	Belongs to the HesB IscA family	MHS362	bacteria_OG
COG0317|Bacteria	217	164.68024700561602	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS362	bacteria_OG
COG0318|Bacteria	58	142.2189021473458	IQ	PFAM AMP-dependent synthetase and ligase	MHS362	bacteria_OG
COG0319|Bacteria	31	164.02116402116403	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS362	bacteria_OG
COG0320|Bacteria	1625	1886.6418100913256	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS362	bacteria_OG
COG0322|Bacteria	551	481.34342055910685	L	excinuclease ABC activity	MHS362	bacteria_OG
COG0324|Bacteria	521	877.6088192559976	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS362	bacteria_OG
COG0325|Bacteria	148	277.5840694250736	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS362	bacteria_OG
COG0326|Bacteria	1	4.065040650406504	O	Molecular chaperone. Has ATPase activity	MHS362	bacteria_OG
COG0327|Bacteria	103	207.03582634912053	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS362	bacteria_OG
COG0328|Bacteria	178	425.1543209876543	L	RNA-DNA hybrid ribonuclease activity	MHS362	bacteria_OG
COG0329|Bacteria	82	127.4726371884633	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS362	bacteria_OG
COG0330|Bacteria	2	9.25925925925926	O	HflC and HflK could	MHS362	bacteria_OG
COG0331|Bacteria	75	138.2031129603945	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS362	bacteria_OG
COG0332|Bacteria	218	348.6266761421076	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS362	bacteria_OG
COG0333|Bacteria	63	287.67123287671234	J	Belongs to the bacterial ribosomal protein bL32 family	MHS362	bacteria_OG
COG0334|Bacteria	376	291.47286821705427	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS362	bacteria_OG
COG0335|Bacteria	5139	13327.596697088222	J	large ribosomal subunit rRNA binding	MHS362	bacteria_OG
COG0336|Bacteria	195	256.9169960474308	J	Belongs to the RNA methyltransferase TrmD family	MHS362	bacteria_OG
COG0337|Bacteria	182	210.90646442759117	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS362	bacteria_OG
COG0341|Bacteria	18	50	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS362	bacteria_OG
COG0342|Bacteria	1244	614.725650969719	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS362	bacteria_OG
COG0343|Bacteria	1334	1505.7161683551603	F	queuine tRNA-ribosyltransferase activity	MHS362	bacteria_OG
COG0344|Bacteria	125	194.70404984423675	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS362	bacteria_OG
COG0345|Bacteria	146	176.32850241545896	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS362	bacteria_OG
COG0346|Bacteria	1088	1937.0661502932305	E	lactoylglutathione lyase activity	MHS362	bacteria_OG
COG0350|Bacteria	49	92.13421342134214	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS362	bacteria_OG
COG0351|Bacteria	728	1172.2765411863218	H	phosphomethylpyrimidine kinase	MHS362	bacteria_OG
COG0352|Bacteria	989	1752.0891388562998	H	thiamine-phosphate diphosphorylase activity	MHS362	bacteria_OG
COG0353|Bacteria	211	391.34836953566366	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS362	bacteria_OG
COG0355|Bacteria	2391	6804.1756757422545	C	proton-transporting ATP synthase activity, rotational mechanism	MHS362	bacteria_OG
COG0356|Bacteria	1860	3616.5503930958157	C	it plays a direct role in the translocation of protons across the membrane	MHS362	bacteria_OG
COG0357|Bacteria	327	656.9555417381505	J	Ribosomal RNA small subunit methyltransferase G	MHS362	bacteria_OG
COG0358|Bacteria	29	38.666666666666664	L	DNA primase activity	MHS362	bacteria_OG
COG0359|Bacteria	265	706.7036585720691	J	binds to the 23S rRNA	MHS362	bacteria_OG
COG0360|Bacteria	1462	5216.846627191455	J	Binds together with S18 to 16S ribosomal RNA	MHS362	bacteria_OG
COG0361|Bacteria	705	3218.0777906145127	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS362	bacteria_OG
COG0362|Bacteria	2223	3322.3384999288896	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS362	bacteria_OG
COG0363|Bacteria	364	677.2040085674531	G	glucosamine-6-phosphate deaminase activity	MHS362	bacteria_OG
COG0364|Bacteria	394	470.20202020202015	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS362	bacteria_OG
COG0365|Bacteria	809	919.5076766857917	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS362	bacteria_OG
COG0366|Bacteria	568	724.9854484374216	G	Alpha amylase catalytic	MHS362	bacteria_OG
COG0369|Bacteria	156	448.5930269543715	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS362	bacteria_OG
COG0370|Bacteria	3203	3127.4589183452126	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS362	bacteria_OG
COG0372|Bacteria	153	246.04647053626647	C	Belongs to the citrate synthase family	MHS362	bacteria_OG
COG0373|Bacteria	925	1042.5922315970563	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS362	bacteria_OG
COG0377|Bacteria	39	68.78306878306879	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS362	bacteria_OG
COG0378|Bacteria	1100	1971.585424731636	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS362	bacteria_OG
COG0381|Bacteria	830	984.0969689693295	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS362	bacteria_OG
COG0385|Bacteria	41	136.66666666666669	G	Bile acid	MHS362	bacteria_OG
COG0386|Bacteria	242	718.3714562919756	O	Belongs to the glutathione peroxidase family	MHS362	bacteria_OG
COG0388|Bacteria	180	309.4590287548877	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS362	bacteria_OG
COG0389|Bacteria	78	72.82913165266106	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS362	bacteria_OG
COG0391|Bacteria	213	399.2611310973628	M	Required for morphogenesis under gluconeogenic growth conditions	MHS362	bacteria_OG
COG0394|Bacteria	1740	4974.162939905724	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS362	bacteria_OG
COG0395|Bacteria	15	90.9090909090909	P	ABC-type sugar transport system, permease component	MHS362	bacteria_OG
COG0396|Bacteria	211	458.68725371967616	O	ATPase activity	MHS362	bacteria_OG
COG0404|Bacteria	318	347.98534798534797	E	The glycine cleavage system catalyzes the degradation of glycine	MHS362	bacteria_OG
COG0405|Bacteria	681	1151.7505564224075	E	Gamma-glutamyltransferase	MHS362	bacteria_OG
COG0406|Bacteria	112	229.26267281105993	G	alpha-ribazole phosphatase activity	MHS362	bacteria_OG
COG0407|Bacteria	223	214.83622350674372	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS362	bacteria_OG
COG0410|Bacteria	41	112.02185792349727	E	ABC transporter	MHS362	bacteria_OG
COG0413|Bacteria	354	570.2415439179028	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS362	bacteria_OG
COG0414|Bacteria	161	328.4284041169454	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS362	bacteria_OG
COG0416|Bacteria	152	385.0140056022409	I	fatty acid biosynthetic process	MHS362	bacteria_OG
COG0420|Bacteria	76	61.78861788617886	L	3'-5' exonuclease activity	MHS362	bacteria_OG
COG0422|Bacteria	137	281.38787068203936	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS362	bacteria_OG
COG0423|Bacteria	2312	2398.385237975922	J	glycine-tRNA ligase activity	MHS362	bacteria_OG
COG0428|Bacteria	12	35.714285714285715	P	transporter	MHS362	bacteria_OG
COG0431|Bacteria	99	288.0304534922211	P	NADPH-dependent FMN reductase	MHS362	bacteria_OG
COG0436|Bacteria	480	630.3917012378673	E	Aminotransferase	MHS362	bacteria_OG
COG0438|Bacteria	1359	1852.1247621119894	M	transferase activity, transferring glycosyl groups	MHS362	bacteria_OG
COG0439|Bacteria	1018	1414.1608717741583	I	Biotin carboxylase	MHS362	bacteria_OG
COG0440|Bacteria	35	82.00017484045809	E	acetolactate synthase activity	MHS362	bacteria_OG
COG0441|Bacteria	689	456.86651558043405	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS362	bacteria_OG
COG0442|Bacteria	852	790.2313811168821	J	prolyl-tRNA aminoacylation	MHS362	bacteria_OG
COG0443|Bacteria	5708	5087.692734328427	O	Heat shock 70 kDa protein	MHS362	bacteria_OG
COG0444|Bacteria	47	87.73017017429419	P	Belongs to the ABC transporter superfamily	MHS362	bacteria_OG
COG0445|Bacteria	282	174.91578408386556	D	tRNA wobble uridine modification	MHS362	bacteria_OG
COG0446|Bacteria	441	381.79645384927403	Q	pyridine nucleotide-disulphide oxidoreductase	MHS362	bacteria_OG
COG0447|Bacteria	2817	6364.35383086237	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS362	bacteria_OG
COG0449|Bacteria	1452	1135.729696409308	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS362	bacteria_OG
COG0450|Bacteria	609	1069.9218039643572	O	alkyl hydroperoxide reductase	MHS362	bacteria_OG
COG0451|Bacteria	24	58.82352941176471	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS362	bacteria_OG
COG0452|Bacteria	178	274.2227903518226	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS362	bacteria_OG
COG0454|Bacteria	26	120.37037037037037	K	-acetyltransferase	MHS362	bacteria_OG
COG0456|Bacteria	2281	5960.298112179191	K	acetyltransferase	MHS362	bacteria_OG
COG0457|Bacteria	179	231.7463926156746	M	Tetratricopeptide repeat	MHS362	bacteria_OG
COG0458|Bacteria	2564	1887.5259571663385	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS362	bacteria_OG
COG0459|Bacteria	2969	3224.29479675723	O	protein refolding	MHS362	bacteria_OG
COG0461|Bacteria	725	1329.7671052806288	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS362	bacteria_OG
COG0462|Bacteria	904	1072.272921799276	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS362	bacteria_OG
COG0463|Bacteria	307	424.0410673337502	M	Glycosyl transferase, family 2	MHS362	bacteria_OG
COG0465|Bacteria	5139	5653.795803017957	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS362	bacteria_OG
COG0468|Bacteria	1331	1549.353487408444	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS362	bacteria_OG
COG0469|Bacteria	1253	1134.2717643847511	G	pyruvate kinase activity	MHS362	bacteria_OG
COG0470|Bacteria	134	185.55357696977657	L	DNA polymerase III	MHS362	bacteria_OG
COG0471|Bacteria	173	252.8972271751787	P	metal ion transport	MHS362	bacteria_OG
