feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08608210	-	3	18.51851851851852	other_features	MHS334
DP_08625499	-	1	6.172839506172839	other_features	MHS334
DP_08626420	-	48	296.2962962962963	other_features	MHS334
DP_08630177	-	14	86.41975308641975	other_features	MHS334
DP_08675045	-	1	6.289308176100628	other_features	MHS334
DP_08705800	-	8	50.31446540880503	other_features	MHS334
DP_08708623	-	7	44.0251572327044	other_features	MHS334
DP_08716003	-	1	6.289308176100628	other_features	MHS334
DP_08718534	-	7	44.0251572327044	other_features	MHS334
DP_08718564	-	65	408.80503144654085	other_features	MHS334
DP_08738344	-	1	6.289308176100628	other_features	MHS334
DP_08742291	-	2	12.578616352201257	other_features	MHS334
DP_08744929	-	4	25.157232704402514	other_features	MHS334
DP_08764496	-	2	12.578616352201257	other_features	MHS334
DP_08772129	-	1	6.410256410256411	other_features	MHS334
DP_08779545	-	35	224.35897435897436	other_features	MHS334
DP_08781747	-	22	141.02564102564102	other_features	MHS334
DP_08796276	-	1	6.410256410256411	other_features	MHS334
DP_08803760	-	2	12.820512820512821	other_features	MHS334
DP_08810364	-	11	70.51282051282051	other_features	MHS334
DP_08811252	-	2	12.820512820512821	other_features	MHS334
DP_08819010	-	23	147.43589743589743	other_features	MHS334
DP_08836698	-	2	12.820512820512821	other_features	MHS334
DP_08844703	-	34	217.94871794871796	other_features	MHS334
DP_08854944	-	93	596.1538461538462	other_features	MHS334
DP_08864438	-	2	12.820512820512821	other_features	MHS334
DP_08870163	-	21	134.6153846153846	other_features	MHS334
DP_08872661	-	3	19.23076923076923	other_features	MHS334
DP_08879492	-	2	12.820512820512821	other_features	MHS334
DP_08882460	-	5	32.05128205128205	other_features	MHS334
DP_08894197	-	2	13.071895424836601	other_features	MHS334
DP_08912052	-	22	143.79084967320262	other_features	MHS334
DP_08918828	-	2	13.071895424836601	other_features	MHS334
DP_08927729	-	2	13.071895424836601	other_features	MHS334
DP_08958281	-	2	13.071895424836601	other_features	MHS334
DP_08961338	-	8	52.287581699346404	other_features	MHS334
DP_08969480	-	46	300.65359477124184	other_features	MHS334
DP_08969584	-	1	6.5359477124183005	other_features	MHS334
DP_08985027	-	2	13.071895424836601	other_features	MHS334
DP_09005352	-	2	13.333333333333334	other_features	MHS334
DP_09012728	-	7	46.66666666666667	other_features	MHS334
DP_09014683	-	16	106.66666666666667	other_features	MHS334
DP_09043799	-	2	13.333333333333334	other_features	MHS334
DP_09048173	-	15	100	other_features	MHS334
DP_09057318	-	2	13.333333333333334	other_features	MHS334
DP_09058889	-	36	240	other_features	MHS334
DP_09072807	-	4	26.666666666666668	other_features	MHS334
DP_09076233	-	14	93.33333333333334	other_features	MHS334
DP_09086235	-	30	200	other_features	MHS334
DP_09086323	-	84	560	other_features	MHS334
DP_09106044	-	1	6.666666666666667	other_features	MHS334
genome_00034191	-	80	17.47487986020096	other_features	MHS334
genome_04132189	-	169	251.4880952380952	other_features	MHS334
genome_04445353	-	58	94.3089430894309	other_features	MHS334
genome_04524239	Repeat of unknown function XGLTT	24	40	other_features	MHS334
genome_04563524	-	97	163.2996632996633	other_features	MHS334
genome_04726224	-	112	198.58156028368796	other_features	MHS334
genome_04753048	hypothetical protein	5	8.960573476702509	other_features	MHS334
genome_04867732	Repeat of unknown function XGLTT	43	79.62962962962962	other_features	MHS334
genome_05143581	-	63	128.0487804878049	other_features	MHS334
genome_05175358	-	31	63.78600823045268	other_features	MHS334
genome_05204189	-	49	101.44927536231884	other_features	MHS334
genome_05374964	-	52	113.28976034858387	other_features	MHS334
genome_05536478	-	35	80.45977011494253	other_features	MHS334
genome_05745191	-	33	81.48148148148148	other_features	MHS334
genome_05905266	Repeat of unknown function XGLTT	33	85.9375	other_features	MHS334
genome_05981246	Nucleotide-binding protein	120	322.5806451612903	other_features	MHS334
genome_06049408	Repeat of unknown function XGLTT	8	22.03856749311295	other_features	MHS334
genome_06176623	hypothetical protein	293	849.2753623188406	other_features	MHS334
genome_06184340	-	5	14.61988304093567	other_features	MHS334
genome_06205147	-	10	29.49852507374631	other_features	MHS334
genome_06225125	-	328	967.551622418879	other_features	MHS334
genome_06263851	-	4	12.012012012012011	other_features	MHS334
genome_06275978	-	37	112.12121212121211	other_features	MHS334
genome_06294424	-	2	6.116207951070336	other_features	MHS334
genome_06316408	-	3	9.25925925925926	other_features	MHS334
genome_06408549	-	33	105.76923076923077	other_features	MHS334
genome_06409616	-	79	253.2051282051282	other_features	MHS334
genome_06464879	hypothetical protein	78	254.90196078431373	other_features	MHS334
genome_06498693	-	145	478.54785478547853	other_features	MHS334
genome_06517586	-	53	176.66666666666669	other_features	MHS334
genome_06525067	-	166	558.9225589225589	other_features	MHS334
genome_06549181	-	111	377.5510204081633	other_features	MHS334
genome_06560163	-	3	10.204081632653061	other_features	MHS334
genome_06577423	-	1	3.436426116838488	other_features	MHS334
genome_06596117	-	61	211.80555555555557	other_features	MHS334
genome_06597305	-	88	305.5555555555556	other_features	MHS334
genome_06610603	-	38	131.94444444444446	other_features	MHS334
genome_06614528	subtilisin-like protease	8	27.77777777777778	other_features	MHS334
genome_06620434	-	136	477.1929824561404	other_features	MHS334
genome_06635515	-	10	35.08771929824562	other_features	MHS334
genome_06643169	-	3	10.638297872340427	other_features	MHS334
genome_06660983	-	113	405.01792114695337	other_features	MHS334
genome_06664885	-	44	157.70609318996415	other_features	MHS334
genome_06666327	-	1	3.584229390681003	other_features	MHS334
genome_06669311	-	2	7.168458781362006	other_features	MHS334
genome_06692315	-	34	123.18840579710144	other_features	MHS334
genome_06700439	-	51	184.78260869565216	other_features	MHS334
genome_06709013	-	28	102.56410256410255	other_features	MHS334
genome_06709720	-	19	69.59706959706959	other_features	MHS334
genome_06710184	subtilisin-like protease	1	3.663003663003663	other_features	MHS334
genome_06732650	-	422	1562.9629629629628	other_features	MHS334
genome_06733145	-	39	144.44444444444443	other_features	MHS334
genome_06733538	-	2	7.4074074074074066	other_features	MHS334
genome_06735122	Repeat of unknown function XGLTT	48	177.77777777777777	other_features	MHS334
genome_06744894	-	8	29.629629629629626	other_features	MHS334
genome_06753806	-	18	67.41573033707864	other_features	MHS334
genome_06764720	-	1	3.745318352059925	other_features	MHS334
genome_06770437	-	39	146.06741573033707	other_features	MHS334
genome_06787366	-	28	106.06060606060606	other_features	MHS334
genome_06790840	-	28	106.06060606060606	other_features	MHS334
genome_06798094	-	1	3.8314176245210727	other_features	MHS334
genome_06815336	hypothetical protein	71	272.03065134099614	other_features	MHS334
genome_06819306	-	21	80.45977011494253	other_features	MHS334
genome_06832240	-	2	7.751937984496124	other_features	MHS334
genome_06836946	-	2	7.751937984496124	other_features	MHS334
genome_06839562	-	2	7.751937984496124	other_features	MHS334
genome_06885637	-	29	115.07936507936508	other_features	MHS334
genome_06917138	hypothetical protein	17	69.10569105691057	other_features	MHS334
genome_06944053	-	4	16.46090534979424	other_features	MHS334
genome_06947276	-	4	16.46090534979424	other_features	MHS334
genome_06966719	-	39	162.5	other_features	MHS334
genome_06971324	-	21	87.5	other_features	MHS334
genome_06985797	-	25	105.48523206751055	other_features	MHS334
genome_07039764	-	88	380.9523809523809	other_features	MHS334
genome_07060815	-	33	144.73684210526315	other_features	MHS334
genome_07074333	-	7	31.11111111111111	other_features	MHS334
genome_07110026	hypothetical protein	25	114.15525114155251	other_features	MHS334
genome_07113906	-	22	100.45662100456622	other_features	MHS334
genome_07127315	-	1	4.566210045662101	other_features	MHS334
genome_07133084	-	3	13.88888888888889	other_features	MHS334
genome_07150866	-	47	220.65727699530518	other_features	MHS334
genome_07171234	-	8	38.095238095238095	other_features	MHS334
genome_07192651	conserved hypothetical protein	56	270.5314009661836	other_features	MHS334
genome_07201168	-	23	112.74509803921569	other_features	MHS334
genome_07205803	-	21	102.94117647058825	other_features	MHS334
genome_07219836	-	2	9.950248756218905	other_features	MHS334
genome_07220056	-	28	139.30348258706468	other_features	MHS334
genome_07229993	-	46	228.8557213930348	other_features	MHS334
genome_07243546	-	1	5.05050505050505	other_features	MHS334
genome_07253469	-	1	5.05050505050505	other_features	MHS334
genome_07275643	-	17	88.54166666666667	other_features	MHS334
genome_07291423	-	1	5.291005291005291	other_features	MHS334
genome_07299593	-	4	21.164021164021165	other_features	MHS334
genome_07319111	-	44	236.55913978494624	other_features	MHS334
genome_07323881	-	42	229.5081967213115	other_features	MHS334
genome_07324109	-	37	202.18579234972677	other_features	MHS334
genome_07330190	-	36	196.72131147540983	other_features	MHS334
genome_07336759	-	21	116.66666666666667	other_features	MHS334
genome_07338996	protein of unknown function	2	11.11111111111111	other_features	MHS334
genome_07348108	hypothetical protein	75	416.6666666666667	other_features	MHS334
genome_07359666	-	1	5.649717514124294	other_features	MHS334
genome_07363564	-	66	372.8813559322034	other_features	MHS334
genome_07371203	-	28	160.91954022988506	other_features	MHS334
genome_07376946	-	97	557.4712643678162	other_features	MHS334
genome_07387078	-	12	70.17543859649122	other_features	MHS334
genome_07387239	-	85	497.07602339181284	other_features	MHS334
genome_07406754	-	3	17.857142857142858	other_features	MHS334
genome_07418304	-	3	18.18181818181818	other_features	MHS334
genome_07442465	-	9	56.60377358490566	other_features	MHS334
genome_07444683	-	86	540.8805031446541	other_features	MHS334
genome_07445602	-	1	6.289308176100628	other_features	MHS334
genome_07450339	-	1	6.289308176100628	other_features	MHS334
genome_07450496	-	12	75.47169811320755	other_features	MHS334
genome_07470517	-	1	6.5359477124183005	other_features	MHS334
genome_07470718	-	9	58.82352941176471	other_features	MHS334
genome_07470772	-	22	143.79084967320262	other_features	MHS334
genome_07478290	-	27	176.47058823529412	other_features	MHS334
genome_07484401	-	32	213.33333333333334	other_features	MHS334
genome_07486707	-	27	180	other_features	MHS334
genome_07491153	-	2	13.333333333333334	other_features	MHS334
genome_07492101	-	679	4526.666666666667	other_features	MHS334
MET_00313673	-	374	311.6666666666667	other_features	MHS334
MET_00371780	-	108	96.51474530831099	other_features	MHS334
MET_00537609	-	95	100.21097046413503	other_features	MHS334
MET_00656578	-	57	66.2020905923345	other_features	MHS334
MET_00926286	-	420	588.2352941176471	other_features	MHS334
MET_00948579	-	83	118.23361823361824	other_features	MHS334
MET_01024828	-	460	684.5238095238095	other_features	MHS334
MET_01037281	-	909	1364.8648648648648	other_features	MHS334
MET_01075636	-	138	211.00917431192659	other_features	MHS334
MET_01117120	-	98	153.36463223787166	other_features	MHS334
MET_01279231	-	148	250.42301184433165	other_features	MHS334
MET_01382440	-	76	134.7517730496454	other_features	MHS334
MET_01422950	-	34	61.261261261261254	other_features	MHS334
MET_01477007	-	44	81.03130755064456	other_features	MHS334
MET_01477020	hypothetical protein	24	44.1988950276243	other_features	MHS334
MET_01495649	-	425	787.037037037037	other_features	MHS334
MET_01584229	-	6	11.494252873563218	other_features	MHS334
MET_01588439	-	71	136.80154142581887	other_features	MHS334
MET_01598758	-	134	258.1888246628131	other_features	MHS334
MET_01657341	-	110	216.96252465483235	other_features	MHS334
MET_01658017	-	190	374.7534516765286	other_features	MHS334
MET_01778503	-	67	138.71635610766046	other_features	MHS334
MET_01825098	-	28	59.447983014862	other_features	MHS334
MET_01849467	-	98	210.752688172043	other_features	MHS334
MET_01904490	-	22	48.888888888888886	other_features	MHS334
MET_01980715	-	334	773.1481481481482	other_features	MHS334
MET_01984242	-	162	377.62237762237766	other_features	MHS334
MET_01991906	-	583	1358.974358974359	other_features	MHS334
MET_01996726	-	219	514.0845070422536	other_features	MHS334
MET_02006940	-	96	226.9503546099291	other_features	MHS334
MET_02041061	-	50	120.77294685990339	other_features	MHS334
MET_02063601	-	106	259.80392156862746	other_features	MHS334
MET_02066741	-	45	110.29411764705883	other_features	MHS334
MET_02069858	-	14	34.31372549019608	other_features	MHS334
MET_02082867	-	269	664.1975308641975	other_features	MHS334
MET_02106178	-	199	498.7468671679198	other_features	MHS334
MET_02136774	-	130	333.3333333333333	other_features	MHS334
MET_02141665	-	60	155.03875968992247	other_features	MHS334
MET_02159170	-	62	161.45833333333334	other_features	MHS334
MET_02176354	hypothetical protein	26	68.78306878306879	other_features	MHS334
MET_02187240	-	67	178.66666666666666	other_features	MHS334
MET_02195182	-	230	613.3333333333334	other_features	MHS334
MET_02198775	-	23	61.82795698924731	other_features	MHS334
MET_02213591	-	82	222.22222222222223	other_features	MHS334
MET_02221786	-	88	240.43715846994536	other_features	MHS334
MET_02222894	-	32	87.43169398907104	other_features	MHS334
MET_02252798	-	20	55.55555555555556	other_features	MHS334
MET_02261672	-	59	165.26610644257704	other_features	MHS334
MET_02265611	-	22	61.62464985994398	other_features	MHS334
MET_02285079	-	256	729.3447293447294	other_features	MHS334
MET_02287804	-	13	37.03703703703704	other_features	MHS334
MET_02289208	-	29	82.62108262108262	other_features	MHS334
MET_02307305	-	35	101.44927536231884	other_features	MHS334
MET_02311043	-	112	324.6376811594203	other_features	MHS334
MET_02327007	-	72	210.52631578947367	other_features	MHS334
MET_02351687	-	3	8.928571428571429	other_features	MHS334
MET_02359108	-	20	60.06006006006006	other_features	MHS334
MET_02359464	-	131	393.39339339339335	other_features	MHS334
MET_02363464	-	15	45.04504504504504	other_features	MHS334
MET_02365765	-	341	1033.3333333333333	other_features	MHS334
MET_02373726	-	23	69.69696969696969	other_features	MHS334
MET_02383388	-	54	165.13761467889907	other_features	MHS334
MET_02396327	-	4	12.345679012345679	other_features	MHS334
MET_02404102	-	13	40.49844236760124	other_features	MHS334
MET_02422532	-	718	2257.8616352201257	other_features	MHS334
MET_02425505	-	12	38.095238095238095	other_features	MHS334
MET_02425746	-	28	88.88888888888889	other_features	MHS334
MET_02425831	-	75	238.0952380952381	other_features	MHS334
MET_02427077	-	38	120.63492063492063	other_features	MHS334
MET_02435321	-	60	190.47619047619048	other_features	MHS334
MET_02455305	-	98	317.15210355987057	other_features	MHS334
MET_02464282	-	2	6.5359477124183005	other_features	MHS334
MET_02493286	-	27	90	other_features	MHS334
MET_02495866	-	12	40	other_features	MHS334
MET_02497048	hypothetical protein	20	66.66666666666667	other_features	MHS334
MET_02500210	hypothetical protein	116	390.5723905723906	other_features	MHS334
MET_02501517	-	1	3.367003367003367	other_features	MHS334
MET_02511223	-	53	178.45117845117846	other_features	MHS334
MET_02513618	-	22	74.82993197278913	other_features	MHS334
MET_02515386	-	36	122.44897959183675	other_features	MHS334
MET_02518418	-	21	71.42857142857143	other_features	MHS334
MET_02518958	-	43	146.25850340136054	other_features	MHS334
MET_02522208	-	172	585.0340136054422	other_features	MHS334
MET_02522303	-	6	20.408163265306122	other_features	MHS334
MET_02524549	-	4	13.745704467353953	other_features	MHS334
MET_02532907	-	19	65.29209621993128	other_features	MHS334
MET_02533928	-	6	20.61855670103093	other_features	MHS334
MET_02534057	hypothetical protein	19	65.29209621993128	other_features	MHS334
MET_02535122	-	20	68.72852233676976	other_features	MHS334
MET_02537440	-	48	166.66666666666669	other_features	MHS334
MET_02538003	-	29	100.69444444444446	other_features	MHS334
MET_02546312	-	7	24.305555555555557	other_features	MHS334
MET_02550756	-	42	147.3684210526316	other_features	MHS334
MET_02552375	-	36	126.31578947368422	other_features	MHS334
MET_02553000	-	85	298.2456140350877	other_features	MHS334
MET_02557302	-	33	115.78947368421053	other_features	MHS334
MET_02557724	-	21	73.6842105263158	other_features	MHS334
MET_02560104	-	44	154.3859649122807	other_features	MHS334
MET_02560373	hypothetical protein	10	35.08771929824562	other_features	MHS334
MET_02562512	-	32	113.47517730496455	other_features	MHS334
MET_02564340	-	20	70.92198581560284	other_features	MHS334
MET_02570193	-	130	460.9929078014185	other_features	MHS334
MET_02570812	-	24	85.10638297872342	other_features	MHS334
MET_02571695	K02004	5	17.73049645390071	other_features	MHS334
MET_02575251	-	15	53.76344086021505	other_features	MHS334
MET_02576270	-	910	3261.648745519713	other_features	MHS334
MET_02576282	-	15	53.76344086021505	other_features	MHS334
MET_02581817	-	25	89.60573476702508	other_features	MHS334
MET_02584370	hypothetical protein	3	10.75268817204301	other_features	MHS334
MET_02585008	-	35	125.44802867383511	other_features	MHS334
MET_02588049	-	49	177.53623188405797	other_features	MHS334
MET_02588967	-	14	50.724637681159415	other_features	MHS334
MET_02591110	-	1	3.623188405797101	other_features	MHS334
MET_02592574	-	53	192.02898550724635	other_features	MHS334
MET_02595206	-	113	409.42028985507244	other_features	MHS334
MET_02596008	-	20	72.46376811594202	other_features	MHS334
MET_02599044	-	43	155.79710144927535	other_features	MHS334
MET_02600123	-	108	391.30434782608694	other_features	MHS334
MET_02600650	-	8	29.304029304029303	other_features	MHS334
MET_02605742	-	80	293.040293040293	other_features	MHS334
MET_02608111	-	1	3.663003663003663	other_features	MHS334
MET_02608943	-	46	168.4981684981685	other_features	MHS334
MET_02611580	-	1	3.663003663003663	other_features	MHS334
MET_02612364	-	1	3.663003663003663	other_features	MHS334
MET_02620898	-	26	96.29629629629629	other_features	MHS334
MET_02623792	-	8	29.629629629629626	other_features	MHS334
MET_02624605	-	1	3.7037037037037033	other_features	MHS334
MET_02625020	-	1	3.7037037037037033	other_features	MHS334
MET_02627086	-	55	205.99250936329588	other_features	MHS334
MET_02627842	-	43	161.04868913857678	other_features	MHS334
MET_02630597	-	17	63.670411985018724	other_features	MHS334
MET_02630742	-	60	224.7191011235955	other_features	MHS334
MET_02631531	-	85	318.3520599250936	other_features	MHS334
MET_02634417	-	115	430.71161048689135	other_features	MHS334
MET_02644351	-	144	545.4545454545454	other_features	MHS334
MET_02647755	-	34	128.78787878787878	other_features	MHS334
MET_02650817	-	98	371.2121212121212	other_features	MHS334
MET_02658320	-	45	172.41379310344826	other_features	MHS334
MET_02659886	-	43	164.75095785440612	other_features	MHS334
MET_02660256	-	24	91.95402298850574	other_features	MHS334
MET_02660891	-	30	114.94252873563218	other_features	MHS334
MET_02662790	-	13	49.808429118773944	other_features	MHS334
MET_02670144	-	154	596.8992248062016	other_features	MHS334
MET_02673994	-	205	794.5736434108527	other_features	MHS334
MET_02674214	-	21	81.3953488372093	other_features	MHS334
MET_02675522	-	18	69.76744186046511	other_features	MHS334
MET_02677238	-	1	3.875968992248062	other_features	MHS334
MET_02679009	-	28	109.80392156862744	other_features	MHS334
MET_02680061	-	5	19.607843137254903	other_features	MHS334
MET_02687013	-	4	15.686274509803921	other_features	MHS334
MET_02688568	-	73	286.27450980392155	other_features	MHS334
MET_02688743	-	483	1894.1176470588234	other_features	MHS334
MET_02694672	-	217	861.1111111111111	other_features	MHS334
MET_02699814	-	39	154.76190476190476	other_features	MHS334
MET_02700380	-	104	412.6984126984127	other_features	MHS334
MET_02701355	-	1	3.9682539682539684	other_features	MHS334
MET_02703791	-	21	83.33333333333333	other_features	MHS334
MET_02705838	-	244	979.9196787148594	other_features	MHS334
MET_02707055	-	18	72.28915662650603	other_features	MHS334
MET_02712071	-	22	88.35341365461848	other_features	MHS334
MET_02714192	-	15	60.24096385542169	other_features	MHS334
MET_02717522	-	7	28.45528455284553	other_features	MHS334
MET_02718212	-	38	154.47154471544715	other_features	MHS334
MET_02718996	-	14	56.91056910569106	other_features	MHS334
MET_02720588	-	33	134.14634146341464	other_features	MHS334
MET_02721157	-	15	60.97560975609756	other_features	MHS334
MET_02722448	-	90	365.8536585365854	other_features	MHS334
MET_02723164	-	33	134.14634146341464	other_features	MHS334
MET_02725660	membrane protein	8	32.520325203252035	other_features	MHS334
MET_02727857	-	40	162.60162601626016	other_features	MHS334
MET_02729092	-	78	317.0731707317073	other_features	MHS334
MET_02738086	-	31	127.57201646090536	other_features	MHS334
MET_02739090	-	79	325.1028806584362	other_features	MHS334
MET_02739291	-	35	144.0329218106996	other_features	MHS334
MET_02741527	-	1	4.11522633744856	other_features	MHS334
MET_02748027	-	40	166.66666666666669	other_features	MHS334
MET_02749729	-	30	125	other_features	MHS334
MET_02751967	-	64	266.6666666666667	other_features	MHS334
MET_02755473	-	37	154.16666666666669	other_features	MHS334
MET_02756383	-	13	54.85232067510549	other_features	MHS334
MET_02762096	-	8	33.755274261603375	other_features	MHS334
MET_02765510	-	2	8.438818565400844	other_features	MHS334
MET_02765719	-	8	33.755274261603375	other_features	MHS334
MET_02775386	-	16	68.37606837606837	other_features	MHS334
MET_02776980	-	1	4.273504273504273	other_features	MHS334
MET_02777181	-	3	12.82051282051282	other_features	MHS334
MET_02783875	-	119	515.1515151515151	other_features	MHS334
MET_02786505	-	22	95.23809523809523	other_features	MHS334
MET_02793573	-	23	99.56709956709956	other_features	MHS334
MET_02794030	-	43	186.14718614718615	other_features	MHS334
MET_02796972	-	20	87.71929824561403	other_features	MHS334
MET_02806223	-	1	4.385964912280701	other_features	MHS334
MET_02806852	-	39	171.05263157894737	other_features	MHS334
MET_02807888	-	118	517.5438596491227	other_features	MHS334
MET_02808762	-	9	39.473684210526315	other_features	MHS334
MET_02812192	-	17	75.55555555555556	other_features	MHS334
MET_02814389	-	50	222.22222222222223	other_features	MHS334
MET_02816266	-	27	120	other_features	MHS334
MET_02817935	-	3	13.333333333333332	other_features	MHS334
MET_02818784	-	27	120	other_features	MHS334
MET_02818788	-	8	35.55555555555556	other_features	MHS334
MET_02821165	-	17	75.55555555555556	other_features	MHS334
MET_02822152	-	19	85.58558558558559	other_features	MHS334
MET_02823138	-	108	486.48648648648646	other_features	MHS334
MET_02826679	-	3892	17531.53153153153	other_features	MHS334
MET_02831241	hypothetical protein	57	256.7567567567568	other_features	MHS334
MET_02832982	-	23	103.6036036036036	other_features	MHS334
MET_02833016	-	23	103.6036036036036	other_features	MHS334
MET_02833804	-	1	4.504504504504505	other_features	MHS334
MET_02841212	-	76	347.0319634703196	other_features	MHS334
MET_02841230	-	42	191.78082191780823	other_features	MHS334
MET_02844995	-	51	232.87671232876713	other_features	MHS334
MET_02846215	-	26	118.72146118721462	other_features	MHS334
MET_02846504	-	2	9.132420091324201	other_features	MHS334
MET_02847924	-	195	890.4109589041096	other_features	MHS334
MET_02848439	-	17	77.62557077625571	other_features	MHS334
MET_02849611	-	159	736.1111111111111	other_features	MHS334
MET_02857556	-	6	27.77777777777778	other_features	MHS334
MET_02858072	-	10	46.2962962962963	other_features	MHS334
MET_02858381	-	58	268.51851851851853	other_features	MHS334
MET_02858570	-	3	13.88888888888889	other_features	MHS334
MET_02860887	-	11	50.925925925925924	other_features	MHS334
MET_02863291	2OG-Fe(II) oxygenase	125	586.8544600938967	other_features	MHS334
MET_02867723	-	10	46.948356807511736	other_features	MHS334
MET_02868344	-	45	211.26760563380282	other_features	MHS334
MET_02873418	-	182	854.4600938967136	other_features	MHS334
MET_02873598	-	10	46.948356807511736	other_features	MHS334
MET_02877673	-	8	38.095238095238095	other_features	MHS334
MET_02878308	-	9	42.85714285714286	other_features	MHS334
MET_02880535	-	30	142.85714285714286	other_features	MHS334
MET_02885450	-	2	9.523809523809524	other_features	MHS334
MET_02886654	-	7	33.333333333333336	other_features	MHS334
MET_02887679	-	8	38.095238095238095	other_features	MHS334
MET_02888368	hypothetical protein	2	9.523809523809524	other_features	MHS334
MET_02890696	-	14	67.6328502415459	other_features	MHS334
MET_02899905	-	13	62.80193236714976	other_features	MHS334
MET_02900558	-	3	14.492753623188406	other_features	MHS334
MET_02900727	-	17	82.1256038647343	other_features	MHS334
MET_02905665	-	80	392.15686274509807	other_features	MHS334
MET_02905667	-	16	78.43137254901961	other_features	MHS334
MET_02908109	-	22	107.84313725490196	other_features	MHS334
MET_02914905	-	81	397.05882352941177	other_features	MHS334
MET_02915681	-	4	19.607843137254903	other_features	MHS334
MET_02923655	-	68	338.30845771144277	other_features	MHS334
MET_02927845	-	48	238.8059701492537	other_features	MHS334
MET_02928253	-	67	333.3333333333333	other_features	MHS334
MET_02928833	-	5	24.87562189054726	other_features	MHS334
MET_02933539	-	2206	11141.414141414141	other_features	MHS334
MET_02934620	-	1	5.05050505050505	other_features	MHS334
MET_02939339	-	78	393.93939393939394	other_features	MHS334
MET_02942932	-	4	20.2020202020202	other_features	MHS334
MET_02945606	-	495	2538.4615384615386	other_features	MHS334
MET_02945989	-	15	76.92307692307692	other_features	MHS334
MET_02952328	-	1	5.128205128205128	other_features	MHS334
MET_02955397	-	26	133.33333333333334	other_features	MHS334
MET_02959904	-	2	10.416666666666666	other_features	MHS334
MET_02960079	-	16	83.33333333333333	other_features	MHS334
MET_02960162	-	12	62.5	other_features	MHS334
MET_02962093	-	7	36.458333333333336	other_features	MHS334
MET_02966220	-	18	93.75	other_features	MHS334
MET_02967399	hypothetical protein	30	156.25	other_features	MHS334
MET_02967669	-	25	130.20833333333334	other_features	MHS334
MET_02968653	-	19	98.95833333333333	other_features	MHS334
MET_02969833	-	18	93.75	other_features	MHS334
MET_02970823	-	31	161.45833333333334	other_features	MHS334
MET_02973690	-	15	79.36507936507937	other_features	MHS334
MET_02982652	-	37	195.76719576719577	other_features	MHS334
MET_02982947	-	18	95.23809523809524	other_features	MHS334
MET_02994925	-	59	317.2043010752688	other_features	MHS334
MET_03008960	-	8	43.71584699453552	other_features	MHS334
MET_03009952	hypothetical protein	12	65.57377049180327	other_features	MHS334
MET_03010368	-	3	16.39344262295082	other_features	MHS334
MET_03012835	hypothetical protein	180	1000	other_features	MHS334
MET_03017348	-	52	288.8888888888889	other_features	MHS334
MET_03020926	-	15	83.33333333333334	other_features	MHS334
MET_03021515	-	50	277.77777777777777	other_features	MHS334
MET_03028133	-	33	186.4406779661017	other_features	MHS334
MET_03028583	-	2	11.299435028248588	other_features	MHS334
MET_03029090	-	33	186.4406779661017	other_features	MHS334
MET_03034249	-	2	11.299435028248588	other_features	MHS334
MET_03037735	-	4	22.598870056497177	other_features	MHS334
MET_03038094	-	6	33.898305084745765	other_features	MHS334
MET_03038922	-	364	2056.497175141243	other_features	MHS334
MET_03044890	-	65	373.56321839080465	other_features	MHS334
MET_03045319	-	22	126.4367816091954	other_features	MHS334
MET_03047157	-	3	17.24137931034483	other_features	MHS334
MET_03049979	-	99	568.9655172413793	other_features	MHS334
MET_03050822	-	1	5.74712643678161	other_features	MHS334
MET_03058655	-	325	1900.5847953216373	other_features	MHS334
MET_03062594	-	1	5.847953216374268	other_features	MHS334
MET_03063929	-	36	210.52631578947367	other_features	MHS334
MET_03077085	-	31	184.52380952380952	other_features	MHS334
MET_03077522	-	7	41.666666666666664	other_features	MHS334
MET_03078535	-	1	5.952380952380952	other_features	MHS334
MET_03079693	-	23	136.9047619047619	other_features	MHS334
MET_03087831	-	27	163.63636363636363	other_features	MHS334
MET_03089551	-	37	224.24242424242422	other_features	MHS334
MET_03089807	-	23	139.39393939393938	other_features	MHS334
MET_03093206	-	10	61.72839506172839	other_features	MHS334
MET_03096458	-	11	67.90123456790123	other_features	MHS334
MET_03097041	-	198	1222.2222222222222	other_features	MHS334
MET_03097705	-	2	12.345679012345679	other_features	MHS334
MET_03101869	-	34	209.87654320987653	other_features	MHS334
MET_03102957	-	155	956.7901234567901	other_features	MHS334
MET_03116452	-	18	113.20754716981132	other_features	MHS334
MET_03117601	-	150	943.3962264150944	other_features	MHS334
MET_03127795	-	2	12.820512820512821	other_features	MHS334
MET_03136734	-	3	19.607843137254903	other_features	MHS334
MET_03139384	-	1	6.5359477124183005	other_features	MHS334
MET_03140073	-	14	91.50326797385621	other_features	MHS334
MET_03140090	-	67	437.90849673202615	other_features	MHS334
MET_03140604	-	1	6.5359477124183005	other_features	MHS334
MET_03144764	-	72	480	other_features	MHS334
MET_03148755	-	43	286.6666666666667	other_features	MHS334
MET_03152797	-	830	5533.333333333334	other_features	MHS334
MET_03155139	-	4	26.666666666666668	other_features	MHS334
UniRef90_A0A017SIQ7	UniRef90_A0A017SIQ7 Mitochondrial zinc maintenance protein 1, mitochondrial n=3 Tax=Aspergillus TaxID=5052 RepID=A0A017SIQ7_9EURO	40	119.04761904761904	other_features	MHS334
