bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0183|Bacteria	61	100.03005151639961	I	Belongs to the thiolase family	MHS585	bacteria_OG
COG0184|Bacteria	1718	6464.086409356141	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS585	bacteria_OG
COG0185|Bacteria	870	3249.8277769619804	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS585	bacteria_OG
COG0186|Bacteria	2678	10450.610550788722	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS585	bacteria_OG
COG0187|Bacteria	7293	9544.363762653906	L	DNA topoisomerase II activity	MHS585	bacteria_OG
COG0188|Bacteria	5275	7290.93218140311	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS585	bacteria_OG
COG0189|Bacteria	24	25.88996763754045	HJ	ligase activity	MHS585	bacteria_OG
COG0190|Bacteria	2851	5925.54128738673	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS585	bacteria_OG
COG0191|Bacteria	6009	8480.635134296033	G	fructose-bisphosphate aldolase activity	MHS585	bacteria_OG
COG0192|Bacteria	2704	3140.2285135159646	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS585	bacteria_OG
COG0193|Bacteria	1527	2753.9526752355387	J	aminoacyl-tRNA hydrolase activity	MHS585	bacteria_OG
COG0194|Bacteria	2285	3553.6470126443155	F	GDP metabolic process	MHS585	bacteria_OG
COG0195|Bacteria	3639	6026.507897226658	K	Participates in both transcription termination and antitermination	MHS585	bacteria_OG
COG0196|Bacteria	3816	3967.1905670138	H	riboflavin kinase activity	MHS585	bacteria_OG
COG0197|Bacteria	5395	12772.285191561066	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS585	bacteria_OG
COG0198|Bacteria	4824	16370.255487519715	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS585	bacteria_OG
COG0199|Bacteria	1485	7196.681722742666	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS585	bacteria_OG
COG0200|Bacteria	3720	9290.54907820942	J	Binds to the 23S rRNA	MHS585	bacteria_OG
COG0201|Bacteria	3196	4313.643341897977	U	protein transport	MHS585	bacteria_OG
COG0202|Bacteria	8136	13834.085413162475	K	RNA polymerase activity	MHS585	bacteria_OG
COG0203|Bacteria	2858	6206.8547437565985	J	ribosomal protein L17	MHS585	bacteria_OG
COG0204|Bacteria	4775	8335.131583920775	I	Acyl-transferase	MHS585	bacteria_OG
COG0205|Bacteria	11088	16322.611782872875	G	6-phosphofructokinase activity	MHS585	bacteria_OG
COG0206|Bacteria	7689	9150.754083608927	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS585	bacteria_OG
COG0207|Bacteria	2632	4049.5883670688395	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS585	bacteria_OG
COG0208|Bacteria	6592	11349.255513882148	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS585	bacteria_OG
COG0209|Bacteria	21350	22409.032833272926	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS585	bacteria_OG
COG0210|Bacteria	7126	7574.298184298167	L	DNA helicase	MHS585	bacteria_OG
COG0211|Bacteria	999	3638.9170437958164	J	Belongs to the bacterial ribosomal protein bL27 family	MHS585	bacteria_OG
COG0212|Bacteria	597	1274.9933294930977	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS585	bacteria_OG
COG0213|Bacteria	5918	9742.623592502548	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS585	bacteria_OG
COG0214|Bacteria	1124	1465.1236995591003	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS585	bacteria_OG
COG0215|Bacteria	4261	5723.617695599371	J	cysteine-tRNA ligase activity	MHS585	bacteria_OG
COG0216|Bacteria	3437	6903.2928800743175	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS585	bacteria_OG
COG0217|Bacteria	14483	35875.3412283599	K	transcriptional regulatory protein	MHS585	bacteria_OG
COG0218|Bacteria	2	9.803921568627452	D	Necessary for normal cell division and for the maintenance of normal septation	MHS585	bacteria_OG
COG0219|Bacteria	3	8.48777867311308	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS585	bacteria_OG
COG0220|Bacteria	788	1422.7488588557505	J	tRNA (guanine-N7-)-methyltransferase activity	MHS585	bacteria_OG
COG0221|Bacteria	616	1366.7409729827173	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS585	bacteria_OG
COG0222|Bacteria	5807	13243.089978245667	J	ribosome binding	MHS585	bacteria_OG
COG0223|Bacteria	792	1151.5815827835168	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS585	bacteria_OG
COG0224|Bacteria	2534	4012.958476713241	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS585	bacteria_OG
COG0225|Bacteria	9923	20724.214637984533	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS585	bacteria_OG
COG0226|Bacteria	9725	15486.301563507328	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS585	bacteria_OG
COG0227|Bacteria	587	3212.956731199273	J	Belongs to the bacterial ribosomal protein bL28 family	MHS585	bacteria_OG
COG0228|Bacteria	4165	10040.213988773954	J	four-way junction DNA binding	MHS585	bacteria_OG
COG0229|Bacteria	3933	9714.092343390472	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS585	bacteria_OG
COG0230|Bacteria	23	140.70240015152214	J	Belongs to the bacterial ribosomal protein bL34 family	MHS585	bacteria_OG
COG0231|Bacteria	3381	6782.478133129747	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS585	bacteria_OG
COG0232|Bacteria	1392	2937.937732762535	F	Belongs to the dGTPase family. Type 2 subfamily	MHS585	bacteria_OG
COG0233|Bacteria	1953	3690.0053073026525	J	cytoplasmic translational termination	MHS585	bacteria_OG
COG0234|Bacteria	2609	7195.04834088251	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS585	bacteria_OG
COG0235|Bacteria	249	568.0278619872529	G	Class ii aldolase	MHS585	bacteria_OG
COG0236|Bacteria	603	1854.0840195683934	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS585	bacteria_OG
COG0237|Bacteria	345	765.3677517861331	H	dephospho-CoA kinase activity	MHS585	bacteria_OG
COG0238|Bacteria	2070	7083.271719023081	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS585	bacteria_OG
COG0239|Bacteria	1927	4289.797573224999	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS585	bacteria_OG
COG0240|Bacteria	732	726.2838068797333	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS585	bacteria_OG
COG0242|Bacteria	581	1169.93237684255	J	peptide deformylase activity	MHS585	bacteria_OG
COG0243|Bacteria	1732	3164.867154854642	C	molybdopterin cofactor binding	MHS585	bacteria_OG
COG0244|Bacteria	21076	34165.30075791789	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS585	bacteria_OG
COG0245|Bacteria	1122	2390.7497976684253	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS585	bacteria_OG
COG0246|Bacteria	364	410.65342409921595	G	Mannitol dehydrogenase	MHS585	bacteria_OG
COG0247|Bacteria	5899	9658.921369746544	C	lactate metabolic process	MHS585	bacteria_OG
COG0248|Bacteria	2286	3700.000561246228	FP	Ppx GppA phosphatase	MHS585	bacteria_OG
COG0249|Bacteria	96	219.34756640638994	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS585	bacteria_OG
COG0250|Bacteria	5158	7450.527222014696	K	Participates in transcription elongation, termination and antitermination	MHS585	bacteria_OG
COG0251|Bacteria	2200	4155.265658963527	J	oxidation-reduction process	MHS585	bacteria_OG
COG0252|Bacteria	324	634.0934839938506	EJ	asparaginase activity	MHS585	bacteria_OG
COG0253|Bacteria	2070	3325.5862503938683	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS585	bacteria_OG
COG0254|Bacteria	920	3065.0438898857565	J	rRNA binding	MHS585	bacteria_OG
COG0255|Bacteria	6261	25754.6635427649	J	Belongs to the universal ribosomal protein uL29 family	MHS585	bacteria_OG
COG0256|Bacteria	4610	11834.506018473396	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS585	bacteria_OG
COG0257|Bacteria	108	495.63218390804593	J	Belongs to the bacterial ribosomal protein bL36 family	MHS585	bacteria_OG
COG0260|Bacteria	2025	2845.298955842492	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS585	bacteria_OG
COG0261|Bacteria	3702	10078.134837077278	J	This protein binds to 23S rRNA in the presence of protein L20	MHS585	bacteria_OG
COG0262|Bacteria	535	1386.628972493423	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS585	bacteria_OG
COG0263|Bacteria	6103	6610.633930141631	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS585	bacteria_OG
COG0264|Bacteria	12484	16122.375280758006	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS585	bacteria_OG
COG0265|Bacteria	11786	15691.224954109266	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS585	bacteria_OG
COG0266|Bacteria	1453	2342.9426554265892	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS585	bacteria_OG
COG0267|Bacteria	4795	22762.589074360265	J	Belongs to the bacterial ribosomal protein bL33 family	MHS585	bacteria_OG
COG0268|Bacteria	2018	6629.789762761052	J	Binds directly to 16S ribosomal RNA	MHS585	bacteria_OG
COG0269|Bacteria	185	322.3737608300577	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS585	bacteria_OG
COG0272|Bacteria	4477	6938.907758250315	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS585	bacteria_OG
COG0274|Bacteria	2417	4901.626894679407	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS585	bacteria_OG
COG0275|Bacteria	1621	1789.2143833946097	J	rRNA processing	MHS585	bacteria_OG
COG0276|Bacteria	25	30.767438764643238	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS585	bacteria_OG
COG0277|Bacteria	5002	5710.799607269775	C	FAD linked oxidase domain protein	MHS585	bacteria_OG
COG0280|Bacteria	21	38.283737644138085	C	phosphate acetyltransferase	MHS585	bacteria_OG
COG0281|Bacteria	6464	10401.2680450355	C	malic enzyme	MHS585	bacteria_OG
COG0282|Bacteria	72	81.57608642548195	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS585	bacteria_OG
COG0283|Bacteria	485	1114.9950200954163	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS585	bacteria_OG
COG0284|Bacteria	905	1806.607608524944	F	orotidine-5'-phosphate decarboxylase activity	MHS585	bacteria_OG
COG0285|Bacteria	3668	5271.851778403998	H	dihydrofolate synthase activity	MHS585	bacteria_OG
COG0286|Bacteria	39	33.17065291382553	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS585	bacteria_OG
COG0287|Bacteria	691	966.5066292278763	E	Prephenate dehydrogenase	MHS585	bacteria_OG
COG0289|Bacteria	3750	6665.677442888182	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS585	bacteria_OG
COG0290|Bacteria	11221	17916.24810538561	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS585	bacteria_OG
COG0291|Bacteria	169	764.6230119090673	J	Belongs to the bacterial ribosomal protein bL35 family	MHS585	bacteria_OG
COG0292|Bacteria	3331	11024.076505678457	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS585	bacteria_OG
COG0294|Bacteria	519	836.4226795743491	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS585	bacteria_OG
COG0295|Bacteria	289	1034.263336884001	F	cytidine deaminase activity	MHS585	bacteria_OG
COG0296|Bacteria	2341	2939.2161847205325	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS585	bacteria_OG
COG0297|Bacteria	846	1592.721584503631	G	glycogen (starch) synthase activity	MHS585	bacteria_OG
COG0299|Bacteria	595	1423.8485853717107	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS585	bacteria_OG
COG0300|Bacteria	4138	7407.496188885612	GM	oxidoreductase activity	MHS585	bacteria_OG
COG0301|Bacteria	21	28.131076642929145	H	tRNA thio-modification	MHS585	bacteria_OG
COG0302|Bacteria	289	781.6757461151814	H	gtp cyclohydrolase	MHS585	bacteria_OG
COG0303|Bacteria	3375	5496.921677073795	H	'Molybdopterin	MHS585	bacteria_OG
COG0304|Bacteria	3919	5581.686229342182	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS585	bacteria_OG
COG0305|Bacteria	523	741.5472271552817	L	Participates in initiation and elongation during chromosome replication	MHS585	bacteria_OG
COG0306|Bacteria	6941	8967.666761867522	P	phosphate transporter	MHS585	bacteria_OG
COG0307|Bacteria	577	1378.6601601306124	H	riboflavin synthase, alpha	MHS585	bacteria_OG
COG0308|Bacteria	7286	8354.968199676081	E	aminopeptidase N	MHS585	bacteria_OG
COG0310|Bacteria	9352	21490.078501002437	P	cobalt ion transport	MHS585	bacteria_OG
COG0311|Bacteria	437	1012.5922798430554	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS585	bacteria_OG
COG0313|Bacteria	855	1184.4045160705305	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS585	bacteria_OG
COG0314|Bacteria	185	610.3848244161039	H	molybdopterin synthase activity	MHS585	bacteria_OG
COG0315|Bacteria	272	639.8703067626326	H	cyclic pyranopterin monophosphate synthase activity	MHS585	bacteria_OG
COG0316|Bacteria	7909	21769.778877143937	P	Belongs to the HesB IscA family	MHS585	bacteria_OG
COG0317|Bacteria	2619	3646.476421358737	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS585	bacteria_OG
COG0318|Bacteria	9051	16682.690552902695	IQ	PFAM AMP-dependent synthetase and ligase	MHS585	bacteria_OG
COG0319|Bacteria	453	983.6570965249058	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS585	bacteria_OG
COG0320|Bacteria	2423	3240.355448107311	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS585	bacteria_OG
COG0321|Bacteria	1207	2024.0226591429036	H	lipoyl(octanoyl) transferase activity	MHS585	bacteria_OG
COG0322|Bacteria	2253	3209.462928856774	L	excinuclease ABC activity	MHS585	bacteria_OG
COG0323|Bacteria	27	26.663564828419368	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS585	bacteria_OG
COG0324|Bacteria	12351	36311.71428547058	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS585	bacteria_OG
COG0325|Bacteria	1074	1808.0156473214874	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS585	bacteria_OG
COG0327|Bacteria	641	852.229086082315	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS585	bacteria_OG
COG0328|Bacteria	575	1144.2001232630491	L	RNA-DNA hybrid ribonuclease activity	MHS585	bacteria_OG
COG0329|Bacteria	4043	7386.889783572609	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS585	bacteria_OG
COG0330|Bacteria	2248	3257.4605838314433	O	HflC and HflK could	MHS585	bacteria_OG
COG0331|Bacteria	2861	3860.2579823935266	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS585	bacteria_OG
COG0332|Bacteria	3968	7768.9955601487845	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS585	bacteria_OG
COG0333|Bacteria	20	112.48172514619884	J	Belongs to the bacterial ribosomal protein bL32 family	MHS585	bacteria_OG
COG0334|Bacteria	2184	3077.5875557726868	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS585	bacteria_OG
COG0335|Bacteria	6625	16035.678296568907	J	large ribosomal subunit rRNA binding	MHS585	bacteria_OG
COG0336|Bacteria	1146	2158.2812191049775	J	Belongs to the RNA methyltransferase TrmD family	MHS585	bacteria_OG
COG0337|Bacteria	1079	1546.4340218893772	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS585	bacteria_OG
COG0340|Bacteria	527	851.7510736077517	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS585	bacteria_OG
COG0341|Bacteria	2617	3239.31844236632	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS585	bacteria_OG
COG0342|Bacteria	3147	5188.955290681667	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS585	bacteria_OG
COG0343|Bacteria	695	1335.2661094293228	F	queuine tRNA-ribosyltransferase activity	MHS585	bacteria_OG
COG0344|Bacteria	14	22.98850574712644	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS585	bacteria_OG
COG0345|Bacteria	5915	11623.731830667639	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS585	bacteria_OG
COG0346|Bacteria	3649	10468.666634054194	E	lactoylglutathione lyase activity	MHS585	bacteria_OG
COG0349|Bacteria	1647	1930.5144953666586	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS585	bacteria_OG
COG0350|Bacteria	2721	5460.388230062916	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS585	bacteria_OG
COG0351|Bacteria	2340	3555.3886082998793	H	phosphomethylpyrimidine kinase	MHS585	bacteria_OG
COG0352|Bacteria	2374	4283.643251928938	H	thiamine-phosphate diphosphorylase activity	MHS585	bacteria_OG
COG0353|Bacteria	1833	3844.4958124493273	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS585	bacteria_OG
COG0354|Bacteria	3804	5984.461830238157	M	folic acid binding	MHS585	bacteria_OG
COG0355|Bacteria	3000	6340.149373640974	C	proton-transporting ATP synthase activity, rotational mechanism	MHS585	bacteria_OG
COG0356|Bacteria	4048	6568.1587277769095	C	it plays a direct role in the translocation of protons across the membrane	MHS585	bacteria_OG
COG0357|Bacteria	1314	3021.014402382292	J	Ribosomal RNA small subunit methyltransferase G	MHS585	bacteria_OG
COG0358|Bacteria	2853	3890.631699368543	L	DNA primase activity	MHS585	bacteria_OG
COG0359|Bacteria	10089	25849.54987054494	J	binds to the 23S rRNA	MHS585	bacteria_OG
COG0360|Bacteria	2600	7096.398695552282	J	Binds together with S18 to 16S ribosomal RNA	MHS585	bacteria_OG
COG0361|Bacteria	7247	20102.553851113174	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS585	bacteria_OG
COG0362|Bacteria	1864	2136.4239077087564	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS585	bacteria_OG
COG0363|Bacteria	1560	2652.106933069446	G	glucosamine-6-phosphate deaminase activity	MHS585	bacteria_OG
COG0364|Bacteria	963	1243.8665368983263	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS585	bacteria_OG
COG0365|Bacteria	347	683.2029121333508	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS585	bacteria_OG
COG0366|Bacteria	8766	11116.472132899446	G	Alpha amylase catalytic	MHS585	bacteria_OG
COG0368|Bacteria	1035	1501.6518661100886	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS585	bacteria_OG
COG0369|Bacteria	6	11.393191258103334	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS585	bacteria_OG
COG0370|Bacteria	1867	1784.7122534861683	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS585	bacteria_OG
COG0371|Bacteria	1566	2478.0492147761265	C	Dehydrogenase	MHS585	bacteria_OG
COG0372|Bacteria	2775	3762.8269414973565	C	Belongs to the citrate synthase family	MHS585	bacteria_OG
COG0373|Bacteria	7450	11456.891954232024	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS585	bacteria_OG
COG0376|Bacteria	1	4.11522633744856	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS585	bacteria_OG
COG0377|Bacteria	1305	3029.2040055245648	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS585	bacteria_OG
COG0378|Bacteria	12	27.237718129075986	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS585	bacteria_OG
COG0380|Bacteria	2062	3312.5289368207996	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS585	bacteria_OG
COG0381|Bacteria	1832	2867.292767475625	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS585	bacteria_OG
COG0383|Bacteria	3558	3653.138697162385	G	alpha-mannosidase activity	MHS585	bacteria_OG
COG0385|Bacteria	1449	2334.941727640438	G	Bile acid	MHS585	bacteria_OG
