bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0193|Bacteria	60	102.04081632653062	J	aminoacyl-tRNA hydrolase activity	MHS330	bacteria_OG
COG0194|Bacteria	759	1332.9767101782757	F	GDP metabolic process	MHS330	bacteria_OG
COG0195|Bacteria	35	59.94751517139577	K	Participates in both transcription termination and antitermination	MHS330	bacteria_OG
COG0196|Bacteria	51	52.46913580246914	H	riboflavin kinase activity	MHS330	bacteria_OG
COG0197|Bacteria	878	2333.648894720357	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS330	bacteria_OG
COG0198|Bacteria	491	1500.2644511190017	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS330	bacteria_OG
COG0199|Bacteria	517	2163.6752363809014	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS330	bacteria_OG
COG0200|Bacteria	1086	2585.198857581318	J	Binds to the 23S rRNA	MHS330	bacteria_OG
COG0201|Bacteria	1613	1930.1848839411573	U	protein transport	MHS330	bacteria_OG
COG0202|Bacteria	825	1194.3058483625746	K	RNA polymerase activity	MHS330	bacteria_OG
COG0203|Bacteria	658	1718.6008457500413	J	ribosomal protein L17	MHS330	bacteria_OG
COG0204|Bacteria	11	52.44755244755244	I	Acyl-transferase	MHS330	bacteria_OG
COG0205|Bacteria	228	323.0495571160674	G	6-phosphofructokinase activity	MHS330	bacteria_OG
COG0206|Bacteria	702	987.5046293618701	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS330	bacteria_OG
COG0208|Bacteria	152	246.86681922487287	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS330	bacteria_OG
COG0210|Bacteria	9	25.423728813559322	L	DNA helicase	MHS330	bacteria_OG
COG0211|Bacteria	328	1165.3414314963675	J	Belongs to the bacterial ribosomal protein bL27 family	MHS330	bacteria_OG
COG0214|Bacteria	30	35.66176470588235	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS330	bacteria_OG
COG0215|Bacteria	26	57.47285747285748	J	cysteine-tRNA ligase activity	MHS330	bacteria_OG
COG0216|Bacteria	21	63.42425238251725	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS330	bacteria_OG
COG0217|Bacteria	297	626.2596110313727	K	transcriptional regulatory protein	MHS330	bacteria_OG
COG0219|Bacteria	18	67.41573033707864	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS330	bacteria_OG
COG0220|Bacteria	35	91.66442832840899	J	tRNA (guanine-N7-)-methyltransferase activity	MHS330	bacteria_OG
COG0221|Bacteria	176	344.3534714979809	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS330	bacteria_OG
COG0222|Bacteria	624	1628.2910250749644	J	ribosome binding	MHS330	bacteria_OG
COG0223|Bacteria	4	11.695906432748536	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS330	bacteria_OG
COG0224|Bacteria	1098	1543.1161360797526	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS330	bacteria_OG
COG0225|Bacteria	50	95.22097378277152	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS330	bacteria_OG
COG0226|Bacteria	2632	4499.393221252001	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS330	bacteria_OG
COG0227|Bacteria	377	1500.0278047473653	J	Belongs to the bacterial ribosomal protein bL28 family	MHS330	bacteria_OG
COG0228|Bacteria	146	453.80412105791885	J	four-way junction DNA binding	MHS330	bacteria_OG
COG0229|Bacteria	90	208.30408266631204	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS330	bacteria_OG
COG0230|Bacteria	29	128.83597883597884	J	Belongs to the bacterial ribosomal protein bL34 family	MHS330	bacteria_OG
COG0231|Bacteria	112	248.4287725067938	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS330	bacteria_OG
COG0233|Bacteria	291	573.6709424146806	J	cytoplasmic translational termination	MHS330	bacteria_OG
COG0234|Bacteria	98	325.82799697032294	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS330	bacteria_OG
COG0236|Bacteria	151	605.6573670070937	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS330	bacteria_OG
COG0238|Bacteria	182	718.5172966615381	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS330	bacteria_OG
COG0240|Bacteria	24	61.53846153846153	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS330	bacteria_OG
COG0242|Bacteria	221	416.9595573850893	J	peptide deformylase activity	MHS330	bacteria_OG
COG0244|Bacteria	1351	2971.467738747021	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS330	bacteria_OG
COG0248|Bacteria	205	181.8001443001443	FP	Ppx GppA phosphatase	MHS330	bacteria_OG
COG0250|Bacteria	57	193.79456784036938	K	Participates in transcription elongation, termination and antitermination	MHS330	bacteria_OG
COG0251|Bacteria	429	1107.3861290753741	J	oxidation-reduction process	MHS330	bacteria_OG
COG0252|Bacteria	36	36.92307692307693	EJ	asparaginase activity	MHS330	bacteria_OG
COG0254|Bacteria	128	457.4397785586667	J	rRNA binding	MHS330	bacteria_OG
COG0255|Bacteria	601	2520.5864802392903	J	Belongs to the universal ribosomal protein uL29 family	MHS330	bacteria_OG
COG0256|Bacteria	397	1031.2429356000207	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS330	bacteria_OG
COG0257|Bacteria	2	16.677089847821556	J	Belongs to the bacterial ribosomal protein bL36 family	MHS330	bacteria_OG
COG0261|Bacteria	381	1149.6669833674634	J	This protein binds to 23S rRNA in the presence of protein L20	MHS330	bacteria_OG
COG0262|Bacteria	111	208.71657754010695	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS330	bacteria_OG
COG0264|Bacteria	857	1036.7122688030108	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS330	bacteria_OG
COG0265|Bacteria	102	134.26829360074743	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS330	bacteria_OG
COG0267|Bacteria	22	134.01902879984172	J	Belongs to the bacterial ribosomal protein bL33 family	MHS330	bacteria_OG
COG0268|Bacteria	90	331.2253153262607	J	Binds directly to 16S ribosomal RNA	MHS330	bacteria_OG
COG0269|Bacteria	1516	3162.967890043881	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS330	bacteria_OG
COG0272|Bacteria	32	102.56410256410257	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS330	bacteria_OG
COG0275|Bacteria	153	251.13028180455177	J	rRNA processing	MHS330	bacteria_OG
COG0276|Bacteria	90	95.95442761631874	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS330	bacteria_OG
COG0277|Bacteria	41	132.66079378611346	C	FAD linked oxidase domain protein	MHS330	bacteria_OG
COG0278|Bacteria	48	145.22417153996102	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS330	bacteria_OG
COG0280|Bacteria	264	499.6425725498576	C	phosphate acetyltransferase	MHS330	bacteria_OG
COG0281|Bacteria	11	54.7048579835465	C	malic enzyme	MHS330	bacteria_OG
COG0282|Bacteria	461	638.5207035160531	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS330	bacteria_OG
COG0283|Bacteria	93	193.3346254511144	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS330	bacteria_OG
COG0285|Bacteria	20	68.02721088435375	H	dihydrofolate synthase activity	MHS330	bacteria_OG
COG0288|Bacteria	127	184.86171761280931	P	reversible hydration of carbon dioxide	MHS330	bacteria_OG
COG0289|Bacteria	91	142.56689172293073	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS330	bacteria_OG
COG0290|Bacteria	503	1053.0488729147066	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS330	bacteria_OG
COG0291|Bacteria	43	161.20484533852476	J	Belongs to the bacterial ribosomal protein bL35 family	MHS330	bacteria_OG
COG0292|Bacteria	184	569.4332135082348	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS330	bacteria_OG
COG0294|Bacteria	11	24.774774774774773	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS330	bacteria_OG
COG0295|Bacteria	6	17.24137931034483	F	cytidine deaminase activity	MHS330	bacteria_OG
COG0296|Bacteria	14	56.91056910569106	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS330	bacteria_OG
COG0297|Bacteria	56	183.61928104575162	G	glycogen (starch) synthase activity	MHS330	bacteria_OG
COG0300|Bacteria	46	70.10198604401504	GM	oxidoreductase activity	MHS330	bacteria_OG
COG0302|Bacteria	4	20.2020202020202	H	gtp cyclohydrolase	MHS330	bacteria_OG
COG0303|Bacteria	27	97.82608695652173	H	'Molybdopterin	MHS330	bacteria_OG
COG0304|Bacteria	172	308.12791854100396	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS330	bacteria_OG
COG0308|Bacteria	22	73.33333333333334	E	aminopeptidase N	MHS330	bacteria_OG
COG0315|Bacteria	12	58.113100312588806	H	cyclic pyranopterin monophosphate synthase activity	MHS330	bacteria_OG
COG0316|Bacteria	139	383.7145191068623	P	Belongs to the HesB IscA family	MHS330	bacteria_OG
COG0317|Bacteria	26	86.66666666666667	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS330	bacteria_OG
COG0318|Bacteria	361	238.78473243154255	IQ	PFAM AMP-dependent synthetase and ligase	MHS330	bacteria_OG
COG0320|Bacteria	145	161.2691860369879	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS330	bacteria_OG
COG0321|Bacteria	50	68.87052341597796	H	lipoyl(octanoyl) transferase activity	MHS330	bacteria_OG
COG0323|Bacteria	14	79.82068780944735	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS330	bacteria_OG
COG0324|Bacteria	58	82.74329375246806	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS330	bacteria_OG
COG0326|Bacteria	10	36.63003663003663	O	Molecular chaperone. Has ATPase activity	MHS330	bacteria_OG
COG0329|Bacteria	118	173.67428726826233	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS330	bacteria_OG
COG0330|Bacteria	176	163.0329457364341	O	HflC and HflK could	MHS330	bacteria_OG
COG0331|Bacteria	55	78.32919768403639	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS330	bacteria_OG
COG0333|Bacteria	65	342.75418628663635	J	Belongs to the bacterial ribosomal protein bL32 family	MHS330	bacteria_OG
COG0334|Bacteria	303	269.73970027800937	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS330	bacteria_OG
COG0335|Bacteria	596	1765.8808405919708	J	large ribosomal subunit rRNA binding	MHS330	bacteria_OG
COG0336|Bacteria	18	47.09493860437257	J	Belongs to the RNA methyltransferase TrmD family	MHS330	bacteria_OG
COG0340|Bacteria	29	63.18082788671024	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS330	bacteria_OG
COG0341|Bacteria	101	160.4950816744377	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS330	bacteria_OG
COG0342|Bacteria	46	213.7679702497703	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS330	bacteria_OG
COG0343|Bacteria	227	360.098832275056	F	queuine tRNA-ribosyltransferase activity	MHS330	bacteria_OG
COG0344|Bacteria	31	74.41520467836257	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS330	bacteria_OG
COG0345|Bacteria	39	70.1935154655362	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS330	bacteria_OG
COG0346|Bacteria	331	938.27125995208	E	lactoylglutathione lyase activity	MHS330	bacteria_OG
COG0350|Bacteria	73	159.89159891598916	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS330	bacteria_OG
COG0351|Bacteria	136	247.7810904355574	H	phosphomethylpyrimidine kinase	MHS330	bacteria_OG
COG0352|Bacteria	147	276.89838460859977	H	thiamine-phosphate diphosphorylase activity	MHS330	bacteria_OG
COG0353|Bacteria	52	131.25508469169526	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS330	bacteria_OG
COG0355|Bacteria	1563	4263.271677554665	C	proton-transporting ATP synthase activity, rotational mechanism	MHS330	bacteria_OG
COG0356|Bacteria	1791	3036.7909269917504	C	it plays a direct role in the translocation of protons across the membrane	MHS330	bacteria_OG
COG0357|Bacteria	150	359.0532373814783	J	Ribosomal RNA small subunit methyltransferase G	MHS330	bacteria_OG
COG0358|Bacteria	107	90.58902275769745	L	DNA primase activity	MHS330	bacteria_OG
COG0359|Bacteria	387	913.0867055818337	J	binds to the 23S rRNA	MHS330	bacteria_OG
COG0360|Bacteria	328	1202.481187443685	J	Binds together with S18 to 16S ribosomal RNA	MHS330	bacteria_OG
COG0361|Bacteria	750	3120.047637156347	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS330	bacteria_OG
COG0362|Bacteria	1480	2440.3909181028457	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS330	bacteria_OG
COG0363|Bacteria	74	130.65091916057787	G	glucosamine-6-phosphate deaminase activity	MHS330	bacteria_OG
COG0364|Bacteria	933	1112.2277465421873	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS330	bacteria_OG
COG0365|Bacteria	334	363.2598622354293	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS330	bacteria_OG
COG0366|Bacteria	150	122.00176366843034	G	Alpha amylase catalytic	MHS330	bacteria_OG
COG0369|Bacteria	8	31.372549019607842	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS330	bacteria_OG
COG0370|Bacteria	226	289.48083792972733	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS330	bacteria_OG
COG0371|Bacteria	1398	1708.7754368786116	C	Dehydrogenase	MHS330	bacteria_OG
COG0372|Bacteria	309	651.8987341772153	C	Belongs to the citrate synthase family	MHS330	bacteria_OG
COG0373|Bacteria	238	355.35995513688925	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS330	bacteria_OG
COG0377|Bacteria	6	21.05263157894737	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS330	bacteria_OG
COG0378|Bacteria	272	583.296143088973	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS330	bacteria_OG
COG0384|Bacteria	32	88.88888888888889	CO	phenazine biosynthesis protein PhzF	MHS330	bacteria_OG
COG0386|Bacteria	16	41.99475065616798	O	Belongs to the glutathione peroxidase family	MHS330	bacteria_OG
COG0389|Bacteria	95	71.80650037792896	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS330	bacteria_OG
COG0390|Bacteria	14	42.49775302196909	V	transport system, permease component	MHS330	bacteria_OG
COG0394|Bacteria	74	188.18096303864803	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS330	bacteria_OG
COG0395|Bacteria	48	123.40504951391544	P	ABC-type sugar transport system, permease component	MHS330	bacteria_OG
COG0396|Bacteria	153	351.1595181807948	O	ATPase activity	MHS330	bacteria_OG
COG0399|Bacteria	42	92.12981778771251	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS330	bacteria_OG
COG0402|Bacteria	13	26.262626262626263	F	S-adenosylhomocysteine deaminase activity	MHS330	bacteria_OG
COG0403|Bacteria	12	46.42857142857143	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS330	bacteria_OG
COG0404|Bacteria	60	130.718954248366	E	The glycine cleavage system catalyzes the degradation of glycine	MHS330	bacteria_OG
COG0405|Bacteria	115	259.87706971895875	E	Gamma-glutamyltransferase	MHS330	bacteria_OG
COG0406|Bacteria	41	150.88189987668767	G	alpha-ribazole phosphatase activity	MHS330	bacteria_OG
COG0407|Bacteria	24	108.10810810810811	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS330	bacteria_OG
COG0410|Bacteria	147	205.02092050209205	E	ABC transporter	MHS330	bacteria_OG
COG0412|Bacteria	46	99.84497484497484	Q	Dienelactone hydrolase	MHS330	bacteria_OG
COG0418|Bacteria	21	54.6875	F	dihydroorotase activity	MHS330	bacteria_OG
COG0422|Bacteria	84	124.18216916148255	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS330	bacteria_OG
COG0423|Bacteria	122	296.7768122844165	J	glycine-tRNA ligase activity	MHS330	bacteria_OG
COG0425|Bacteria	15	29.239766081871345	O	Belongs to the sulfur carrier protein TusA family	MHS330	bacteria_OG
COG0426|Bacteria	43	51.932367149758456	C	domain, Protein	MHS330	bacteria_OG
COG0427|Bacteria	119	78.86017229953612	C	acetyl-CoA hydrolase	MHS330	bacteria_OG
COG0429|Bacteria	20	101.01010101010101	G	hydrolase of the alpha beta-hydrolase fold	MHS330	bacteria_OG
COG0431|Bacteria	387	834.433589827543	P	NADPH-dependent FMN reductase	MHS330	bacteria_OG
COG0436|Bacteria	63	145.7706821669047	E	Aminotransferase	MHS330	bacteria_OG
COG0438|Bacteria	104	254.34749834490265	M	transferase activity, transferring glycosyl groups	MHS330	bacteria_OG
COG0439|Bacteria	36	110.02402430571841	I	Biotin carboxylase	MHS330	bacteria_OG
COG0440|Bacteria	26	82.53968253968254	E	acetolactate synthase activity	MHS330	bacteria_OG
COG0442|Bacteria	13	21.346469622331693	J	prolyl-tRNA aminoacylation	MHS330	bacteria_OG
COG0443|Bacteria	3017	2925.744019050191	O	Heat shock 70 kDa protein	MHS330	bacteria_OG
COG0445|Bacteria	24	112.67605633802818	D	tRNA wobble uridine modification	MHS330	bacteria_OG
COG0446|Bacteria	277	354.01924931203786	Q	pyridine nucleotide-disulphide oxidoreductase	MHS330	bacteria_OG
COG0447|Bacteria	386	724.5967012375428	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS330	bacteria_OG
COG0449|Bacteria	124	205.8644147314098	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS330	bacteria_OG
COG0450|Bacteria	522	1037.216686524431	O	alkyl hydroperoxide reductase	MHS330	bacteria_OG
COG0451|Bacteria	108	103.15186246418338	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS330	bacteria_OG
COG0452|Bacteria	43	122.64204015713938	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS330	bacteria_OG
COG0456|Bacteria	219	443.90603373406736	K	acetyltransferase	MHS330	bacteria_OG
COG0457|Bacteria	8	23.59882005899705	M	Tetratricopeptide repeat	MHS330	bacteria_OG
COG0458|Bacteria	119	313.485208100028	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS330	bacteria_OG
COG0459|Bacteria	1671	1854.7845498199536	O	protein refolding	MHS330	bacteria_OG
COG0461|Bacteria	14	71.7948717948718	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS330	bacteria_OG
COG0462|Bacteria	128	294.40204820499173	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS330	bacteria_OG
COG0463|Bacteria	93	213.34566252786533	M	Glycosyl transferase, family 2	MHS330	bacteria_OG
COG0465|Bacteria	184	273.90616990661835	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS330	bacteria_OG
COG0468|Bacteria	140	357.35078981091544	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS330	bacteria_OG
COG0469|Bacteria	587	726.5882823597686	G	pyruvate kinase activity	MHS330	bacteria_OG
COG0470|Bacteria	19	47.325923814952034	L	DNA polymerase III	MHS330	bacteria_OG
COG0471|Bacteria	214	162.4905087319666	P	metal ion transport	MHS330	bacteria_OG
COG0472|Bacteria	18	50.674049109292255	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS330	bacteria_OG
COG0476|Bacteria	30	94.22222222222223	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS330	bacteria_OG
COG0477|Bacteria	203	458.5543423548116	EGP	Major facilitator Superfamily	MHS330	bacteria_OG
COG0479|Bacteria	297	492.7592483312321	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS330	bacteria_OG
COG0480|Bacteria	4468	5186.714870662701	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS330	bacteria_OG
COG0481|Bacteria	57	75.09881422924902	M	GTPase activity	MHS330	bacteria_OG
COG0482|Bacteria	248	482.3722805028358	J	sulfurtransferase activity	MHS330	bacteria_OG
COG0483|Bacteria	66	142.42277797913897	G	inositol monophosphate 1-phosphatase activity	MHS330	bacteria_OG
COG0484|Bacteria	710	1011.6233371709	O	heat shock protein binding	MHS330	bacteria_OG
COG0486|Bacteria	9	21.73913043478261	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS330	bacteria_OG
COG0488|Bacteria	163	407.03012751505975	L	(ABC) transporter	MHS330	bacteria_OG
COG0491|Bacteria	9	23.214285714285715	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS330	bacteria_OG
COG0492|Bacteria	26	74.73424920233431	C	ferredoxin-NADP+ reductase activity	MHS330	bacteria_OG
COG0494|Bacteria	107	246.14197530864195	L	nUDIX hydrolase	MHS330	bacteria_OG
COG0495|Bacteria	22	41.666666666666664	J	leucyl-tRNA aminoacylation	MHS330	bacteria_OG
COG0497|Bacteria	23	57.74398422967755	L	DNA recombination	MHS330	bacteria_OG
COG0502|Bacteria	26	61.46572104018913	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS330	bacteria_OG
COG0503|Bacteria	25	79.14915579149155	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS330	bacteria_OG
