fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV2X|Fungi	410	757.300234300944	Z	Belongs to the actin family	MHS350	fungi_OG
3NV31|Fungi	4396	4514.529799069527	O	Belongs to the peptidase A1 family	MHS350	fungi_OG
3NV32|Fungi	501	898.3257601171053	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS350	fungi_OG
3NV33|Fungi	1681	1441.5548181336617	BK	SWI SNF complex	MHS350	fungi_OG
3NV38|Fungi	1020	772.9075169377838	C	Belongs to the aldehyde dehydrogenase family	MHS350	fungi_OG
3NV3F|Fungi	6238	6962.829709712328	G	Belongs to the phosphohexose mutase family	MHS350	fungi_OG
3NV3G|Fungi	3209	2494.579150522648	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS350	fungi_OG
3NV3I|Fungi	553	898.3506465952619	F	Belongs to the GDA1 CD39 NTPase family	MHS350	fungi_OG
3NV3J|Fungi	1737	1702.068726596403	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS350	fungi_OG
3NV3K|Fungi	471	703.8118468204989	S	MRNA splicing protein	MHS350	fungi_OG
3NV3M|Fungi	1079	1293.588009987489	BD	Condensin complex subunit	MHS350	fungi_OG
3NV3Q|Fungi	648	330.99465110753613	U	golgi complex component	MHS350	fungi_OG
3NV3V|Fungi	1309	1046.147029662888	JU	Nuclear export protein noc3	MHS350	fungi_OG
3NV3W|Fungi	1196	851.9277267019078	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS350	fungi_OG
3NV40|Fungi	826	726.8580743734749	O	Belongs to the peptidase S10 family	MHS350	fungi_OG
3NV41|Fungi	778	1087.4653509935038	O	Mitochondrial ATPase	MHS350	fungi_OG
3NV43|Fungi	4229	3997.5261222761833	O	Vesicular-fusion protein sec18	MHS350	fungi_OG
3NV47|Fungi	852	902.8734555373568	MU	Mannosyltransferase	MHS350	fungi_OG
3NV48|Fungi	1078	919.2534793054989	E	Amino acid transporter	MHS350	fungi_OG
3NV49|Fungi	7420	6682.905736620406	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS350	fungi_OG
3NV4A|Fungi	505	610.8480709773813	Q	(ABC) transporter	MHS350	fungi_OG
3NV4B|Fungi	1124	2327.3808669865243	I	choline-phosphate cytidylyltransferase	MHS350	fungi_OG
3NV4C|Fungi	473	512.6024301095372	V	D-arabinono-1,4-lactone oxidase	MHS350	fungi_OG
3NV4D|Fungi	2852	1280.5291476872308	K	DNA polymerase	MHS350	fungi_OG
3NV4E|Fungi	419	219.40188455416802	U	vacuolar protein sorting protein	MHS350	fungi_OG
3NV4H|Fungi	1922	1530.1442072158761	T	CMGC SRPK protein kinase	MHS350	fungi_OG
3NV4I|Fungi	4234	8025.609979283332	U	Belongs to the small GTPase superfamily. Rho family	MHS350	fungi_OG
3NV4J|Fungi	618	392.66409314229406	S	cwfJ domain-containing protein	MHS350	fungi_OG
3NV4K|Fungi	1950	1052.0379534847605	L	DNA polymerase epsilon, catalytic subunit a	MHS350	fungi_OG
3NV4N|Fungi	1458	1459.4973999127094	E	solute carrier family 12	MHS350	fungi_OG
3NV4P|Fungi	920	577.1126506311504	O	Belongs to the peptidase S8 family	MHS350	fungi_OG
3NV4R|Fungi	1567	1310.6066776722255	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS350	fungi_OG
3NV4S|Fungi	32846	44577.63484554872	O	Belongs to the peptidase A1 family	MHS350	fungi_OG
3NV4T|Fungi	1918	3658.122888065311	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS350	fungi_OG
3NV4U|Fungi	2074	4322.937033566059	U	GTP-binding Protein	MHS350	fungi_OG
3NV4V|Fungi	665	1138.2168782029362	S	upf0016 domain protein	MHS350	fungi_OG
3NV4W|Fungi	14692	25186.784970926616	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS350	fungi_OG
3NV4X|Fungi	1293	1329.2981686618978	UY	Nonsense-mediated mRNA decay protein	MHS350	fungi_OG
3NV52|Fungi	1132	1362.2141997593262	I	alkaline	MHS350	fungi_OG
3NV55|Fungi	601	259.1172452251499	T	scy1 protein kinase	MHS350	fungi_OG
3NV57|Fungi	4556	4718.372318231421	I	synthase	MHS350	fungi_OG
3NV58|Fungi	2775	3422.1914814581473	O	Belongs to the AAA ATPase family	MHS350	fungi_OG
3NV59|Fungi	1112	2759.091073605813	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS350	fungi_OG
3NV5B|Fungi	2203	3682.9769531933416	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS350	fungi_OG
3NV5D|Fungi	1012	1032.2628783605942	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS350	fungi_OG
3NV5E|Fungi	1269	810.2393687831645	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS350	fungi_OG
3NV5F|Fungi	755	345.4610661400785	EGP	Wd repeat protein	MHS350	fungi_OG
3NV5G|Fungi	549	731.2290345122001	E	Amino acid transporter	MHS350	fungi_OG
3NV5K|Fungi	3603	2699.22871748315	CE	Belongs to the aconitase IPM isomerase family	MHS350	fungi_OG
3NV5M|Fungi	12274	10329.117253080625	O	Calnexin	MHS350	fungi_OG
3NV5N|Fungi	1416	1593.1133714648458	EIOV	leukotriene A(4) hydrolase	MHS350	fungi_OG
3NV5Q|Fungi	844	1014.4548342361268	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS350	fungi_OG
3NV5R|Fungi	299	373.8250693770831	IQ	cell division cycle protein	MHS350	fungi_OG
3NV5S|Fungi	4727	6503.103090572671	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS350	fungi_OG
3NV5T|Fungi	1149	977.9797369649378	J	ribosomal protein	MHS350	fungi_OG
3NV5U|Fungi	319	369.89165963083286	EG	integral membrane protein	MHS350	fungi_OG
3NV5V|Fungi	776	763.0903411888584	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS350	fungi_OG
3NV5W|Fungi	6178	7044.914424374683	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS350	fungi_OG
3NV5Y|Fungi	3052	3018.9563598317272	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS350	fungi_OG
3NV60|Fungi	562	360.9505459216442	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS350	fungi_OG
3NV61|Fungi	3052	2770.7216994978926	O	zinc metalloprotease	MHS350	fungi_OG
3NV62|Fungi	176	302.40549828178695	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS350	fungi_OG
3NV68|Fungi	2056	2656.5481752127407	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS350	fungi_OG
3NV6A|Fungi	2171	2281.056838478634	A	splicing factor	MHS350	fungi_OG
3NV6B|Fungi	1740	3647.8418840480713	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS350	fungi_OG
3NV6C|Fungi	967	1587.3408422259797	O	26S proteasome, regulatory subunit	MHS350	fungi_OG
3NV6G|Fungi	1587	1044.0711344810834	O	Oligosaccharyl transferase STT3 subunit	MHS350	fungi_OG
3NV6H|Fungi	2680	3266.2284645901755	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS350	fungi_OG
3NV6I|Fungi	11824	16950.032650826037	C	isocitrate dehydrogenase NAD subunit	MHS350	fungi_OG
3NV6J|Fungi	345	401.8339071067588	J	synthase	MHS350	fungi_OG
3NV6K|Fungi	1190	1517.936885647638	H	pantoate-beta-alanine ligase	MHS350	fungi_OG
3NV6N|Fungi	1346	1252.321465067169	I	dihydroceramide delta-4-desaturase	MHS350	fungi_OG
3NV6Q|Fungi	17096	16916.61846854474	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS350	fungi_OG
3NV6S|Fungi	813	690.395061728395	S	ATP synthase regulation protein NCA2	MHS350	fungi_OG
3NV6T|Fungi	1903	2064.4544653967114	A	u3 small nucleolar rna associated protein	MHS350	fungi_OG
3NV6W|Fungi	828	491.07946723017324	J	seryl-trna synthetase	MHS350	fungi_OG
3NV6Y|Fungi	1164	881.2491706108726	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS350	fungi_OG
3NV70|Fungi	932	740.8409999266711	O	Belongs to the peptidase M28 family	MHS350	fungi_OG
3NV71|Fungi	1832	1462.0165667112137	A	RNA helicase	MHS350	fungi_OG
3NV76|Fungi	470	327.07028531663184	I	fatty acid synthase	MHS350	fungi_OG
3NV78|Fungi	5720	7004.353855032441	O	assists the folding of proteins upon ATP hydrolysis	MHS350	fungi_OG
3NV79|Fungi	2247	5229.1115833867425	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS350	fungi_OG
3NV7A|Fungi	6749	8030.202593079952	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS350	fungi_OG
3NV7B|Fungi	1189	2436.349049584344	U	Belongs to the small GTPase superfamily. SAR1 family	MHS350	fungi_OG
3NV7G|Fungi	303	347.1093097028297	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS350	fungi_OG
3NV7H|Fungi	189	429.56868611318873	G	Mannosyltransferase	MHS350	fungi_OG
3NV7I|Fungi	3007	2700.6480359411153	D	Belongs to the protein kinase superfamily	MHS350	fungi_OG
3NV7J|Fungi	1276	1631.567781430852	M	alpha-1,2-mannosyltransferase	MHS350	fungi_OG
3NV7M|Fungi	312	419.4367781757517	U	Plays a role in vesicular protein sorting	MHS350	fungi_OG
3NV7P|Fungi	918	487.9462371125178	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS350	fungi_OG
3NV7Q|Fungi	2116	1970.682753441896	O	regulatory subunit	MHS350	fungi_OG
3NV7R|Fungi	2713	5603.422347682461	S	phosphatase	MHS350	fungi_OG
3NV7S|Fungi	3635	4903.420760732138	O	assists the folding of proteins upon ATP hydrolysis	MHS350	fungi_OG
3NV7T|Fungi	2411	2024.1783285261545	B	histone acetyltransferase type b subunit 2	MHS350	fungi_OG
3NV7X|Fungi	62	207.59803921568627	C	Dehydrogenase	MHS350	fungi_OG
3NV7Y|Fungi	7572	6857.308631916206	O	protease	MHS350	fungi_OG
3NV81|Fungi	936	1332.5053916604631	P	transporter	MHS350	fungi_OG
3NV83|Fungi	26861	22377.47717750792	C	Dehydrogenase	MHS350	fungi_OG
3NV84|Fungi	1991	2091.1134179964615	T	Ste ste20 ysk protein kinase	MHS350	fungi_OG
3NV86|Fungi	2670	1488.9836898754534	Q	(ABC) transporter	MHS350	fungi_OG
3NV87|Fungi	3011	1556.6185646952704	S	U3 small nucleolar RNA-associated protein	MHS350	fungi_OG
3NV8A|Fungi	590	1176.1297241590999	K	Nuclear envelope morphology protein	MHS350	fungi_OG
3NV8B|Fungi	1438	1169.382720606329	G	glucan synthesis regulatory protein	MHS350	fungi_OG
3NV8D|Fungi	1946	3412.024164852566	O	regulatory subunit	MHS350	fungi_OG
3NV8G|Fungi	1151	834.3155176561106	S	cell cycle control protein	MHS350	fungi_OG
3NV8N|Fungi	2331	1404.4063049152533	Q	Heavy metal tolerance protein	MHS350	fungi_OG
3NV8Q|Fungi	2978	2516.2054664896373	A	Belongs to the DEAD box helicase family	MHS350	fungi_OG
3NV8S|Fungi	1605	1225.179584120983	F	Belongs to the GDA1 CD39 NTPase family	MHS350	fungi_OG
3NV8T|Fungi	993	751.676736788189	L	Vacuole morphology and inheritance protein	MHS350	fungi_OG
3NV8V|Fungi	8469	15061.162452650191	J	Belongs to the EF-1-beta EF-1-delta family	MHS350	fungi_OG
3NV8Y|Fungi	10563	15685.128936749818	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS350	fungi_OG
3NV91|Fungi	802	887.9948205697373	KL	Transcription factor	MHS350	fungi_OG
3NV92|Fungi	3771	2218.0577675587115	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS350	fungi_OG
3NV93|Fungi	1451	1871.7044052670994	P	cation diffusion facilitator	MHS350	fungi_OG
3NV96|Fungi	6171	11798.373892005395	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS350	fungi_OG
3NV9A|Fungi	421	460.9190433749257	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS350	fungi_OG
3NV9C|Fungi	2255	4529.052628811209	U	BAR adaptor protein	MHS350	fungi_OG
3NV9D|Fungi	371	238.6677433112083	L	DNA mismatch repair protein	MHS350	fungi_OG
3NV9E|Fungi	1376	715.7373971966351	J	wd repeat containing protein 36	MHS350	fungi_OG
3NV9H|Fungi	12822	13861.330943020146	I	acyl-CoA dehydrogenase	MHS350	fungi_OG
3NV9I|Fungi	674	529.1550802139037	U	Vhs domain-containing protein	MHS350	fungi_OG
3NV9J|Fungi	21329	18425.902903380524	O	Belongs to the heat shock protein 70 family	MHS350	fungi_OG
3NV9K|Fungi	1098	1368.0620545141694	B	Belongs to the MYST (SAS MOZ) family	MHS350	fungi_OG
3NV9M|Fungi	1929	2489.979019169924	T	Belongs to the protein kinase superfamily	MHS350	fungi_OG
3NV9P|Fungi	772	931.7815146959183	K	transcription initiation factor TFIID	MHS350	fungi_OG
3NV9Q|Fungi	420	510.62405650972687	A	domain-containing protein	MHS350	fungi_OG
3NV9U|Fungi	760	975.3215808208043	O	Vacuolar membrane protein	MHS350	fungi_OG
3NV9V|Fungi	4234	2639.571657038834	P	Zinc cadmium resistance protein	MHS350	fungi_OG
3NV9Y|Fungi	1295	1423.3652970271569	J	Asparaginyl-tRNA synthetase	MHS350	fungi_OG
3NV9Z|Fungi	319	578.3213429256595	B	SAGA complex	MHS350	fungi_OG
3NVA0|Fungi	4598	4248.557383044074	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS350	fungi_OG
3NVA2|Fungi	472	359.12541564715474	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS350	fungi_OG
3NVA4|Fungi	1128	3470.821793363949	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS350	fungi_OG
3NVA6|Fungi	203	287.37692830395997	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS350	fungi_OG
3NVA9|Fungi	685	1123.4014591184537	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS350	fungi_OG
3NVAA|Fungi	4429	8342.801511688345	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS350	fungi_OG
3NVAD|Fungi	368	383.74071089623067	L	CDC7 protein kinase	MHS350	fungi_OG
3NVAF|Fungi	1036	932.4649532958704	U	Plays a role in vesicular protein sorting	MHS350	fungi_OG
3NVAG|Fungi	1516	3386.884412470816	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS350	fungi_OG
3NVAH|Fungi	5605	6853.7122614236205	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS350	fungi_OG
3NVAJ|Fungi	1199	495.5992280056889	A	Rna binding protein	MHS350	fungi_OG
3NVAK|Fungi	1801	2279.1667406571764	E	Methylenetetrahydrofolate reductase	MHS350	fungi_OG
3NVAM|Fungi	1547	3582.4208725687477	E	2-Nitropropane dioxygenase	MHS350	fungi_OG
3NVAN|Fungi	1377	3085.1815169285624	J	37s ribosomal protein	MHS350	fungi_OG
3NVAR|Fungi	1600	722.7718516142855	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS350	fungi_OG
3NVAS|Fungi	3561	2001.6231990055005	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS350	fungi_OG
3NVAT|Fungi	1676	524.7135750543405	S	NA	MHS350	fungi_OG
3NVAV|Fungi	1122	651.4462504226066	L	Origin recognition complex subunit	MHS350	fungi_OG
3NVAW|Fungi	218	301.74841339889883	O	Belongs to the peptidase M28 family	MHS350	fungi_OG
3NVAX|Fungi	944	579.4306059797523	O	C2H2 finger domain protein	MHS350	fungi_OG
3NVB1|Fungi	2084	2014.5915636893974	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS350	fungi_OG
3NVB2|Fungi	1444	1743.0341151513219	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS350	fungi_OG
3NVB3|Fungi	1734	2463.439245815713	I	Belongs to the sterol desaturase family	MHS350	fungi_OG
3NVB4|Fungi	8466	13485.853599120795	C	Electron transfer flavoprotein	MHS350	fungi_OG
3NVB7|Fungi	307	407.46700298682663	P	Ammonium transporter	MHS350	fungi_OG
3NVB9|Fungi	566	788.1722792908961	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS350	fungi_OG
3NVBD|Fungi	584	957.7140465650004	T	Belongs to the protein kinase superfamily	MHS350	fungi_OG
3NVBE|Fungi	4451	7624.4326599830165	O	Belongs to the AAA ATPase family	MHS350	fungi_OG
3NVBG|Fungi	1038	867.7950344652994	D	Kinetochore protein NUF2	MHS350	fungi_OG
3NVBH|Fungi	434	405.49488453392297	S	Duf2347 superfamily protein	MHS350	fungi_OG
3NVBI|Fungi	1036	726.3086291315674	T	Cactus-binding C-terminus of cactin protein	MHS350	fungi_OG
3NVBJ|Fungi	1306	1972.5912854606331	U	Lectin family integral membrane protein	MHS350	fungi_OG
3NVBK|Fungi	452	537.7988166745464	J	ATP binding L-PSP endoribonuclease family protein	MHS350	fungi_OG
3NVBN|Fungi	1754	1736.4362694024253	G	Belongs to the glycosyl hydrolase 3 family	MHS350	fungi_OG
3NVBR|Fungi	2225	2394.109711203735	H	glutamate-cysteine ligase	MHS350	fungi_OG
3NVBS|Fungi	297	363.8313063872444	E	chorismate mutase	MHS350	fungi_OG
3NVBT|Fungi	777	677.7943291138	U	(GTP)-binding protein	MHS350	fungi_OG
3NVBV|Fungi	744	851.9193139910749	E	decarboxylase	MHS350	fungi_OG
3NVBX|Fungi	1456	504.59965667888366	IQ	ribosome biogenesis protein Urb1	MHS350	fungi_OG
3NVBY|Fungi	914	2171.9401222537813	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS350	fungi_OG
3NVBZ|Fungi	1464	415.74303528092423	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS350	fungi_OG
3NVC4|Fungi	645	1441.2661703246877	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS350	fungi_OG
3NVC8|Fungi	776	1240.3738580195854	T	rho GTPase activator	MHS350	fungi_OG
3NVCC|Fungi	4681	4260.29838019189	UY	importin beta-4 subunit	MHS350	fungi_OG
3NVCE|Fungi	5966	5950.928610982528	E	asparagine synthetase	MHS350	fungi_OG
3NVCF|Fungi	1541	5793.935528408852	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS350	fungi_OG
3NVCH|Fungi	1632	1523.7098841523707	P	CBS and PB1 domain protein	MHS350	fungi_OG
3NVCI|Fungi	181	348.1773734938292	S	Golgi apparatus membrane protein tvp38	MHS350	fungi_OG
3NVCJ|Fungi	681	425.0936329588015	O	RING finger protein	MHS350	fungi_OG
3NVCM|Fungi	1300	1396.3637656800154	U	Belongs to the STXBP unc-18 SEC1 family	MHS350	fungi_OG
3NVCP|Fungi	6933	13840.0452884561	J	Belongs to the universal ribosomal protein uS7 family	MHS350	fungi_OG
3NVCQ|Fungi	1679	1418.4901795940675	I	A synthetase	MHS350	fungi_OG
3NVCS|Fungi	1881	1238.9618638770557	J	exosome complex exonuclease	MHS350	fungi_OG
3NVCU|Fungi	1659	833.5144803419681	E	Ribosome biogenesis protein tsr1	MHS350	fungi_OG
3NVCW|Fungi	21139	17755.192477480956	U	PH domain-containing protein	MHS350	fungi_OG
3NVCX|Fungi	1346	1691.0946215754493	G	Galactokinase	MHS350	fungi_OG
3NVD2|Fungi	376	620.8187374566685	K	Transcription elongation factor	MHS350	fungi_OG
3NVD5|Fungi	945	1051.044133462476	TZ	rho GTPase	MHS350	fungi_OG
3NVD7|Fungi	2118	2422.4372719645467	B	histone deacetylase	MHS350	fungi_OG
3NVD8|Fungi	10312	13530.296095804853	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS350	fungi_OG
3NVDA|Fungi	7351	9173.043237410939	E	glutamine synthetase	MHS350	fungi_OG
3NVDB|Fungi	2065	3077.180792438349	DZ	exchange factor	MHS350	fungi_OG
3NVDE|Fungi	705	2141.612130319903	K	dna-directed rna	MHS350	fungi_OG
3NVDF|Fungi	2677	2521.877728640623	H	acetolactate synthase	MHS350	fungi_OG
3NVDJ|Fungi	3776	6409.531122032631	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS350	fungi_OG
3NVDK|Fungi	153	236.860015639634	S	Belongs to the DHHC palmitoyltransferase family	MHS350	fungi_OG
3NVDM|Fungi	1041	2044.3105712883971	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS350	fungi_OG
3NVDN|Fungi	6352	9218.170006294855	E	Ketol-acid reductoisomerase	MHS350	fungi_OG
3NVDQ|Fungi	1219	1034.518876049161	T	STE STE20 PAKA protein kinase	MHS350	fungi_OG
3NVDT|Fungi	2429	3031.3297858222168	H	Belongs to the PdxS SNZ family	MHS350	fungi_OG
3NVDU|Fungi	199	307.0978937188145	U	endosomal sorting complex protein	MHS350	fungi_OG
3NVDX|Fungi	622	759.1839746082176	L	Dna polymerase epsilon subunit	MHS350	fungi_OG
3NVE0|Fungi	282	863.1392378083835	O	Belongs to the ubiquitin-conjugating enzyme family	MHS350	fungi_OG
3NVE4|Fungi	3245	3011.3405571705243	H	biotin synthase	MHS350	fungi_OG
3NVE6|Fungi	2730	1264.643051259206	S	RNAPII degradation factor Def1	MHS350	fungi_OG
3NVE7|Fungi	3182	4498.015141693887	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS350	fungi_OG
3NVE8|Fungi	722	448.0430753412611	IT	long chain base kinase	MHS350	fungi_OG
3NVEB|Fungi	1319	589.3655049151027	S	cleft lip and palate	MHS350	fungi_OG
3NVED|Fungi	261	370.27195027195023	S	Eukaryotic integral membrane protein	MHS350	fungi_OG
3NVEE|Fungi	1005	1579.2484617857122	DKT	LEM3 CDC50 family protein	MHS350	fungi_OG
3NVEF|Fungi	4963	2731.3631591713256	A	Pre-mRNA splicing	MHS350	fungi_OG
3NVEG|Fungi	2562	2468.5193872656305	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS350	fungi_OG
3NVEH|Fungi	4405	2888.968247695608	Q	transporter	MHS350	fungi_OG
3NVEI|Fungi	2264	850.6598649709418	O	Peroxisomal biogenesis factor 6	MHS350	fungi_OG
3NVEK|Fungi	923	961.9836135668136	B	SNF2 family	MHS350	fungi_OG
3NVEN|Fungi	1991	1588.8201785828205	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS350	fungi_OG
3NVEP|Fungi	421	537.6895225716924	T	Channel protein	MHS350	fungi_OG
3NVER|Fungi	2541	996.3723476368216	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS350	fungi_OG
3NVEU|Fungi	5118	12404.774385139197	DZ	Belongs to the TCTP family	MHS350	fungi_OG
3NVEV|Fungi	390	479.2560456603593	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS350	fungi_OG
3NVEX|Fungi	712	717.5277537085851	S	Tetratricopeptide repeats	MHS350	fungi_OG
3NVEY|Fungi	1247	1000.886631131249	T	(MAP) kinase kinase kinase	MHS350	fungi_OG
3NVEZ|Fungi	845	646.1014443501688	U	Ribosome biogenesis gtpase	MHS350	fungi_OG
