bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33A40|Bacteria	699	1488.0714244767962	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS381	bacteria_OG
33A4P|Bacteria	10	37.878787878787875	S	Protein of unknown function (DUF4235)	MHS381	bacteria_OG
33A53|Bacteria	89	318.9964157706093	S	NA	MHS381	bacteria_OG
33A7D|Bacteria	4	19.90049751243781	S	Protein of unknown function (DUF1656)	MHS381	bacteria_OG
33A8I|Bacteria	20	47.28132387706856	S	NA	MHS381	bacteria_OG
33A8R|Bacteria	1423	2514.83771362598	S	Protein of unknown function (DUF2993)	MHS381	bacteria_OG
33AAH|Bacteria	55	171.2661471122024	S	Protein of unknown function (DUF3099)	MHS381	bacteria_OG
33AAR|Bacteria	843	2294.073213526964	S	NA	MHS381	bacteria_OG
33ADY|Bacteria	2	9.389671361502348	S	Phospholipase_D-nuclease N-terminal	MHS381	bacteria_OG
33AEK|Bacteria	7	21.806853582554517	S	transcriptional activator, Ogr delta	MHS381	bacteria_OG
33AGQ|Bacteria	683	1302.847299568794	S	NA	MHS381	bacteria_OG
33AH2|Bacteria	200	312.98904538341156	S	Protein of unknown function (DUF2599)	MHS381	bacteria_OG
33AI2|Bacteria	2902	10376.087231561096	S	Protein of unknown function (DUF3073)	MHS381	bacteria_OG
33AIZ|Bacteria	8	38.64734299516908	S	Cysteine-rich CPXCG	MHS381	bacteria_OG
33AQM|Bacteria	11	48.24561403508772	S	NA	MHS381	bacteria_OG
33AVR|Bacteria	158	593.1343529672301	J	Belongs to the bacterial ribosomal protein bL32 family	MHS381	bacteria_OG
33AW9|Bacteria	21	98.22510822510822	S	Family of unknown function (DUF5325)	MHS381	bacteria_OG
33B4A|Bacteria	26	67.98326565768426	S	Protein of unknown function (DUF4244)	MHS381	bacteria_OG
33B4F|Bacteria	35	106.40537444661156	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS381	bacteria_OG
33B4I|Bacteria	21	54.45804195804196	S	Domain of unknown function (DUF4307)	MHS381	bacteria_OG
33B70|Bacteria	13	62.80193236714976	S	NA	MHS381	bacteria_OG
33BDI|Bacteria	17	47.33607789980514	S	Protein of unknown function (DUF2516)	MHS381	bacteria_OG
33BFB|Bacteria	8	36.529680365296805	S	NA	MHS381	bacteria_OG
33BUY|Bacteria	2	5.698005698005699	S	NA	MHS381	bacteria_OG
33C29|Bacteria	3	13.698630136986301	S	NA	MHS381	bacteria_OG
33C2X|Bacteria	2034	2985.6794091461875	S	NA	MHS381	bacteria_OG
33C4E|Bacteria	487	880.9055019108067	S	Protein of unknown function (DUF4245)	MHS381	bacteria_OG
33C8D|Bacteria	31	107.56025972347389	S	NA	MHS381	bacteria_OG
33CBF|Bacteria	4	22.22222222222222	S	NA	MHS381	bacteria_OG
33CF8|Bacteria	3	5.813953488372093	S	NA	MHS381	bacteria_OG
33CHW|Bacteria	1245	1239.012404040421	S	NA	MHS381	bacteria_OG
33CIU|Bacteria	217	900.3713775307817	S	NA	MHS381	bacteria_OG
33CMQ|Bacteria	967	2428.908854663007	S	Protein of unknown function (DUF3180)	MHS381	bacteria_OG
33CMT|Bacteria	12	54.32010911462966	S	Protein of unknown function (DUF2929)	MHS381	bacteria_OG
33CNM|Bacteria	437	1669.853326426845	S	Protein of unknown function (DUF3017)	MHS381	bacteria_OG
33CRW|Bacteria	3	10.526315789473685	S	NA	MHS381	bacteria_OG
33CSZ|Bacteria	2	7.246376811594202	S	NA	MHS381	bacteria_OG
33CWX|Bacteria	1095	3231.196638197408	S	NA	MHS381	bacteria_OG
33CY7|Bacteria	10	26.455026455026456	S	NA	MHS381	bacteria_OG
33CYX|Bacteria	5	26.455026455026456	S	NA	MHS381	bacteria_OG
33D21|Bacteria	2394	10544.808510421235	S	MT0933-like antitoxin protein	MHS381	bacteria_OG
33D3U|Bacteria	2	6.802721088435375	S	NA	MHS381	bacteria_OG
33D5D|Bacteria	1	6.666666666666667	S	NA	MHS381	bacteria_OG
33D9Z|Bacteria	693	939.0243902439024	S	NA	MHS381	bacteria_OG
33DBH|Bacteria	33	149.53703703703704	S	NA	MHS381	bacteria_OG
33DC0|Bacteria	85	131.58382961355076	S	NA	MHS381	bacteria_OG
33DEB|Bacteria	3	10.869565217391303	S	Helix-turn-helix domain	MHS381	bacteria_OG
33DFF|Bacteria	13	49.181739879414295	S	EF hand	MHS381	bacteria_OG
33DGY|Bacteria	8	31.746031746031747	S	Lantibiotic alpha	MHS381	bacteria_OG
33DIW|Bacteria	10	37.662337662337656	S	ThiS family	MHS381	bacteria_OG
33DJ6|Bacteria	3	17.24137931034483	S	NA	MHS381	bacteria_OG
33DPX|Bacteria	2031	7523.464022980036	S	NA	MHS381	bacteria_OG
33DQM|Bacteria	5	11.494252873563218	S	NA	MHS381	bacteria_OG
33DQZ|Bacteria	9	38.86178861788618	S	DNA-directed RNA polymerase subunit beta	MHS381	bacteria_OG
33DUY|Bacteria	52	108.25569358178055	S	NA	MHS381	bacteria_OG
33E1E|Bacteria	12	67.8735846708971	S	Protein of unknown function (DUF3042)	MHS381	bacteria_OG
33E6C|Bacteria	2	10.92896174863388	S	NA	MHS381	bacteria_OG
33EFB|Bacteria	146	481.91419141914196	S	NA	MHS381	bacteria_OG
33EJD|Bacteria	270	496.58162689601494	S	NA	MHS381	bacteria_OG
33F46|Bacteria	66	95.23809523809524	S	NA	MHS381	bacteria_OG
33FEP|Bacteria	15	70.83678541839271	S	NA	MHS381	bacteria_OG
33FGM|Bacteria	129	159.00709219858157	S	CAMP factor (Cfa)	MHS381	bacteria_OG
33FHC|Bacteria	7	32.407407407407405	S	YrhK-like protein	MHS381	bacteria_OG
33FQ1|Bacteria	4071	22528.841689754347	S	NA	MHS381	bacteria_OG
33FQ8|Bacteria	14	29.020858742220973	S	NA	MHS381	bacteria_OG
33FSC|Bacteria	14423	28792.65392595576	S	NA	MHS381	bacteria_OG
33G21|Bacteria	16	58.39375399927265	S	NA	MHS381	bacteria_OG
33GEB|Bacteria	680	1784.7769028871392	S	NA	MHS381	bacteria_OG
33GNZ|Bacteria	4	19.607843137254903	S	NA	MHS381	bacteria_OG
33GQN|Bacteria	24	89.98312088935452	S	NA	MHS381	bacteria_OG
33HC7|Bacteria	22	54.72636815920398	S	NA	MHS381	bacteria_OG
33HPH|Bacteria	2	9.803921568627452	S	NA	MHS381	bacteria_OG
33HRW|Bacteria	11	37.41496598639456	S	NA	MHS381	bacteria_OG
33HVV|Bacteria	16	53.872053872053876	S	NA	MHS381	bacteria_OG
33I65|Bacteria	5	23.14470091834202	S	NA	MHS381	bacteria_OG
33I9W|Bacteria	6	19.41747572815534	S	NA	MHS381	bacteria_OG
33IA2|Bacteria	60	186.6862279282465	S	NA	MHS381	bacteria_OG
33IA8|Bacteria	4	9.732360097323602	S	NA	MHS381	bacteria_OG
33IQJ|Bacteria	4	20.760959470636887	S	NA	MHS381	bacteria_OG
33IUR|Bacteria	4	11.396011396011398	S	NA	MHS381	bacteria_OG
33IZ0|Bacteria	26	94.36215957955088	S	NA	MHS381	bacteria_OG
33J34|Bacteria	18	83.78002779432202	S	NA	MHS381	bacteria_OG
33J6C|Bacteria	69	157.96466284675142	S	NA	MHS381	bacteria_OG
33J6H|Bacteria	16	35.55555555555556	S	NA	MHS381	bacteria_OG
33J7G|Bacteria	172	300.17452006980807	S	NA	MHS381	bacteria_OG
33J91|Bacteria	50	171.90065681444992	S	NA	MHS381	bacteria_OG
33JFX|Bacteria	4	15.873015873015873	S	NA	MHS381	bacteria_OG
33JJF|Bacteria	723	1554.4511415927084	S	NA	MHS381	bacteria_OG
33JRR|Bacteria	10	27.3224043715847	S	NA	MHS381	bacteria_OG
33K11|Bacteria	14	73.15930388219545	S	NA	MHS381	bacteria_OG
33K3K|Bacteria	87	160.2209944751381	S	NA	MHS381	bacteria_OG
33K3N|Bacteria	1	4.329004329004329	S	NA	MHS381	bacteria_OG
33K90|Bacteria	717	1838.4615384615383	S	NA	MHS381	bacteria_OG
33KMU|Bacteria	15	28.57142857142857	S	NA	MHS381	bacteria_OG
33KPA|Bacteria	96	232.0912327965351	S	NA	MHS381	bacteria_OG
33KSB|Bacteria	34	61.096136567834684	S	Protein of unknown function (DUF2631)	MHS381	bacteria_OG
33KSC|Bacteria	399	1245.2387834409224	S	NA	MHS381	bacteria_OG
33KYV|Bacteria	447	1146.2175112530856	S	Phospholipase_D-nuclease N-terminal	MHS381	bacteria_OG
33M04|Bacteria	12	55.55555555555556	S	Bacteriocin (Lactococcin_972)	MHS381	bacteria_OG
33M63|Bacteria	378	559.3710691823899	S	NA	MHS381	bacteria_OG
33MCB|Bacteria	179422	326894.44444444444	S	NA	MHS381	bacteria_OG
33NH3|Bacteria	16	37.03703703703704	K	NA	MHS381	bacteria_OG
33NSC|Bacteria	133	519.2102128207605	S	NA	MHS381	bacteria_OG
33NVQ|Bacteria	11	59.41538728423974	S	NA	MHS381	bacteria_OG
33P2I|Bacteria	7	31.11111111111111	S	NA	MHS381	bacteria_OG
33PRS|Bacteria	373	933.7728109287806	S	NA	MHS381	bacteria_OG
33PW9|Bacteria	384	625.0767278576959	S	NA	MHS381	bacteria_OG
33Q5K|Bacteria	12	52.77777777777778	S	Protein of unknown function (DUF1725)	MHS381	bacteria_OG
33Q77|Bacteria	10	24.87562189054726	S	Sel1 repeat	MHS381	bacteria_OG
33R6G|Bacteria	209	398.667644542232	S	NA	MHS381	bacteria_OG
33R7M|Bacteria	583	1052.6367401891628	S	NA	MHS381	bacteria_OG
33REW|Bacteria	1	5.376344086021505	S	NA	MHS381	bacteria_OG
33RZ2|Bacteria	1775	2153.1252106827988	S	NA	MHS381	bacteria_OG
33S2I|Bacteria	165	287.9581151832461	S	NA	MHS381	bacteria_OG
33SHM|Bacteria	4	14.374319000921968	J	NA	MHS381	bacteria_OG
33SMV|Bacteria	10	46.64179104477611	S	NA	MHS381	bacteria_OG
33SXF|Bacteria	5	26.881720430107528	S	NA	MHS381	bacteria_OG
33UBR|Bacteria	76	171.15251897860594	S	NA	MHS381	bacteria_OG
33UCB|Bacteria	26	97.37827715355805	S	NA	MHS381	bacteria_OG
33UE5|Bacteria	2	7.326007326007326	S	NA	MHS381	bacteria_OG
33V3R|Bacteria	12	26.490066225165563	S	NA	MHS381	bacteria_OG
33VBR|Bacteria	5	12.919896640826874	S	NA	MHS381	bacteria_OG
33W5C|Bacteria	14	58.333333333333336	S	NA	MHS381	bacteria_OG
33WQM|Bacteria	42	65.42056074766354	S	NA	MHS381	bacteria_OG
33WXW|Bacteria	1229	2282.708134379404	S	NA	MHS381	bacteria_OG
33X2G|Bacteria	345	659.6340422502212	S	NA	MHS381	bacteria_OG
33XNX|Bacteria	2	7.4074074074074066	S	NA	MHS381	bacteria_OG
33XPV|Bacteria	1436	2769.395072226537	S	NA	MHS381	bacteria_OG
33XVR|Bacteria	13	23.906588152398207	S	NA	MHS381	bacteria_OG
33XX2|Bacteria	102	147.95426367268217	S	NA	MHS381	bacteria_OG
33XZS|Bacteria	1176	1918.0741787408974	S	NA	MHS381	bacteria_OG
33YVE|Bacteria	14	29.166666666666668	U	Multidrug resistance efflux pump SepA	MHS381	bacteria_OG
33Z07|Bacteria	8	33.333333333333336	S	Protein of unknown function (DUF2933)	MHS381	bacteria_OG
33ZHG|Bacteria	51	131.7829457364341	S	Single-strand binding protein family	MHS381	bacteria_OG
3409X|Bacteria	21	44.87179487179487	S	Uncharacterized KorC regulated protein A	MHS381	bacteria_OG
34160|Bacteria	4	9.00900900900901	S	NA	MHS381	bacteria_OG
341RB|Bacteria	300	735.2941176470589	S	NA	MHS381	bacteria_OG
341X8|Bacteria	25	56.68934240362812	S	NA	MHS381	bacteria_OG
3426U|Bacteria	21	52.23880597014925	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS381	bacteria_OG
342CR|Bacteria	166	609.0311497288242	K	NA	MHS381	bacteria_OG
342KD|Bacteria	16	22.889842632331906	S	Domain of unknown function (DUF4345)	MHS381	bacteria_OG
342WX|Bacteria	94	267.80626780626784	S	NA	MHS381	bacteria_OG
34344|Bacteria	6	13.513513513513514	S	NA	MHS381	bacteria_OG
343PW|Bacteria	4	16.06425702811245	S	NA	MHS381	bacteria_OG
3443S|Bacteria	26	55.913978494623656	S	NA	MHS381	bacteria_OG
3446A|Bacteria	1398	2784.9902787173796	S	NA	MHS381	bacteria_OG
3447W|Bacteria	60	44.742729306487696	S	NA	MHS381	bacteria_OG
344BK|Bacteria	66	121.09375	S	NA	MHS381	bacteria_OG
344CX|Bacteria	1	5.291005291005291	S	Protein of unknown function (DUF1433)	MHS381	bacteria_OG
344WB|Bacteria	1	3.875968992248062	S	NA	MHS381	bacteria_OG
344X0|Bacteria	7	24.822695035460995	S	NA	MHS381	bacteria_OG
34615|Bacteria	100	164.28070175438597	S	NA	MHS381	bacteria_OG
3461H|Bacteria	8	22.987035881074583	S	NA	MHS381	bacteria_OG
346YS|Bacteria	426	566.3927032196183	S	NA	MHS381	bacteria_OG
347BE|Bacteria	352	1080.5555555555557	H	NA	MHS381	bacteria_OG
347E8|Bacteria	6	27.027027027027028	S	NA	MHS381	bacteria_OG
347Z0|Bacteria	13	49.11963493908476	S	NA	MHS381	bacteria_OG
34881|Bacteria	3	13.88888888888889	S	NA	MHS381	bacteria_OG
348A9|Bacteria	112	216.82154547729562	S	NA	MHS381	bacteria_OG
348DG|Bacteria	99	300	S	NA	MHS381	bacteria_OG
348GG|Bacteria	239	534.170322374908	S	NA	MHS381	bacteria_OG
348PH|Bacteria	25	67.64652576807272	S	Domain of unknown function (DUF4930)	MHS381	bacteria_OG
3495C|Bacteria	42	100.58662667607622	S	NA	MHS381	bacteria_OG
349T2|Bacteria	17	33.53057199211045	S	Family of unknown function (DUF5322)	MHS381	bacteria_OG
34A0Z|Bacteria	485	737.44424623120506	S	NA	MHS381	bacteria_OG
34AGE|Bacteria	137	293.94880481837004	S	SseB protein N-terminal domain	MHS381	bacteria_OG
34BSP|Bacteria	2	4.866180048661801	S	overlaps another CDS with the same product name	MHS381	bacteria_OG
34C0E|Bacteria	8	22.598870056497177	S	NA	MHS381	bacteria_OG
COG0001|Bacteria	2286	3095.335449602184	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS381	bacteria_OG
COG0002|Bacteria	310	315.60685383053203	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS381	bacteria_OG
COG0003|Bacteria	34	85.13027938631842	P	Pfam Anion-transporting ATPase	MHS381	bacteria_OG
COG0005|Bacteria	399	628.6778036778037	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS381	bacteria_OG
COG0006|Bacteria	1916	2806.2288976506065	E	proline dipeptidase activity	MHS381	bacteria_OG
COG0007|Bacteria	319	585.8917296417296	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS381	bacteria_OG
COG0008|Bacteria	3467	4891.392703549927	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS381	bacteria_OG
COG0009|Bacteria	1284	2954.879130146557	J	L-threonylcarbamoyladenylate synthase	MHS381	bacteria_OG
COG0010|Bacteria	22	23.206751054852322	E	Belongs to the arginase family	MHS381	bacteria_OG
COG0011|Bacteria	520	1668.4666706004502	H	TIGRFAM Protein of	MHS381	bacteria_OG
COG0012|Bacteria	730	1011.5011263592096	J	GTP binding	MHS381	bacteria_OG
COG0013|Bacteria	3722	5466.761401369982	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS381	bacteria_OG
COG0014|Bacteria	784	1218.0168666517595	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS381	bacteria_OG
COG0015|Bacteria	2535	3486.7239223004103	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS381	bacteria_OG
COG0016|Bacteria	3561	5340.617666021593	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS381	bacteria_OG
COG0017|Bacteria	81	79.40994523997003	J	Asparaginyl-tRNA synthetase	MHS381	bacteria_OG
COG0018|Bacteria	2140	2852.265113175208	J	arginyl-trna synthetase	MHS381	bacteria_OG
COG0019|Bacteria	1614	2155.387525732047	E	diaminopimelate decarboxylase activity	MHS381	bacteria_OG
COG0020|Bacteria	1315	2017.6838107766923	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS381	bacteria_OG
COG0021|Bacteria	1941	2306.5688848420236	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS381	bacteria_OG
COG0022|Bacteria	697	1269.1417587844517	C	dehydrogenase e1 component	MHS381	bacteria_OG
COG0023|Bacteria	11	28.645833333333332	J	Translation Initiation Factor	MHS381	bacteria_OG
COG0024|Bacteria	2361	2423.7325918078836	E	Methionine aminopeptidase	MHS381	bacteria_OG
COG0025|Bacteria	1923	2314.7906965261345	P	NhaP-type Na H and K H	MHS381	bacteria_OG
COG0026|Bacteria	738	908.030631571354	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS381	bacteria_OG
COG0028|Bacteria	20397	34594.51459037153	EH	Belongs to the TPP enzyme family	MHS381	bacteria_OG
COG0030|Bacteria	612	990.4579017848367	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS381	bacteria_OG
COG0031|Bacteria	4045	5560.968167207387	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS381	bacteria_OG
COG0033|Bacteria	1735	2391.822488289248	G	Phosphoglucomutase	MHS381	bacteria_OG
COG0034|Bacteria	944	1208.725440323381	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS381	bacteria_OG
COG0035|Bacteria	264	553.2780235747559	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS381	bacteria_OG
COG0036|Bacteria	480	1018.0100938151862	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS381	bacteria_OG
COG0037|Bacteria	362	531.299542941272	D	tRNA processing	MHS381	bacteria_OG
COG0038|Bacteria	2975	3857.702064935104	P	chloride channel	MHS381	bacteria_OG
COG0039|Bacteria	6290	11429.66894611734	C	L-malate dehydrogenase activity	MHS381	bacteria_OG
COG0040|Bacteria	1751	2908.023387723745	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS381	bacteria_OG
COG0041|Bacteria	570	933.1574378224453	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS381	bacteria_OG
COG0042|Bacteria	677	949.3857676286252	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS381	bacteria_OG
COG0044|Bacteria	2446	3517.4477757048544	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS381	bacteria_OG
COG0045|Bacteria	3392	4817.163572377195	C	succinate-CoA ligase (ADP-forming) activity	MHS381	bacteria_OG
COG0046|Bacteria	2631	3440.5312638661417	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS381	bacteria_OG
COG0047|Bacteria	1961	3173.017341452589	F	phosphoribosylformylglycinamidine synthase activity	MHS381	bacteria_OG
COG0048|Bacteria	3463	7307.618616132942	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS381	bacteria_OG
COG0049|Bacteria	6397	15841.225722601283	J	tRNA binding	MHS381	bacteria_OG
COG0050|Bacteria	49145	65231.90231117282	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS381	bacteria_OG
COG0051|Bacteria	4817	16398.084393695524	J	transcription antitermination factor activity, RNA binding	MHS381	bacteria_OG
COG0052|Bacteria	6618	12214.899760775455	J	Belongs to the universal ribosomal protein uS2 family	MHS381	bacteria_OG
COG0053|Bacteria	633	1030.5767225095224	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS381	bacteria_OG
COG0054|Bacteria	151	338.5063984998426	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS381	bacteria_OG
COG0055|Bacteria	3575	5997.79907887202	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS381	bacteria_OG
COG0056|Bacteria	3610	5091.291743063941	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS381	bacteria_OG
COG0057|Bacteria	25537	44122.214508308934	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS381	bacteria_OG
COG0058|Bacteria	2061	2362.6378173233243	G	SHG alpha-glucan phosphorylase activity	MHS381	bacteria_OG
COG0059|Bacteria	1039	1535.8559331111758	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS381	bacteria_OG
COG0060|Bacteria	2557	2469.4941449489634	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS381	bacteria_OG
COG0061|Bacteria	967	1198.8857048069885	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS381	bacteria_OG
COG0063|Bacteria	1226	1503.3660232400357	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS381	bacteria_OG
COG0064|Bacteria	1180	1600.6817555866194	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS381	bacteria_OG
COG0065|Bacteria	569	1111.0346318219397	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS381	bacteria_OG
COG0066|Bacteria	28	81.62500360852378	E	3-isopropylmalate dehydratase activity	MHS381	bacteria_OG
COG0069|Bacteria	2632	2821.6619356044566	E	glutamate synthase activity	MHS381	bacteria_OG
COG0070|Bacteria	45	90.18697420092421	E	glutamate synthase	MHS381	bacteria_OG
COG0071|Bacteria	11805	23933.41089702013	O	Belongs to the small heat shock protein (HSP20) family	MHS381	bacteria_OG
COG0073|Bacteria	4577	5888.440144842207	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS381	bacteria_OG
COG0074|Bacteria	1095	1510.161446469439	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS381	bacteria_OG
COG0075|Bacteria	3	18.51851851851852	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS381	bacteria_OG
COG0077|Bacteria	109	363.6148404387418	E	Prephenate dehydratase	MHS381	bacteria_OG
COG0078|Bacteria	1168	3170.722458036361	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS381	bacteria_OG
COG0079|Bacteria	2594	4475.495773233031	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS381	bacteria_OG
COG0080|Bacteria	2109	5409.428112320695	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS381	bacteria_OG
COG0081|Bacteria	4170	8069.759954294219	J	regulation of translation	MHS381	bacteria_OG
COG0082|Bacteria	821	1750.9585909562118	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS381	bacteria_OG
COG0083|Bacteria	727	1038.9486153804457	E	homoserine kinase activity	MHS381	bacteria_OG
COG0084|Bacteria	385	441.9126315534909	L	hydrolase, TatD family'	MHS381	bacteria_OG
COG0085|Bacteria	28026	27748.790819105376	K	RNA polymerase activity	MHS381	bacteria_OG
COG0086|Bacteria	25331	24464.716395308464	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS381	bacteria_OG
COG0087|Bacteria	7267	14270.724828074184	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS381	bacteria_OG
COG0088|Bacteria	17372	23220.483178372884	J	Forms part of the polypeptide exit tunnel	MHS381	bacteria_OG
COG0089|Bacteria	2799	8616.236597694882	J	rRNA binding	MHS381	bacteria_OG
COG0090|Bacteria	10842	19472.476425485886	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS381	bacteria_OG
