bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0033|Bacteria	121	248.57711000244936	G	Phosphoglucomutase	MHS365	bacteria_OG
COG0034|Bacteria	54	101.12359550561797	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS365	bacteria_OG
COG0035|Bacteria	103	199.38035820388762	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS365	bacteria_OG
COG0039|Bacteria	612	1068.4578971902797	C	L-malate dehydrogenase activity	MHS365	bacteria_OG
COG0041|Bacteria	51	93.92265193370164	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS365	bacteria_OG
COG0044|Bacteria	117	305.85194694052205	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS365	bacteria_OG
COG0045|Bacteria	441	678.9726045438063	C	succinate-CoA ligase (ADP-forming) activity	MHS365	bacteria_OG
COG0046|Bacteria	13	26.748971193415638	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS365	bacteria_OG
COG0048|Bacteria	439	1244.3755350646636	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS365	bacteria_OG
COG0049|Bacteria	1696	4632.47198751671	J	tRNA binding	MHS365	bacteria_OG
COG0050|Bacteria	11335	13088.887009635482	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS365	bacteria_OG
COG0051|Bacteria	327	1037.7513933273397	J	transcription antitermination factor activity, RNA binding	MHS365	bacteria_OG
COG0052|Bacteria	601	887.0802852178982	J	Belongs to the universal ribosomal protein uS2 family	MHS365	bacteria_OG
COG0053|Bacteria	23	81.56028368794327	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS365	bacteria_OG
COG0054|Bacteria	27	130.43478260869566	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS365	bacteria_OG
COG0055|Bacteria	392	740.5846221578319	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS365	bacteria_OG
COG0056|Bacteria	482	667.7986792430553	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS365	bacteria_OG
COG0057|Bacteria	3042	4697.348601194349	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS365	bacteria_OG
COG0060|Bacteria	50	177.3049645390071	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS365	bacteria_OG
COG0064|Bacteria	491	908.0549756437022	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS365	bacteria_OG
COG0070|Bacteria	118	323.8385102407351	E	glutamate synthase	MHS365	bacteria_OG
COG0071|Bacteria	313	707.1015289869052	O	Belongs to the small heat shock protein (HSP20) family	MHS365	bacteria_OG
COG0072|Bacteria	37	119.98506188647033	J	phenylalanine-tRNA ligase activity	MHS365	bacteria_OG
COG0073|Bacteria	125	279.3944409129027	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS365	bacteria_OG
COG0074|Bacteria	896	1251.1440879037227	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS365	bacteria_OG
COG0078|Bacteria	1529	2570.9793787457215	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS365	bacteria_OG
COG0079|Bacteria	57	145.83211693038282	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS365	bacteria_OG
COG0080|Bacteria	704	2063.73342877075	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS365	bacteria_OG
COG0081|Bacteria	642	1427.3652290816863	J	regulation of translation	MHS365	bacteria_OG
COG0082|Bacteria	1	3.4013605442176873	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS365	bacteria_OG
COG0084|Bacteria	40	78.43137254901961	L	hydrolase, TatD family'	MHS365	bacteria_OG
COG0085|Bacteria	1689	2366.1117756108074	K	RNA polymerase activity	MHS365	bacteria_OG
COG0086|Bacteria	2484	2353.9615207355782	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS365	bacteria_OG
COG0087|Bacteria	762	1508.3512729158904	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS365	bacteria_OG
COG0088|Bacteria	733	1470.5625716849204	J	Forms part of the polypeptide exit tunnel	MHS365	bacteria_OG
COG0089|Bacteria	305	1139.4801633410889	J	rRNA binding	MHS365	bacteria_OG
COG0090|Bacteria	1289	1932.4466668805069	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS365	bacteria_OG
COG0091|Bacteria	589	1630.8216630132608	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS365	bacteria_OG
COG0092|Bacteria	1336	1878.186163953061	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS365	bacteria_OG
COG0093|Bacteria	362	1093.0331911616036	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS365	bacteria_OG
COG0094|Bacteria	1173	2426.8889132798304	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS365	bacteria_OG
COG0095|Bacteria	460	898.926003719309	H	Lipoate-protein ligase	MHS365	bacteria_OG
COG0096|Bacteria	431	1292.1499920761612	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS365	bacteria_OG
COG0097|Bacteria	884	2133.3650963272626	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS365	bacteria_OG
COG0098|Bacteria	1387	2899.309498885956	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS365	bacteria_OG
COG0099|Bacteria	1225	3962.131161067872	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS365	bacteria_OG
COG0100|Bacteria	879	2371.111534325031	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS365	bacteria_OG
COG0102|Bacteria	116	293.81840207469355	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS365	bacteria_OG
COG0103|Bacteria	346	879.7243738624694	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS365	bacteria_OG
COG0104|Bacteria	144	282.1988048981945	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS365	bacteria_OG
COG0111|Bacteria	44	90.1261089231014	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS365	bacteria_OG
COG0112|Bacteria	793	1260.1285982001211	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS365	bacteria_OG
COG0113|Bacteria	55	110.8974358974359	H	porphobilinogen synthase activity	MHS365	bacteria_OG
COG0114|Bacteria	116	195.2861952861953	C	fumarate hydratase activity	MHS365	bacteria_OG
COG0115|Bacteria	318	490.2362895320642	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS365	bacteria_OG
COG0119|Bacteria	167	353.1002913025385	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS365	bacteria_OG
COG0120|Bacteria	1	3.745318352059925	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS365	bacteria_OG
COG0126|Bacteria	586	785.3200270552113	F	phosphoglycerate kinase activity	MHS365	bacteria_OG
COG0127|Bacteria	83	228.7051679845194	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS365	bacteria_OG
COG0129|Bacteria	60	223.80617840485527	EG	dihydroxy-acid dehydratase activity	MHS365	bacteria_OG
COG0134|Bacteria	67	284.10689170182843	E	indole-3-glycerol-phosphate synthase activity	MHS365	bacteria_OG
COG0136|Bacteria	68	165.61564612238323	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS365	bacteria_OG
COG0137|Bacteria	32	60.96620840292946	E	argininosuccinate synthase activity	MHS365	bacteria_OG
COG0138|Bacteria	89	175.29146793852675	F	bifunctional purine biosynthesis protein purh	MHS365	bacteria_OG
COG0139|Bacteria	50	137.7410468319559	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS365	bacteria_OG
COG0143|Bacteria	22	64.90566037735849	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS365	bacteria_OG
COG0148|Bacteria	1393	1627.30446424657	G	phosphopyruvate hydratase activity	MHS365	bacteria_OG
COG0149|Bacteria	459	802.2162599657557	G	triose-phosphate isomerase activity	MHS365	bacteria_OG
COG0150|Bacteria	110	222.68081761006292	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS365	bacteria_OG
COG0151|Bacteria	750	1089.4177843211353	F	Belongs to the GarS family	MHS365	bacteria_OG
COG0154|Bacteria	18	64.22569027611044	J	amidase activity	MHS365	bacteria_OG
COG0155|Bacteria	2	8.777704630239192	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS365	bacteria_OG
COG0160|Bacteria	251	267.97584022167223	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS365	bacteria_OG
COG0165|Bacteria	32	60.6060606060606	E	Argininosuccinate lyase	MHS365	bacteria_OG
COG0166|Bacteria	467	505.78584470463693	G	Belongs to the GPI family	MHS365	bacteria_OG
COG0167|Bacteria	15	69.44444444444444	F	dihydroorotate dehydrogenase activity	MHS365	bacteria_OG
COG0171|Bacteria	38	57.57575757575757	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS365	bacteria_OG
COG0172|Bacteria	1035	1430.2907305911876	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS365	bacteria_OG
COG0173|Bacteria	6	12.5	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS365	bacteria_OG
COG0174|Bacteria	172	537.5981074618301	E	glutamine synthetase	MHS365	bacteria_OG
COG0176|Bacteria	67	194.20289855072465	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS365	bacteria_OG
COG0178|Bacteria	1	3.3333333333333335	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS365	bacteria_OG
COG0179|Bacteria	672	1087.4386930076512	Q	Fumarylacetoacetate (FAA) hydrolase	MHS365	bacteria_OG
COG0181|Bacteria	108	308.7135436830559	H	hydroxymethylbilane synthase activity	MHS365	bacteria_OG
COG0183|Bacteria	74	241.65103189493433	I	Belongs to the thiolase family	MHS365	bacteria_OG
COG0184|Bacteria	136	491.81951570432005	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS365	bacteria_OG
COG0185|Bacteria	369	1279.2796311622349	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS365	bacteria_OG
COG0186|Bacteria	252	868.5615454878005	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS365	bacteria_OG
COG0187|Bacteria	1	4.273504273504273	L	DNA topoisomerase II activity	MHS365	bacteria_OG
COG0188|Bacteria	77	191.80749688428722	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS365	bacteria_OG
COG0189|Bacteria	78	240.96154837169817	HJ	ligase activity	MHS365	bacteria_OG
COG0190|Bacteria	162	303.5829307568438	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS365	bacteria_OG
COG0191|Bacteria	539	784.3700364246149	G	fructose-bisphosphate aldolase activity	MHS365	bacteria_OG
COG0192|Bacteria	24	91.95402298850574	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS365	bacteria_OG
COG0193|Bacteria	99	159.42028985507247	J	aminoacyl-tRNA hydrolase activity	MHS365	bacteria_OG
COG0194|Bacteria	284	505.77634562596967	F	GDP metabolic process	MHS365	bacteria_OG
COG0195|Bacteria	182	287.9778707634105	K	Participates in both transcription termination and antitermination	MHS365	bacteria_OG
COG0196|Bacteria	213	242.7253025543624	H	riboflavin kinase activity	MHS365	bacteria_OG
COG0197|Bacteria	874	2250.8346591489258	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS365	bacteria_OG
COG0198|Bacteria	441	1315.139019007702	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS365	bacteria_OG
COG0199|Bacteria	504	2307.938606453296	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS365	bacteria_OG
COG0200|Bacteria	1593	3936.2222013349856	J	Binds to the 23S rRNA	MHS365	bacteria_OG
COG0201|Bacteria	869	1121.3780366789165	U	protein transport	MHS365	bacteria_OG
COG0202|Bacteria	1169	1583.5697192062917	K	RNA polymerase activity	MHS365	bacteria_OG
COG0203|Bacteria	263	697.2660498998605	J	ribosomal protein L17	MHS365	bacteria_OG
COG0205|Bacteria	176	484.56967650588774	G	6-phosphofructokinase activity	MHS365	bacteria_OG
COG0206|Bacteria	855	1526.4579364476747	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS365	bacteria_OG
COG0209|Bacteria	266	593.2369785680912	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS365	bacteria_OG
COG0211|Bacteria	723	2247.004907509992	J	Belongs to the bacterial ribosomal protein bL27 family	MHS365	bacteria_OG
COG0213|Bacteria	403	454.4974001422413	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS365	bacteria_OG
COG0214|Bacteria	157	335.5851542663441	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS365	bacteria_OG
COG0216|Bacteria	70	219.1358024691358	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS365	bacteria_OG
COG0217|Bacteria	668	1762.4570434303034	K	transcriptional regulatory protein	MHS365	bacteria_OG
COG0220|Bacteria	154	529.2096219931271	J	tRNA (guanine-N7-)-methyltransferase activity	MHS365	bacteria_OG
COG0221|Bacteria	465	909.1866569770918	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS365	bacteria_OG
COG0222|Bacteria	1092	2707.6344965441003	J	ribosome binding	MHS365	bacteria_OG
COG0223|Bacteria	56	184.81848184818483	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS365	bacteria_OG
COG0224|Bacteria	434	878.9842499847261	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS365	bacteria_OG
COG0225|Bacteria	1133	2002.1825321939048	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS365	bacteria_OG
COG0226|Bacteria	276	537.6875985402007	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS365	bacteria_OG
COG0227|Bacteria	346	1563.1310106184578	J	Belongs to the bacterial ribosomal protein bL28 family	MHS365	bacteria_OG
COG0228|Bacteria	699	1671.9470158453516	J	four-way junction DNA binding	MHS365	bacteria_OG
COG0229|Bacteria	657	1552.4651500372072	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS365	bacteria_OG
COG0231|Bacteria	211	552.1010133233926	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS365	bacteria_OG
COG0233|Bacteria	45	146.73323522502727	J	cytoplasmic translational termination	MHS365	bacteria_OG
COG0234|Bacteria	648	1923.6782619990336	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS365	bacteria_OG
COG0236|Bacteria	165	636.8823482857186	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS365	bacteria_OG
COG0238|Bacteria	279	1104.586421327601	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS365	bacteria_OG
COG0239|Bacteria	51	100.59171597633136	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS365	bacteria_OG
COG0240|Bacteria	310	500.38679268927945	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS365	bacteria_OG
COG0242|Bacteria	120	227.04991087344027	J	peptide deformylase activity	MHS365	bacteria_OG
COG0244|Bacteria	1230	2260.16045586824	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS365	bacteria_OG
COG0245|Bacteria	78	157.57575757575756	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS365	bacteria_OG
COG0248|Bacteria	50	84.17508417508418	FP	Ppx GppA phosphatase	MHS365	bacteria_OG
COG0249|Bacteria	1	3.546099290780142	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS365	bacteria_OG
COG0250|Bacteria	27	43.61444843949448	K	Participates in transcription elongation, termination and antitermination	MHS365	bacteria_OG
COG0251|Bacteria	138	299.8379707229858	J	oxidation-reduction process	MHS365	bacteria_OG
COG0253|Bacteria	47	95.40059665615007	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS365	bacteria_OG
COG0254|Bacteria	68	212.95717773381003	J	rRNA binding	MHS365	bacteria_OG
COG0255|Bacteria	1011	4074.807917666285	J	Belongs to the universal ribosomal protein uL29 family	MHS365	bacteria_OG
COG0256|Bacteria	651	1896.848923902694	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS365	bacteria_OG
COG0257|Bacteria	2	18.01801801801802	J	Belongs to the bacterial ribosomal protein bL36 family	MHS365	bacteria_OG
COG0260|Bacteria	126	219.32824695255633	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS365	bacteria_OG
COG0261|Bacteria	1053	3291.883780222919	J	This protein binds to 23S rRNA in the presence of protein L20	MHS365	bacteria_OG
COG0262|Bacteria	70	148.619957537155	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS365	bacteria_OG
COG0264|Bacteria	1257	1373.6997410000179	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS365	bacteria_OG
COG0265|Bacteria	21	77.77777777777777	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS365	bacteria_OG
COG0267|Bacteria	490	2664.144831920192	J	Belongs to the bacterial ribosomal protein bL33 family	MHS365	bacteria_OG
COG0268|Bacteria	376	1370.8736843638392	J	Binds directly to 16S ribosomal RNA	MHS365	bacteria_OG
COG0269|Bacteria	644	1192.6044498137521	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS365	bacteria_OG
COG0271|Bacteria	18	78.83344725449987	T	Belongs to the BolA IbaG family	MHS365	bacteria_OG
COG0272|Bacteria	105	269.0875232774674	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS365	bacteria_OG
COG0276|Bacteria	1	3.8314176245210727	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS365	bacteria_OG
COG0277|Bacteria	68	163.72863247863248	C	FAD linked oxidase domain protein	MHS365	bacteria_OG
COG0280|Bacteria	71	153.09430721608393	C	phosphate acetyltransferase	MHS365	bacteria_OG
COG0284|Bacteria	153	242.62707504725265	F	orotidine-5'-phosphate decarboxylase activity	MHS365	bacteria_OG
COG0285|Bacteria	42	189.1891891891892	H	dihydrofolate synthase activity	MHS365	bacteria_OG
COG0288|Bacteria	77	125.81699346405229	P	reversible hydration of carbon dioxide	MHS365	bacteria_OG
COG0289|Bacteria	81	144.97360296669774	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS365	bacteria_OG
COG0290|Bacteria	779	1607.9151381083868	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS365	bacteria_OG
COG0291|Bacteria	96	486.1247079573605	J	Belongs to the bacterial ribosomal protein bL35 family	MHS365	bacteria_OG
COG0292|Bacteria	254	813.5966294489685	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS365	bacteria_OG
COG0293|Bacteria	75	114.6788990825688	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS365	bacteria_OG
COG0294|Bacteria	27	60.81081081081081	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS365	bacteria_OG
COG0295|Bacteria	64	179.10757097084985	F	cytidine deaminase activity	MHS365	bacteria_OG
COG0296|Bacteria	1	5.128205128205128	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS365	bacteria_OG
COG0300|Bacteria	102	137.07010582010582	GM	oxidoreductase activity	MHS365	bacteria_OG
COG0302|Bacteria	17	91.3978494623656	H	gtp cyclohydrolase	MHS365	bacteria_OG
COG0303|Bacteria	24	48.19277108433735	H	'Molybdopterin	MHS365	bacteria_OG
COG0304|Bacteria	141	313.4802471429416	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS365	bacteria_OG
COG0306|Bacteria	76	147.89757020224064	P	phosphate transporter	MHS365	bacteria_OG
COG0307|Bacteria	1	3.663003663003663	H	riboflavin synthase, alpha	MHS365	bacteria_OG
COG0308|Bacteria	23	49.03624901497243	E	aminopeptidase N	MHS365	bacteria_OG
