feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05932355	-	16	59.9250936329588	other_features	MHS370
DP_05952970	-	1	3.745318352059925	other_features	MHS370
DP_05956191	-	1	3.7878787878787876	other_features	MHS370
DP_05987948	-	1	3.7878787878787876	other_features	MHS370
DP_05996263	-	1	3.7878787878787876	other_features	MHS370
DP_05999618	-	1	3.7878787878787876	other_features	MHS370
DP_06001109	-	12	45.45454545454545	other_features	MHS370
DP_06032522	-	1	3.8314176245210727	other_features	MHS370
DP_06062241	-	18	69.76744186046511	other_features	MHS370
DP_06064619	-	17	65.89147286821705	other_features	MHS370
DP_06079837	-	1	3.875968992248062	other_features	MHS370
DP_06101684	-	6	23.25581395348837	other_features	MHS370
DP_06136120	-	2	7.8431372549019605	other_features	MHS370
DP_06137651	-	22	86.27450980392156	other_features	MHS370
DP_06139785	-	7	27.45098039215686	other_features	MHS370
DP_06158793	-	12	47.05882352941176	other_features	MHS370
DP_06163470	-	31	121.56862745098039	other_features	MHS370
DP_06175978	-	30	119.04761904761905	other_features	MHS370
DP_06193415	-	13	51.58730158730159	other_features	MHS370
DP_06206076	-	1	3.9682539682539684	other_features	MHS370
DP_06253320	-	1	4.016064257028113	other_features	MHS370
DP_06274285	-	72	289.1566265060241	other_features	MHS370
DP_06283185	-	1	4.016064257028113	other_features	MHS370
DP_06291557	-	137	556.910569105691	other_features	MHS370
DP_06293856	-	1	4.065040650406504	other_features	MHS370
DP_06311357	-	42	170.7317073170732	other_features	MHS370
DP_06326143	-	9	36.58536585365854	other_features	MHS370
DP_06375217	-	4	16.46090534979424	other_features	MHS370
DP_06437719	-	1	4.166666666666667	other_features	MHS370
DP_06438897	-	1	4.166666666666667	other_features	MHS370
DP_06457895	-	32	133.33333333333334	other_features	MHS370
DP_06461572	-	20	83.33333333333334	other_features	MHS370
DP_06506793	-	1	4.219409282700422	other_features	MHS370
DP_06514090	-	1	4.219409282700422	other_features	MHS370
DP_06521913	-	28	118.14345991561181	other_features	MHS370
DP_06540578	-	33	141.02564102564102	other_features	MHS370
DP_06543862	-	10	42.73504273504273	other_features	MHS370
DP_06545202	-	1	4.273504273504273	other_features	MHS370
DP_06593018	-	1	4.273504273504273	other_features	MHS370
DP_06597130	-	1	4.273504273504273	other_features	MHS370
DP_06599425	-	4	17.094017094017094	other_features	MHS370
DP_06606230	-	18	77.92207792207792	other_features	MHS370
DP_06640661	hypothetical protein	4	17.316017316017316	other_features	MHS370
DP_06671833	-	22	96.49122807017544	other_features	MHS370
DP_06672311	-	1	4.385964912280701	other_features	MHS370
DP_06685816	-	22	96.49122807017544	other_features	MHS370
DP_06688672	-	28	122.80701754385964	other_features	MHS370
DP_06725248	-	29	127.19298245614034	other_features	MHS370
DP_06733522	-	1	4.385964912280701	other_features	MHS370
DP_06736674	-	18	80	other_features	MHS370
DP_06751800	-	1	4.444444444444445	other_features	MHS370
DP_06760809	-	12	53.33333333333333	other_features	MHS370
DP_06777946	-	21	93.33333333333333	other_features	MHS370
DP_06779734	-	2	8.88888888888889	other_features	MHS370
DP_06800309	-	8	35.55555555555556	other_features	MHS370
DP_06811388	-	1	4.504504504504505	other_features	MHS370
DP_06830611	-	1	4.504504504504505	other_features	MHS370
DP_06837174	-	1	4.504504504504505	other_features	MHS370
DP_06847676	-	19	85.58558558558559	other_features	MHS370
DP_06851691	-	1	4.504504504504505	other_features	MHS370
DP_06866485	-	1	4.504504504504505	other_features	MHS370
DP_06877124	-	1	4.566210045662101	other_features	MHS370
DP_06892584	-	54	246.57534246575344	other_features	MHS370
DP_06921511	-	15	68.4931506849315	other_features	MHS370
DP_06966480	-	65	300.9259259259259	other_features	MHS370
DP_06977066	hypothetical protein	9	41.666666666666664	other_features	MHS370
DP_06992338	-	1	4.62962962962963	other_features	MHS370
DP_07024485	-	3	14.084507042253522	other_features	MHS370
DP_07069854	-	14	65.72769953051643	other_features	MHS370
DP_07103435	-	1	4.761904761904762	other_features	MHS370
DP_07112170	-	25	119.04761904761905	other_features	MHS370
DP_07119444	-	18	85.71428571428572	other_features	MHS370
DP_07125847	-	13	61.904761904761905	other_features	MHS370
DP_07138749	-	64	304.76190476190476	other_features	MHS370
DP_07166822	-	2	9.523809523809524	other_features	MHS370
DP_07190349	-	3	14.492753623188406	other_features	MHS370
DP_07200928	-	15	72.46376811594203	other_features	MHS370
DP_07209256	-	21	101.44927536231884	other_features	MHS370
DP_07223093	-	1	4.830917874396135	other_features	MHS370
DP_07288271	-	1	4.901960784313726	other_features	MHS370
DP_07295126	-	63	308.82352941176475	other_features	MHS370
DP_07306407	-	1	4.901960784313726	other_features	MHS370
DP_07327322	-	5	24.50980392156863	other_features	MHS370
DP_07360171	-	5	24.87562189054726	other_features	MHS370
DP_07360670	-	1	4.975124378109452	other_features	MHS370
DP_07365099	-	20	99.50248756218905	other_features	MHS370
DP_07394743	-	1	4.975124378109452	other_features	MHS370
DP_07432939	-	2	10.1010101010101	other_features	MHS370
DP_07470616	-	40	202.02020202020202	other_features	MHS370
DP_07505427	-	47	241.02564102564102	other_features	MHS370
DP_07505971	-	7	35.8974358974359	other_features	MHS370
DP_07520962	-	70	358.97435897435895	other_features	MHS370
DP_07521293	-	10	51.28205128205128	other_features	MHS370
DP_07523110	-	378	1938.4615384615383	other_features	MHS370
DP_07552955	-	1	5.128205128205128	other_features	MHS370
DP_07565053	-	1	5.128205128205128	other_features	MHS370
DP_07570312	-	3	15.384615384615383	other_features	MHS370
DP_07588664	-	2	10.416666666666666	other_features	MHS370
DP_07592959	-	2	10.416666666666666	other_features	MHS370
DP_07656243	-	48	250	other_features	MHS370
DP_07685053	-	1	5.291005291005291	other_features	MHS370
DP_07694672	-	2	10.582010582010582	other_features	MHS370
DP_07695547	-	21	111.11111111111111	other_features	MHS370
DP_07697807	-	4	21.164021164021165	other_features	MHS370
DP_07795540	-	37	198.9247311827957	other_features	MHS370
DP_07834451	-	1	5.376344086021505	other_features	MHS370
DP_07860928	-	1	5.46448087431694	other_features	MHS370
DP_07894785	-	6	32.78688524590164	other_features	MHS370
DP_07926303	-	26	142.07650273224044	other_features	MHS370
DP_07956018	-	16	88.88888888888889	other_features	MHS370
DP_07989681	-	1	5.555555555555555	other_features	MHS370
DP_08010004	-	3	16.666666666666668	other_features	MHS370
DP_08020710	-	2	11.11111111111111	other_features	MHS370
DP_08030511	-	1	5.555555555555555	other_features	MHS370
DP_08060125	-	1	5.649717514124294	other_features	MHS370
DP_08067155	hypothetical protein	200	1129.9435028248588	other_features	MHS370
DP_08087393	-	35	197.74011299435028	other_features	MHS370
DP_08111659	-	237	1338.9830508474577	other_features	MHS370
DP_08183457	-	185	1063.2183908045977	other_features	MHS370
DP_08223190	-	1	5.74712643678161	other_features	MHS370
DP_08228827	-	12	68.96551724137932	other_features	MHS370
DP_08237922	-	11	63.2183908045977	other_features	MHS370
DP_08277703	-	117	684.2105263157894	other_features	MHS370
DP_08297464	-	34	198.83040935672514	other_features	MHS370
DP_08305227	-	12	70.17543859649122	other_features	MHS370
DP_08315529	-	8	46.783625730994146	other_features	MHS370
DP_08327712	-	27	157.89473684210526	other_features	MHS370
DP_08330713	-	3	17.543859649122805	other_features	MHS370
DP_08357457	-	34	202.38095238095238	other_features	MHS370
DP_08383563	-	1	5.952380952380952	other_features	MHS370
DP_08395370	-	1	5.952380952380952	other_features	MHS370
DP_08406902	-	2	11.904761904761903	other_features	MHS370
DP_08408326	hypothetical protein	14	83.33333333333333	other_features	MHS370
DP_08412301	-	167	994.047619047619	other_features	MHS370
DP_08429903	-	4	23.809523809523807	other_features	MHS370
DP_08444884	-	1	5.952380952380952	other_features	MHS370
DP_08460826	-	55	333.3333333333333	other_features	MHS370
DP_08490508	-	1	6.0606060606060606	other_features	MHS370
DP_08537838	-	23	139.39393939393938	other_features	MHS370
DP_08549848	-	29	175.75757575757575	other_features	MHS370
DP_08580170	-	1	6.172839506172839	other_features	MHS370
DP_08626420	-	1	6.172839506172839	other_features	MHS370
DP_08659063	-	22	135.80246913580245	other_features	MHS370
DP_08705800	-	23	144.65408805031447	other_features	MHS370
DP_08707020	-	23	144.65408805031447	other_features	MHS370
DP_08767222	-	3	18.867924528301888	other_features	MHS370
DP_08781747	-	8	51.282051282051285	other_features	MHS370
DP_08806807	-	477	3057.6923076923076	other_features	MHS370
DP_08844703	-	9	57.69230769230769	other_features	MHS370
DP_08857615	-	1	6.410256410256411	other_features	MHS370
DP_08922434	-	85	555.5555555555555	other_features	MHS370
DP_08977410	-	54	352.94117647058823	other_features	MHS370
DP_09015433	-	1	6.666666666666667	other_features	MHS370
DP_09024238	-	47	313.33333333333337	other_features	MHS370
DP_09038345	-	6	40	other_features	MHS370
DP_09043799	-	13	86.66666666666667	other_features	MHS370
genome_00034191	-	61	13.324595893403233	other_features	MHS370
genome_00054255	-	260	66.71798819604824	other_features	MHS370
genome_00092738	hypothetical protein	198	58.87600356824264	other_features	MHS370
genome_00486957	-	158	79.07907907907908	other_features	MHS370
genome_00816417	-	143	87.78391651319828	other_features	MHS370
genome_01779733	-	124	103.85259631490787	other_features	MHS370
genome_03813399	hypothetical protein	28	38.25136612021858	other_features	MHS370
genome_03887702	hypothetical protein	17	23.70990237099024	other_features	MHS370
genome_05365688	-	76	165.57734204793027	other_features	MHS370
genome_05680519	hypothetical protein	52	125.60386473429952	other_features	MHS370
genome_05759145	-	68	167.9012345679012	other_features	MHS370
genome_06225125	-	80	235.9882005899705	other_features	MHS370
genome_06361643	-	23	72.32704402515724	other_features	MHS370
genome_06385721	-	40	126.98412698412699	other_features	MHS370
genome_06454170	-	157	513.0718954248366	other_features	MHS370
genome_06505699	-	3	10	other_features	MHS370
genome_06525085	hypothetical protein	2	6.734006734006734	other_features	MHS370
genome_06532800	-	30	101.01010101010101	other_features	MHS370
genome_06556254	-	24	81.63265306122449	other_features	MHS370
genome_06574536	-	54	185.56701030927837	other_features	MHS370
genome_06593426	-	47	163.19444444444446	other_features	MHS370
genome_06608759	-	29	100.69444444444446	other_features	MHS370
genome_06616773	-	21	73.6842105263158	other_features	MHS370
genome_06637368	-	30	105.26315789473685	other_features	MHS370
genome_06685880	-	16	57.97101449275362	other_features	MHS370
genome_06685953	-	24	86.95652173913042	other_features	MHS370
genome_06705979	-	1	3.663003663003663	other_features	MHS370
genome_06711591	Repeat of unknown function XGLTT	25	91.57509157509156	other_features	MHS370
genome_06732650	-	18101	67040.74074074073	other_features	MHS370
genome_06735786	-	38	140.74074074074073	other_features	MHS370
genome_06782825	putative abrB protein	68	257.57575757575756	other_features	MHS370
genome_06782826	-	315	1193.181818181818	other_features	MHS370
genome_06820303	-	14	54.263565891472865	other_features	MHS370
genome_06830886	K03466	4	15.503875968992247	other_features	MHS370
genome_06847807	-	79	309.80392156862746	other_features	MHS370
genome_06849032	-	2	7.8431372549019605	other_features	MHS370
genome_06849983	-	1	3.9215686274509802	other_features	MHS370
genome_06852277	-	24	94.11764705882352	other_features	MHS370
genome_06871292	-	41	162.6984126984127	other_features	MHS370
genome_06894231	-	4	16.06425702811245	other_features	MHS370
genome_06895318	-	1	4.016064257028113	other_features	MHS370
genome_06937296	-	12	49.382716049382715	other_features	MHS370
genome_06963596	-	1	4.166666666666667	other_features	MHS370
genome_06968920	-	63	262.5	other_features	MHS370
genome_06985797	-	1	4.219409282700422	other_features	MHS370
genome_07015680	-	38	162.39316239316238	other_features	MHS370
genome_07092595	-	2	9.00900900900901	other_features	MHS370
genome_07111331	-	2	9.132420091324201	other_features	MHS370
genome_07113906	-	9	41.0958904109589	other_features	MHS370
genome_07117693	-	65	296.80365296803654	other_features	MHS370
genome_07127715	-	3	13.88888888888889	other_features	MHS370
genome_07136845	-	12	55.55555555555556	other_features	MHS370
genome_07141912	-	5	23.14814814814815	other_features	MHS370
genome_07147902	-	42	197.1830985915493	other_features	MHS370
genome_07149743	-	1	4.694835680751174	other_features	MHS370
genome_07150445	-	358	1680.7511737089203	other_features	MHS370
genome_07206399	-	1	4.901960784313726	other_features	MHS370
genome_07218854	-	7	34.82587064676617	other_features	MHS370
genome_07229993	-	259	1288.557213930348	other_features	MHS370
genome_07240249	-	26	131.3131313131313	other_features	MHS370
genome_07241966	-	4	20.2020202020202	other_features	MHS370
genome_07261781	-	32	164.1025641025641	other_features	MHS370
genome_07290804	-	2	10.582010582010582	other_features	MHS370
genome_07311230	-	41	220.43010752688173	other_features	MHS370
genome_07311231	-	45	241.93548387096774	other_features	MHS370
genome_07314369	hypothetical protein	183	983.8709677419355	other_features	MHS370
genome_07319843	-	218	1191.2568306010928	other_features	MHS370
genome_07351865	-	57	322.0338983050848	other_features	MHS370
genome_07356449	-	17	96.045197740113	other_features	MHS370
genome_07389847	-	11	64.32748538011695	other_features	MHS370
genome_07389851	-	32	187.13450292397658	other_features	MHS370
genome_07417574	-	80	484.8484848484848	other_features	MHS370
genome_07427499	hypothetical protein	52	320.98765432098764	other_features	MHS370
genome_07434048	-	22	135.80246913580245	other_features	MHS370
genome_07441630	-	39	245.2830188679245	other_features	MHS370
genome_07448273	-	53	333.3333333333333	other_features	MHS370
genome_07469819	-	95	620.9150326797386	other_features	MHS370
genome_07469834	-	49	320.26143790849676	other_features	MHS370
genome_07470772	-	81	529.4117647058823	other_features	MHS370
genome_07476340	-	2	13.071895424836601	other_features	MHS370
genome_07483543	-	37	246.66666666666669	other_features	MHS370
genome_07486310	-	30	200	other_features	MHS370
MET_00006866	-	227	61.26855600539811	other_features	MHS370
MET_00043910	hypothetical protein	93	40.469973890339425	other_features	MHS370
MET_00057430	hypothetical protein	85	40.13220018885742	other_features	MHS370
MET_00122586	-	58	35.08771929824562	other_features	MHS370
MET_00400776	hypothetical protein	170	156.97137580794092	other_features	MHS370
MET_00403756	hypothetical protein	154	142.98978644382544	other_features	MHS370
MET_00592538	hypothetical protein	87	96.02649006622516	other_features	MHS370
MET_00656578	-	132	153.31010452961672	other_features	MHS370
MET_01024828	-	327	486.60714285714283	other_features	MHS370
MET_01037281	-	1908	2864.8648648648646	other_features	MHS370
MET_01362748	hypothetical protein	100	175.43859649122808	other_features	MHS370
MET_01382440	-	185	328.01418439716315	other_features	MHS370
MET_01400884	-	73	130.1247771836007	other_features	MHS370
MET_01407180	hypothetical protein	76	136.20071684587813	other_features	MHS370
MET_01441737	-	48	87.43169398907104	other_features	MHS370
MET_01457193	-	49	89.74358974358974	other_features	MHS370
MET_01466756	hypothetical protein	11	20.146520146520146	other_features	MHS370
MET_01478353	-	697	1283.609576427256	other_features	MHS370
MET_01479776	-	296	545.1197053406997	other_features	MHS370
MET_01538201	-	69	129.94350282485874	other_features	MHS370
MET_01594967	-	70	134.8747591522158	other_features	MHS370
MET_01603336	hypothetical protein	34	65.89147286821705	other_features	MHS370
MET_01653507	-	40	78.89546351084813	other_features	MHS370
MET_01705466	-	118	236.94779116465864	other_features	MHS370
MET_01752753	hypothetical protein	14	28.629856850715747	other_features	MHS370
MET_01765115	-	91	187.24279835390948	other_features	MHS370
MET_01850324	-	16	34.40860215053763	other_features	MHS370
MET_01856501	-	15	32.467532467532465	other_features	MHS370
MET_01873351	-	440	958.6056644880174	other_features	MHS370
MET_01874956	hypothetical protein	29	63.18082788671024	other_features	MHS370
MET_01914305	-	18	40.26845637583892	other_features	MHS370
MET_01996726	-	318	746.4788732394367	other_features	MHS370
MET_02027617	hypothetical protein	127	302.3809523809524	other_features	MHS370
MET_02041061	-	86	207.72946859903382	other_features	MHS370
MET_02084423	-	110	271.6049382716049	other_features	MHS370
MET_02100688	-	12	30.075187969924812	other_features	MHS370
MET_02108036	-	152	383.83838383838383	other_features	MHS370
MET_02130534	hypothetical protein	39	100	other_features	MHS370
MET_02133855	-	96	246.15384615384613	other_features	MHS370
MET_02178080	-	48	126.98412698412699	other_features	MHS370
MET_02187240	-	3	8	other_features	MHS370
MET_02187305	hypothetical protein	1849	4930.666666666667	other_features	MHS370
MET_02218987	-	11	29.81029810298103	other_features	MHS370
MET_02224385	-	181	494.5355191256831	other_features	MHS370
MET_02294023	-	22	63.2183908045977	other_features	MHS370
MET_02303370	-	86	247.12643678160921	other_features	MHS370
MET_02323347	-	36	105.26315789473684	other_features	MHS370
MET_02384532	-	15	45.87155963302752	other_features	MHS370
MET_02422532	-	62	194.9685534591195	other_features	MHS370
MET_02447429	-	66	211.53846153846155	other_features	MHS370
MET_02478950	-	20	66.00660066006601	other_features	MHS370
MET_02481830	-	5	16.501650165016503	other_features	MHS370
MET_02487492	-	1	3.3333333333333335	other_features	MHS370
MET_02495671	-	4	13.333333333333334	other_features	MHS370
MET_02497136	-	8	26.666666666666668	other_features	MHS370
MET_02500471	-	116	390.5723905723906	other_features	MHS370
MET_02500501	-	41	138.04713804713805	other_features	MHS370
MET_02501768	-	21	70.70707070707071	other_features	MHS370
MET_02515385	-	1	3.4013605442176873	other_features	MHS370
MET_02515386	-	1	3.4013605442176873	other_features	MHS370
MET_02519112	-	57	193.87755102040816	other_features	MHS370
MET_02522208	-	38	129.2517006802721	other_features	MHS370
MET_02537638	hypothetical protein	284	986.1111111111112	other_features	MHS370
MET_02547107	-	1	3.4722222222222223	other_features	MHS370
MET_02553072	-	86	301.75438596491233	other_features	MHS370
MET_02557947	-	1	3.5087719298245617	other_features	MHS370
MET_02558684	-	31	108.77192982456141	other_features	MHS370
MET_02561901	-	7	24.56140350877193	other_features	MHS370
MET_02563520	-	119	421.9858156028369	other_features	MHS370
MET_02566215	-	106	375.8865248226951	other_features	MHS370
MET_02570620	-	288	1021.276595744681	other_features	MHS370
MET_02576270	-	91	326.1648745519713	other_features	MHS370
MET_02581640	-	1	3.584229390681003	other_features	MHS370
MET_02582820	-	16	57.34767025089605	other_features	MHS370
MET_02591594	hypothetical protein	25	90.57971014492753	other_features	MHS370
MET_02595206	-	1	3.623188405797101	other_features	MHS370
MET_02599071	-	107	387.6811594202898	other_features	MHS370
MET_02603982	hypothetical protein	55	201.46520146520146	other_features	MHS370
MET_02611580	-	6	21.978021978021978	other_features	MHS370
MET_02617776	-	22	81.48148148148148	other_features	MHS370
MET_02618858	-	1	3.7037037037037033	other_features	MHS370
MET_02620101	-	20	74.07407407407408	other_features	MHS370
MET_02624380	-	41	151.85185185185185	other_features	MHS370
MET_02625321	-	60	222.2222222222222	other_features	MHS370
MET_02626800	-	324	1213.4831460674156	other_features	MHS370
MET_02630742	-	192	719.1011235955056	other_features	MHS370
MET_02631531	-	6	22.47191011235955	other_features	MHS370
MET_02631541	-	618	2314.6067415730336	other_features	MHS370
MET_02638771	-	211	790.2621722846442	other_features	MHS370
MET_02639071	StaA	35	131.08614232209737	other_features	MHS370
MET_02642962	putative membrane protein	3	11.363636363636363	other_features	MHS370
MET_02647306	-	17	64.39393939393939	other_features	MHS370
MET_02647397	-	1	3.7878787878787876	other_features	MHS370
MET_02648224	-	1	3.7878787878787876	other_features	MHS370
MET_02648943	-	9	34.090909090909086	other_features	MHS370
MET_02649779	-	7	26.515151515151516	other_features	MHS370
MET_02650411	-	1	3.7878787878787876	other_features	MHS370
MET_02658241	hypothetical protein	18	68.9655172413793	other_features	MHS370
MET_02658651	-	134	513.4099616858238	other_features	MHS370
MET_02662790	-	14	53.63984674329502	other_features	MHS370
MET_02665033	-	38	147.28682170542635	other_features	MHS370
MET_02665036	putative membrane protein	11	42.63565891472868	other_features	MHS370
MET_02671314	-	3	11.627906976744185	other_features	MHS370
MET_02672908	hypothetical protein	10	38.75968992248062	other_features	MHS370
MET_02673022	-	2	7.751937984496124	other_features	MHS370
MET_02673284	-	1	3.875968992248062	other_features	MHS370
MET_02673994	-	71	275.1937984496124	other_features	MHS370
MET_02675368	-	20	77.51937984496124	other_features	MHS370
MET_02676320	-	10	38.75968992248062	other_features	MHS370
MET_02676776	-	14	54.263565891472865	other_features	MHS370
MET_02676860	-	173	670.5426356589147	other_features	MHS370
MET_02677468	-	1	3.875968992248062	other_features	MHS370
MET_02679234	-	23	90.19607843137254	other_features	MHS370
MET_02680586	-	1	3.9215686274509802	other_features	MHS370
MET_02681302	-	12	47.05882352941176	other_features	MHS370
MET_02681632	-	29	113.72549019607843	other_features	MHS370
MET_02688514	-	2	7.8431372549019605	other_features	MHS370
MET_02689227	-	1	3.9215686274509802	other_features	MHS370
MET_02694578	K09976	137	543.6507936507936	other_features	MHS370
MET_02696703	-	1	3.9682539682539684	other_features	MHS370
MET_02698469	-	1	3.9682539682539684	other_features	MHS370
MET_02704986	-	4	16.06425702811245	other_features	MHS370
MET_02705838	-	63	253.0120481927711	other_features	MHS370
MET_02706461	K04043	85	341.36546184738955	other_features	MHS370
MET_02711760	-	7	28.11244979919679	other_features	MHS370
MET_02715861	hypothetical protein	29	116.46586345381526	other_features	MHS370
MET_02719191	-	23	93.4959349593496	other_features	MHS370
MET_02720605	-	1	4.065040650406504	other_features	MHS370
MET_02728779	-	1	4.065040650406504	other_features	MHS370
MET_02729092	-	41	166.66666666666666	other_features	MHS370
MET_02730255	-	13	53.497942386831276	other_features	MHS370
MET_02733482	-	10	41.1522633744856	other_features	MHS370
MET_02736132	-	9	37.03703703703704	other_features	MHS370
MET_02737079	-	1	4.11522633744856	other_features	MHS370
MET_02738148	-	2	8.23045267489712	other_features	MHS370
MET_02739837	-	1	4.11522633744856	other_features	MHS370
MET_02744111	-	271	1129.1666666666667	other_features	MHS370
MET_02751142	-	1	4.166666666666667	other_features	MHS370
MET_02754555	-	20	83.33333333333334	other_features	MHS370
MET_02765764	-	29	122.36286919831224	other_features	MHS370
MET_02767831	-	250	1054.8523206751056	other_features	MHS370
MET_02769370	-	59	252.13675213675214	other_features	MHS370
MET_02770166	-	84	358.97435897435895	other_features	MHS370
MET_02775730	-	169	722.2222222222222	other_features	MHS370
MET_02781261	-	1	4.273504273504273	other_features	MHS370
MET_02781270	-	1	4.273504273504273	other_features	MHS370
MET_02783429	hypothetical protein	1	4.329004329004329	other_features	MHS370
MET_02785216	-	14	60.6060606060606	other_features	MHS370
MET_02787477	-	1	4.329004329004329	other_features	MHS370
MET_02796602	-	74	324.56140350877195	other_features	MHS370
MET_02797453	-	5	21.929824561403507	other_features	MHS370
MET_02799905	-	80	350.8771929824561	other_features	MHS370
MET_02800032	-	28	122.80701754385964	other_features	MHS370
MET_02802338	-	1	4.385964912280701	other_features	MHS370
MET_02804718	-	1	4.385964912280701	other_features	MHS370
MET_02805351	-	2	8.771929824561402	other_features	MHS370
MET_02807614	-	69	302.6315789473684	other_features	MHS370
MET_02816624	-	14	62.22222222222222	other_features	MHS370
MET_02819428	-	10	44.44444444444444	other_features	MHS370
MET_02820334	-	33	146.66666666666666	other_features	MHS370
MET_02821183	-	32	142.22222222222223	other_features	MHS370
MET_02822619	-	12	54.054054054054056	other_features	MHS370
MET_02822620	hypothetical protein	38	171.17117117117118	other_features	MHS370
MET_02823788	-	2	9.00900900900901	other_features	MHS370
MET_02826679	-	840	3783.7837837837837	other_features	MHS370
MET_02830082	-	21	94.5945945945946	other_features	MHS370
MET_02831174	StaA	1	4.504504504504505	other_features	MHS370
MET_02833026	-	63	283.7837837837838	other_features	MHS370
MET_02836708	-	16	73.05936073059361	other_features	MHS370
MET_02837312	-	2	9.132420091324201	other_features	MHS370
MET_02839772	-	2	9.132420091324201	other_features	MHS370
MET_02846706	-	118	538.8127853881278	other_features	MHS370
MET_02849797	-	20	92.5925925925926	other_features	MHS370
MET_02855220	-	41	189.8148148148148	other_features	MHS370
MET_02855641	-	19	87.96296296296296	other_features	MHS370
MET_02857666	-	1	4.62962962962963	other_features	MHS370
MET_02860161	-	44	203.7037037037037	other_features	MHS370
MET_02863193	-	98	460.09389671361504	other_features	MHS370
MET_02868332	-	2	9.389671361502348	other_features	MHS370
MET_02874037	-	1	4.694835680751174	other_features	MHS370
MET_02881393	-	1	4.761904761904762	other_features	MHS370
MET_02884146	-	19	90.47619047619048	other_features	MHS370
MET_02895738	-	28	135.2657004830918	other_features	MHS370
MET_02901961	-	16	77.29468599033817	other_features	MHS370
MET_02902286	-	20	96.61835748792271	other_features	MHS370
MET_02902288	-	20	96.61835748792271	other_features	MHS370
MET_02911646	hypothetical protein	41	200.98039215686276	other_features	MHS370
MET_02926090	-	1	4.975124378109452	other_features	MHS370
MET_02926477	-	52	258.70646766169153	other_features	MHS370
MET_02926929	-	58	288.55721393034827	other_features	MHS370
MET_02933539	-	326	1646.4646464646464	other_features	MHS370
MET_02935004	-	39	196.96969696969697	other_features	MHS370
MET_02942440	-	1	5.05050505050505	other_features	MHS370
MET_02945380	-	113	579.4871794871794	other_features	MHS370
MET_02945606	-	2381	12210.25641025641	other_features	MHS370
MET_02952341	-	19	97.43589743589743	other_features	MHS370
MET_02952529	-	8	41.02564102564102	other_features	MHS370
MET_02954378	-	1	5.128205128205128	other_features	MHS370
MET_02954587	-	24	123.07692307692307	other_features	MHS370
MET_02956076	-	1	5.128205128205128	other_features	MHS370
MET_02963461	-	14	72.91666666666667	other_features	MHS370
MET_02964297	-	18	93.75	other_features	MHS370
MET_02966166	-	5	26.041666666666668	other_features	MHS370
MET_02966515	-	1	5.208333333333333	other_features	MHS370
MET_02966705	-	107	557.2916666666666	other_features	MHS370
MET_02969948	-	41	213.54166666666666	other_features	MHS370
MET_02970823	-	15	78.125	other_features	MHS370
MET_02972390	-	75	396.8253968253968	other_features	MHS370
MET_02977091	-	13	68.78306878306879	other_features	MHS370
