feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03971654	-	374	877.9342723004695	other_features	MHS442
DP_03974152	-	29	68.07511737089202	other_features	MHS442
DP_03976620	hypothetical protein	32	75.65011820330969	other_features	MHS442
DP_03980322	-	186	439.7163120567376	other_features	MHS442
DP_03987944	-	11	26.004728132387708	other_features	MHS442
DP_03990130	-	189	446.8085106382979	other_features	MHS442
DP_04017992	-	13	30.952380952380953	other_features	MHS442
DP_04020800	-	7	16.666666666666668	other_features	MHS442
DP_04022639	-	3	7.142857142857143	other_features	MHS442
DP_04034103	-	8	19.18465227817746	other_features	MHS442
DP_04048703	-	80	191.84652278177458	other_features	MHS442
DP_04049492	hypothetical protein	47	112.70983213429257	other_features	MHS442
DP_04051469	-	18	43.16546762589928	other_features	MHS442
DP_04052809	-	47	112.70983213429257	other_features	MHS442
DP_04058786	-	69	165.4676258992806	other_features	MHS442
DP_04059246	-	106	254.19664268585132	other_features	MHS442
DP_04060509	-	76	182.25419664268586	other_features	MHS442
DP_04062750	-	10	24.154589371980677	other_features	MHS442
DP_04062862	-	3	7.246376811594203	other_features	MHS442
DP_04069891	-	42	101.44927536231884	other_features	MHS442
DP_04070842	-	16	38.64734299516908	other_features	MHS442
DP_04072392	-	66	159.42028985507247	other_features	MHS442
DP_04082135	hypothetical protein	30	72.46376811594203	other_features	MHS442
DP_04087277	-	29	70.04830917874396	other_features	MHS442
DP_04087350	-	8	19.32367149758454	other_features	MHS442
DP_04089333	-	27	65.21739130434783	other_features	MHS442
DP_04090999	-	21	51.09489051094891	other_features	MHS442
DP_04101748	-	39	94.89051094890512	other_features	MHS442
DP_04115511	-	8	19.464720194647203	other_features	MHS442
DP_04120368	-	7	17.15686274509804	other_features	MHS442
DP_04127341	-	4	9.803921568627452	other_features	MHS442
DP_04140426	-	12	29.411764705882355	other_features	MHS442
DP_04148880	-	74	181.37254901960785	other_features	MHS442
DP_04155496	-	31	76.5432098765432	other_features	MHS442
DP_04156259	-	22	54.32098765432099	other_features	MHS442
DP_04158459	-	34	83.9506172839506	other_features	MHS442
DP_04163988	-	45	111.1111111111111	other_features	MHS442
DP_04166360	-	27	66.66666666666666	other_features	MHS442
DP_04168349	-	46	113.58024691358024	other_features	MHS442
DP_04170550	-	287	708.6419753086419	other_features	MHS442
DP_04174436	-	5	12.345679012345679	other_features	MHS442
DP_04174585	-	11	27.160493827160494	other_features	MHS442
DP_04177459	-	32	79.01234567901234	other_features	MHS442
DP_04192800	-	4	9.950248756218905	other_features	MHS442
DP_04195530	-	37	92.03980099502488	other_features	MHS442
DP_04196021	-	115	286.0696517412935	other_features	MHS442
DP_04197536	-	151	375.62189054726366	other_features	MHS442
DP_04199598	-	26	64.67661691542288	other_features	MHS442
DP_04199608	-	10	24.87562189054726	other_features	MHS442
DP_04208766	-	3	7.518796992481203	other_features	MHS442
DP_04215132	-	4	10.025062656641603	other_features	MHS442
DP_04218856	-	229	573.9348370927318	other_features	MHS442
DP_04225961	-	35	87.71929824561403	other_features	MHS442
DP_04228397	-	6	15.037593984962406	other_features	MHS442
DP_04238479	-	48	120.30075187969925	other_features	MHS442
DP_04245774	-	8	20.2020202020202	other_features	MHS442
DP_04252237	-	105	265.1515151515151	other_features	MHS442
DP_04254249	-	30	75.75757575757575	other_features	MHS442
DP_04256864	-	6	15.15151515151515	other_features	MHS442
DP_04257055	-	17	42.92929292929293	other_features	MHS442
DP_04260439	-	5	12.626262626262626	other_features	MHS442
DP_04261252	-	17	42.92929292929293	other_features	MHS442
DP_04265029	-	234	590.9090909090909	other_features	MHS442
DP_04265426	-	13	32.82828282828282	other_features	MHS442
DP_04267029	-	2	5.05050505050505	other_features	MHS442
DP_04268431	-	4	10.1010101010101	other_features	MHS442
DP_04269756	-	6	15.267175572519083	other_features	MHS442
DP_04274167	-	52	132.31552162849871	other_features	MHS442
DP_04275723	-	10	25.44529262086514	other_features	MHS442
DP_04275908	-	328	834.6055979643766	other_features	MHS442
DP_04284453	-	65	165.39440203562341	other_features	MHS442
DP_04287089	-	20	50.89058524173028	other_features	MHS442
DP_04289856	-	48	122.13740458015266	other_features	MHS442
DP_04290845	-	22	55.979643765903305	other_features	MHS442
DP_04298110	-	18	45.80152671755725	other_features	MHS442
DP_04301588	-	39	100	other_features	MHS442
DP_04301644	-	59	151.28205128205127	other_features	MHS442
DP_04302524	-	5	12.82051282051282	other_features	MHS442
DP_04306814	-	13	33.333333333333336	other_features	MHS442
DP_04307084	-	49	125.64102564102564	other_features	MHS442
DP_04307709	-	7	17.94871794871795	other_features	MHS442
DP_04309524	-	22	56.41025641025641	other_features	MHS442
DP_04312142	-	38	97.43589743589743	other_features	MHS442
DP_04315324	-	14	35.8974358974359	other_features	MHS442
DP_04323939	-	5	12.82051282051282	other_features	MHS442
DP_04332124	-	14	36.17571059431524	other_features	MHS442
DP_04332236	-	122	315.2454780361757	other_features	MHS442
DP_04344793	-	112	289.40568475452193	other_features	MHS442
DP_04346013	-	8	20.671834625322997	other_features	MHS442
DP_04352420	-	6	15.503875968992247	other_features	MHS442
DP_04352612	-	16	41.343669250645995	other_features	MHS442
DP_04355422	-	17	43.92764857881137	other_features	MHS442
DP_04359612	-	51	131.7829457364341	other_features	MHS442
DP_04369605	-	79	205.72916666666666	other_features	MHS442
DP_04373285	-	20	52.083333333333336	other_features	MHS442
DP_04374541	-	10	26.041666666666668	other_features	MHS442
DP_04383107	-	60	156.25	other_features	MHS442
DP_04390281	-	20	52.083333333333336	other_features	MHS442
DP_04392178	-	12	31.25	other_features	MHS442
DP_04400189	-	26	68.24146981627297	other_features	MHS442
DP_04407839	-	6	15.748031496062993	other_features	MHS442
DP_04409018	-	4	10.498687664041995	other_features	MHS442
DP_04411206	-	24	62.99212598425197	other_features	MHS442
DP_04412118	-	100	262.4671916010499	other_features	MHS442
DP_04418770	-	9	23.62204724409449	other_features	MHS442
DP_04423297	-	10	26.246719160104988	other_features	MHS442
DP_04425075	-	8	21.164021164021165	other_features	MHS442
DP_04425323	-	34	89.94708994708995	other_features	MHS442
DP_04426568	-	26	68.78306878306879	other_features	MHS442
DP_04432886	-	24	63.492063492063494	other_features	MHS442
DP_04436329	-	24	63.492063492063494	other_features	MHS442
DP_04438480	-	111	293.6507936507937	other_features	MHS442
DP_04448467	-	43	113.75661375661376	other_features	MHS442
DP_04448914	hypothetical protein	6	15.873015873015873	other_features	MHS442
DP_04458468	-	9	24	other_features	MHS442
DP_04458732	-	206	549.3333333333334	other_features	MHS442
DP_04464362	-	74	197.33333333333334	other_features	MHS442
DP_04464937	-	46	122.66666666666667	other_features	MHS442
DP_04469152	-	11	29.333333333333332	other_features	MHS442
DP_04472745	-	133	354.6666666666667	other_features	MHS442
DP_04475409	-	5	13.333333333333334	other_features	MHS442
DP_04485518	-	7	18.666666666666668	other_features	MHS442
DP_04486856	-	415	1106.6666666666667	other_features	MHS442
DP_04487837	-	46	122.66666666666667	other_features	MHS442
DP_04487842	-	36	96	other_features	MHS442
DP_04488282	-	26	69.33333333333333	other_features	MHS442
DP_04490731	-	16	43.01075268817204	other_features	MHS442
DP_04495690	-	26	69.89247311827957	other_features	MHS442
DP_04496100	-	24	64.51612903225806	other_features	MHS442
DP_04500799	-	35	94.08602150537635	other_features	MHS442
DP_04508863	-	46	123.65591397849462	other_features	MHS442
DP_04512071	-	10	26.881720430107528	other_features	MHS442
DP_04520009	-	13	34.946236559139784	other_features	MHS442
DP_04521531	-	7	18.817204301075268	other_features	MHS442
DP_04523436	-	36	97.5609756097561	other_features	MHS442
DP_04524860	hypothetical protein	15	40.65040650406504	other_features	MHS442
DP_04524886	-	71	192.4119241192412	other_features	MHS442
DP_04526034	-	8	21.680216802168022	other_features	MHS442
DP_04533118	-	7	18.97018970189702	other_features	MHS442
DP_04537113	-	54	146.34146341463415	other_features	MHS442
DP_04537131	-	41	111.11111111111111	other_features	MHS442
DP_04541798	-	20	54.200542005420054	other_features	MHS442
DP_04552685	-	23	62.330623306233065	other_features	MHS442
DP_04553480	-	33	89.4308943089431	other_features	MHS442
DP_04556546	-	3	8.19672131147541	other_features	MHS442
DP_04556913	-	94	256.8306010928962	other_features	MHS442
DP_04560844	-	17	46.44808743169399	other_features	MHS442
DP_04562833	-	82	224.04371584699453	other_features	MHS442
DP_04566129	-	5	13.66120218579235	other_features	MHS442
DP_04570284	-	94	256.8306010928962	other_features	MHS442
DP_04577071	-	6	16.39344262295082	other_features	MHS442
DP_04577697	-	51	139.34426229508196	other_features	MHS442
DP_04578163	-	8	21.85792349726776	other_features	MHS442
DP_04578412	-	15	40.98360655737705	other_features	MHS442
DP_04580948	hypothetical protein	12	32.78688524590164	other_features	MHS442
DP_04587055	-	111	303.27868852459017	other_features	MHS442
DP_04589805	-	12	33.057851239669425	other_features	MHS442
DP_04599677	-	4	11.019283746556475	other_features	MHS442
DP_04614104	-	23	63.36088154269973	other_features	MHS442
