bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0811|Bacteria	6	10.204081632653061	U	peptide transport	MHS374	bacteria_OG
COG0812|Bacteria	577	823.733251352438	M	UDP-N-acetylmuramate dehydrogenase activity	MHS374	bacteria_OG
COG0814|Bacteria	44	69.39600949059698	E	amino acid	MHS374	bacteria_OG
COG0815|Bacteria	66	55.930420100897194	M	Transfers the fatty acyl group on membrane lipoproteins	MHS374	bacteria_OG
COG0816|Bacteria	159	413.48203624248686	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS374	bacteria_OG
COG0817|Bacteria	237	654.24074423444	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS374	bacteria_OG
COG0819|Bacteria	392	627.2866982512301	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS374	bacteria_OG
COG0820|Bacteria	338	401.68344197197524	J	rRNA (adenine-C2-)-methyltransferase activity	MHS374	bacteria_OG
COG0821|Bacteria	1187	1515.5665810767362	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS374	bacteria_OG
COG0822|Bacteria	1060	3111.315067696493	C	iron-sulfur transferase activity	MHS374	bacteria_OG
COG0823|Bacteria	12	23.25581395348837	U	Involved in the tonB-independent uptake of proteins	MHS374	bacteria_OG
COG0824|Bacteria	62	116.42942459736207	IQ	Thioesterase	MHS374	bacteria_OG
COG0825|Bacteria	74	90.53122961513373	I	malonyl-CoA metabolic process	MHS374	bacteria_OG
COG0828|Bacteria	17	71.01888649775111	J	Belongs to the bacterial ribosomal protein bS21 family	MHS374	bacteria_OG
COG0833|Bacteria	247	267.21533758278747	E	amino acid	MHS374	bacteria_OG
COG0834|Bacteria	4	20.2020202020202	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS374	bacteria_OG
COG0836|Bacteria	276	274.19856405658845	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS374	bacteria_OG
COG0838|Bacteria	334	951.9676288596738	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS374	bacteria_OG
COG0839|Bacteria	263	486.7465490387365	C	Belongs to the complex I subunit 6 family	MHS374	bacteria_OG
COG0840|Bacteria	126	223.25012084038806	NT	transmembrane signaling receptor activity	MHS374	bacteria_OG
COG0842|Bacteria	253	402.95497959444634	V	Transport permease protein	MHS374	bacteria_OG
COG0843|Bacteria	390	562.7055701026869	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS374	bacteria_OG
COG0845|Bacteria	82	94.25419056541462	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS374	bacteria_OG
COG0846|Bacteria	213	417.9685420263493	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS374	bacteria_OG
COG0847|Bacteria	86	159.4850929814876	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS374	bacteria_OG
COG0848|Bacteria	19	45.23809523809524	U	biopolymer transport protein	MHS374	bacteria_OG
COG0849|Bacteria	164	179.17987084780944	D	cell division	MHS374	bacteria_OG
COG0850|Bacteria	8	11.204481792717088	D	regulation of cytokinetic process	MHS374	bacteria_OG
COG0851|Bacteria	12	40.816326530612244	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS374	bacteria_OG
COG0852|Bacteria	251	363.15512732554305	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS374	bacteria_OG
COG0855|Bacteria	161	142.3472451628932	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS374	bacteria_OG
COG0858|Bacteria	201	375.746565626115	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS374	bacteria_OG
COG0859|Bacteria	50	57.20667974766335	M	PFAM glycosyl transferase family 9	MHS374	bacteria_OG
COG0860|Bacteria	8	19.982038616973508	M	N-Acetylmuramoyl-L-alanine amidase	MHS374	bacteria_OG
COG0861|Bacteria	311	458.63627089541507	P	Integral membrane protein TerC family	MHS374	bacteria_OG
COG0863|Bacteria	132	185.30705940504146	L	Belongs to the N(4) N(6)-methyltransferase family	MHS374	bacteria_OG
COG1002|Bacteria	182	183.2107456554391	V	Type II restriction enzyme, methylase subunits	MHS374	bacteria_OG
COG1003|Bacteria	432	368.28025815271326	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS374	bacteria_OG
COG1004|Bacteria	13	29.468300552637906	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS374	bacteria_OG
COG1005|Bacteria	437	682.6525740134406	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS374	bacteria_OG
COG1006|Bacteria	3	12.101822228404506	P	Multisubunit Na H antiporter MnhC subunit	MHS374	bacteria_OG
COG1007|Bacteria	480	1034.7350677210256	C	ATP synthesis coupled electron transport	MHS374	bacteria_OG
COG1008|Bacteria	574	726.6411933876791	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS374	bacteria_OG
COG1009|Bacteria	648	825.5668083242639	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS374	bacteria_OG
COG1011|Bacteria	1	3.623188405797101	F	Hydrolase	MHS374	bacteria_OG
COG1012|Bacteria	1264	1720.7580290714789	C	belongs to the aldehyde dehydrogenase family	MHS374	bacteria_OG
COG1013|Bacteria	168	251.69498843929728	C	pyruvate-flavodoxin oxidoreductase activity	MHS374	bacteria_OG
COG1014|Bacteria	361	410.9628235213062	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS374	bacteria_OG
COG1018|Bacteria	131	156.93337853291186	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS374	bacteria_OG
COG1020|Bacteria	881	864.7499645791809	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS374	bacteria_OG
COG1021|Bacteria	3	15.384615384615383	Q	2,3-dihydroxybenzoate-AMP ligase	MHS374	bacteria_OG
COG1022|Bacteria	597	816.9824211510634	I	Amp-dependent synthetase and ligase	MHS374	bacteria_OG
COG1024|Bacteria	249	495.7327560427799	I	Enoyl-CoA hydratase	MHS374	bacteria_OG
COG1027|Bacteria	261	272.0717000104905	E	Aspartate ammonia-lyase	MHS374	bacteria_OG
COG1028|Bacteria	2586	5425.313501326823	IQ	Short-chain dehydrogenase reductase Sdr	MHS374	bacteria_OG
COG1032|Bacteria	273	306.60065982984565	C	radical SAM domain protein	MHS374	bacteria_OG
COG1034|Bacteria	448	551.4734439825678	C	ATP synthesis coupled electron transport	MHS374	bacteria_OG
COG1038|Bacteria	244	609.0256235813123	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS374	bacteria_OG
COG1040|Bacteria	10	25.44529262086514	K	competence protein	MHS374	bacteria_OG
COG1043|Bacteria	22	28.205128205128204	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS374	bacteria_OG
COG1044|Bacteria	50	60.73732599017443	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS374	bacteria_OG
COG1045|Bacteria	8	14.91841491841492	E	serine acetyltransferase	MHS374	bacteria_OG
COG1048|Bacteria	201	279.72830146779387	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS374	bacteria_OG
COG1049|Bacteria	429	254.2482953721029	C	propionate catabolic process, 2-methylcitrate cycle	MHS374	bacteria_OG
COG1051|Bacteria	391	702.9729574853056	F	belongs to the nudix hydrolase family	MHS374	bacteria_OG
COG1052|Bacteria	139	230.0834018511364	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS374	bacteria_OG
COG1053|Bacteria	656	660.8058392127768	C	succinate dehydrogenase	MHS374	bacteria_OG
COG1055|Bacteria	15	32.31756214915798	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS374	bacteria_OG
COG1057|Bacteria	221	457.2276107751755	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS374	bacteria_OG
COG1061|Bacteria	1512	1884.3750100596249	L	Type III restriction enzyme res subunit	MHS374	bacteria_OG
COG1062|Bacteria	11	39.44405621554469	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS374	bacteria_OG
COG1063|Bacteria	570	821.1494676002098	E	alcohol dehydrogenase	MHS374	bacteria_OG
COG1064|Bacteria	74	128.35680614399382	P	alcohol dehydrogenase	MHS374	bacteria_OG
COG1066|Bacteria	84	147.06739069139104	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS374	bacteria_OG
COG1069|Bacteria	237	289.06213770433243	G	ribulokinase activity	MHS374	bacteria_OG
COG1071|Bacteria	257	280.7500658982854	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS374	bacteria_OG
COG1072|Bacteria	10	31.240981240981238	F	(Pantothenic acid kinase))	MHS374	bacteria_OG
COG1073|Bacteria	192	224.27539863666027	G	alpha beta	MHS374	bacteria_OG
COG1074|Bacteria	155	170.98260720191965	L	ATP-dependent DNA helicase activity	MHS374	bacteria_OG
COG1075|Bacteria	1606	2834.990479324351	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS374	bacteria_OG
COG1076|Bacteria	104	162.76824906822088	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS374	bacteria_OG
COG1077|Bacteria	5	19.841269841269842	D	Cell shape determining protein MreB Mrl	MHS374	bacteria_OG
COG1079|Bacteria	108	119.01319790407638	S	Belongs to the binding-protein-dependent transport system permease family	MHS374	bacteria_OG
COG1080|Bacteria	1192	1062.9012662326131	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS374	bacteria_OG
COG1082|Bacteria	208	290.0017448693407	G	Xylose isomerase domain protein TIM barrel	MHS374	bacteria_OG
COG1085|Bacteria	585	1009.2925924458422	C	galactose-1-phosphate uridylyltransferase	MHS374	bacteria_OG
COG1087|Bacteria	353	805.5860480858008	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS374	bacteria_OG
COG1088|Bacteria	43	52.80529262683511	M	dTDP-glucose 4,6-dehydratase activity	MHS374	bacteria_OG
COG1090|Bacteria	140	223.11679405904556	GM	epimerase	MHS374	bacteria_OG
COG1098|Bacteria	14	45.88783879828656	J	S1 RNA binding domain	MHS374	bacteria_OG
COG1104|Bacteria	380	545.2845828351045	E	cysteine desulfurase activity	MHS374	bacteria_OG
COG1105|Bacteria	145	245.44186332666933	H	Belongs to the carbohydrate kinase PfkB family	MHS374	bacteria_OG
COG1108|Bacteria	471	809.6323652267063	P	ABC-type Mn2 Zn2 transport systems permease components	MHS374	bacteria_OG
COG1109|Bacteria	957	1204.2738882185326	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS374	bacteria_OG
COG1113|Bacteria	760	894.2375676736048	E	amino acid transport	MHS374	bacteria_OG
COG1114|Bacteria	81	117.97362048332371	E	Component of the transport system for branched-chain amino acids	MHS374	bacteria_OG
COG1115|Bacteria	146	106.25909752547307	E	amino acid carrier protein	MHS374	bacteria_OG
COG1117|Bacteria	186	411.29383041667626	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS374	bacteria_OG
COG1119|Bacteria	77	130.2371851659903	P	ATPase activity	MHS374	bacteria_OG
COG1120|Bacteria	485	800.7204369791605	HP	ATPase activity	MHS374	bacteria_OG
COG1121|Bacteria	413	658.5010856751715	P	(ABC) transporter	MHS374	bacteria_OG
COG1122|Bacteria	416	820.3049261352295	P	ATPase activity	MHS374	bacteria_OG
COG1125|Bacteria	172	390.02540309343567	E	glycine betaine transport	MHS374	bacteria_OG
COG1126|Bacteria	27	60.080119640290654	E	abc transporter atp-binding protein	MHS374	bacteria_OG
COG1127|Bacteria	47	63.68563685636857	Q	ABC transporter	MHS374	bacteria_OG
COG1129|Bacteria	17	36.314938860230605	G	ABC transporter	MHS374	bacteria_OG
COG1131|Bacteria	1254	2258.5483255445906	V	(ABC) transporter	MHS374	bacteria_OG
COG1132|Bacteria	1419	1432.8145751358888	V	(ABC) transporter	MHS374	bacteria_OG
COG1136|Bacteria	1656	2881.7905640994754	V	(ABC) transporter	MHS374	bacteria_OG
COG1139|Bacteria	271	239.74154240779342	C	Iron-sulfur cluster binding protein	MHS374	bacteria_OG
COG1140|Bacteria	173	248.96539408106943	C	nitrate reductase beta subunit	MHS374	bacteria_OG
COG1143|Bacteria	251	466.1699540363706	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS374	bacteria_OG
COG1144|Bacteria	14	26.339491872440725	C	Oxidoreductase	MHS374	bacteria_OG
COG1145|Bacteria	249	330.187692320007	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS374	bacteria_OG
COG1146|Bacteria	59	154.76026421278019	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS374	bacteria_OG
COG1154|Bacteria	200	175.06657419360806	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS374	bacteria_OG
COG1158|Bacteria	630	770.8144032631882	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS374	bacteria_OG
COG1159|Bacteria	136	311.25797335403996	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS374	bacteria_OG
COG1160|Bacteria	107	135.60453241064752	P	GTP binding	MHS374	bacteria_OG
COG1162|Bacteria	116	119.05600563578724	L	GTPase activity	MHS374	bacteria_OG
COG1165|Bacteria	128	149.99723521593435	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS374	bacteria_OG
COG1167|Bacteria	278	432.38826601119536	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS374	bacteria_OG
COG1169|Bacteria	429	828.2613373935482	HQ	isochorismate synthase	MHS374	bacteria_OG
COG1173|Bacteria	202	340.96093930599915	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS374	bacteria_OG
COG1174|Bacteria	305	586.5895822729661	P	glycine betaine transport	MHS374	bacteria_OG
COG1175|Bacteria	506	705.6277011009273	P	transmembrane transport	MHS374	bacteria_OG
COG1176|Bacteria	1	4.901960784313726	P	ABC-type spermidine putrescine transport system, permease component I	MHS374	bacteria_OG
COG1177|Bacteria	3	13.157894736842104	P	transmembrane transport	MHS374	bacteria_OG
COG1179|Bacteria	16	23.042848624243973	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS374	bacteria_OG
COG1181|Bacteria	352	432.6059721081262	F	Belongs to the D-alanine--D-alanine ligase family	MHS374	bacteria_OG
COG1183|Bacteria	105	147.56898848679535	I	phosphatidylcholine synthase activity	MHS374	bacteria_OG
COG1185|Bacteria	1434	1613.630000793352	J	polyribonucleotide nucleotidyltransferase activity	MHS374	bacteria_OG
COG1186|Bacteria	480	774.0753899281461	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS374	bacteria_OG
COG1187|Bacteria	160	240.7760337859873	J	pseudouridine synthase activity	MHS374	bacteria_OG
COG1188|Bacteria	31	76.96586165805283	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS374	bacteria_OG
COG1189|Bacteria	54	121.26083946706679	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS374	bacteria_OG
COG1190|Bacteria	278	426.8205884279498	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS374	bacteria_OG
COG1192|Bacteria	482	831.8946018144069	D	Involved in chromosome partitioning	MHS374	bacteria_OG
COG1194|Bacteria	145	220.15117603108897	L	a g-specific adenine glycosylase	MHS374	bacteria_OG
COG1195|Bacteria	251	346.45177567402084	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS374	bacteria_OG
COG1196|Bacteria	648	762.9610882591089	D	nuclear chromosome segregation	MHS374	bacteria_OG
COG1197|Bacteria	316	225.71796021030994	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS374	bacteria_OG
COG1198|Bacteria	148	225.92266076188906	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS374	bacteria_OG
COG1199|Bacteria	256	174.04392908328816	L	ATP-dependent helicase activity	MHS374	bacteria_OG
COG1200|Bacteria	430	767.3037023815691	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS374	bacteria_OG
COG1203|Bacteria	63	23.72820095780248	L	CRISPR-associated helicase, Cas3	MHS374	bacteria_OG
COG1205|Bacteria	635	598.3712553011036	L	dead DEAH box helicase	MHS374	bacteria_OG
COG1206|Bacteria	5	10.1010101010101	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS374	bacteria_OG
COG1207|Bacteria	605	820.6720682972673	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS374	bacteria_OG
COG1208|Bacteria	3	12.987012987012987	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS374	bacteria_OG
COG1209|Bacteria	121	222.41496610208796	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS374	bacteria_OG
COG1210|Bacteria	2	3.9682539682539684	M	Utp--glucose-1-phosphate uridylyltransferase	MHS374	bacteria_OG
COG1211|Bacteria	148	260.65953314443306	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS374	bacteria_OG
COG1212|Bacteria	29	38.35978835978836	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS374	bacteria_OG
COG1214|Bacteria	351	688.4837294088944	O	PFAM Peptidase M22, glycoprotease	MHS374	bacteria_OG
COG1215|Bacteria	58	66.89734717416378	M	transferase activity, transferring glycosyl groups	MHS374	bacteria_OG
COG1216|Bacteria	710	1220.743832087582	V	Glycosyl transferase, family 2	MHS374	bacteria_OG
COG1217|Bacteria	483	479.4808026816526	T	gtp-binding protein TYPA	MHS374	bacteria_OG
COG1218|Bacteria	28	44.837610055001356	P	3'(2'),5'-bisphosphate nucleotidase	MHS374	bacteria_OG
COG1219|Bacteria	1004	1798.6493641801283	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS374	bacteria_OG
COG1220|Bacteria	64	78.46316166288283	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS374	bacteria_OG
COG1225|Bacteria	168	323.22971621870397	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS374	bacteria_OG
COG1226|Bacteria	54	87.55345286948084	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS374	bacteria_OG
COG1228|Bacteria	185	192.44120367673233	Q	amidohydrolase	MHS374	bacteria_OG
COG1230|Bacteria	211	298.90243542083647	P	cation diffusion facilitator family transporter	MHS374	bacteria_OG
COG1231|Bacteria	100	134.20623108815	E	oxidoreductase activity	MHS374	bacteria_OG
COG1232|Bacteria	853	1387.3060069860946	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS374	bacteria_OG
COG1233|Bacteria	111	126.68012840426633	Q	COG1233 Phytoene dehydrogenase and related	MHS374	bacteria_OG
COG1238|Bacteria	49	130.981351981352	I	metal cluster binding	MHS374	bacteria_OG
COG1239|Bacteria	134	158.19187731097435	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS374	bacteria_OG
COG1240|Bacteria	130	214.19800289756841	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS374	bacteria_OG
COG1242|Bacteria	2	6.666666666666667	K	4 iron, 4 sulfur cluster binding	MHS374	bacteria_OG
COG1247|Bacteria	64	132.18459097205115	M	-acetyltransferase	MHS374	bacteria_OG
COG1249|Bacteria	2802	3330.7592088148594	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS374	bacteria_OG
COG1250|Bacteria	605	289.64841239255304	I	3-hydroxyacyl-CoA dehydrogenase	MHS374	bacteria_OG
COG1252|Bacteria	519	904.8285213419643	C	NADH dehydrogenase	MHS374	bacteria_OG
COG1253|Bacteria	596	814.0038879949524	E	flavin adenine dinucleotide binding	MHS374	bacteria_OG
COG1254|Bacteria	19	67.9407447184542	C	Belongs to the acylphosphatase family	MHS374	bacteria_OG
COG1259|Bacteria	33	82.58640198938706	K	PFAM Uncharacterised ACR, COG1259	MHS374	bacteria_OG
COG1261|Bacteria	42	70.15745692216281	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS374	bacteria_OG
COG1263|Bacteria	30	53.61379648763429	G	PTS System	MHS374	bacteria_OG
COG1264|Bacteria	194	261.8478901991067	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS374	bacteria_OG
COG1266|Bacteria	342	472.6241093519863	V	CAAX protease self-immunity	MHS374	bacteria_OG
COG1267|Bacteria	18	35.08771929824562	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS374	bacteria_OG
COG1268|Bacteria	75	219.08621437377707	H	BioY protein	MHS374	bacteria_OG
COG1270|Bacteria	22	26.040286244367877	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS374	bacteria_OG
COG1271|Bacteria	1852	1690.7222378568838	C	oxidase subunit	MHS374	bacteria_OG
COG1272|Bacteria	241	459.72861881169246	K	protein, Hemolysin III	MHS374	bacteria_OG
COG1274|Bacteria	169	135.43017746007936	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS374	bacteria_OG
COG1276|Bacteria	1	5.291005291005291	P	copper resistance	MHS374	bacteria_OG
COG1277|Bacteria	4	7.984031936127744	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS374	bacteria_OG
COG1278|Bacteria	779	2300.1739415051557	K	Cold shock	MHS374	bacteria_OG
COG1282|Bacteria	251	296.8833669321502	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS374	bacteria_OG
COG1288|Bacteria	100	135.62151243026804	S	antiporter activity	MHS374	bacteria_OG
COG1290|Bacteria	269	286.32931078586006	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS374	bacteria_OG
COG1294|Bacteria	993	1165.6494157655927	C	oxidase, subunit	MHS374	bacteria_OG
